OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
737.78,917.44,7.73,1.73
741.17,914.14,1.26,1.23
752.57,938.1,1.16,1.14
760.35,933.9,1.07,1.06
764.68,938.24,1.0,0.99
673.57,933.26,0.94,0.93
755.23,814.74,0.88,0.88
757.74,836.1,0.84,0.83
252.7,313.67,847.91,976.21
229.76,660.88,876.73,802.28
359.28,893.6,601.03,935.23
284.24,915.04,911.19,964.14
354.51,917.37,932.45,963.68
669.2,929.47,932.24,963.7
364.08,785.89,950.9,960.19
682.94,966.33,963.92,961.51
752.92,736.74,964.09,965.82
744.26,979.0,964.05,965.64
742.21,981.09,963.86,965.48
748.64,936.25,954.98,965.34
743.03,529.53,698.07,10.59
743.13,539.09,685.22,10.31
739.02,767.63,1.65,1.51
747.79,793.54,1.42,1.39
752.6,804.36,1.26,1.28
755.04,980.45,1.14,1.19
763.88,981.25,1.05,1.11
238.81,296.39,805.36,970.17
214.29,622.46,894.89,966.86
258.25,850.79,916.13,975.14
317.61,918.76,866.81,980.53
317.42,962.63,952.42,973.34
442.7,969.63,957.89,973.12
663.39,974.77,908.93,957.81
703.2,972.13,932.33,969.42
750.72,973.71,960.93,969.3
602.66,973.76,941.98,969.19
744.4,974.64,43.0,969.09
780.29,978.91,22.29,969.0
751.43,979.0,969.92,968.91
725.08,978.11,21.2,968.83
772.49,978.28,14.02,968.76
733.26,978.4,11.32,19.08
949.08,978.5,9.13,18.74
728.02,978.58,8.23,18.48
954.68,978.64,968.27,18.26
260.45,632.54,919.55,298.33
254.8,743.29,176.09,965.15
383.49,793.81,278.44,958.8
558.13,763.43,66.44,958.37
687.18,859.43,950.18,957.74
679.74,879.69,20.42,956.4
740.85,918.13,54.51,3.3
772.64,505.66,8.11,2.77
744.15,928.95,3.77,2.29
738.27,956.44,99.81,1.99
740.53,913.35,252.05,1.76
752.99,917.27,1.2,1.17
759.93,929.62,1.09,1.08
764.84,942.95,1.01,1.0
793.22,936.04,0.93,0.93
750.94,959.29,0.87,0.87
465.18,932.93,0.82,0.82
673.6,930.49,0.78,0.78
428.4,961.34,0.74,0.74
249.62,644.14,885.41,943.57
245.03,755.54,879.8,940.87
365.76,760.99,278.09,967.32
331.13,915.09,922.47,966.99
375.69,931.78,931.86,964.54
362.08,790.51,951.86,961.05
677.6,969.45,23.3,963.03
744.39,976.15,964.59,962.65
750.85,980.24,964.35,962.32
742.17,980.88,964.26,585.98
749.16,560.58,956.65,830.07
750.19,749.5,698.84,828.89
761.67,979.62,706.3,11.38
767.51,980.73,1.56,1.66
735.71,980.94,1.33,1.51
747.9,981.1,1.18,1.38
755.74,981.41,1.06,1.28
765.28,981.21,0.98,1.19
956.14,981.32,0.91,1.11
242.93,315.57,877.98,967.7
241.48,759.71,910.66,970.35
261.45,867.65,880.97,978.84
286.85,953.19,958.34,980.82
338.63,970.84,955.19,973.75
668.34,974.43,930.73,959.09
704.69,974.79,939.01,970.67
748.98,973.22,961.38,970.55
742.17,973.36,962.46,970.44
740.55,974.14,57.13,970.33
897.27,974.6,39.72,970.23
722.88,974.91,534.12,768.46
753.61,977.97,24.8,16.9
756.21,978.13,14.16,16.24
950.72,978.25,11.29,15.75
727.53,978.35,9.0,15.37
955.28,978.44,8.07,15.07
955.49,978.51,968.74,14.82
953.82,978.57,6.86,11.42
267.57,720.99,861.24,47.53
282.15,863.46,72.82,960.38
486.71,802.55,256.47,959.69
545.67,783.25,36.99,958.91
699.97,854.75,304.12,3.62
710.52,918.34,21.34,4.33
758.61,922.08,10.18,3.23
392.98,951.5,6.6,2.7
739.94,927.34,3.14,2.22
743.84,918.98,1.31,1.26
754.25,950.76,1.17,1.14
677.55,941.88,1.06,1.04
757.75,948.04,0.97,0.96
755.02,950.74,0.9,0.89
771.8,949.3,0.84,0.83
764.35,957.36,0.79,0.78
433.45,959.07,0.74,0.74
412.7,960.01,0.71,0.71
896.59,844.71,0.68,0.68
253.0,636.48,918.17,944.72
355.19,908.05,625.15,953.2
333.22,937.94,900.45,968.04
383.21,965.76,926.41,967.98
562.43,970.06,557.73,964.46
728.94,974.66,25.79,967.31
743.77,976.12,964.9,967.07
750.25,980.26,964.86,966.86
745.86,980.68,964.72,966.68
751.79,978.93,964.42,966.52
745.21,979.95,957.7,966.37
751.01,980.21,1.97,2.3
749.91,980.4,1.58,2.07
769.82,980.54,1.33,1.88
761.16,980.65,1.15,1.72
774.82,980.73,1.03,1.59
955.85,980.8,0.94,1.47
955.37,980.86,0.88,1.38
961.57,980.9,0.83,1.29
218.0,684.35,909.21,968.25
262.08,773.23,912.58,971.16
279.35,914.64,870.74,980.53
348.76,964.17,954.02,972.75
711.75,973.31,944.13,959.73
592.7,975.18,937.81,971.97
754.06,972.3,961.44,971.84
737.84,972.49,962.71,971.73
728.16,973.3,499.53,971.61
789.53,973.76,48.62,866.79
785.9,974.06,966.61,944.41
758.88,974.27,54.33,10.3
760.44,974.43,22.38,9.79
951.35,974.56,12.53,9.4
954.06,974.67,10.02,9.08
955.32,2.42,8.03,8.82
952.33,2.37,8.22,966.67
954.09,2.34,7.8,966.63
955.64,2.31,4.89,966.6
268.66,743.44,844.45,43.2
382.9,913.39,618.92,961.17
537.17,875.79,76.41,960.71
439.91,913.45,950.49,4.71
714.07,905.99,564.33,5.85
746.16,961.5,19.57,4.6
748.16,969.3,9.2,3.37
542.86,963.04,5.89,2.7
747.34,926.14,2.78,2.32
759.62,968.29,1.17,1.14
755.76,955.27,1.05,1.03
753.54,945.87,0.95,0.95
748.81,949.65,0.88,0.87
778.85,952.98,0.82,0.81
758.79,942.96,0.77,0.76
635.29,949.9,0.72,0.72
755.23,937.42,0.69,0.69
797.24,832.68,0.66,0.66
906.16,960.01,0.64,0.64
250.8,633.0,938.64,971.0
256.37,912.62,281.87,958.45
359.47,789.35,910.56,969.06
635.43,972.58,295.26,966.43
738.4,975.07,530.57,960.21
758.32,975.84,30.14,959.67
759.4,980.01,965.46,980.42
745.63,980.39,965.27,968.21
737.42,979.46,964.95,968.05
740.74,979.79,964.85,967.91
755.4,980.0,2.29,842.33
748.43,980.14,1.75,2.98
768.61,980.24,1.41,2.72
750.1,980.31,1.19,2.51
956.81,980.36,1.04,2.34
762.13,980.39,0.94,2.19
960.73,980.41,0.87,2.06
958.1,980.43,0.81,1.96
349.55,980.44,0.77,1.86
251.56,629.66,849.67,969.7
262.09,770.39,852.12,978.86
323.06,931.02,948.82,974.63
336.61,969.49,939.76,961.86
634.53,974.43,916.37,961.2
733.47,975.15,943.39,961.67
594.43,972.02,962.79,965.49
758.25,972.18,963.45,965.14
765.16,972.7,494.43,964.84
753.67,973.01,48.5,856.4
752.32,973.22,510.96,13.72
945.05,973.37,55.81,762.92
954.47,2.24,16.84,975.4
954.25,2.21,14.22,975.34
950.71,2.19,11.73,975.28
952.6,2.18,668.97,667.06
953.51,2.17,8.21,753.98
956.49,2.16,6.22,578.17
957.89,2.15,3.74,652.78
277.47,739.61,596.97,968.52
384.68,859.33,278.39,962.35
366.01,810.13,69.54,961.6
406.47,908.58,598.39,4.63
685.41,963.89,71.77,6.65
711.83,968.76,19.6,5.31
744.9,973.83,8.93,4.36
746.55,921.13,4.8,3.57
756.09,960.36,1.21,1.17
766.7,954.94,1.07,1.05
766.56,956.49,0.96,0.95
779.92,961.99,0.88,0.87
761.29,953.03,0.81,0.81
861.22,932.57,0.76,0.76
770.42,727.08,0.72,0.71
889.81,940.15,0.68,0.68
896.76,891.37,0.65,0.65
896.43,795.82,0.63,0.63
904.33,843.12,0.61,0.61
237.84,748.65,876.45,971.61
316.85,916.93,284.41,959.4
379.2,968.27,919.69,970.14
714.98,975.39,481.91,961.51
688.02,976.76,62.48,961.21
751.62,973.71,29.89,6.08
769.51,979.99,965.94,960.38
740.68,979.2,965.57,856.07
751.28,979.52,965.43,969.71
749.75,979.71,965.28,969.56
734.66,979.83,2.17,956.85
671.85,979.9,1.65,956.79
752.51,980.92,1.32,956.75
957.03,980.79,1.12,956.71
966.44,980.82,0.98,956.68
335.14,980.84,0.89,956.65
959.17,980.85,0.82,956.63
415.35,980.85,0.77,956.61
418.69,980.86,0.73,956.6
225.84,637.57,880.29,971.57
262.68,910.8,865.63,980.86
316.86,958.27,951.86,972.65
492.84,972.31,942.7,962.31
706.66,974.76,936.0,967.33
732.38,975.23,307.87,966.96
750.44,974.44,963.61,977.17
762.79,974.86,964.23,977.05
785.78,975.11,443.13,976.95
759.11,2.18,52.98,976.85
943.66,2.15,691.03,976.77
953.91,2.14,62.14,976.7
954.17,2.13,17.23,976.63
950.04,2.13,14.62,976.58
952.09,2.13,14.08,7.4
953.56,2.13,11.72,7.15
960.58,2.12,9.17,6.95
962.2,2.12,5.61,6.78
978.35,2.12,5.31,6.64
262.86,752.33,205.41,950.59
388.74,777.5,289.55,965.51
692.2,820.71,953.56,965.2
713.57,915.14,958.81,958.47
527.8,971.32,86.01,957.75
723.01,961.14,21.84,957.19
751.66,799.43,9.31,5.69
738.7,818.97,4.9,4.9
747.55,955.19,1.12,1.09
756.88,950.65,0.99,0.98
780.84,943.48,0.89,0.89
781.68,947.35,0.82,0.82
322.83,951.99,0.76,0.76
408.37,969.84,0.72,0.71
841.94,797.11,0.68,0.68
855.64,953.68,0.65,0.65
730.96,954.45,0.62,0.62
455.82,964.54,0.6,0.6
865.39,964.82,0.59,0.59
250.05,781.0,846.64,972.8
317.08,933.27,909.9,960.33
395.39,970.87,926.87,988.91
722.38,971.23,562.92,962.33
740.96,973.91,65.94,962.98
751.42,973.98,37.11,970.94
741.15,978.84,966.28,970.79
747.02,979.19,966.1,970.65
743.2,980.48,965.9,970.62
736.9,980.89,3.59,957.38
654.17,980.93,2.19,957.3
771.89,980.96,1.64,957.25
956.24,980.98,1.31,957.2
337.3,980.99,1.09,957.16
860.13,981.0,0.95,957.13
781.06,981.03,0.86,957.1
738.39,981.04,0.79,957.08
726.96,981.04,0.75,957.06
811.2,981.05,0.71,957.04
347.69,745.37,902.19,975.97
263.44,936.04,868.36,972.6
325.31,967.59,955.06,974.65
635.84,972.96,920.69,966.97
736.51,974.69,944.58,965.49
606.24,975.05,356.74,968.85
777.02,973.96,964.39,969.53
757.19,2.09,962.78,977.29
758.93,2.12,663.68,942.78
946.92,2.11,58.65,866.67
952.96,2.11,690.31,977.99
952.83,2.11,125.16,977.92
950.89,2.11,18.77,12.48
951.4,2.12,922.8,972.79
956.06,2.12,16.06,972.74
960.26,2.12,14.15,972.7
964.59,2.12,8.45,972.67
978.24,2.12,6.86,972.64
964.99,2.12,5.35,972.61
293.37,859.28,630.1,958.75
393.67,789.28,298.84,462.78
683.76,909.01,958.35,7.0
731.42,482.41,672.03,960.05
709.91,969.71,101.35,959.47
739.96,791.5,281.02,959.02
747.72,791.91,12.08,958.67
735.08,971.58,1.21,1.17
729.34,956.34,1.05,1.03
666.97,966.38,0.93,0.92
748.16,964.49,0.84,0.84
325.76,963.86,0.78,0.78
409.69,971.25,0.72,0.72
903.78,970.99,0.68,0.68
714.39,971.51,0.65,0.65
809.86,957.02,0.63,0.63
811.94,972.84,0.6,0.6
912.97,974.86,0.59,0.59
915.59,836.8,0.57,0.57
294.85,701.37,858.16,974.27
376.92,932.79,920.99,988.18
374.63,972.66,619.63,966.02
707.44,972.99,943.48,964.26
748.57,974.26,90.91,972.34
750.48,980.03,67.93,972.22
756.15,980.06,966.89,972.09
746.21,980.8,964.62,971.97
753.7,980.84,964.44,971.86
734.39,980.86,4.07,1.81
765.15,980.88,2.37,1.58
955.6,980.88,1.75,1.4
758.47,980.88,1.36,1.26
797.65,980.87,1.12,1.14
668.36,980.86,0.96,1.86
416.57,980.85,0.86,1.79
442.8,980.83,0.79,1.73
963.18,980.82,0.74,1.69
890.34,980.8,0.7,1.65
242.08,861.38,913.17,977.56
314.88,949.57,949.26,975.34
369.5,969.72,940.59,968.95
721.73,973.09,924.65,967.61
721.16,974.16,930.86,970.17
744.0,974.73,635.84,979.72
774.46,2.09,967.1,979.69
769.29,2.09,963.68,966.9
783.26,2.09,456.98,937.55
952.14,2.1,105.33,937.94
951.35,2.1,913.67,967.54
943.81,2.11,919.92,967.45
951.52,2.11,174.4,967.38
955.63,2.12,965.13,974.04
958.78,2.12,13.92,973.98
969.54,2.12,98.82,973.93
478.44,2.12,50.4,973.89
959.53,2.12,8.71,973.84
962.3,996.12,7.15,973.81
302.35,886.13,615.34,959.57
525.77,791.36,302.82,932.96
393.59,963.88,959.2,828.22
731.7,495.87,672.02,961.34
787.04,977.26,682.47,960.79
748.16,820.23,698.14,960.35
748.69,977.47,22.83,959.99
758.35,959.84,1.15,1.13
761.99,952.41,0.99,0.99
662.1,948.11,0.89,0.89
757.72,944.87,0.81,0.81
787.81,966.26,0.74,0.75
431.65,967.47,0.7,0.7
708.19,968.06,0.66,0.66
903.19,970.4,0.63,0.63
922.69,962.6,0.61,0.61
891.24,984.48,0.59,0.59
920.9,984.86,0.58,0.58
922.1,985.17,0.57,0.57
299.25,742.19,868.23,963.54
537.45,966.75,920.65,988.53
692.45,973.07,582.18,966.9
683.41,973.48,584.2,968.09
739.39,979.47,434.91,967.87
747.73,980.35,58.88,967.67
750.34,980.46,960.36,967.5
746.43,980.49,959.63,967.5
753.3,980.51,923.39,972.12
739.0,980.51,4.51,2.66
955.36,980.51,3.42,2.35
772.88,980.5,2.01,2.11
788.45,980.49,1.52,1.91
756.16,980.48,1.22,1.76
418.21,980.46,1.02,1.62
965.61,980.45,0.89,1.51
964.68,980.43,0.81,1.42
894.22,980.42,0.75,1.34
962.08,980.4,0.71,1.27
295.51,738.18,880.99,977.93
368.45,961.46,961.01,975.58
564.85,969.2,940.98,969.58
388.23,972.89,949.54,971.16
385.16,973.59,934.37,970.07
749.02,2.07,658.87,969.87
732.65,2.07,964.95,976.74
759.09,2.08,966.43,940.01
947.98,2.09,672.16,946.63
947.5,2.1,500.07,861.61
946.95,2.11,946.8,861.51
952.87,2.11,925.42,861.38
954.37,2.12,923.46,861.25
956.1,2.12,12.16,964.14
959.47,2.12,9.64,964.11
955.68,2.12,7.62,964.08
960.27,2.12,732.02,964.06
960.46,996.12,564.83,964.04
963.06,996.11,9.97,964.02
308.69,772.07,635.65,960.44
367.75,801.72,295.36,935.45
578.85,964.41,572.85,957.43
719.99,979.18,962.94,6.71
414.23,978.56,705.12,965.41
780.54,977.24,709.59,965.12
734.75,958.61,669.36,964.88
758.53,959.09,1.11,1.13
773.59,961.97,0.96,0.98
770.29,985.41,0.85,0.88
789.97,986.47,0.78,0.8
896.14,987.26,0.72,0.74
905.36,987.87,0.68,0.69
775.09,987.23,0.64,0.65
923.36,857.74,0.62,0.62
896.24,983.0,0.6,0.6
921.3,928.8,0.58,0.58
902.4,930.12,0.57,0.57
910.19,987.47,0.56,0.56
359.65,892.83,869.9,964.53
361.55,970.59,920.43,988.82
647.45,975.07,523.09,967.81
725.81,979.5,614.94,969.5
750.52,980.08,580.28,969.33
749.46,980.12,689.77,969.18
735.29,980.17,961.26,969.04
764.31,980.19,960.76,968.92
743.42,980.19,7.39,844.83
955.88,980.19,6.17,844.28
954.58,980.19,4.78,362.12
771.47,980.19,2.53,333.61
957.11,980.18,1.86,383.54
775.2,980.18,1.44,956.88
841.06,980.18,1.16,956.87
965.62,980.18,0.98,956.86
966.12,980.17,0.86,956.86
962.56,980.17,0.78,956.86
964.21,980.16,0.73,956.86
249.13,887.07,885.32,978.22
327.46,962.4,952.99,967.79
580.18,970.17,908.14,961.66
646.8,972.48,951.0,969.58
735.99,2.05,931.03,751.8
746.6,2.05,514.0,977.74
741.58,2.07,966.15,977.59
755.69,2.08,967.36,978.48
949.72,2.1,967.82,978.42
945.97,2.11,901.55,978.36
952.47,2.11,908.64,978.32
952.53,2.12,971.56,978.28
955.21,2.12,971.53,978.25
956.46,2.12,181.6,784.91
960.66,2.12,11.66,968.13
956.43,996.12,10.14,968.15
960.5,996.12,8.44,968.16
960.94,996.11,40.9,968.18
963.35,996.11,49.12,968.2
449.8,851.07,299.1,963.06
549.0,945.85,308.84,971.08
680.1,965.57,94.87,9.51
761.54,979.55,964.22,8.05
754.67,799.01,863.4,969.78
752.74,822.77,921.05,969.57
753.84,959.48,921.47,969.38
758.36,972.34,1.09,1.21
758.25,960.66,0.93,1.05
772.18,971.54,0.83,0.92
