OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.4,58.6,84.4,99.8
29.6,82.6,90.1,99.9
30.4,84.2,92.0,99.9
31.7,84.9,92.3,99.9
32.8,86.0,93.6,99.9
36.1,86.7,93.6,99.9
54.4,88.0,95.4,99.9
55.6,90.1,95.9,99.9
56.9,90.7,97.4,99.9
58.3,91.6,98.5,99.9
58.6,91.9,98.2,99.9
61.9,92.3,98.6,99.9
62.7,92.4,98.9,99.9
64.1,92.2,99.5,99.9
85.4,63.4,99.5,99.9
85.8,64.8,99.8,99.9
23.7,29.7,67.4,91.9
24.9,32.5,78.4,94.1
26.6,56.1,84.3,96.8
27.8,58.0,84.6,99.0
29.1,64.0,88.2,99.4
30.1,83.4,90.9,99.6
31.6,85.0,92.1,99.7
32.6,86.2,92.3,99.8
32.7,87.7,93.5,99.9
36.7,88.3,93.6,99.9
49.9,89.8,94.4,99.9
51.9,90.3,95.2,99.9
58.1,90.9,96.1,99.9
61.0,54.5,95.8,99.9
61.7,57.7,97.9,99.9
62.3,57.3,98.0,99.9
62.6,91.8,98.1,99.9
65.6,91.2,98.0,99.9
71.0,90.9,98.2,99.9
23.3,28.9,67.9,91.0
24.6,31.9,78.6,92.7
26.5,20.8,78.2,95.1
27.4,57.8,80.7,97.8
28.6,61.3,86.1,98.1
29.8,82.7,89.5,98.5
31.3,83.7,91.0,98.4
32.2,84.5,92.1,99.2
32.1,9.2,92.5,99.3
33.0,4.8,93.4,99.5
24.3,89.5,93.9,99.3
51.4,50.0,93.6,99.4
54.4,3.4,94.2,99.5
54.7,7.5,95.1,99.6
55.3,54.8,95.9,99.6
56.3,55.1,96.3,99.7
57.5,9.1,96.0,99.7
62.5,55.6,96.1,99.8
62.8,57.0,97.6,99.8
25.3,33.0,82.0,98.5
27.5,72.8,82.8,99.6
29.6,63.0,91.0,99.9
31.6,84.5,92.8,99.9
32.8,86.2,93.6,99.9
37.0,87.7,94.1,99.9
55.6,90.6,96.1,99.9
57.1,91.1,97.6,99.9
58.6,92.0,98.2,99.9
62.1,92.4,98.9,99.9
64.1,92.3,99.5,99.9
85.6,65.1,99.5,99.9
77.0,91.5,99.8,99.9
84.0,92.9,99.9,99.9
89.0,93.5,99.9,99.9
89.0,93.7,99.9,99.9
89.9,94.4,99.9,99.9
90.2,64.9,99.9,99.9
90.5,94.5,99.9,99.9
24.9,32.7,78.7,94.7
27.2,57.2,79.1,98.2
29.0,64.3,88.8,99.4
30.8,84.6,91.7,99.7
32.6,86.4,92.8,99.8
35.8,88.1,93.2,99.9
50.0,89.3,94.4,99.9
57.5,91.3,95.7,99.9
61.0,56.9,95.8,99.9
62.1,56.9,98.1,99.9
62.7,91.1,98.1,99.9
63.4,91.3,98.0,99.9
72.6,93.2,98.5,99.9
72.8,58.4,98.8,99.9
88.1,26.0,99.1,99.9
87.6,1.2,99.4,99.9
89.1,33.6,99.6,99.9
89.9,1.1,99.6,99.9
89.8,1.2,99.6,99.9
24.6,31.9,78.4,93.4
26.8,51.9,85.7,97.5
28.6,61.1,86.3,98.3
30.2,83.1,91.0,98.1
32.1,84.4,92.4,99.2
32.5,46.9,93.2,99.4
24.2,89.5,93.9,99.3
52.9,6.6,94.1,99.5
54.7,10.0,95.1,99.6
56.2,52.1,96.2,99.7
57.5,55.3,96.0,99.7
62.7,11.7,97.5,99.8
63.1,2.9,98.2,99.9
65.5,3.0,98.1,99.9
66.2,3.7,98.2,99.9
73.0,75.6,98.4,99.9
88.4,75.2,98.4,99.9
88.6,93.3,98.4,99.9
88.9,94.0,98.6,99.9
26.8,56.8,80.8,99.6
29.6,75.3,91.6,99.9
31.7,85.4,93.3,99.9
36.1,86.7,94.1,99.9
55.5,90.7,96.2,99.9
58.3,91.8,98.1,99.9
61.9,92.4,98.7,99.9
64.0,92.4,99.5,99.9
80.5,91.5,99.8,99.9
82.3,93.4,99.9,99.9
89.0,93.7,99.9,99.9
89.1,66.0,99.9,99.9
89.8,94.5,99.9,99.9
90.4,94.6,99.9,99.9
90.8,73.4,99.9,99.9
91.0,60.0,99.9,99.9
91.7,76.2,99.9,99.9
91.9,92.4,99.9,99.9
92.6,92.4,99.9,99.9
26.6,56.1,85.5,97.7
29.0,61.9,89.2,99.4
31.6,85.0,92.2,99.8
32.7,87.8,92.6,99.9
50.0,89.8,94.4,99.9
57.7,91.3,96.1,99.9
61.7,56.7,98.1,99.9
62.7,92.0,98.1,99.9
66.1,56.3,98.2,99.9
72.7,62.7,98.8,99.9
87.4,1.2,99.4,99.9
88.4,1.1,99.5,99.9
88.9,1.1,99.6,99.9
89.8,92.7,99.6,99.9
90.2,1.8,99.7,99.9
91.7,1.6,99.8,99.9
92.0,94.3,99.8,99.9
92.2,95.4,99.9,99.9
92.2,95.5,99.9,99.9
26.5,20.9,78.4,96.1
28.6,60.2,86.8,98.3
30.7,83.3,91.0,98.4
32.2,17.6,92.7,99.3
24.2,89.0,93.9,99.3
53.7,50.5,94.2,99.5
55.2,54.9,95.9,99.7
57.4,51.7,96.0,99.7
62.6,1.5,97.9,99.8
63.8,1.3,98.1,99.9
66.1,1.2,98.2,99.9
66.9,75.7,98.3,99.9
88.5,94.0,98.4,99.9
88.9,1.5,98.6,99.9
46.3,0.9,98.6,99.9
47.1,1.0,99.0,99.9
49.0,0.7,98.6,99.9
51.6,93.1,99.3,99.9
52.1,93.2,99.5,99.9
28.4,79.2,88.4,99.9
31.6,85.0,93.0,99.9
36.1,87.7,94.2,99.9
56.7,90.9,96.3,99.9
58.6,92.5,98.7,99.9
63.6,91.2,99.5,99.9
80.6,92.4,99.9,99.9
84.0,90.9,99.9,99.9
88.8,94.4,99.9,99.9
75.1,94.5,99.9,99.9
90.4,94.1,99.9,99.9
90.8,65.7,99.9,99.9
91.6,92.7,99.9,99.9
91.9,61.6,99.9,99.9
92.5,94.6,99.9,99.9
93.1,93.4,99.9,99.9
93.2,92.5,99.9,99.9
93.3,95.2,99.9,99.9
93.4,1.7,99.9,99.9
27.7,59.0,85.7,99.1
30.5,84.7,92.1,99.8
32.6,87.8,92.9,99.9
51.4,90.2,95.2,99.9
59.7,56.6,97.9,99.9
62.4,57.1,98.1,99.9
66.1,58.2,98.5,99.9
72.9,1.2,98.8,99.9
87.6,27.3,99.4,99.9
88.9,59.3,99.6,99.9
89.7,92.8,99.6,99.9
90.2,94.2,99.7,99.9
91.9,94.2,99.8,99.9
91.9,97.2,99.9,99.9
92.3,97.3,99.9,99.9
92.4,94.6,99.9,99.9
92.4,95.6,99.9,99.9
92.8,95.6,99.9,99.9
92.7,1.4,99.9,99.9
27.4,56.6,82.8,97.2
30.1,82.8,91.4,98.1
32.2,8.7,92.7,99.4
49.7,5.0,93.5,99.4
54.6,6.7,95.1,99.6
56.4,7.5,95.6,99.7
62.6,1.3,97.9,99.8
65.4,1.4,98.1,99.9
66.1,14.8,98.4,99.9
88.2,1.3,98.4,99.9
88.6,67.0,98.6,99.9
46.2,92.5,98.6,99.9
47.2,92.9,99.0,99.9
51.5,0.9,99.3,99.9
52.1,0.5,99.5,99.9
54.1,0.5,99.5,99.9
52.5,0.5,99.3,99.9
53.0,93.3,99.4,99.9
54.6,93.9,99.4,99.9
29.6,82.8,92.1,99.9
32.7,86.5,93.9,99.9
55.8,90.8,96.3,99.9
58.5,92.6,98.7,99.9
64.1,92.6,99.5,99.9
79.1,93.5,99.9,99.9
88.9,94.5,99.9,99.9
89.7,94.6,99.9,99.9
90.4,94.7,99.9,99.9
90.7,94.9,99.9,99.9
91.7,92.9,99.9,99.9
92.1,94.6,99.9,99.9
92.8,92.5,99.9,99.9
93.2,93.5,99.9,99.9
93.3,93.5,99.9,99.9
93.4,2.2,99.9,99.9
93.5,2.1,99.9,99.9
62.3,93.8,99.9,99.9
62.5,54.8,99.9,99.9
28.9,79.9,89.5,99.6
32.4,86.4,93.3,99.9
49.9,90.1,94.6,99.9
59.7,56.5,97.9,99.9
62.7,57.7,98.0,99.9
72.6,58.8,98.5,99.9
87.3,34.5,99.4,99.9
88.4,1.0,99.6,99.9
89.7,0.9,99.6,99.9
91.5,94.2,99.8,99.9
91.8,97.2,99.8,99.9
92.2,95.5,99.9,99.9
92.3,95.5,99.9,99.9
92.3,95.6,99.9,99.9
92.8,97.5,99.9,99.9
92.8,1.5,99.9,99.9
54.3,1.1,99.9,99.9
92.3,1.1,99.9,99.9
93.0,1.1,99.9,99.9
28.5,60.0,87.4,98.5
32.0,84.7,92.6,99.3
24.2,43.6,93.9,99.3
53.5,3.1,95.1,99.6
57.4,1.3,96.0,99.7
63.0,1.3,98.2,99.9
82.7,0.8,98.2,99.9
88.0,1.2,98.4,99.9
88.6,0.9,98.6,99.9
46.4,0.8,98.7,99.9
32.6,0.9,98.6,99.9
51.9,0.9,99.3,99.9
54.1,0.4,99.5,99.9
53.9,0.4,99.3,99.9
54.3,0.4,99.4,99.9
53.7,0.4,99.4,99.9
52.6,0.4,99.6,99.9
55.6,0.3,99.6,99.9
53.1,0.3,99.6,99.9
30.4,84.5,93.2,99.9
36.8,88.6,95.9,99.9
57.9,92.3,98.7,99.9
63.2,65.2,99.6,99.9
81.1,93.6,99.9,99.9
74.5,94.5,99.9,99.9
89.6,94.6,99.9,99.9
90.5,94.9,99.9,99.9
91.6,64.7,99.9,99.9
91.9,95.1,99.9,99.9
92.7,92.5,99.9,99.9
93.0,92.7,99.9,99.9
93.3,75.5,99.9,99.9
93.4,79.6,99.9,99.9
63.1,59.4,99.9,99.9
63.3,85.6,99.9,99.9
59.2,1.8,99.9,99.9
61.7,95.5,99.9,99.9
63.5,95.5,99.9,99.9
30.0,83.5,92.0,99.8
35.5,88.5,93.6,99.9
57.6,53.3,95.8,99.9
62.3,61.0,97.9,99.9
72.6,59.2,98.8,99.9
87.3,1.0,99.4,99.9
88.2,1.7,99.6,99.9
90.1,95.3,99.7,99.9
91.9,94.5,99.8,99.9
92.0,97.4,99.9,99.9
92.3,97.4,99.9,99.9
92.3,96.1,99.9,99.9
92.1,1.5,99.9,99.9
92.8,1.1,99.9,99.9
92.9,1.0,99.9,99.9
93.0,1.0,99.9,99.9
93.1,1.0,99.9,99.9
93.3,1.0,99.9,99.9
93.5,95.5,99.9,99.9
29.5,82.0,90.9,98.1
32.3,36.3,93.4,99.5
52.4,1.1,93.9,99.5
56.3,1.4,95.6,99.7
62.9,0.9,98.2,99.9
82.7,0.8,98.4,99.9
88.3,66.2,98.4,99.9
88.8,0.8,98.7,99.9
47.0,0.6,99.0,99.9
51.6,0.5,99.3,99.9
53.9,0.5,99.5,99.9
53.5,0.3,99.3,99.9
54.4,0.3,99.4,99.9
55.9,0.3,99.4,99.9
53.5,0.2,99.6,99.9
56.6,0.2,99.6,99.9
56.1,0.1,99.6,99.9
56.6,0.1,99.7,99.9
21.6,0.1,99.7,99.9
31.6,85.9,93.8,99.9
55.1,91.0,97.2,99.9
61.6,64.9,99.5,99.9
65.2,93.5,99.9,99.9
86.7,94.5,99.9,99.9
89.5,91.1,99.9,99.9
90.5,61.0,99.9,99.9
91.7,1.8,99.9,99.9
92.1,92.5,99.9,99.9
93.2,1.7,99.9,99.9
93.3,2.1,99.9,99.9
93.4,2.0,99.9,99.9
61.1,1.6,99.9,99.9
93.4,95.6,99.9,99.9
62.9,1.8,99.9,99.9
63.0,2.7,99.9,99.9
64.0,2.6,0.0,0.0
63.6,50.6,0.0,0.0
93.5,95.3,0.0,0.0
31.5,85.1,92.6,99.9
49.7,90.0,95.4,99.9
61.3,57.6,98.0,99.9
65.7,1.7,98.5,99.9
87.3,0.8,99.4,99.9
88.3,0.9,99.6,99.9
91.1,95.4,99.7,99.9
91.7,97.4,99.8,99.9
91.7,97.4,99.9,99.9
92.2,97.5,99.9,99.9
92.6,1.1,99.9,99.9
92.7,1.1,99.9,99.9
92.9,1.1,99.9,99.9
93.0,1.0,99.9,99.9
93.2,1.0,99.9,99.9
93.4,97.6,99.9,99.9
93.5,1.0,0.0,0.0
93.7,1.0,0.0,0.0
94.7,1.0,0.0,0.0
30.2,81.6,91.3,99.2
24.1,3.0,93.9,99.3
55.1,51.7,96.0,99.6
62.6,0.3,98.1,99.8
65.7,0.9,98.4,99.9
88.0,1.3,98.4,99.9
89.0,63.0,98.7,99.9
47.9,0.5,98.5,99.9
51.9,0.2,99.3,99.9
53.8,0.1,99.5,99.9
54.3,0.1,99.3,99.9
54.3,0.1,99.4,99.9
55.8,0.1,99.6,99.9
55.6,0.1,99.6,99.9
56.2,0.1,99.6,99.9
14.8,0.1,99.7,99.9
57.4,0.1,0.0,0.0
54.5,0.1,0.0,0.0
57.6,0.1,0.0,0.0
32.6,86.8,95.8,99.9
57.1,92.4,98.7,99.9
63.7,93.1,99.7,99.9
82.3,90.8,99.9,99.9
74.6,91.1,99.9,99.9
90.4,60.4,99.9,99.9
91.6,95.2,99.9,99.9
92.1,92.6,99.9,99.9
93.2,2.1,99.9,99.9
93.3,1.6,99.9,99.9
58.2,1.7,99.9,99.9
93.4,1.4,99.9,99.9
63.4,1.8,99.9,99.9
63.4,1.6,99.9,99.9
62.9,95.3,0.0,0.0
67.1,95.3,0.0,0.0
91.3,94.0,0.0,0.0
94.0,94.0,0.0,0.0
94.2,94.0,0.0,0.0
32.2,86.7,92.7,99.9
56.3,55.3,95.9,99.9
62.4,55.8,98.2,99.9
72.7,26.9,99.1,99.9
88.9,0.9,99.6,99.9
90.0,97.2,99.7,99.9
91.7,97.4,99.8,99.9
92.1,97.5,99.9,99.9
92.2,97.5,99.9,99.9
92.0,95.5,99.9,99.9
54.3,1.0,99.9,99.9
93.0,0.6,99.9,99.9
93.1,0.6,99.9,99.9
93.3,1.0,99.9,99.9
93.4,1.0,0.0,0.0
93.6,95.5,0.0,0.0
94.7,95.5,0.0,0.0
24.2,95.5,0.0,0.0
25.2,95.5,0.0,0.0
31.8,83.7,93.1,99.3
51.5,1.2,93.8,99.5
57.2,0.7,96.0,99.7
63.4,0.9,98.1,99.9
66.8,1.2,98.5,99.9
88.5,62.7,98.6,99.9
45.0,0.5,98.5,99.9
40.0,0.1,99.3,99.9
53.8,0.1,99.5,99.9
54.4,0.1,99.5,99.9
35.7,0.1,99.4,99.9
55.8,0.1,99.6,99.9
56.0,0.1,99.6,99.9
53.7,0.1,99.7,99.9
58.8,0.1,0.0,0.0
54.2,0.1,0.0,0.0
54.7,0.1,0.0,0.0
1.5,0.1,0.0,0.0
60.5,0.1,0.0,0.0
36.1,89.1,96.2,99.9
58.5,64.8,98.8,99.9
65.6,93.3,99.9,99.9
88.6,91.5,99.9,99.9
90.1,1.6,99.9,99.9
91.4,93.8,99.9,99.9
92.0,74.8,99.9,99.9
93.2,2.0,99.9,99.9
92.9,1.7,99.9,99.9
62.5,2.0,99.9,99.9
93.4,1.7,99.9,99.9
93.6,1.5,99.9,99.9
63.7,1.9,99.9,99.9
68.0,1.2,0.0,0.0
64.0,96.5,0.0,0.0
91.4,2.1,0.0,0.0
94.7,96.8,0.0,0.0
94.3,94.0,0.0,0.0
94.9,94.0,0.0,0.0
33.0,87.8,93.7,99.9
59.0,54.5,98.3,99.9
63.5,1.1,98.8,99.9
87.4,0.9,99.6,99.9
88.3,0.6,99.7,99.9
91.5,97.4,99.8,99.9
91.6,97.5,99.9,99.9
92.2,97.5,99.9,99.9
92.1,95.5,99.9,99.9
54.3,95.1,99.9,99.9
93.0,95.1,99.9,99.9
93.1,1.0,99.9,99.9
93.3,1.0,99.9,99.9
93.6,95.5,0.0,0.0
94.5,95.5,0.0,0.0
25.1,95.5,0.0,0.0
25.8,95.5,0.0,0.0
27.3,95.5,0.0,0.0
1.1,95.5,0.0,0.0
31.9,8.3,93.2,99.4
52.9,51.5,95.5,99.5
62.4,0.9,98.1,99.8
65.8,0.6,98.4,99.9
84.5,0.3,98.6,99.9
47.1,0.1,99.0,99.9
51.7,0.1,99.3,99.9
53.8,0.1,99.5,99.9
51.2,0.1,99.3,99.9
54.9,0.1,99.4,99.9
55.4,0.1,99.6,99.9
56.4,0.1,99.6,99.9
57.4,0.1,99.7,99.9
57.4,0.1,0.0,0.0
54.6,0.1,0.0,0.0
1.4,0.1,0.0,0.0
3.8,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.3,0.1,0.0,0.0
53.9,90.8,97.4,99.9
61.8,92.3,99.8,99.9
82.4,93.5,99.9,99.9
89.0,91.2,99.9,99.9
90.5,94.6,99.9,99.9
91.9,75.5,99.9,99.9
92.8,75.8,99.9,99.9
92.9,1.6,99.9,99.9
62.0,2.0,99.9,99.9
93.4,1.2,99.9,99.9
62.7,1.4,99.9,99.9
63.5,1.2,0.0,0.0
67.1,1.2,0.0,0.0
64.0,94.2,0.0,0.0
91.5,94.2,0.0,0.0
94.2,94.2,0.0,0.0
94.9,96.8,0.0,0.0
91.3,96.8,0.0,0.0
91.4,96.8,0.0,0.0
35.6,53.4,94.4,99.9
61.6,55.1,98.0,99.9
72.6,0.9,99.2,99.9
88.1,0.8,99.6,99.9
89.9,97.4,99.8,99.9
91.8,97.5,99.9,99.9
92.0,97.5,99.9,99.9
91.9,0.5,99.9,99.9
57.2,0.5,99.9,99.9
93.0,1.0,99.9,99.9
93.2,1.0,99.9,99.9
63.4,1.0,0.0,0.0
61.4,1.0,0.0,0.0
24.9,1.0,0.0,0.0
26.8,95.5,0.0,0.0
25.4,95.5,0.0,0.0
35.0,95.5,0.0,0.0
49.2,95.5,0.0,0.0
49.3,95.5,0.0,0.0
32.5,1.2,93.4,99.5
55.5,0.7,96.3,99.6
63.0,0.8,98.1,99.8
83.6,0.2,98.5,99.9
46.3,0.1,98.9,99.9
48.6,0.1,99.3,99.9
53.6,0.1,99.5,99.9
51.2,0.1,99.3,99.9
55.4,0.1,99.4,99.9
55.4,0.1,99.6,99.9
56.2,0.1,99.6,99.9
59.1,0.1,0.0,0.0
54.2,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.3,0.1,0.0,0.0
94.2,0.2,0.0,0.0
94.3,0.2,0.0,0.0
54.9,91.9,98.5,99.9
63.5,65.6,99.8,99.9
86.5,91.5,99.9,99.9
89.7,92.5,99.9,99.9
91.0,73.7,99.9,99.9
92.1,1.6,99.9,99.9
92.9,1.8,99.9,99.9
61.2,1.2,99.9,99.9
93.4,1.2,99.9,99.9
63.5,1.3,99.9,99.9
63.8,2.7,0.0,0.0
66.1,1.1,0.0,0.0
64.1,94.2,0.0,0.0
91.6,94.2,0.0,0.0
94.3,94.2,0.0,0.0
94.9,6.9,0.0,0.0
91.4,7.1,0.0,0.0
91.4,6.8,0.0,0.0
91.5,6.8,0.0,0.0
49.2,90.1,96.3,99.9
62.2,57.7,98.4,99.9
72.9,0.7,99.4,99.9
88.1,0.4,99.7,99.9
91.5,97.4,99.9,99.9
91.7,97.5,99.9,99.9
92.5,0.5,99.9,99.9
56.8,95.5,99.9,99.9
92.9,0.5,99.9,99.9
61.6,0.5,99.9,99.9
61.6,0.5,0.0,0.0
60.0,0.9,0.0,0.0
25.7,0.9,0.0,0.0
26.3,0.9,0.0,0.0
28.2,0.9,0.0,0.0
33.2,95.5,0.0,0.0
35.8,95.5,0.0,0.0
1.0,95.5,0.0,0.0
1.0,95.5,0.0,0.0
24.1,1.0,93.9,99.6
56.2,0.7,96.6,99.6
64.0,0.2,97.8,99.9
88.1,0.1,98.6,99.9
47.1,0.1,98.5,99.9
50.8,0.1,99.3,99.9
53.9,0.1,99.5,99.9
54.6,0.1,99.5,99.9
55.4,0.1,99.5,99.9
52.5,0.1,99.6,99.9
54.0,0.1,0.0,0.0
54.2,0.1,0.0,0.0
61.0,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.3,0.1,0.0,0.0
63.2,0.2,0.0,0.0
94.3,0.2,0.0,0.0
94.3,0.2,0.0,0.0
94.4,0.2,0.0,0.0
56.4,92.8,98.8,99.9
64.2,90.8,99.9,99.9
86.7,93.2,99.9,99.9
90.2,94.6,99.9,99.9
91.8,74.9,99.9,99.9
92.9,77.1,99.9,99.9
93.1,1.3,99.9,99.9
93.3,1.5,99.9,99.9
61.4,1.5,99.9,99.9
63.8,96.9,0.0,0.0
63.8,1.1,0.0,0.0
68.4,39.2,0.0,0.0
91.6,97.0,0.0,0.0
91.3,97.0,0.0,0.0
91.4,97.0,0.0,0.0
94.9,94.1,0.0,0.0
92.0,94.1,0.0,0.0
94.4,94.1,0.0,0.0
94.6,94.1,0.0,0.0
51.2,56.0,96.2,99.9
62.7,58.8,99.1,99.9
87.4,0.5,99.6,99.9
89.9,95.5,99.8,99.9
91.8,95.6,99.9,99.9
92.0,0.5,99.9,99.9
56.1,0.5,99.9,99.9
57.0,0.5,99.9,99.9
61.8,0.5,99.9,99.9
61.1,0.5,0.0,0.0
57.4,0.5,0.0,0.0
26.6,0.5,0.0,0.0
33.9,0.5,0.0,0.0
34.1,0.9,0.0,0.0
35.3,0.9,0.0,0.0
1.0,0.9,0.0,0.0
50.7,0.9,0.0,0.0
93.8,0.9,0.0,0.0
95.5,0.9,0.0,0.0
49.6,1.1,95.0,99.6
57.5,0.3,98.1,99.7
65.7,0.2,98.2,99.9
28.0,0.1,98.1,99.9
48.5,0.1,99.2,99.9
45.5,0.1,99.4,99.9
54.4,0.1,99.3,99.9
55.1,0.1,99.4,99.9
53.4,0.1,99.6,99.9
53.6,0.1,0.1,0.0
54.1,0.1,0.0,0.0
60.0,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.3,0.2,0.0,0.0
94.3,0.2,0.0,0.0
24.4,0.2,0.0,0.0
1.5,0.2,0.0,0.0
64.4,0.2,0.0,0.0
1.5,0.2,0.0,0.0
57.0,64.8,99.2,99.9
79.2,93.6,99.9,99.9
88.9,94.5,99.9,99.9
90.8,73.4,99.9,99.9
92.0,1.2,99.9,99.9
92.5,1.2,99.9,99.9
93.3,1.4,99.9,99.9
61.3,1.5,99.9,99.9
63.9,1.2,99.9,99.9
63.9,95.5,0.0,0.0
68.2,3.2,0.0,0.0
91.6,3.2,0.0,0.0
91.3,3.2,0.0,0.0
91.4,3.2,0.0,0.0
92.7,3.2,0.0,0.0
92.0,3.2,0.0,0.0
94.5,3.2,0.0,0.0
94.7,3.6,0.0,0.0
94.7,94.3,0.0,0.0
56.6,52.2,97.6,99.9
63.4,0.7,99.2,99.9
87.9,0.5,99.7,99.9
89.9,95.5,99.9,99.9
91.6,97.5,99.9,99.9
91.7,0.5,99.9,99.9
56.8,0.5,99.9,99.9
61.2,0.5,99.9,99.9
62.5,95.5,99.9,99.9
59.1,0.5,0.0,0.0
24.1,0.5,0.0,0.0
27.1,0.5,0.0,0.0
33.6,0.5,0.0,0.0
1.1,0.5,0.0,0.0
1.0,0.5,0.0,0.0
0.9,0.9,0.0,0.0
60.9,0.9,0.0,0.0
67.3,0.5,0.0,0.0
1.6,0.5,0.0,0.0
50.3,1.1,94.4,99.2
62.4,0.2,98.1,99.7
83.3,0.1,98.5,99.9
28.6,0.1,98.9,99.9
49.7,0.1,99.3,99.9
46.7,0.1,99.5,99.9
55.4,0.1,99.3,99.9
52.8,0.1,99.4,99.9
53.5,0.1,99.6,99.9
1.5,0.1,0.1,0.0
1.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.2,0.2,0.0,0.0
25.5,0.2,0.0,0.0
19.6,0.2,0.0,0.0
62.5,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.6,0.2,0.0,0.0
70.9,0.2,0.0,0.0
57.4,65.4,99.8,99.9
85.4,93.7,99.9,99.9
89.1,94.6,99.9,99.9
91.2,1.6,99.9,99.9
92.3,1.2,99.9,99.9
92.7,1.2,99.9,99.9
93.4,1.1,99.9,99.9
63.5,95.7,99.9,99.9
63.4,95.5,0.0,0.0
63.4,2.7,0.0,0.0
91.6,96.6,0.0,0.0
91.3,96.6,0.0,0.0
91.4,96.6,0.0,0.0
91.4,96.6,0.0,0.0
91.5,96.6,0.0,0.0
94.5,96.6,0.0,0.0
94.7,96.6,0.0,0.0
68.5,96.6,0.0,0.0
77.4,96.6,0.0,0.0
58.3,1.4,97.8,99.9
72.5,0.7,99.4,99.9
87.8,0.4,99.7,99.9
90.8,97.5,99.9,99.9
91.6,0.5,99.9,99.9
56.6,0.5,99.9,99.9
57.6,0.5,99.9,99.9
61.5,0.5,99.9,99.9
18.6,95.0,0.0,0.0
24.6,0.5,0.0,0.0
57.2,0.5,0.0,0.0
1.0,0.5,0.0,0.0
34.7,0.5,0.0,0.0
1.0,0.5,0.0,0.0
0.9,0.5,0.0,0.0
95.4,0.5,0.0,0.0
95.5,0.5,0.0,0.0
95.6,0.5,0.0,0.0
95.6,0.5,0.0,0.0
52.3,0.9,95.3,99.2
62.7,0.2,97.7,99.7
67.5,0.1,98.5,99.9
47.0,0.1,98.4,99.9
41.5,0.1,99.3,99.9
50.7,0.1,99.5,99.9
52.1,0.1,99.4,99.9
52.4,0.1,99.4,99.9
53.7,0.1,0.2,0.0
60.8,0.1,0.1,0.0
1.3,0.1,0.0,0.0
1.1,0.2,0.0,0.0
16.7,0.2,0.0,0.0
25.8,0.2,0.0,0.0
92.6,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.5,0.2,0.0,0.0
64.2,0.2,0.0,0.0
74.9,0.2,0.0,0.0
58.6,92.8,99.8,99.9
85.6,94.4,99.9,99.9
89.5,1.3,99.9,99.9
91.2,1.2,99.9,99.9
92.5,1.2,99.9,99.9
93.3,1.2,99.9,99.9
93.5,1.1,99.9,99.9
63.1,95.7,0.0,0.0
93.9,95.5,0.0,0.0
68.6,95.5,0.0,0.0
