OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
216.4,203.43,771.05,996.13
215.8,184.61,854.01,997.68
219.26,156.72,893.85,998.13
224.69,135.92,946.05,998.45
211.18,119.67,976.35,998.57
209.95,115.4,987.76,998.62
212.54,109.11,994.61,998.64
191.6,116.24,996.74,998.65
211.78,358.17,997.33,998.65
199.22,121.2,68.45,0.95
202.04,117.59,16.51,0.76
187.6,659.8,7.4,0.62
159.65,583.27,6.05,0.51
157.52,748.7,4.47,0.43
148.03,761.61,2.4,0.37
148.9,764.69,1.84,0.32
149.89,762.27,1.44,0.28
149.1,764.35,1.14,0.24
131.43,764.29,0.91,0.22
207.41,210.02,719.39,947.29
209.19,170.06,790.72,987.71
204.21,93.31,843.0,989.46
207.69,57.91,879.56,962.89
203.99,47.69,899.65,996.51
205.74,49.62,951.16,997.52
207.33,40.3,969.86,998.0
198.35,39.13,993.39,998.26
190.24,37.96,995.38,998.4
192.19,33.49,865.89,906.89
194.68,32.17,745.95,908.74
154.72,32.53,526.87,897.09
152.48,17.45,908.37,877.66
147.18,23.5,870.52,875.0
143.7,18.21,867.87,902.78
142.52,15.2,881.04,4.97
148.3,14.52,869.94,4.32
141.53,14.59,877.78,3.79
65.52,14.46,909.17,3.36
201.75,171.31,713.77,859.02
196.81,189.2,786.01,963.68
200.17,133.31,828.85,994.41
193.88,65.37,836.63,978.62
201.87,55.78,841.71,989.6
196.07,75.23,810.29,993.26
171.06,56.9,939.07,995.53
171.19,77.15,947.62,988.54
165.83,27.7,954.19,991.2
165.91,17.06,877.88,917.65
126.77,11.83,862.44,919.59
142.19,10.05,826.06,840.81
179.68,8.8,934.28,838.18
88.9,7.63,933.78,883.69
88.14,6.89,939.33,878.91
67.53,6.23,942.72,117.86
69.4,5.91,953.95,810.98
70.32,5.54,957.2,57.84
67.26,5.98,956.09,942.99
220.39,196.92,810.78,997.09
217.99,154.97,824.19,998.08
224.93,130.58,949.79,998.48
211.97,131.39,980.39,998.6
211.09,114.97,993.95,998.64
193.02,113.08,996.64,998.65
211.43,116.06,997.38,998.65
200.24,385.33,115.88,1.02
180.46,661.05,16.03,0.79
159.1,613.92,7.38,0.62
159.18,749.76,5.08,0.5
148.31,776.11,2.51,0.41
144.45,761.91,1.82,0.34
148.75,761.62,1.35,0.28
131.6,779.57,1.02,0.24
139.07,778.45,0.32,0.21
142.51,779.46,0.26,0.18
109.87,786.38,0.21,0.16
131.65,789.17,0.17,0.14
209.53,179.51,741.05,994.28
211.79,108.37,847.28,910.84
207.04,56.81,868.93,967.22
205.18,48.41,918.76,996.79
206.11,40.32,960.32,997.76
196.43,37.63,955.79,998.17
189.9,36.63,995.35,998.37
212.89,30.11,863.74,908.56
155.88,18.95,760.37,933.61
152.5,30.87,821.72,937.51
143.9,22.29,822.0,938.44
149.59,14.3,878.03,938.41
141.56,13.5,871.39,53.42
140.92,14.53,908.66,45.76
81.01,15.26,916.99,52.86
62.4,15.06,925.38,4.62
57.49,14.61,932.22,4.12
56.11,15.05,932.33,3.7
48.27,10.68,893.43,3.36
204.36,158.7,719.2,972.19
200.82,132.89,823.14,992.85
194.25,55.18,820.71,971.95
196.97,50.75,871.5,989.97
185.22,83.28,938.51,993.99
169.32,35.55,948.99,942.44
166.26,18.61,948.88,990.12
134.9,15.84,851.17,901.74
103.69,10.06,866.55,840.16
185.85,9.3,821.54,945.5
88.69,7.91,933.43,944.12
86.93,6.5,940.37,944.03
83.71,5.81,952.5,943.95
69.25,5.43,956.26,943.88
67.0,5.63,955.62,943.83
65.05,5.37,926.01,943.79
81.64,5.96,938.37,943.76
80.21,5.84,936.15,943.73
59.61,5.77,931.61,943.71
215.68,156.87,855.54,997.48
222.43,139.1,929.01,998.42
210.83,107.2,978.86,998.6
210.47,111.88,994.24,998.64
203.37,125.89,996.94,998.66
200.99,121.22,494.35,1.55
200.74,657.48,160.99,1.02
158.94,742.71,13.24,0.77
157.58,773.51,5.95,0.59
153.78,761.41,3.91,0.47
149.86,770.06,1.86,0.37
142.2,36.74,1.32,0.3
138.56,777.57,0.36,0.25
110.09,782.52,0.27,0.21
109.97,787.69,0.21,0.17
111.56,789.88,0.17,0.15
110.97,790.81,0.14,0.13
111.45,10.76,0.12,0.11
112.88,797.15,0.1,0.09
209.34,170.04,783.96,990.33
206.93,58.75,879.65,962.98
203.62,47.65,894.03,996.36
205.81,53.27,957.39,997.69
197.63,36.57,993.25,998.18
192.41,30.92,863.24,902.07
182.04,18.92,866.72,938.51
151.8,25.37,740.15,939.25
143.25,516.32,873.25,928.25
146.23,14.14,904.07,928.19
141.66,13.68,908.23,897.07
137.74,14.97,917.62,920.96
62.3,14.45,926.27,921.92
46.67,13.81,932.71,921.82
44.82,10.3,932.8,894.2
75.42,10.04,878.83,906.79
50.14,9.59,870.65,904.57
48.37,11.68,888.0,4.61
47.8,10.9,887.6,4.28
197.0,177.0,776.29,963.21
196.68,95.97,829.4,978.09
201.6,54.9,823.91,980.06
185.04,73.1,936.26,993.14
165.07,32.67,949.67,925.18
165.93,16.35,863.71,963.85
126.77,10.16,879.14,918.9
187.51,8.74,804.2,842.0
88.27,6.86,874.4,885.56
69.03,5.91,935.64,126.67
69.38,5.38,953.69,62.39
66.03,5.04,953.77,878.15
64.72,5.29,925.44,885.95
81.48,5.06,938.48,877.97
82.44,5.52,937.31,55.67
92.57,6.0,950.3,858.0
72.96,5.92,953.65,858.63
87.57,5.98,957.16,811.17
43.83,6.13,963.84,812.12
217.41,145.19,872.54,998.08
224.75,112.44,972.94,998.56
214.47,106.05,991.78,998.64
203.52,116.39,996.87,998.66
180.16,393.31,794.22,39.23
202.86,646.06,71.35,1.17
157.11,747.06,70.56,0.86
154.38,765.84,5.82,0.65
150.38,30.65,3.66,0.5
141.49,782.29,1.66,0.39
137.02,779.91,1.14,0.31
131.98,786.65,0.29,0.25
131.39,790.42,0.21,0.2
110.68,790.68,0.16,0.16
112.11,10.66,0.13,0.14
112.06,776.36,0.1,0.11
112.71,796.87,0.09,0.09
108.48,797.25,0.07,0.08
119.48,10.87,0.06,0.07
210.93,100.53,808.87,946.93
206.9,60.62,878.25,968.08
204.93,39.19,951.71,997.26
209.23,36.81,951.97,998.05
191.92,28.99,865.14,934.87
175.69,24.34,879.98,935.58
151.75,449.42,819.03,932.07
142.97,15.67,873.33,932.2
141.53,12.31,909.17,932.3
137.99,13.92,919.21,111.84
61.71,13.73,933.14,923.73
46.17,9.85,933.3,926.66
59.27,9.51,933.33,926.7
85.1,9.37,932.99,925.91
48.44,14.43,892.75,925.89
48.23,14.36,890.25,925.87
48.11,14.18,0.62,921.37
80.21,14.36,0.47,921.34
69.88,14.12,0.36,921.32
198.54,133.73,816.17,973.17
194.5,63.93,840.11,970.53
195.57,80.39,753.7,990.9
165.93,33.15,940.97,938.03
165.61,11.74,820.07,899.13
147.81,9.11,833.21,912.19
171.82,7.27,871.01,800.55
87.94,5.99,884.16,953.27
71.04,5.28,953.42,953.45
70.29,4.91,953.05,953.16
64.33,5.12,924.03,953.27
81.93,4.95,934.74,72.76
72.93,5.85,925.27,858.47
90.81,6.01,952.45,947.84
86.72,6.02,956.71,947.85
44.3,6.02,963.94,947.86
43.23,6.08,964.18,947.88
28.76,5.0,964.32,947.9
27.9,5.17,964.41,73.75
219.5,138.77,902.69,998.36
210.16,115.72,982.13,998.62
210.56,114.78,995.41,998.66
211.97,391.12,997.52,998.66
203.06,583.96,169.84,2.26
158.38,761.13,76.97,1.08
144.7,764.71,9.84,0.8
142.26,780.44,4.08,0.6
135.08,784.63,1.73,0.46
107.99,787.54,0.37,0.36
111.12,789.45,0.26,0.28
110.61,791.17,0.19,0.22
110.21,792.04,0.14,0.18
112.96,793.2,0.11,0.14
107.43,788.43,0.09,0.11
111.6,798.42,0.07,0.09
120.94,789.01,0.06,0.08
117.41,788.96,0.05,0.06
361.64,796.65,0.04,0.05
211.73,65.64,811.13,968.21
202.74,47.13,905.43,995.95
209.33,37.12,962.0,997.67
193.74,19.85,995.14,998.21
179.34,24.28,875.71,928.23
151.07,450.68,869.25,960.63
146.85,12.42,879.49,961.07
139.72,12.25,917.97,961.4
65.68,12.9,933.73,934.62
56.13,9.55,933.94,934.59
45.98,9.28,899.95,934.57
49.28,9.07,895.58,934.56
47.97,8.86,900.98,931.87
46.44,14.15,919.78,931.83
46.07,14.18,0.77,931.81
80.54,14.38,0.56,931.79
69.96,16.11,0.42,931.78
69.37,16.1,0.31,931.77
36.55,18.58,0.24,931.77
203.39,107.48,825.52,902.41
196.73,51.03,843.02,954.14
170.29,34.25,937.71,992.11
151.02,44.69,950.43,875.89
131.53,8.61,832.59,967.03
151.74,6.72,871.99,963.42
69.08,5.48,762.73,962.95
68.85,4.93,36.55,964.87
84.55,5.08,954.65,918.22
62.81,4.88,939.03,968.74
78.63,5.86,937.7,968.92
89.32,5.84,889.19,969.06
85.67,5.88,933.88,969.17
43.53,5.94,934.92,969.26
36.07,4.66,935.59,969.33
28.48,5.0,935.99,969.39
33.35,5.02,936.22,928.65
31.41,4.99,936.35,928.63
31.18,5.03,936.4,928.61
221.65,134.68,935.49,998.5
208.4,106.36,990.01,998.65
204.36,118.69,997.18,998.67
200.76,609.36,911.73,3.33
156.66,760.78,117.92,2.29
154.7,774.31,71.08,1.63
152.37,782.51,5.33,0.81
129.38,791.47,3.12,0.61
131.57,788.56,0.4,0.47
111.08,790.93,0.26,0.37
110.64,11.71,0.18,0.29
110.0,778.22,0.13,0.23
110.26,797.54,0.1,0.18
110.33,798.69,0.08,0.14
114.73,798.24,0.06,0.11
119.13,801.64,0.05,0.09
119.12,804.37,0.04,0.07
116.9,806.03,0.03,0.06
113.85,803.62,0.02,0.05
206.74,62.32,831.14,966.35
204.09,51.29,960.5,996.61
211.64,29.69,992.77,997.87
179.53,17.39,873.03,961.02
153.52,56.79,865.62,961.67
142.79,12.09,859.93,962.11
138.55,11.08,903.66,963.55
62.27,9.69,934.64,963.56
48.16,9.21,834.31,937.08
59.58,8.68,868.08,937.19
74.17,8.36,891.61,937.29
48.86,13.57,894.98,937.39
45.81,13.49,895.56,937.48
77.1,13.76,0.82,937.57
71.74,15.33,0.59,937.65
72.19,15.64,0.43,8.74
72.48,15.6,0.32,8.08
40.06,15.54,0.24,7.83
36.83,14.61,0.18,7.62
196.39,62.2,823.53,923.96
194.56,82.55,828.19,959.61
164.48,36.19,937.05,970.03
147.54,14.33,802.17,962.81
196.34,6.69,880.85,945.56
68.72,5.29,834.83,931.66
68.13,4.75,886.2,876.3
65.4,4.89,894.79,62.93
83.98,5.07,826.85,887.66
60.05,5.66,930.09,899.39
72.8,5.7,933.9,886.65
76.06,5.77,935.3,893.82
44.56,5.86,936.15,869.22
28.23,4.55,936.62,940.9
33.09,4.85,936.87,941.27
30.76,4.89,936.98,941.54
74.31,4.93,937.01,939.52
71.34,4.94,937.0,936.04
33.63,988.34,60.22,936.07
223.14,111.04,964.11,998.57
217.86,107.54,995.17,998.67
199.26,624.08,997.59,998.67
182.12,746.39,874.1,3.55
157.04,771.53,697.62,2.52
151.19,780.74,92.93,1.85
128.3,791.2,4.59,0.89
110.76,791.46,1.76,0.69
112.26,783.95,0.3,0.54
109.35,10.79,0.2,0.42
110.46,799.0,0.14,0.34
113.96,797.88,0.1,0.27
113.29,800.29,0.07,0.21
115.84,801.59,0.05,0.17
362.07,797.94,0.04,0.14
119.39,798.94,0.03,0.11
388.32,800.72,0.03,0.09
399.13,799.68,0.02,0.07
427.35,807.97,0.02,0.06
206.27,55.01,831.87,969.15
208.46,35.53,947.21,996.93
209.14,17.1,994.84,997.94
169.53,19.68,869.99,962.49
142.72,14.57,865.56,962.95
138.8,9.82,530.49,964.08
66.0,8.97,872.59,938.66
47.21,8.13,874.91,938.72
48.69,7.51,873.48,937.05
49.72,7.34,912.36,937.1
47.23,7.06,925.02,937.17
49.53,6.59,926.47,937.23
51.95,14.94,1.02,937.3
70.23,14.85,0.71,937.37
36.21,14.76,0.5,10.11
36.74,32.08,0.36,10.12
35.93,6.0,0.27,10.13
34.9,13.5,0.2,10.14
34.47,22.4,0.15,10.16
193.98,60.39,832.63,929.99
172.98,31.7,898.78,948.61
160.79,14.81,944.88,924.12
105.46,7.18,796.18,946.31
88.91,5.32,884.83,930.01
70.49,5.11,825.5,924.92
63.67,4.76,811.53,956.8
83.36,4.97,830.15,957.07
91.2,4.97,892.04,957.3
87.67,5.5,893.36,957.49
87.22,5.65,936.42,859.6
36.02,4.4,937.16,927.47
32.93,4.42,937.53,935.88
30.8,4.58,937.68,935.88
72.53,4.61,937.72,935.89
34.69,4.77,937.69,935.89
32.25,988.29,937.62,935.9
24.27,988.34,937.54,935.9
22.72,988.38,903.53,935.91
223.67,122.66,980.95,998.62
209.05,115.58,996.9,998.68
201.52,744.44,883.18,920.57
158.17,770.76,888.27,35.46
149.82,768.06,68.62,2.99
127.28,792.86,784.06,2.28
109.23,781.61,4.33,1.78
110.07,798.15,0.39,1.42
109.69,794.77,0.24,0.69
106.17,794.95,0.16,0.56
109.89,798.0,0.11,0.46
115.18,799.68,0.08,0.38
118.5,806.03,0.06,0.31
117.92,797.59,0.04,0.26
117.74,796.74,0.03,0.22
116.66,800.7,0.02,0.18
426.52,801.01,0.02,0.15
446.96,798.95,0.01,0.13
671.03,799.96,0.01,0.11
207.33,49.48,833.66,962.39
208.96,28.73,960.43,997.05
178.85,17.22,866.02,936.0
175.91,361.98,861.25,939.8
141.24,11.33,887.83,939.43
129.88,8.47,512.38,939.05
57.98,7.43,873.35,939.03
48.42,7.1,911.51,939.06
49.09,6.73,925.65,18.47
45.95,6.56,926.83,913.02
51.76,8.38,928.54,913.18
70.53,8.1,929.65,915.5
36.8,7.24,0.98,915.45
35.05,31.23,0.68,916.97
35.07,6.24,0.48,916.9
36.89,6.04,0.34,916.84
35.84,13.31,0.25,14.79
33.5,13.32,0.19,14.55
33.99,13.33,0.14,14.37
193.27,44.95,824.35,926.39
167.99,29.59,901.95,964.42
164.43,14.76,793.5,930.48
177.42,6.61,804.0,830.37
71.2,5.13,817.79,900.45
66.08,4.67,812.1,967.66
83.14,4.86,844.69,854.13
91.27,4.87,926.4,891.89
86.77,4.93,811.27,887.39
76.48,5.51,935.27,884.7
35.19,4.24,936.23,940.26
31.89,4.25,936.68,940.99
30.2,4.41,938.54,941.49
69.15,4.76,938.52,955.14
32.4,4.8,938.44,955.22
24.27,4.83,938.34,955.3
22.41,988.28,938.23,955.37
15.72,988.32,938.12,955.43
10.11,988.36,47.76,955.49
212.51,103.68,988.2,998.65
211.71,645.24,997.33,998.68
179.21,763.22,885.03,923.65
154.67,772.85,924.15,31.23
148.3,787.43,756.31,33.12
131.4,779.65,79.14,3.04
112.48,793.5,59.56,2.49
109.19,798.31,0.34,2.08
109.02,790.5,0.21,1.77
113.53,791.96,0.14,1.52
117.52,797.16,0.09,0.72
118.78,799.54,0.06,0.62
117.35,797.78,0.04,0.54
121.75,800.53,0.03,0.47
401.46,807.69,0.02,0.42
429.65,801.04,0.02,0.37
634.18,800.89,0.01,0.33
615.45,800.28,0.01,0.29
629.59,22.47,0.01,0.26
205.44,34.18,873.01,972.29
207.98,17.33,991.66,997.02
176.45,18.04,818.16,939.99
148.14,13.61,829.15,940.51
138.41,7.93,858.72,929.8
58.24,6.99,771.51,934.35
57.44,6.9,910.56,934.49
84.96,6.44,926.57,934.62
46.22,6.2,929.2,935.19
51.4,7.79,930.71,935.05
70.71,6.68,931.62,9.8
37.63,30.19,1.54,9.02
36.03,31.83,1.04,6.87
35.61,5.14,0.71,6.77
35.62,5.0,0.5,6.69
33.18,12.91,0.36,6.63
32.36,946.33,0.26,6.58
31.76,20.52,0.2,6.53
24.44,20.34,0.15,6.5
196.4,43.57,822.92,990.27
165.29,18.86,933.05,962.8
136.18,9.3,801.22,897.13
85.53,5.39,824.02,871.35
67.51,4.63,816.45,956.23
64.06,4.82,805.84,956.19
62.85,4.82,925.43,956.49
81.29,4.88,931.53,956.74
63.63,4.84,796.62,956.94
34.8,4.07,936.58,960.3
31.95,4.16,941.71,63.06
71.08,4.1,937.79,61.83
33.96,4.53,937.78,53.73
24.25,4.57,937.7,52.45
23.03,4.8,937.58,50.42
15.85,4.84,937.45,49.94
13.53,988.2,872.9,21.25
9.15,988.23,799.36,21.21
8.34,988.26,787.22,21.19
210.17,110.11,994.27,998.67
200.79,644.48,997.6,998.68
157.9,29.22,925.02,921.87
142.96,782.27,875.09,11.47
126.38,780.78,888.68,10.47
108.14,783.18,896.29,904.35
108.42,797.41,0.55,3.69
108.62,798.84,0.32,3.25
108.78,797.58,0.19,2.91
117.21,803.77,0.12,2.64
117.25,798.41,0.08,2.42
117.7,806.35,0.05,2.24
118.68,805.56,0.04,2.08
401.73,799.33,0.03,1.95
446.48,802.08,0.02,1.84
614.14,798.94,0.01,1.74
766.94,21.6,0.01,1.65
766.87,32.6,0.01,0.71
768.86,27.33,0.01,0.67
210.57,34.53,937.93,980.73
207.57,16.36,993.33,996.85
182.29,57.97,873.12,896.16
138.59,8.44,866.93,933.95
128.3,6.7,871.13,933.12
47.61,6.98,774.18,940.54
75.37,6.25,911.67,889.19
48.54,5.89,928.03,889.06
53.42,5.56,929.64,962.86
51.49,6.13,930.5,962.86
36.15,32.26,934.31,962.86
35.1,24.13,1.8,962.85
34.54,34.24,1.2,962.85
33.19,977.75,0.83,962.85
27.56,977.92,0.58,962.85
31.13,29.6,0.42,962.85
23.95,29.69,0.3,962.86
25.47,29.76,0.23,962.86
24.38,955.01,0.17,962.86
196.46,31.91,852.11,990.59
161.71,27.87,936.32,955.95
172.61,7.61,834.53,923.98
70.06,4.72,874.7,938.3
64.31,4.73,878.56,90.83
82.49,4.71,914.61,913.71
88.27,4.81,930.9,959.88
86.32,4.91,933.23,881.27
34.88,4.09,802.92,876.64
32.03,3.92,937.4,819.85
26.6,3.91,943.39,939.1
25.45,3.91,943.58,939.14
23.91,4.39,943.62,939.17
23.04,4.4,943.57,939.21
15.21,4.51,943.48,939.24
9.55,4.53,62.66,939.27
8.52,4.55,938.02,939.3
8.0,988.06,870.09,27.55
8.98,988.07,63.23,27.55
210.38,119.44,995.11,998.68
200.67,744.85,854.03,933.76
153.88,774.19,891.61,39.45
139.77,774.71,925.63,925.94
107.13,14.7,888.23,925.87
110.79,791.98,910.66,925.79
108.99,792.35,0.56,925.72
109.84,792.14,0.32,12.42
111.58,806.04,0.19,12.18
116.48,805.1,0.12,11.99
118.66,807.29,0.08,928.33
116.82,797.64,0.05,928.3
412.27,798.46,0.03,928.26
670.59,799.96,0.02,928.24
617.51,799.54,0.02,928.21
774.31,26.33,0.01,928.19
757.68,804.2,0.01,928.17
767.37,802.88,0.01,928.16
767.26,25.68,0.0,928.14
206.84,30.88,943.57,975.01
191.82,13.33,853.32,942.42
148.41,12.61,874.29,942.73
127.5,7.3,873.52,935.46
58.23,5.92,885.36,935.9
56.14,5.96,908.24,937.57
47.32,5.49,926.91,936.99
51.39,5.16,932.91,936.5
51.0,5.7,934.36,936.44
69.04,31.75,935.14,963.28
34.34,31.5,934.47,963.26
34.37,32.7,2.41,963.24
32.27,977.72,1.53,963.23
26.45,977.88,1.06,963.21
25.73,30.66,0.74,963.2
23.67,955.58,0.53,963.19
19.1,955.41,0.39,963.18
18.91,955.71,0.29,963.17
497.44,955.82,0.22,963.16
195.12,31.81,862.0,990.5
164.96,10.19,794.66,920.4
177.2,6.08,814.91,853.5
67.94,4.58,834.62,931.76
87.01,4.59,890.73,65.85
61.25,4.65,928.19,73.74
44.57,4.76,824.29,862.1
34.75,4.81,838.93,888.6
32.56,3.82,701.94,896.28
28.95,3.81,942.83,943.31
25.18,3.8,942.97,946.61
22.86,3.79,871.08,946.42
22.27,3.78,876.53,41.28
14.59,3.77,849.14,811.28
27.99,4.01,878.71,811.9
29.01,4.02,872.31,943.39
9.22,4.03,862.64,943.45
8.6,4.04,75.07,943.5
8.09,4.04,75.12,943.54
208.85,113.41,995.68,998.69
183.17,761.19,920.35,935.97
150.3,778.12,933.65,926.52
130.1,776.27,927.53,927.36
109.31,782.22,928.17,927.31
106.09,793.24,914.37,930.32
105.61,791.78,0.6,930.28
109.66,798.72,0.34,930.26
116.34,800.66,0.2,929.78
118.39,800.61,0.13,929.76
116.39,799.63,0.08,929.75
118.19,798.14,0.05,929.75
670.14,17.11,0.03,929.75
623.22,10.17,0.02,929.75
756.67,20.55,0.02,929.75
776.12,21.61,0.01,929.76
768.78,21.21,0.01,929.76
777.6,25.21,0.0,929.77
779.67,25.03,0.0,929.78
205.17,26.87,947.29,983.8
193.34,13.07,847.35,932.6
146.92,11.02,847.2,934.6
90.17,6.16,893.29,933.89
57.12,4.94,909.69,902.62
92.85,4.94,922.1,938.62
45.0,5.66,917.76,938.98
52.3,30.71,932.1,942.47
36.99,4.91,936.89,942.59
35.6,5.11,939.36,942.71
33.37,4.56,939.2,963.76
31.1,12.9,3.33,963.74
17.12,4.49,2.28,963.73
16.71,4.37,1.47,963.72
18.76,956.0,1.03,963.71
18.99,956.46,0.74,938.0
430.24,956.6,0.54,938.05
582.66,956.72,0.4,938.1
12.18,956.83,0.3,938.14
185.68,30.23,761.91,909.77
151.44,8.33,743.68,895.29
68.63,5.1,870.26,867.25
60.13,4.36,867.8,968.67
83.89,4.46,914.71,968.96
45.6,4.57,828.53,969.44
79.04,4.62,881.25,969.8
33.49,3.79,833.77,970.08
29.54,3.77,898.97,972.22
26.83,3.76,807.23,972.36
22.65,3.85,861.15,972.48
31.26,3.86,95.25,972.58
29.33,3.86,877.01,972.66
31.33,3.86,815.54,972.74
14.1,3.85,873.78,972.81
11.98,3.47,911.03,28.56
10.96,3.43,915.19,28.47
6.43,3.39,922.81,28.41
6.02,3.35,924.33,28.36
203.1,644.63,996.96,998.7
175.59,760.42,886.35,940.15
150.24,26.69,937.14,930.37
109.61,788.24,929.98,930.62
94.65,797.16,929.73,931.86
108.56,789.43,924.47,931.84
103.96,11.94,0.69,931.36
112.97,799.93,0.39,931.36
116.15,800.86,0.24,931.37
116.19,800.88,0.15,931.38
