OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.4,2.0,99.9,99.9
71.3,90.9,99.9,99.9
71.5,2.4,99.9,99.9
71.0,1.9,99.9,99.9
67.6,92.9,99.9,99.9
67.6,92.9,99.9,99.9
68.0,90.2,99.9,99.9
68.1,91.2,99.9,99.9
68.5,91.2,99.9,99.9
58.8,72.6,95.0,98.8
72.1,73.4,99.9,99.9
71.6,70.1,99.9,99.9
70.6,75.4,99.9,99.9
72.5,0.4,99.9,99.9
76.1,0.4,99.9,99.9
63.6,0.4,99.9,99.9
77.5,0.4,99.9,99.9
73.3,0.3,99.9,99.9
73.8,0.3,99.9,99.9
78.0,0.4,99.9,99.9
68.9,0.3,99.9,99.9
69.2,0.3,99.9,99.9
73.8,0.3,99.9,99.9
74.3,0.3,99.9,99.9
74.0,0.3,99.9,99.9
74.1,0.3,99.9,99.9
74.2,0.3,99.9,99.9
70.5,0.3,99.9,99.9
59.3,1.4,92.9,98.9
68.5,0.4,99.2,99.9
70.0,0.2,99.8,99.9
77.3,0.2,99.9,99.9
79.9,0.2,99.9,99.9
87.1,0.2,99.9,99.9
63.4,0.2,99.9,99.9
64.6,0.2,99.9,99.9
72.0,0.2,99.9,99.9
72.7,0.2,99.9,99.9
73.0,0.2,99.9,99.9
70.8,0.2,99.9,99.9
73.7,0.2,99.9,99.9
74.2,0.2,99.9,99.9
74.3,0.2,99.9,99.9
74.6,0.2,99.9,99.9
74.4,0.2,99.9,99.9
74.8,0.2,99.9,99.9
2.6,0.2,99.9,99.9
59.3,68.2,98.6,98.8
68.7,67.9,99.9,99.9
69.4,69.2,99.9,99.9
71.7,69.8,99.9,99.9
75.2,90.2,99.9,99.9
74.7,90.4,99.9,99.9
76.0,90.4,99.9,99.9
74.7,90.4,99.9,99.9
76.9,90.9,99.9,99.9
71.8,90.1,99.9,99.9
71.3,90.1,99.9,99.9
69.8,90.1,99.9,99.9
66.5,90.1,99.9,99.9
67.7,91.2,99.9,99.9
67.7,91.2,99.9,99.9
68.1,91.2,99.9,99.9
68.3,90.7,99.9,99.9
68.9,90.7,99.9,99.9
69.0,93.1,99.9,99.9
58.5,94.6,97.3,98.9
64.1,74.7,99.9,99.9
70.9,74.3,99.9,99.9
70.7,0.4,99.9,99.9
67.2,0.4,99.9,99.9
80.8,0.4,99.9,99.9
82.8,0.4,99.9,99.9
88.9,0.3,99.9,99.9
69.7,0.3,99.9,99.9
89.6,0.3,99.9,99.9
73.6,0.3,99.9,99.9
74.0,0.3,99.9,99.9
74.3,0.3,99.9,99.9
73.8,0.3,99.9,99.9
74.0,0.3,99.9,99.9
73.8,0.3,99.9,99.9
74.2,0.3,99.9,99.9
70.7,0.3,99.9,99.9
70.7,0.3,99.9,99.9
59.7,1.3,95.7,98.9
73.1,0.2,99.4,99.9
74.4,0.2,99.8,99.9
78.4,0.2,99.9,99.9
79.8,0.2,99.9,99.9
89.0,0.2,99.9,99.9
63.7,0.2,99.9,99.9
64.7,0.2,99.9,99.9
72.2,0.2,99.9,99.9
73.0,0.2,99.9,99.9
73.4,0.2,99.9,99.9
73.9,0.2,99.9,99.9
74.1,0.2,99.9,99.9
74.3,0.2,99.9,99.9
74.5,0.2,99.9,99.9
74.7,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.5,0.2,99.9,99.9
76.1,0.2,99.9,99.9
63.2,64.8,98.6,98.8
70.5,68.2,99.9,99.9
62.7,69.5,99.9,99.9
72.6,72.0,99.9,99.9
75.7,90.3,99.9,99.9
76.5,90.4,99.9,99.9
76.0,90.4,99.9,99.9
76.2,90.4,99.9,99.9
72.2,90.2,99.9,99.9
71.2,90.6,99.9,99.9
69.8,91.7,99.9,99.9
70.9,90.6,99.9,99.9
65.5,90.6,99.9,99.9
67.8,84.4,99.9,99.9
68.1,91.2,99.9,99.9
68.3,84.4,99.9,99.9
69.0,84.4,99.9,99.9
69.2,84.4,99.9,99.9
69.2,84.4,99.9,99.9
60.2,70.9,98.8,98.9
69.6,69.6,99.9,99.9
71.5,75.4,99.9,99.9
66.5,0.4,99.9,99.9
69.6,0.4,99.9,99.9
63.6,0.4,99.9,99.9
83.0,0.4,99.9,99.9
75.1,0.3,99.9,99.9
88.7,0.3,99.9,99.9
73.5,0.3,99.9,99.9
69.0,0.3,99.9,99.9
74.1,0.3,99.9,99.9
73.8,0.3,99.9,99.9
73.9,0.3,99.9,99.9
70.3,0.3,99.9,99.9
74.1,0.3,99.9,99.9
74.4,0.4,99.9,99.9
70.7,0.4,99.9,99.9
70.8,95.1,99.9,99.9
71.9,2.0,95.7,98.9
74.8,0.2,99.4,99.9
75.1,0.2,99.8,99.9
78.5,0.2,99.9,99.9
80.2,0.2,99.9,99.9
81.1,0.2,99.9,99.9
64.6,0.2,99.9,99.9
69.8,0.2,99.9,99.9
72.4,0.2,99.9,99.9
73.2,0.2,99.9,99.9
70.4,0.2,99.9,99.9
74.1,0.2,99.9,99.9
73.8,0.2,99.9,99.9
11.0,0.2,99.9,99.9
73.9,0.2,99.9,99.9
2.5,0.2,99.9,99.9
75.0,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
59.9,64.7,99.9,99.9
67.3,68.5,99.9,99.9
66.2,69.9,99.9,99.9
74.2,71.7,99.9,99.9
73.3,90.4,99.9,99.9
75.9,90.4,99.9,99.9
74.6,90.4,99.9,99.9
72.1,92.7,99.9,99.9
72.7,1.6,99.9,99.9
66.3,1.7,99.9,99.9
70.9,91.7,99.9,99.9
65.4,91.2,99.9,99.9
67.8,91.7,99.9,99.9
68.1,91.7,99.9,99.9
68.3,84.9,99.9,99.9
68.9,84.9,99.9,99.9
69.2,93.1,99.9,99.9
69.2,90.2,99.9,99.9
69.4,90.2,99.9,99.9
60.3,72.1,99.9,99.9
63.4,1.0,99.9,99.9
71.6,1.2,99.9,99.9
70.8,0.4,99.9,99.9
80.5,0.4,99.9,99.9
76.1,0.4,99.9,99.9
88.3,0.3,99.9,99.9
71.3,0.3,99.9,99.9
89.9,0.3,99.9,99.9
73.7,0.4,99.9,99.9
74.1,0.4,99.9,99.9
73.8,0.4,99.9,99.9
74.2,0.4,99.9,99.9
71.1,0.3,99.9,99.9
74.1,95.1,99.9,99.9
69.7,95.1,99.9,99.9
70.7,0.3,99.9,99.9
75.6,95.1,99.9,99.9
74.9,95.1,99.9,99.9
64.2,0.9,99.5,99.9
73.5,0.2,99.4,99.9
75.7,0.2,99.8,99.9
78.6,0.2,99.9,99.9
80.7,0.2,99.9,99.9
63.1,0.2,99.9,99.9
67.1,0.2,99.9,99.9
72.1,0.2,99.9,99.9
72.5,0.2,99.9,99.9
71.4,0.2,99.9,99.9
73.7,0.2,99.9,99.9
74.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.5,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.4,0.2,99.9,99.9
20.0,0.2,99.9,99.9
61.1,66.8,99.9,99.9
68.7,68.8,99.9,99.9
67.8,91.4,99.9,99.9
74.6,85.9,99.9,99.9
76.2,90.4,99.9,99.9
75.6,85.9,99.9,99.9
75.6,1.1,99.9,99.9
73.0,90.1,99.9,99.9
71.2,90.6,99.9,99.9
71.3,90.6,99.9,99.9
67.3,90.6,99.9,99.9
67.6,90.6,99.9,99.9
67.9,90.1,99.9,99.9
68.3,90.6,99.9,99.9
68.5,84.9,99.9,99.9
69.2,91.7,99.9,99.9
69.3,91.7,99.9,99.9
69.4,91.7,99.9,99.9
70.0,91.7,99.9,99.9
63.9,72.5,99.9,99.9
67.9,69.3,99.9,99.9
70.8,0.4,99.9,99.9
72.3,0.4,99.9,99.9
81.7,0.4,99.9,99.9
77.7,0.4,99.9,99.9
71.3,95.1,99.9,99.9
89.4,95.1,99.9,99.9
68.1,0.4,99.9,99.9
73.8,95.1,99.9,99.9
70.7,0.3,99.9,99.9
73.8,95.1,99.9,99.9
70.0,95.1,99.9,99.9
74.0,95.1,99.9,99.9
70.5,95.1,99.9,99.9
70.6,95.1,99.9,99.9
71.6,95.1,99.9,99.9
71.8,95.1,99.9,99.9
73.8,95.1,99.9,99.9
64.3,0.4,99.5,99.9
69.5,0.2,99.4,99.9
75.9,0.2,99.8,99.9
78.6,0.2,99.9,99.9
84.9,0.2,99.9,99.9
63.3,0.2,99.9,99.9
66.6,0.2,99.9,99.9
72.8,0.2,99.9,99.9
72.6,0.2,99.9,99.9
73.8,0.2,99.9,99.9
74.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.2,0.2,99.9,99.9
75.7,0.2,99.9,99.9
74.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
20.7,0.2,99.9,99.9
4.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
