OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.7,0.8,99.9,99.9
95.4,0.8,99.9,99.9
2.0,0.8,99.9,99.9
17.2,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.8,0.8,99.9,99.9
78.2,98.0,99.6,99.8
80.2,98.8,99.7,99.9
85.1,1.2,99.8,99.9
88.1,0.7,99.9,99.9
89.0,1.2,99.9,99.9
91.8,0.7,99.9,99.9
88.4,0.7,99.9,99.9
90.5,0.8,99.9,99.9
95.0,1.2,99.9,99.9
95.1,0.8,99.9,99.9
98.6,1.2,99.9,99.9
98.6,1.2,99.9,99.9
98.6,1.2,99.9,99.9
98.6,1.2,99.9,99.9
1.5,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.4,98.4,99.9,99.9
1.4,98.4,99.9,99.9
79.8,97.7,98.9,99.8
82.8,99.2,98.7,99.8
87.4,99.3,99.7,99.9
82.1,99.3,99.4,99.9
86.3,98.4,99.8,99.9
91.4,98.4,99.8,99.9
93.4,0.7,99.8,99.9
98.2,98.4,99.8,99.9
98.4,98.4,99.9,99.9
98.4,98.4,99.9,99.9
98.7,98.4,99.9,99.9
98.8,98.4,99.9,99.9
95.7,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.9,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.9,98.4,99.9,99.9
2.8,98.4,99.9,99.9
98.5,98.6,99.9,99.9
77.5,89.0,99.8,99.8
79.9,2.0,99.9,99.9
85.1,1.4,99.9,99.9
89.3,0.8,99.9,99.9
91.8,2.1,99.9,99.9
92.1,0.8,99.9,99.9
93.6,91.9,99.9,99.9
94.2,92.0,99.9,99.9
95.5,92.0,99.9,99.9
94.4,92.7,99.9,99.9
3.1,92.7,99.9,99.9
2.0,92.7,99.9,99.9
2.1,92.7,99.9,99.9
1.9,92.7,99.9,99.9
1.9,93.3,99.9,99.9
1.9,93.3,99.9,99.9
1.9,93.3,99.9,99.9
1.6,93.3,99.9,99.9
90.1,93.3,99.9,99.9
78.8,98.2,99.6,99.8
81.8,98.9,99.7,99.9
84.2,0.8,99.8,99.9
88.3,0.7,99.9,99.9
90.8,1.2,99.9,99.9
88.9,98.4,99.9,99.9
90.2,98.4,99.9,99.9
95.0,98.4,99.9,99.9
95.0,98.4,99.9,99.9
98.6,98.4,99.9,99.9
98.6,98.4,99.9,99.9
98.6,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.4,0.7,99.9,99.9
80.7,98.2,99.1,99.8
85.1,99.2,98.7,99.8
79.8,99.3,99.7,99.9
82.0,1.1,99.3,99.9
85.7,98.4,99.8,99.9
92.2,98.4,99.8,99.9
97.9,98.4,99.8,99.9
98.3,98.4,99.8,99.9
98.4,98.4,99.9,99.9
94.0,98.4,99.9,99.9
98.7,98.4,99.9,99.9
98.9,98.4,99.9,99.9
93.7,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.1,98.4,99.9,99.9
3.0,98.4,99.9,99.9
98.5,1.0,99.9,99.9
98.5,1.0,99.9,99.9
78.4,89.6,99.8,99.8
81.2,2.0,99.9,99.9
87.5,0.8,99.9,99.9
90.6,0.8,99.9,99.9
92.0,0.8,99.9,99.9
93.5,0.7,99.9,99.9
94.2,0.8,99.9,99.9
94.4,1.1,99.9,99.9
94.3,1.1,99.9,99.9
3.0,93.4,99.9,99.9
3.7,93.4,99.9,99.9
14.5,1.1,99.9,99.9
2.5,1.1,99.9,99.9
1.8,1.1,99.9,99.9
15.8,0.8,99.9,99.9
96.0,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
96.1,1.1,99.9,99.9
79.2,2.0,99.7,99.8
81.4,1.7,99.7,99.9
83.2,0.8,99.8,99.9
88.3,0.8,99.9,99.9
91.5,0.7,99.9,99.9
89.3,0.7,99.9,99.9
94.0,0.7,99.9,99.9
94.9,1.2,99.9,99.9
98.5,0.7,99.9,99.9
98.6,0.7,99.9,99.9
2.5,0.7,99.9,99.9
2.4,0.7,99.9,99.9
2.3,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.9,0.7,99.9,99.9
15.7,0.7,99.9,99.9
85.6,98.5,99.1,99.8
82.1,99.3,98.7,99.8
80.2,1.8,99.7,99.8
82.0,1.1,99.3,99.9
91.2,98.4,99.8,99.9
91.8,98.4,99.8,99.9
97.8,98.4,99.8,99.9
98.3,98.4,99.8,99.9
98.4,0.6,99.9,99.9
98.5,98.4,99.9,99.9
98.8,98.4,99.9,99.9
94.2,98.4,99.9,99.9
90.3,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.1,98.4,99.9,99.9
98.3,98.4,99.9,99.9
1.1,97.8,99.9,99.9
1.1,97.8,99.9,99.9
1.1,97.8,99.9,99.9
78.2,95.9,99.8,99.8
81.5,2.6,99.9,99.9
87.9,0.8,99.9,99.9
91.2,0.8,99.9,99.9
92.1,95.8,99.9,99.9
93.5,1.9,99.9,99.9
94.3,91.4,99.9,99.9
94.2,0.8,99.9,99.9
95.3,0.8,99.9,99.9
95.2,0.8,99.9,99.9
2.7,0.8,99.9,99.9
3.2,0.8,99.9,99.9
3.2,0.8,99.9,99.9
90.5,1.1,99.9,99.9
91.5,1.1,99.9,99.9
96.0,1.1,99.9,99.9
96.1,1.1,99.9,99.9
96.1,1.1,99.9,99.9
97.4,0.8,99.9,99.9
80.4,4.3,99.7,99.8
81.5,1.7,99.7,99.9
86.6,1.5,99.8,99.9
89.1,1.2,99.9,99.9
88.3,0.7,99.9,99.9
93.2,98.4,99.9,99.9
94.6,98.4,99.9,99.9
98.2,98.4,99.9,99.9
3.2,98.4,99.9,99.9
2.5,98.4,99.9,99.9
2.7,98.4,99.9,99.9
2.7,98.4,99.9,99.9
1.6,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.9,98.4,99.9,99.9
1.9,98.4,99.9,99.9
1.9,1.3,99.9,99.9
3.4,1.3,99.9,99.9
15.6,1.3,99.9,99.9
81.4,98.6,99.2,99.8
81.9,99.3,98.8,99.8
82.3,0.7,99.7,99.8
86.0,1.8,99.1,99.9
91.2,99.4,99.8,99.9
95.6,99.4,99.8,99.9
98.0,99.4,99.8,99.9
98.0,1.7,99.8,99.9
98.4,1.6,99.8,99.9
98.5,1.7,99.9,99.9
1.2,1.7,99.9,99.9
1.2,1.7,99.9,99.9
1.1,1.7,99.9,99.9
1.1,1.7,99.9,99.9
98.3,1.7,99.9,99.9
1.2,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
76.4,95.8,99.8,99.8
81.4,2.4,99.9,99.9
88.6,0.8,99.9,99.9
91.3,95.8,99.9,99.9
92.2,93.4,99.9,99.9
94.1,93.4,99.9,99.9
94.3,93.4,99.9,99.9
90.3,93.4,99.9,99.9
95.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.5,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.2,0.8,99.9,99.9
91.5,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.1,0.8,99.9,99.9
97.4,0.8,99.9,99.9
96.0,0.8,99.9,99.9
97.6,0.8,99.9,99.9
80.0,98.7,99.7,99.8
81.4,1.8,99.7,99.9
86.9,1.5,99.8,99.9
87.9,98.4,99.9,99.9
92.9,98.4,99.9,99.9
93.3,98.4,99.9,99.9
88.6,98.4,99.9,99.9
94.7,98.4,99.9,99.9
94.6,98.4,99.9,99.9
3.8,98.4,99.9,99.9
2.9,98.4,99.9,99.9
1.6,98.4,99.9,99.9
1.5,98.4,99.9,99.9
3.0,98.4,99.9,99.9
2.2,98.4,99.9,99.9
0.8,98.4,99.9,99.9
0.8,98.4,99.9,99.9
0.7,98.4,99.9,99.9
0.7,98.4,99.9,99.9
80.0,98.4,93.5,98.5
81.6,99.4,98.7,99.6
82.4,99.3,99.7,99.8
82.4,1.8,98.9,99.8
90.8,1.8,99.8,99.9
95.4,1.7,99.8,99.9
98.1,1.7,99.8,99.9
98.3,1.7,99.8,99.9
98.4,1.7,99.8,99.9
89.6,1.7,99.9,99.9
1.2,1.7,99.9,99.9
1.2,1.7,99.9,99.9
1.2,1.7,99.9,99.9
98.3,1.8,99.9,99.9
1.3,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.8,99.4,99.9,99.9
