OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
433.82,950.47,24.69,995.4
792.05,530.55,19.89,996.07
316.92,671.63,701.26,879.99
493.73,744.4,768.78,923.18
522.93,865.75,815.16,942.03
653.45,932.79,846.75,935.93
691.86,938.68,864.97,979.2
695.13,949.02,848.98,933.81
524.15,812.71,194.89,989.63
689.75,501.83,99.12,994.01
694.68,842.95,117.83,994.34
713.78,534.38,928.99,994.57
478.96,516.49,899.38,994.75
373.79,471.88,907.9,994.89
360.37,40.07,715.18,993.24
423.07,40.2,152.47,994.4
435.03,842.99,171.66,994.63
449.24,33.94,105.99,994.81
790.03,32.26,92.51,994.96
441.15,534.94,142.2,995.09
804.84,952.18,991.69,995.2
356.74,546.8,815.91,960.09
416.95,718.41,849.09,972.94
449.7,841.17,926.18,992.73
509.02,881.15,925.45,993.62
520.73,862.06,936.52,994.21
530.96,837.16,90.43,994.63
569.65,556.41,19.89,994.96
583.78,514.82,15.28,995.7
648.87,566.59,13.71,995.9
605.82,582.89,14.39,995.77
665.83,597.27,994.38,995.96
762.19,606.78,995.55,996.11
789.42,706.78,998.75,999.2
796.21,531.28,998.95,999.3
800.58,626.26,999.11,999.38
486.04,630.31,999.24,999.46
801.91,529.62,999.35,999.52
496.25,562.81,999.44,999.58
479.66,621.53,999.52,999.63
360.07,707.44,750.53,945.88
519.12,775.92,846.74,926.58
460.93,907.96,883.43,984.73
512.22,883.85,865.76,990.22
679.86,815.71,73.62,991.81
531.23,827.08,81.59,992.79
670.79,506.81,48.63,993.18
684.62,514.15,32.44,993.44
735.14,469.13,972.0,993.64
755.6,34.68,978.62,13.4
430.31,947.57,984.66,994.83
435.03,948.9,32.44,994.99
433.52,951.79,26.97,995.14
795.34,540.91,22.69,995.27
798.25,534.69,17.93,995.39
798.68,579.91,16.55,996.11
797.87,29.34,998.84,999.21
786.5,535.92,999.01,999.29
839.54,25.89,999.14,999.37
368.26,736.21,744.81,915.75
522.83,863.34,811.46,942.12
671.68,938.28,872.57,974.4
689.89,938.72,884.2,957.72
523.32,817.8,179.36,989.01
691.44,809.28,98.36,994.02
697.95,552.01,895.18,994.39
458.2,510.91,902.28,994.64
396.88,883.31,835.03,994.83
422.16,984.83,163.49,993.08
434.19,849.64,175.2,994.39
797.0,479.45,137.43,994.65
796.48,515.43,78.92,994.85
803.7,951.57,991.35,995.02
797.99,954.14,992.63,995.16
776.36,7.4,993.54,995.28
488.93,987.68,994.21,995.38
387.65,987.94,994.0,995.8
298.52,15.77,994.59,995.84
385.94,693.36,848.27,965.24
442.9,836.41,911.31,992.4
508.95,868.67,928.88,993.55
504.68,807.47,920.92,994.22
535.15,552.6,21.89,994.68
632.38,566.57,15.52,995.54
648.04,679.35,13.53,995.78
666.38,704.25,13.91,995.66
609.91,702.45,994.57,995.88
785.21,724.07,995.69,996.06
794.86,719.75,998.92,999.28
800.43,544.6,999.12,999.39
804.25,625.72,999.28,999.48
490.13,553.69,999.4,999.56
483.53,544.36,999.5,999.62
493.59,659.32,999.59,999.68
499.67,538.1,999.65,999.72
539.24,664.93,999.71,999.76
531.31,69.07,999.75,999.79
394.99,735.81,798.21,936.32
451.16,886.34,878.03,951.67
513.5,919.8,864.48,990.08
522.17,821.82,62.01,991.86
532.98,928.22,60.54,992.81
684.94,861.52,48.29,993.17
729.03,455.84,971.08,996.4
779.14,453.41,979.23,996.65
443.12,486.14,985.73,994.67
439.61,34.99,28.28,994.85
796.09,512.13,23.06,995.01
475.73,58.64,17.73,995.15
795.64,526.39,16.17,995.27
782.46,534.15,998.94,999.25
836.9,14.0,999.11,999.35
501.8,12.59,999.25,999.43
500.11,11.84,999.37,999.5
837.49,11.66,999.46,999.56
399.03,9.78,999.54,999.62
509.26,750.92,795.32,933.26
653.3,932.6,842.21,927.78
691.7,940.28,881.43,930.81
559.76,496.55,194.34,989.15
707.34,857.69,134.14,994.11
814.78,885.7,864.14,994.47
376.11,966.94,829.91,994.72
420.45,985.91,163.31,992.53
559.49,34.37,171.6,994.25
796.16,486.4,96.25,994.56
802.69,530.01,990.88,994.8
802.92,955.08,992.55,994.98
778.55,7.79,993.65,995.13
376.27,7.64,994.41,995.26
404.74,14.54,994.32,995.75
844.86,4.86,994.87,995.78
417.05,4.83,995.28,995.82
418.28,4.82,995.57,995.84
436.74,4.81,995.77,995.87
417.24,718.1,849.93,971.34
463.15,855.45,944.33,993.09
520.08,871.41,914.93,993.98
533.27,551.63,21.14,994.53
632.49,576.87,14.69,994.93
660.25,682.13,14.69,995.74
665.43,682.93,994.26,995.61
766.43,664.07,994.88,995.84
793.36,716.33,998.89,999.26
485.13,631.83,999.13,999.39
803.91,613.85,999.31,999.5
491.52,629.05,999.45,999.58
494.99,544.6,999.56,999.65
498.3,660.94,999.64,999.71
612.89,663.3,999.71,999.76
547.86,630.78,999.76,999.8
739.04,632.97,999.8,999.83
527.55,957.56,999.84,999.86
549.62,627.14,999.86,999.88
521.9,752.57,846.1,937.67
509.37,927.46,886.51,988.51
693.84,897.3,77.87,991.39
534.21,879.67,63.19,992.59
687.3,541.22,37.94,996.07
740.23,414.45,973.82,996.41
428.26,32.21,981.81,994.34
436.18,24.09,31.36,994.55
793.57,28.35,23.53,994.72
794.1,524.32,17.38,994.88
796.29,73.35,15.86,995.02
787.72,14.53,999.01,999.28
501.26,6.75,999.19,999.39
508.88,11.66,999.34,999.48
395.76,546.33,999.45,999.56
529.18,10.99,999.55,999.62
544.01,9.93,999.62,999.68
431.16,11.42,999.68,999.72
558.89,4.26,999.73,999.77
521.92,856.3,841.94,929.11
685.94,943.39,864.59,916.39
520.69,806.95,493.59,986.84
697.68,445.86,71.02,991.62
454.97,885.03,908.57,994.4
337.05,985.37,591.65,994.67
429.1,34.03,149.76,992.22
801.13,32.29,109.73,993.32
798.63,30.79,990.25,994.52
801.19,528.77,992.38,994.76
466.82,956.59,993.69,994.95
443.69,7.71,993.63,995.64
842.11,4.96,994.54,995.68
461.71,4.93,995.08,995.72
418.72,4.92,995.47,995.75
438.2,4.92,995.73,998.44
441.71,4.93,980.18,998.51
479.14,4.94,985.57,998.58
473.65,3.23,987.03,998.64
518.68,778.53,881.06,991.99
508.4,879.05,937.4,993.48
527.64,551.17,23.24,994.22
580.78,684.95,14.82,994.69
660.04,685.07,14.44,995.59
661.88,514.51,994.27,995.45
790.0,523.66,994.93,995.69
798.03,632.49,998.99,999.31
804.83,649.29,999.23,999.45
490.33,630.34,999.41,999.55
507.97,664.8,999.54,999.64
499.06,663.6,999.64,999.71
747.16,632.37,999.72,999.77
535.74,637.46,999.77,999.81
752.79,638.94,999.82,999.84
540.76,30.6,999.85,999.87
556.26,11.27,999.88,999.89
559.27,625.74,999.9,999.91
543.64,638.05,999.92,999.93
435.82,881.33,845.28,930.82
673.14,895.75,872.16,990.06
528.32,926.37,93.74,992.15
712.44,902.32,51.55,995.9
736.77,410.61,972.41,996.31
440.82,27.04,981.91,994.1
436.3,490.42,28.71,994.32
792.42,32.33,19.0,994.5
803.21,533.63,16.44,994.66
789.03,531.54,998.91,999.23
500.84,548.53,999.15,999.36
506.04,9.9,999.33,999.47
503.21,544.09,999.46,999.56
538.66,11.91,999.56,999.63
418.27,8.21,999.64,999.69
448.45,4.14,999.71,999.74
490.48,3.91,999.76,999.79
542.75,4.08,999.8,999.82
551.3,4.02,999.84,999.85
644.1,916.85,851.2,936.5
699.68,939.14,863.24,982.67
690.76,432.85,180.3,989.62
452.13,953.18,899.59,994.2
334.27,984.89,830.33,994.53
554.16,984.81,154.72,991.23
790.08,32.7,138.62,992.66
786.45,987.23,990.74,994.31
788.24,535.22,992.87,994.59
480.57,16.73,994.12,996.66
839.42,5.06,994.14,998.04
460.16,5.04,994.89,998.17
419.02,5.04,995.38,998.28
419.24,5.05,960.76,998.38
441.46,5.06,979.37,998.46
478.86,3.25,982.18,998.53
481.86,3.22,986.94,998.6
456.55,3.2,988.12,998.65
498.33,3.17,984.01,998.7
443.54,885.36,929.52,992.47
517.97,872.56,914.77,993.69
539.93,568.83,17.28,994.32
651.32,598.75,12.95,994.73
663.09,517.01,994.03,995.62
787.23,627.28,994.79,996.38
474.92,634.58,998.99,999.3
488.07,540.86,999.26,999.46
518.09,664.22,999.45,999.58
496.46,666.34,999.58,999.67
737.91,955.04,999.68,999.74
737.48,640.59,999.76,999.79
756.57,639.58,999.81,999.84
545.64,8.12,999.85,999.87
554.35,7.63,999.88,999.9
551.47,8.49,999.91,999.92
561.32,462.17,999.93,999.93
584.79,373.19,999.94,999.94
691.61,7.78,999.95,999.95
456.44,929.66,884.49,983.27
677.87,904.87,878.11,990.77
630.39,880.79,55.74,995.55
694.64,411.13,956.79,996.08
778.2,31.67,979.73,996.46
449.76,25.81,29.89,994.01
793.29,29.6,18.93,994.2
798.29,14.23,16.16,17.29
822.55,66.71,998.97,999.25
499.56,9.96,999.21,999.39
485.95,11.42,999.39,999.5
521.69,6.89,999.52,999.6
467.94,8.49,999.62,999.67
446.62,4.1,999.7,999.73
493.39,4.01,999.76,999.78
499.43,3.94,999.8,999.82
551.49,3.87,999.84,999.86
509.64,3.82,999.87,999.88
510.96,3.7,999.9,999.9
676.03,934.76,857.81,933.12
526.56,810.12,346.05,985.89
701.45,855.19,154.87,990.88
374.71,984.46,831.51,994.3
432.71,984.71,171.28,994.58
793.0,986.4,135.35,991.27
800.34,7.3,990.26,995.26
494.31,6.97,992.76,995.61
397.28,6.97,994.15,994.7
843.14,5.17,994.2,998.01
468.21,5.17,994.97,998.15
423.27,5.19,929.8,998.27
441.8,5.21,943.42,998.37
480.49,3.27,977.16,998.46
481.56,3.23,985.75,998.53
483.04,3.2,987.27,998.6
493.59,4.85,30.5,998.65
478.51,4.85,999.2,999.26
842.56,5.29,999.3,999.34
463.96,873.84,939.72,992.75
520.47,538.93,628.67,993.78
574.36,552.19,13.78,994.32
658.99,552.94,13.19,994.68
666.68,547.03,994.48,996.05
473.24,553.57,998.9,999.24
486.89,67.68,999.22,999.43
525.39,543.99,999.44,999.57
497.6,603.43,999.59,999.67
745.42,556.59,999.7,999.75
747.28,627.08,999.77,999.81
547.5,955.59,999.83,999.85
559.1,7.46,999.87,999.88
538.99,292.29,999.9,999.91
550.5,7.54,999.92,999.93
688.96,915.73,999.94,999.94
594.44,447.74,999.95,999.96
683.52,7.35,999.96,999.96
604.17,5.7,999.97,999.97
504.75,926.72,863.94,961.75
523.42,946.68,55.86,991.04
672.65,492.26,52.56,995.71
740.56,28.01,974.1,996.2
433.19,31.68,32.03,993.63
791.61,957.2,23.46,17.7
794.99,15.32,16.39,16.91
823.5,12.76,998.93,999.22
837.29,12.13,999.21,999.38
484.43,11.86,999.4,999.51
542.56,11.7,999.54,999.61
552.99,4.04,999.64,999.69
475.6,3.88,999.72,999.75
493.0,3.85,999.78,999.8
493.5,3.78,999.83,999.84
505.08,3.66,999.86,999.87
504.4,3.58,999.89,999.9
519.2,4.1,999.91,999.92
526.16,4.08,999.93,999.93
688.12,937.06,859.8,933.23
656.58,486.25,180.7,987.51
450.16,963.62,899.13,991.46
507.54,985.66,598.51,994.32
794.61,986.26,182.69,991.08
794.11,987.48,988.29,993.04
770.27,7.08,992.05,995.17
395.69,7.07,993.83,992.25
810.56,5.31,993.9,997.93
416.61,5.33,994.83,998.09
422.58,5.36,951.08,998.23
492.06,3.3,933.1,998.35
465.94,3.26,968.32,998.44
454.2,3.22,981.75,998.52
492.26,4.77,34.63,998.59
476.5,4.77,999.11,999.14
507.14,4.83,999.24,999.24
847.74,4.84,999.34,999.32
840.16,4.85,999.43,999.39
497.17,906.26,935.33,992.9
530.15,545.9,17.88,993.78
649.46,592.13,12.59,994.24
435.62,542.4,993.93,995.44
785.06,541.25,994.74,996.01
484.02,547.27,999.11,999.36
512.82,628.71,999.38,999.53
506.4,352.51,999.56,999.65
509.9,639.06,999.69,999.74
521.11,25.26,999.77,999.81
535.72,954.51,999.83,999.85
536.07,7.27,999.88,999.89
553.33,298.51,999.91,999.92
579.55,8.16,999.93,999.94
536.14,7.34,999.95,999.95
696.93,7.88,999.96,999.96
496.32,9.89,999.97,999.97
500.83,6.66,999.98,999.98
625.15,6.57,999.98,999.98
666.8,938.52,869.01,937.13
563.48,443.96,75.34,995.1
693.96,78.8,939.42,995.81
440.87,31.41,978.9,996.28
792.01,25.39,27.39,17.49
799.77,14.15,17.5,16.6
825.17,543.25,15.07,15.23
832.4,13.38,999.14,999.33
500.32,12.96,999.36,999.48
539.06,11.53,999.52,999.59
552.73,3.93,999.64,999.68
479.14,3.8,999.72,999.75
499.42,3.65,999.79,999.81
506.9,3.63,999.84,999.85
507.5,4.81,999.87,999.88
535.37,4.49,999.9,999.91
521.76,4.0,999.92,999.93
517.75,3.99,999.94,999.94
524.1,3.97,999.95,999.95
680.86,939.47,865.28,902.64
690.11,863.56,194.01,984.91
367.45,984.54,903.97,991.66
552.21,6.42,185.44,995.23
787.55,987.43,984.86,989.96
456.97,988.23,990.39,992.38
436.01,7.19,993.07,993.55
839.87,5.68,993.13,41.52
467.63,5.5,994.5,998.0
425.14,5.54,940.78,998.16
490.91,3.3,953.32,998.3
452.64,3.25,180.49,998.41
493.03,3.21,34.39,998.5
475.17,4.67,35.84,998.58
837.77,5.71,999.09,998.97
507.65,4.75,999.23,999.09
840.77,4.75,999.35,999.2
524.86,5.28,999.43,999.29
532.81,5.57,999.5,999.37
509.16,875.1,945.51,992.95
537.44,868.38,14.32,993.7
602.24,522.75,992.12,994.91
765.88,630.9,994.18,995.33
799.74,547.3,998.91,999.23
800.23,629.3,999.27,999.45
495.16,15.48,999.5,999.6
528.71,370.05,999.65,999.71
524.96,638.02,999.76,999.79
535.67,367.36,999.83,999.85
554.86,42.28,999.88,999.89
555.45,11.09,999.91,999.92
556.79,8.63,999.93,999.94
538.46,956.33,999.95,999.95
509.2,6.57,999.96,999.96
583.51,6.43,999.97,999.97
522.08,6.32,999.98,999.98
540.75,6.14,999.98,999.98
541.39,985.46,999.99,999.99
671.59,939.69,858.7,940.45
639.77,557.83,59.57,995.19
694.56,946.65,957.11,995.86
773.27,22.31,33.2,996.31
790.16,14.79,20.22,15.12
801.21,11.32,15.84,15.01
804.97,12.07,998.99,999.23
495.13,13.09,999.28,999.41
413.14,11.62,999.47,999.55
551.59,3.83,999.61,999.65
478.26,3.65,999.71,999.74
499.05,4.66,999.78,999.8
515.08,4.6,999.83,999.84
515.9,4.04,999.87,999.88
520.23,3.94,999.9,999.91
520.55,3.92,999.92,999.93
514.19,4.08,999.94,999.94
528.14,4.31,999.96,999.96
69.79,4.02,999.97,999.97
695.33,948.85,845.77,933.28
727.44,953.9,99.99,986.44
392.42,986.42,826.43,993.97
781.47,986.89,171.78,995.18
793.32,988.18,987.06,988.65
467.53,988.8,991.46,990.68
836.47,5.84,993.65,996.1
461.84,5.81,993.65,997.84
435.15,5.83,969.52,998.05
487.9,3.3,972.86,998.21
453.06,3.25,444.62,998.35
488.4,3.21,80.2,998.46
472.87,4.57,38.05,998.55
504.7,4.65,20.54,998.62
839.11,5.23,999.18,998.67
839.25,5.26,999.31,998.8
523.6,5.26,999.41,998.92
529.28,6.84,999.49,999.03
532.53,5.69,999.55,999.12
533.02,862.76,917.62,992.93
573.25,504.93,13.03,996.44
662.44,523.82,992.39,994.77
461.02,537.9,994.31,995.16
802.74,625.83,999.06,999.31
501.54,558.06,999.38,999.52
536.02,557.13,999.58,999.66
512.82,67.71,999.72,999.76
530.13,954.77,999.8,999.83
502.73,11.89,999.86,999.88
519.58,6.88,999.9,999.91
592.09,6.61,999.93,999.94
504.45,6.4,999.95,999.95
501.29,6.14,999.96,999.97
503.13,7.18,999.97,999.97
639.91,8.23,999.98,999.98
537.09,985.33,999.99,999.99
631.05,985.38,999.99,999.99
542.23,12.23,999.99,999.99
673.36,37.22,871.84,994.72
671.03,76.93,930.49,995.23
740.51,985.38,971.18,995.87
788.26,17.34,32.43,996.31
797.94,6.89,17.87,14.82
826.21,11.69,17.44,14.76
832.81,11.65,999.13,999.3
509.48,11.59,999.38,999.47
550.29,3.78,999.55,999.6
477.35,4.64,999.67,999.7
498.21,4.07,999.75,999.77
513.96,3.8,999.82,999.83
537.73,3.75,999.86,999.87
517.96,4.25,999.9,999.9
497.38,4.21,999.92,999.92
514.22,4.21,999.94,999.94
522.81,4.41,999.95,999.96
533.7,7.39,999.97,999.97
533.3,12.43,999.97,999.97
541.72,478.31,843.65,923.52
441.58,981.25,91.02,987.4
506.35,24.2,411.23,993.86
768.75,7.2,183.19,995.09
443.15,988.8,988.2,985.32
826.73,6.06,992.07,996.98
459.17,5.97,991.98,995.81
414.94,6.02,932.5,997.84
441.91,3.31,289.23,998.06
473.76,3.72,216.27,998.23
456.81,3.68,293.77,998.37
471.5,4.8,34.79,998.49
508.31,5.19,35.93,998.58
840.85,5.22,999.05,997.74
837.06,5.25,999.22,997.88
527.37,5.55,999.35,998.0
523.62,7.01,999.44,998.11
533.08,5.81,999.52,998.2
539.93,5.82,999.58,998.29
511.65,865.86,625.27,992.84
572.56,694.03,12.27,996.48
660.13,544.58,993.45,994.58
787.18,639.33,15.47,994.94
797.69,639.11,999.18,999.38
498.74,629.38,999.47,999.57
503.94,31.19,999.65,999.7
514.32,955.08,999.76,999.79
422.92,955.39,999.84,999.86
549.71,6.62,999.89,999.9
674.19,6.24,999.92,999.93
498.9,7.62,999.95,999.95
514.72,6.58,999.96,999.96
580.74,6.07,999.97,999.97
537.99,5.87,999.98,999.98
539.41,985.38,999.99,999.99
631.91,19.37,999.99,999.99
629.06,19.4,999.99,999.99
554.44,19.42,999.99,999.99
545.52,32.48,882.67,994.76
677.43,29.94,933.55,995.23
411.55,985.42,973.96,995.85
787.68,987.61,27.62,996.5
803.15,7.12,16.42,14.56
808.25,11.33,998.86,999.1
497.17,10.91,999.22,999.34
436.61,3.82,999.45,999.51
475.5,4.01,999.6,999.63
483.33,3.76,999.71,999.73
497.76,3.7,999.79,999.8
513.65,4.99,999.84,999.85
502.61,3.88,999.88,999.89
474.16,4.19,999.91,999.91
526.9,4.06,999.93,999.93
587.56,4.32,999.95,999.95
541.79,7.99,999.96,999.96
529.1,8.0,999.97,999.97
526.11,8.01,999.98,999.98
522.17,945.65,488.75,951.44
471.71,984.22,169.04,986.05
756.1,10.96,659.63,993.66
392.84,6.82,948.8,969.44
444.19,6.95,988.24,899.26
833.46,6.14,992.38,996.96
472.29,6.21,918.85,20.2
467.06,3.78,199.22,997.78
471.48,3.74,274.21,998.02
476.14,3.7,271.17,998.21
504.33,4.75,276.19,998.36
860.75,5.15,33.25,998.48
839.76,5.18,14.46,998.57
527.33,5.3,999.06,40.25
524.83,5.73,999.23,39.66
526.3,7.15,999.36,39.26
538.42,5.9,999.46,38.98
528.48,5.92,999.53,38.79
535.37,5.93,999.59,38.66
517.08,888.12,17.36,995.62
646.22,695.84,991.1,996.49
702.91,550.84,993.51,994.35
785.13,957.2,998.82,999.15
790.54,627.56,999.26,999.43
801.72,27.4,999.53,999.61
809.38,15.36,999.69,999.74
548.8,16.0,999.8,999.82
566.71,6.19,999.86,999.88
684.53,6.04,999.91,999.91
681.99,7.65,999.94,999.94
501.18,914.22,999.96,999.96
538.67,14.67,999.97,999.97
543.51,14.69,999.98,999.98
631.28,985.33,999.99,999.99
553.53,960.17,999.99,999.99
533.18,22.14,999.99,999.99
628.84,22.22,999.99,999.99
622.3,22.3,1000.0,1000.0
552.94,478.34,865.2,994.77
674.82,25.66,939.89,995.18
773.88,986.52,45.86,995.79
788.4,988.29,21.18,996.44
774.73,6.39,19.34,14.33
836.38,11.04,998.95,999.12
502.58,7.34,999.28,999.35
507.56,3.74,999.49,999.52
476.21,3.75,999.64,999.65
482.99,3.8,999.74,999.74
555.68,4.12,999.81,999.81
830.8,4.18,999.86,999.86
586.16,4.14,999.89,999.89
26.87,4.36,999.92,999.92
492.1,7.17,999.94,999.94
511.27,7.7,999.96,999.96
477.59,7.74,999.97,999.97
537.01,7.28,999.98,999.97
24.24,7.28,999.98,999.98
617.16,938.06,483.75,907.25
360.22,984.5,935.2,985.3
686.96,6.92,855.18,991.6
429.7,6.96,932.83,994.63
358.61,6.3,988.42,741.3
398.11,6.39,992.46,20.34
404.57,6.52,35.74,19.45
466.17,3.76,206.94,997.61
451.99,3.71,336.68,997.87
489.61,3.67,285.93,998.07
494.97,5.03,314.25,998.24
841.4,5.04,15.17,998.38
489.05,5.39,998.72,979.49
505.84,5.92,999.01,979.57
575.32,7.25,999.21,979.63
531.93,5.96,999.34,979.69
527.75,987.62,999.44,978.17
532.56,6.05,999.52,978.2
530.34,6.06,999.58,978.23
547.79,560.94,14.51,995.63
651.92,524.65,991.45,996.47
746.44,541.74,14.43,15.07
794.37,678.82,998.91,999.19
802.57,620.41,999.32,999.46
505.56,9.42,999.57,999.64
549.59,955.44,999.73,999.76
509.99,5.95,999.82,999.84
564.7,5.83,999.88,999.89
595.84,7.11,999.92,999.93
800.58,913.91,999.95,999.95
577.9,984.66,999.96,999.97
533.4,984.62,999.98,999.98
521.34,985.14,999.98,999.98
644.82,9.33,999.99,999.99
633.94,9.23,999.99,999.99
530.2,9.15,999.99,999.99
540.96,9.07,1000.0,1000.0
625.77,8.99,1000.0,1000.0
519.34,503.06,854.4,994.74
701.48,825.38,943.34,995.11
786.02,987.49,37.01,995.7
791.07,988.84,19.34,996.37
793.9,5.88,986.88,14.11
499.11,6.5,999.0,999.09
430.05,3.73,999.32,999.33
471.91,3.86,999.52,999.51
477.26,3.83,999.66,999.64
474.78,3.77,999.75,999.73
495.7,4.05,999.82,999.8
519.59,4.01,999.87,999.86
26.77,4.32,999.9,999.89
530.33,6.68,999.93,999.92
517.51,6.69,999.95,999.94
31.82,6.71,999.96,999.96
16.61,6.73,999.97,999.97
535.99,6.74,999.98,999.98
522.29,6.59,999.98,999.98
698.66,937.4,481.47,927.81
369.53,985.7,935.72,986.63
712.21,7.02,698.31,994.17
436.31,7.17,950.68,995.69
99.22,4.92,988.21,994.8
460.65,4.95,951.08,19.63
464.92,3.77,35.44,996.84
444.25,3.73,210.07,997.21
475.96,3.68,339.23,997.5
502.28,5.09,265.64,997.73
889.27,5.1,17.09,997.91
835.8,5.58,15.04,998.06
984.21,6.1,998.54,998.7
510.62,7.29,998.89,998.73
521.18,6.15,999.13,998.76
530.58,6.15,999.29,998.78
536.22,6.16,999.41,998.81
531.89,6.17,999.49,998.82
530.01,6.18,999.56,998.84
526.83,568.59,13.41,995.61
679.45,539.32,991.52,996.43
770.41,985.16,15.17,14.88
794.44,555.53,998.98,999.22
804.08,8.94,999.37,999.49
816.39,959.18,999.6,999.66
555.67,8.21,999.75,999.78
558.63,6.94,999.84,999.85
542.55,5.66,999.89,999.9
525.34,984.77,999.93,999.93
