OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.19,9.07,0.12,0.12
943.57,9.13,0.09,0.09
943.1,8.72,0.07,0.07
791.31,960.32,0.06,0.06
707.37,960.39,0.04,0.04
765.4,952.72,0.03,0.03
945.8,952.7,0.02,0.02
943.97,10.99,0.02,0.02
720.17,9.79,0.01,0.01
41.75,1.18,754.01,2.79
49.86,0.83,109.7,1.1
59.21,0.68,0.96,0.66
53.45,0.6,873.86,993.11
71.28,0.45,991.71,992.14
69.09,0.53,991.58,991.95
97.51,0.46,991.48,991.8
101.14,0.41,991.4,991.68
115.43,0.37,0.31,0.29
8.24,0.33,0.23,0.23
709.09,0.7,0.18,0.18
153.85,0.53,0.14,0.14
13.38,0.85,0.11,0.11
3.72,0.61,0.09,0.09
2.8,0.55,0.07,0.07
2.67,1.47,0.06,0.06
2.3,1.45,0.05,0.05
2.37,1.43,0.04,0.04
2.05,1.42,0.03,0.03
51.39,1.17,787.45,923.84
50.37,0.87,759.65,943.94
42.53,0.73,17.33,0.8
44.84,0.61,991.33,994.84
39.9,0.5,992.24,994.78
10.66,0.41,993.74,994.73
14.64,0.33,994.3,994.71
3.96,0.45,991.34,992.11
2.83,0.41,991.62,992.02
10.23,0.37,991.71,991.94
11.55,0.34,991.74,991.88
8.84,0.32,991.73,991.82
5.1,0.31,1.49,896.11
10.73,0.29,0.99,896.04
9.32,0.28,0.67,895.98
4.99,0.27,0.47,895.93
2.88,0.27,0.33,895.89
2.09,0.26,0.24,895.86
11.06,0.26,0.18,895.83
50.05,3.04,2.91,1.49
62.99,0.91,1.04,0.85
57.51,0.64,3.79,993.01
710.41,946.87,3.12,992.15
701.82,947.74,2.52,991.92
707.11,948.06,991.35,991.73
703.22,6.07,0.36,0.35
695.42,919.68,0.26,0.26
703.22,916.97,0.2,0.19
941.41,14.4,0.15,0.15
943.34,16.02,0.11,0.11
942.84,958.67,0.08,0.08
706.24,959.34,0.06,0.06
704.68,959.39,0.05,0.05
943.99,961.17,0.04,0.04
944.95,930.94,0.03,0.03
720.26,932.96,0.02,0.02
649.63,933.72,0.02,0.02
823.37,933.39,0.01,0.01
43.32,1.11,753.83,2.96
41.36,0.79,16.39,0.9
48.68,0.64,911.12,993.34
46.94,0.54,875.46,993.19
70.44,0.41,991.75,992.12
60.18,0.5,991.62,991.93
93.83,0.44,991.53,991.79
125.44,0.39,0.39,0.35
135.12,0.35,0.29,0.27
684.72,948.72,0.22,0.21
4.92,948.65,0.17,0.16
3.8,948.59,0.13,0.13
4.5,948.57,0.1,0.1
2.24,948.76,0.08,0.08
2.93,916.64,0.06,0.06
2.39,916.75,0.05,0.05
2.07,916.71,0.04,0.04
955.39,916.76,0.03,0.03
949.85,0.74,0.03,0.03
45.62,1.12,784.14,938.31
43.39,0.84,788.68,946.05
34.52,0.7,18.12,0.8
49.57,0.58,991.9,994.84
61.91,0.47,992.63,994.79
10.7,0.38,993.93,994.75
5.1,0.47,994.4,994.72
4.18,0.43,991.56,992.12
2.27,0.39,991.75,992.03
10.43,0.35,991.8,991.96
9.43,0.33,991.81,991.9
7.96,0.31,991.79,991.86
4.87,0.3,2.17,949.5
8.64,0.28,1.45,949.47
3.07,0.27,0.98,949.44
2.82,0.27,0.67,949.41
2.59,0.26,0.47,949.39
2.06,0.26,0.33,949.37
10.75,0.26,0.24,949.34
52.87,2.01,2.51,1.42
67.0,0.81,0.97,0.81
74.61,0.59,3.71,993.09
706.27,947.18,3.19,992.13
700.8,130.59,991.52,991.9
696.31,6.56,991.39,991.72
727.3,6.25,0.33,0.32
725.2,6.92,0.24,0.24
714.91,917.41,0.18,0.18
941.43,956.66,0.13,0.13
948.46,956.81,0.1,0.1
945.94,957.34,0.07,0.07
942.03,957.42,0.06,0.06
943.4,19.18,0.04,0.04
943.64,18.22,0.03,0.03
946.04,18.41,0.02,0.02
946.98,18.37,0.02,0.02
947.8,18.33,0.01,0.01
953.16,18.29,0.01,0.01
40.57,1.03,759.31,3.37
49.24,0.76,17.33,0.85
35.64,0.62,915.19,993.41
63.0,0.51,994.38,994.59
69.67,0.38,991.79,992.11
69.93,0.47,991.67,991.93
103.23,0.42,991.57,991.79
120.59,0.37,0.38,0.33
10.42,0.33,0.27,0.25
5.2,0.64,0.2,0.2
8.72,0.54,0.15,0.15
3.01,0.4,0.12,0.12
1.97,0.36,0.09,0.09
2.7,0.64,0.07,0.07
2.18,0.59,0.06,0.06
1.88,0.54,0.05,0.05
957.3,0.55,0.04,0.04
955.31,0.54,0.03,0.03
957.21,0.5,0.02,0.02
43.54,1.07,800.01,943.96
40.95,0.81,796.7,947.63
52.56,0.67,19.45,0.86
40.61,0.56,992.3,994.85
57.25,0.44,992.9,994.8
16.01,0.36,994.06,994.77
7.64,0.46,994.47,994.75
2.75,0.41,991.72,992.14
10.89,0.37,991.85,992.06
9.45,0.34,991.88,991.99
4.99,0.32,991.87,991.94
9.96,0.3,991.85,991.9
4.64,0.29,3.64,950.15
3.72,0.28,2.31,950.12
164.04,0.27,1.58,950.1
13.75,0.26,1.1,950.08
11.49,0.26,0.76,950.07
2.5,0.26,0.54,950.06
1.96,0.25,0.38,950.05
50.37,1.37,2.23,1.37
60.29,435.52,0.87,0.76
83.89,946.83,3.67,993.17
711.32,830.04,991.73,992.11
92.64,916.46,991.57,991.89
692.49,916.68,991.45,991.72
700.96,5.42,0.31,0.3
722.0,5.33,0.22,0.22
935.46,955.29,0.16,0.16
940.79,955.29,0.12,0.12
944.47,955.46,0.09,0.09
941.26,956.7,0.07,0.07
952.21,17.75,0.05,0.05
711.88,17.74,0.04,0.04
947.97,17.73,0.03,0.03
946.02,17.72,0.02,0.02
947.06,17.71,0.02,0.02
947.44,17.7,0.01,0.01
951.45,17.69,0.01,0.01
45.32,0.99,770.72,4.4
41.26,0.73,18.89,0.81
38.81,0.59,917.38,993.49
52.93,0.48,994.42,994.6
57.72,0.53,991.84,992.1
76.13,0.45,991.72,991.93
100.0,0.4,991.63,991.8
98.3,0.35,0.39,0.31
8.22,0.45,0.27,0.24
4.54,0.38,0.2,0.18
941.88,0.44,0.15,0.14
3.23,0.39,0.11,0.11
2.51,0.67,0.09,0.09
946.07,0.62,0.07,0.07
956.93,0.59,0.05,0.05
956.29,0.55,0.04,0.04
956.69,0.52,0.03,0.03
956.99,0.5,0.03,0.03
956.36,0.65,0.02,0.02
47.97,1.03,815.0,941.61
57.42,0.78,799.31,948.86
61.69,0.66,18.06,1.05
42.3,0.53,992.57,994.86
11.33,0.42,993.08,994.82
15.74,0.34,994.15,994.79
4.79,0.43,994.53,994.77
11.3,0.39,991.85,992.17
9.47,0.35,991.94,992.09
7.75,0.33,991.95,992.03
739.6,0.31,991.94,991.98
8.79,0.29,991.92,991.95
4.67,0.28,8.79,950.54
3.48,0.27,4.23,950.48
4.32,0.27,3.0,950.42
2.99,0.26,1.93,950.37
2.29,0.26,1.37,950.33
1.29,0.25,0.98,950.29
1.14,0.25,0.7,950.26
52.06,1.11,2.02,1.32
71.94,664.89,0.82,0.73
73.71,819.96,3.68,993.26
635.43,830.36,991.78,992.11
677.54,916.49,991.62,991.89
695.32,916.53,991.5,991.72
917.23,5.35,0.29,0.29
925.52,5.09,0.21,0.21
940.46,954.88,0.15,0.15
940.54,12.09,0.11,0.11
948.2,955.3,0.08,0.08
746.64,955.31,0.06,0.06
952.27,15.55,0.05,0.05
423.02,15.5,0.03,0.03
186.34,15.45,0.03,0.03
749.45,15.64,0.02,0.02
13.19,15.61,0.01,0.01
765.81,15.57,0.01,0.01
412.74,930.41,0.01,0.01
43.79,0.96,713.55,6.04
63.51,0.74,18.64,0.78
42.2,0.6,994.44,994.7
50.47,0.45,994.45,994.61
66.68,0.5,991.9,992.11
67.59,0.43,991.78,991.95
7.96,0.38,991.69,991.82
4.58,0.33,0.43,0.3
121.33,0.35,0.28,0.23
9.47,0.31,0.2,0.18
3.82,0.28,0.14,0.14
954.22,0.27,0.11,0.11
3.39,948.48,0.08,0.08
948.29,948.45,0.07,0.06
948.33,948.43,0.05,0.05
949.17,948.41,0.04,0.04
949.45,0.34,0.03,0.03
949.61,0.32,0.02,0.02
949.67,948.44,0.02,0.02
42.19,1.0,820.09,917.95
43.33,0.76,784.03,487.03
43.61,0.64,20.95,1.59
13.42,0.51,992.75,994.88
10.53,0.4,993.19,994.84
67.8,0.32,994.22,994.82
3.86,0.42,994.58,994.8
10.57,0.37,991.96,992.21
10.79,0.34,992.02,992.14
14.7,0.32,992.02,992.08
12.43,0.3,992.0,992.04
29.97,0.29,991.98,992.0
10.16,0.28,464.49,951.71
4.36,0.27,9.63,951.7
2.89,0.26,8.68,951.69
2.1,0.26,3.97,951.69
1.62,0.26,2.92,951.69
1.28,0.25,1.92,951.69
1.23,0.25,1.4,951.69
