OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.8,2.6,67.3,78.9
16.1,2.3,71.0,58.1
10.0,0.6,72.3,3.2
11.2,0.6,67.8,1.2
11.6,0.6,5.0,0.9
18.7,0.6,4.3,0.5
12.6,1.0,2.7,0.2
12.8,0.6,1.5,1.3
13.5,5.3,4.3,0.9
13.4,4.5,3.3,0.8
12.9,2.8,2.1,0.4
13.3,3.0,1.2,0.3
4.9,0.7,1.1,0.2
4.4,0.6,0.9,0.1
4.2,2.1,0.6,0.0
4.4,2.2,0.4,0.0
18.9,0.5,1.9,0.0
19.8,22.5,52.6,1.3
21.3,15.4,68.6,0.6
22.5,24.3,55.3,0.2
23.2,27.9,5.9,0.0
24.8,30.9,0.8,0.0
20.9,3.8,0.5,0.0
65.6,77.1,0.1,0.0
67.4,82.0,0.1,0.0
69.5,82.1,0.1,0.0
70.3,2.6,0.0,0.0
70.6,84.0,0.0,0.0
74.0,85.6,0.0,0.0
77.0,3.0,0.0,0.0
73.5,2.5,0.0,0.0
74.5,2.7,0.0,0.0
76.2,2.7,0.0,0.0
78.1,2.5,0.0,0.0
78.2,86.3,0.0,0.0
81.0,85.8,0.0,0.0
19.2,11.8,53.8,74.0
20.1,6.1,66.9,4.4
21.2,4.7,69.8,1.6
17.6,4.1,40.4,0.4
25.9,3.1,2.6,0.1
12.2,2.4,3.3,0.0
28.8,4.5,1.4,0.0
29.1,5.6,1.7,0.0
29.6,6.0,1.0,0.0
32.9,3.3,0.8,0.0
53.3,4.0,0.5,0.0
27.7,63.6,0.3,0.0
26.0,89.3,0.1,0.0
26.4,90.3,0.1,0.0
26.6,2.4,0.1,0.0
29.5,4.1,0.1,0.0
29.1,2.5,0.1,0.0
29.8,1.9,0.0,0.0
29.9,1.8,0.0,0.0
18.3,6.9,50.5,76.1
17.8,4.4,66.5,76.8
16.1,2.5,70.9,58.7
10.5,0.6,70.7,3.3
10.4,0.6,8.2,1.2
11.4,0.5,4.6,0.9
12.6,0.5,3.1,0.5
12.8,0.5,1.5,0.2
13.4,3.9,4.3,1.3
12.6,2.8,3.0,0.9
13.4,0.6,1.4,0.8
4.5,0.5,1.1,0.4
4.4,81.4,0.9,0.2
4.5,83.7,0.6,0.1
18.9,83.7,0.4,0.0
20.4,84.1,1.6,0.0
4.7,83.2,1.1,0.0
4.6,96.2,1.0,0.0
4.3,0.4,0.8,0.0
19.8,22.7,54.4,0.7
22.3,5.3,62.8,0.2
23.2,27.8,5.4,0.0
24.8,4.9,0.8,0.0
20.3,39.0,0.5,0.0
67.4,77.8,0.1,0.0
68.8,86.8,0.1,0.0
70.0,85.0,0.1,0.0
70.6,2.2,0.0,0.0
74.1,2.0,0.0,0.0
73.2,85.4,0.0,0.0
74.2,86.8,0.0,0.0
74.6,89.3,0.0,0.0
78.2,89.3,0.0,0.0
78.4,87.1,0.0,0.0
81.9,86.9,0.0,0.0
79.4,87.3,0.0,0.0
79.6,89.9,0.0,0.0
52.2,89.6,0.0,0.0
19.2,13.2,57.9,47.5
20.7,4.2,74.2,3.5
20.1,4.1,64.3,0.7
25.9,3.1,2.7,0.1
12.3,3.9,3.1,0.0
29.0,6.0,1.1,0.0
29.5,5.5,1.3,0.0
30.6,60.3,1.0,0.0
53.3,64.1,0.5,0.0
27.7,4.0,0.3,0.0
28.4,3.5,0.1,0.0
26.5,2.5,0.1,0.0
29.5,2.2,0.1,0.0
30.5,93.1,0.1,0.0
32.6,3.0,0.0,0.0
29.0,1.7,0.0,0.0
31.1,2.8,0.0,0.0
32.4,94.6,0.0,0.0
31.1,94.7,0.0,0.0
17.3,4.8,60.2,38.9
16.3,2.1,73.1,53.1
10.0,0.6,72.3,8.5
10.4,0.6,10.5,1.5
18.5,0.6,4.6,0.9
12.5,0.6,2.9,0.5
13.6,3.5,6.6,0.2
12.3,1.6,3.5,72.5
13.3,0.6,2.1,1.1
5.0,0.5,1.1,0.8
4.3,81.9,0.9,0.4
4.4,83.7,0.6,0.3
24.5,84.1,3.6,0.2
4.8,84.0,1.4,0.0
4.6,0.4,1.1,0.0
4.6,0.3,0.9,0.0
4.7,0.3,0.6,0.0
4.5,0.3,0.4,0.0
4.7,0.3,0.4,0.0
20.0,15.4,69.1,0.7
22.8,26.3,32.8,0.2
24.2,31.3,1.2,0.0
20.9,46.1,0.5,0.0
66.2,3.5,0.1,0.0
66.1,3.8,0.1,0.0
70.3,84.6,0.0,0.0
73.5,3.5,0.0,0.0
75.3,3.1,0.0,0.0
74.4,2.0,0.0,0.0
74.7,1.9,0.0,0.0
78.4,1.9,0.0,0.0
77.6,2.0,0.0,0.0
80.2,2.2,0.0,0.0
29.1,2.2,0.0,0.0
51.8,86.3,0.0,0.0
77.7,90.0,0.0,0.0
79.7,90.0,0.0,0.0
79.1,89.8,0.0,0.0
19.3,6.1,66.6,38.1
21.3,4.2,70.4,1.6
17.6,2.3,4.0,0.4
18.0,1.2,1.4,0.1
28.9,5.6,1.1,0.0
29.5,3.9,1.4,0.0
30.0,62.6,1.0,0.0
26.7,4.1,0.5,0.0
62.9,2.3,0.2,0.0
28.2,2.3,0.1,0.0
28.7,2.2,0.1,0.0
28.7,4.5,0.1,0.0
32.6,1.7,0.0,0.0
9.6,0.6,0.0,0.0
22.6,0.6,0.0,0.0
35.5,0.4,0.0,0.0
31.4,0.4,0.0,0.0
4.7,0.4,0.0,0.0
3.6,0.4,0.0,0.0
17.9,4.4,67.7,77.9
16.1,1.7,70.7,58.7
11.2,0.6,71.8,4.1
11.4,0.5,5.8,1.2
12.5,0.5,3.5,0.5
13.2,1.3,6.6,0.2
12.9,0.5,3.9,64.0
13.3,0.5,2.1,66.8
4.4,5.6,1.1,1.2
4.4,0.3,0.8,0.9
20.3,0.3,0.4,0.4
4.7,0.3,3.0,0.3
20.9,97.2,1.3,0.2
4.2,0.3,1.0,0.0
4.4,0.3,0.8,0.0
4.3,0.3,0.5,0.0
4.3,0.3,0.4,0.0
39.5,0.3,0.1,0.0
5.1,0.3,0.1,0.0
22.0,22.7,73.8,0.2
23.2,29.0,14.6,0.0
25.5,2.9,0.7,0.0
65.5,86.6,0.1,0.0
69.1,87.8,0.1,0.0
70.6,3.6,0.0,0.0
73.6,5.2,0.0,0.0
77.7,2.1,0.0,0.0
74.5,1.9,0.0,0.0
76.3,2.0,0.0,0.0
76.7,1.6,0.0,0.0
78.4,2.1,0.0,0.0
78.3,89.3,0.0,0.0
48.8,89.5,0.0,0.0
83.7,89.5,0.0,0.0
76.6,89.2,0.0,0.0
66.6,89.5,0.0,0.0
79.4,89.6,0.0,0.0
83.3,5.3,0.0,0.0
20.3,4.8,69.2,4.5
20.1,2.6,70.1,0.8
11.8,0.6,2.6,0.2
28.6,5.9,2.5,0.0
29.4,3.8,2.9,0.0
30.0,89.3,1.0,0.0
51.5,49.1,0.5,0.0
28.0,2.1,0.3,0.0
28.2,2.6,0.1,0.0
28.6,0.5,0.1,0.0
30.6,1.6,0.1,0.0
31.9,0.5,0.0,0.0
21.6,0.5,0.0,0.0
23.1,0.4,0.0,0.0
30.7,0.4,0.0,0.0
3.9,0.4,0.0,0.0
3.5,0.4,0.0,0.0
4.6,0.4,0.0,0.0
3.6,0.4,0.0,0.0
17.8,2.4,67.1,80.3
9.1,0.6,71.1,59.3
11.6,0.5,9.1,3.9
12.6,0.5,4.4,1.2
13.5,0.5,6.7,0.5
12.9,0.5,4.4,0.2
5.1,0.5,3.0,65.1
4.3,4.6,1.2,78.3
4.0,0.3,0.8,47.5
4.8,0.3,0.4,52.3
4.6,0.2,3.8,0.9
4.2,0.3,1.3,0.4
4.5,0.3,1.0,0.3
4.5,97.2,0.9,0.2
5.3,97.2,0.4,0.2
4.9,0.3,0.1,0.0
40.4,0.3,0.1,0.0
40.4,0.3,0.1,0.0
5.3,0.3,0.1,0.0
22.3,25.5,63.5,0.2
24.0,31.3,1.2,0.0
20.0,3.3,0.4,0.0
67.7,87.6,0.1,0.0
70.0,84.6,0.1,0.0
72.6,3.2,0.0,0.0
73.0,2.0,0.0,0.0
74.3,1.8,0.0,0.0
76.2,91.2,0.0,0.0
77.5,86.8,0.0,0.0
29.3,89.1,0.0,0.0
35.8,89.1,0.0,0.0
83.8,89.4,0.0,0.0
36.4,91.5,0.0,0.0
34.9,91.6,0.0,0.0
67.4,91.5,0.0,0.0
36.6,90.1,0.0,0.0
68.9,90.6,0.0,0.0
71.8,87.0,0.0,0.0
20.7,4.7,71.8,7.1
17.6,2.2,48.4,0.8
12.2,5.4,1.5,0.1
27.7,3.3,1.1,0.0
30.5,89.3,1.4,0.0
33.8,2.0,0.8,0.0
27.9,71.9,0.4,0.0
27.1,2.0,0.1,0.0
30.6,4.9,0.1,0.0
29.2,0.5,0.1,0.0
25.0,0.4,0.0,0.0
19.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
3.5,0.4,0.0,0.0
4.7,0.4,0.0,0.0
4.7,0.4,0.0,0.0
3.4,0.4,0.0,0.0
59.0,0.4,0.0,0.0
2.8,0.4,0.0,0.0
16.3,1.9,68.8,81.6
10.6,0.6,70.8,69.2
18.4,0.5,5.1,4.1
12.7,3.0,3.5,1.2
14.5,0.4,8.2,0.5
13.3,0.3,3.9,0.2
4.1,0.3,1.6,0.1
15.0,0.3,1.1,52.7
20.5,0.3,0.6,58.1
21.4,97.2,6.1,43.0
4.2,0.3,2.3,69.5
4.3,97.2,1.2,97.0
4.3,97.2,0.9,97.0
4.9,97.2,0.6,97.0
5.2,97.2,0.4,97.0
5.2,97.2,0.1,0.2
4.2,97.2,0.1,0.2
4.4,97.2,0.1,0.2
3.6,97.2,0.1,0.2
22.6,26.8,33.4,0.1
24.6,6.7,1.0,0.0
64.0,5.7,0.2,0.0
68.9,2.4,0.1,0.0
70.5,2.8,0.0,0.0
72.7,1.9,0.0,0.0
77.5,2.1,0.0,0.0
78.1,86.2,0.0,0.0
78.6,86.3,0.0,0.0
35.6,89.4,0.0,0.0
50.7,89.5,0.0,0.0
39.0,89.3,0.0,0.0
78.7,91.6,0.0,0.0
76.7,88.5,0.0,0.0
36.8,89.6,0.0,0.0
51.0,6.2,0.0,0.0
72.6,88.4,0.0,0.0
3.1,91.6,0.0,0.0
85.8,91.6,0.0,0.0
21.1,4.3,70.8,3.9
17.6,1.9,4.3,0.7
27.1,3.8,3.4,0.1
29.5,5.8,3.4,0.0
36.9,89.4,1.2,0.0
27.7,2.0,0.6,0.0
26.8,2.3,0.3,0.0
28.8,0.5,0.1,0.0
29.2,94.5,0.1,0.0
19.9,0.4,0.1,0.0
4.7,0.4,0.0,0.0
3.6,0.4,0.0,0.0
4.7,0.4,0.0,0.0
4.6,0.4,0.0,0.0
3.4,0.4,0.0,0.0
4.4,0.4,0.0,0.0
5.1,0.4,0.0,0.0
3.3,0.4,0.0,0.0
3.2,0.4,0.0,0.0
16.3,1.7,71.5,80.4
10.4,0.4,69.4,60.9
12.5,0.5,6.0,5.8
12.8,0.4,11.3,1.4
13.2,0.5,7.0,0.5
4.5,0.2,3.5,0.2
4.0,0.3,1.4,0.1
4.6,0.2,0.9,90.4
21.3,97.2,5.1,97.0
4.6,0.3,6.3,97.0
4.3,0.3,2.3,97.0
5.1,97.2,1.2,97.0
5.2,97.2,0.9,97.0
5.2,97.2,0.4,97.0
4.1,97.2,0.1,97.0
41.6,0.3,0.1,97.0
3.0,0.3,0.1,97.0
3.3,0.3,0.1,97.0
46.7,0.3,0.1,97.0
22.9,4.9,14.1,0.0
26.1,66.6,0.7,0.0
67.2,3.0,0.1,0.0
68.8,84.6,0.1,0.0
73.6,88.3,0.0,0.0
78.8,91.0,0.0,0.0
76.0,86.8,0.0,0.0
77.4,91.5,0.0,0.0
80.4,91.6,0.0,0.0
33.1,87.9,0.0,0.0
40.2,89.8,0.0,0.0
66.6,91.2,0.0,0.0
68.3,89.0,0.0,0.0
36.0,89.5,0.0,0.0
66.7,89.5,0.0,0.0
88.4,5.2,0.0,0.0
84.5,5.2,0.0,0.0
74.5,90.2,0.0,0.0
74.6,90.2,0.0,0.0
21.8,2.0,63.4,3.7
12.0,0.6,3.5,0.7
28.4,5.9,1.7,0.1
29.8,3.7,3.4,0.0
25.6,2.4,1.1,0.0
26.5,0.5,0.5,0.0
27.6,0.5,0.1,0.0
28.3,0.5,0.1,0.0
4.6,0.4,0.1,0.0
4.7,0.4,0.0,0.0
22.8,0.4,0.0,0.0
4.6,0.4,0.0,0.0
3.4,0.4,0.0,0.0
4.8,0.4,0.0,0.0
83.1,0.4,0.0,0.0
2.9,0.4,0.0,0.0
4.9,0.4,0.0,0.0
3.4,0.5,0.0,0.0
2.7,0.5,0.0,0.0
16.1,1.0,70.6,60.2
10.6,0.5,6.0,67.3
12.7,0.4,5.0,29.6
14.6,0.5,9.9,5.8
5.6,0.2,5.4,1.0
4.5,0.3,3.5,0.5
20.2,0.2,1.2,0.1
20.8,0.2,0.8,0.1
4.1,0.2,6.3,0.1
4.2,0.2,4.2,97.0
5.0,0.2,2.4,97.0
4.9,0.3,1.2,97.0
5.0,0.3,0.9,97.0
4.3,0.3,0.4,97.0
4.0,0.3,0.1,97.0
4.4,0.3,0.1,97.0
4.6,0.2,0.1,97.0
3.5,0.2,0.1,97.0
3.5,0.2,0.1,97.0
23.7,29.1,33.0,0.0
26.8,66.7,0.4,0.0
67.9,2.9,0.1,0.0
66.6,2.6,0.0,0.0
73.1,86.7,0.0,0.0
75.8,86.4,0.0,0.0
77.6,86.2,0.0,0.0
79.4,89.2,0.0,0.0
36.0,89.5,0.0,0.0
49.9,89.2,0.0,0.0
36.2,90.1,0.0,0.0
5.9,90.2,0.0,0.0
46.1,90.1,0.0,0.0
39.6,88.5,0.0,0.0
88.5,90.2,0.0,0.0
74.6,90.7,0.0,0.0
74.9,86.5,0.0,0.0
74.6,92.2,0.0,0.0
74.9,92.2,0.0,0.0
20.0,2.3,70.2,3.7
12.1,0.6,3.1,0.7
29.3,6.1,1.4,0.1
32.3,64.4,3.4,0.0
26.1,4.2,1.1,0.0
28.7,0.5,0.5,0.0
30.3,0.7,0.1,0.0
28.8,0.5,0.1,0.0
22.3,0.4,0.1,0.0
4.6,0.4,0.0,0.0
3.5,0.4,0.0,0.0
3.3,0.4,0.0,0.0
87.1,0.4,0.0,0.0
4.8,0.4,0.0,0.0
3.3,0.4,0.0,0.0
2.8,0.4,0.0,0.0
90.0,0.5,0.0,0.0
89.8,0.5,0.0,0.0
60.7,0.5,0.0,0.0
9.9,0.6,70.6,69.6
18.4,0.5,12.2,68.1
12.6,0.4,75.5,60.3
14.0,0.4,10.1,6.9
5.0,0.2,5.4,1.6
4.8,0.2,3.5,1.0
4.5,0.2,1.2,0.4
4.4,0.2,0.8,0.1
4.1,0.2,21.0,0.1
4.8,0.2,6.3,0.1
4.9,0.2,3.9,0.1
5.0,0.2,1.5,97.0
4.2,0.2,1.0,97.0
4.8,0.2,0.7,97.0
3.1,0.2,0.1,97.0
3.4,0.2,0.1,97.0
3.4,0.2,0.1,97.0
80.8,0.3,0.1,97.0
80.9,0.3,0.1,97.0
23.8,4.1,39.1,0.0
22.4,2.5,0.4,0.0
52.7,86.5,0.1,0.0
72.8,83.1,0.0,0.0
31.1,86.2,0.0,0.0
31.0,89.1,0.0,0.0
78.7,89.2,0.0,0.0
33.0,5.4,0.0,0.0
67.0,91.7,0.0,0.0
46.7,91.6,0.0,0.0
58.2,88.4,0.0,0.0
71.9,91.6,0.0,0.0
85.6,90.2,0.0,0.0
85.0,90.2,0.0,0.0
74.4,89.7,0.0,0.0
3.1,90.2,0.0,0.0
74.9,92.2,0.0,0.0
2.9,90.2,0.0,0.0
3.1,90.2,0.0,0.0
17.7,1.9,70.1,4.1
27.9,3.0,2.5,0.8
29.5,3.4,1.4,0.1
37.3,0.3,3.7,0.0
26.4,0.5,1.1,0.0
27.9,0.5,0.5,0.0
28.9,0.4,0.1,0.0
22.1,0.4,0.1,0.0
4.6,0.4,0.1,0.0
3.4,0.4,0.0,0.0
3.4,0.4,0.0,0.0
84.5,0.4,0.0,0.0
34.1,0.4,0.0,0.0
3.3,0.4,0.0,0.0
3.1,0.4,0.0,0.0
89.1,0.4,0.0,0.0
90.5,0.4,0.0,0.0
90.8,0.4,0.0,0.0
90.8,0.4,0.0,0.0
10.7,0.5,71.8,61.0
12.5,0.5,12.2,62.7
13.9,0.4,76.4,20.2
14.9,0.2,11.2,32.9
4.6,0.2,7.0,30.7
4.7,0.1,3.7,2.3
20.6,0.2,1.4,1.0
4.1,0.2,52.8,0.4
3.8,0.2,29.6,0.1
4.6,0.2,8.3,0.1
4.9,0.2,5.7,0.1
4.1,0.2,4.2,0.1
4.7,0.2,1.4,0.1
4.3,0.2,1.0,0.1
79.9,0.2,0.2,0.1
4.6,0.2,0.1,0.1
4.5,0.2,0.1,97.0
4.5,0.2,0.1,97.0
37.7,0.2,0.1,97.0
24.1,3.0,0.6,0.0
30.7,84.0,0.2,0.0
60.5,89.1,0.1,0.0
72.3,1.7,0.0,0.0
30.8,1.4,0.0,0.0
78.1,91.6,0.0,0.0
78.8,5.3,0.0,0.0
33.7,90.2,0.0,0.0
35.5,91.6,0.0,0.0
3.6,5.7,0.0,0.0
41.7,92.2,0.0,0.0
72.8,91.7,0.0,0.0
74.2,92.2,0.0,0.0
3.0,92.2,0.0,0.0
74.4,92.2,0.0,0.0
3.6,92.2,0.0,0.0
87.3,92.2,0.0,0.0
3.0,90.3,0.0,0.0
2.9,93.9,0.0,0.0
17.7,1.7,67.9,7.1
27.1,2.5,4.4,0.9
29.8,2.2,1.4,0.2
25.9,0.3,3.7,0.0
26.8,96.7,1.3,0.0
28.7,0.4,0.6,0.0
20.5,0.4,0.1,0.0
4.6,0.4,0.1,0.0
3.4,0.4,0.1,0.0
3.7,0.4,0.0,0.0
84.6,0.4,0.0,0.0
3.9,0.4,0.0,0.0
4.7,0.4,0.0,0.0
81.4,0.4,0.0,0.0
89.4,0.4,0.0,0.0
73.4,0.4,0.0,0.0
3.2,0.4,0.0,0.0
4.1,0.4,0.0,0.0
3.5,0.4,0.0,0.0
10.6,0.4,72.4,69.8
12.3,0.3,12.2,74.4
7.4,0.4,76.1,64.3
5.6,0.1,11.3,69.3
19.3,0.1,14.6,54.8
20.9,0.2,3.9,55.3
4.2,0.2,1.4,37.8
4.0,0.2,56.1,33.7
4.8,0.2,45.7,1.2
4.6,0.2,30.7,0.5
83.6,0.2,8.8,0.4
4.4,0.2,6.5,0.1
4.7,0.1,5.8,0.1
4.5,0.1,1.5,0.1
4.4,0.1,1.3,0.1
4.5,0.1,0.2,0.1
4.6,0.1,0.1,0.1
75.1,0.1,0.1,0.1
2.9,0.1,0.1,0.1
24.4,3.0,1.2,0.0
47.9,88.1,0.1,0.0
66.5,1.9,0.1,0.0
72.4,1.4,0.0,0.0
76.1,89.1,0.0,0.0
36.0,5.3,0.0,0.0
33.9,91.6,0.0,0.0
80.7,90.2,0.0,0.0
5.2,90.6,0.0,0.0
37.7,90.6,0.0,0.0
72.7,86.5,0.0,0.0
74.2,90.2,0.0,0.0
85.8,90.2,0.0,0.0
5.2,90.2,0.0,0.0
2.7,90.2,0.0,0.0
2.8,90.2,0.0,0.0
2.9,90.2,0.0,0.0
2.5,4.5,0.0,0.0
2.4,4.5,0.0,0.0
17.9,1.6,6.6,3.9
27.7,0.6,4.7,1.4
25.0,0.3,6.7,0.3
27.9,0.4,4.5,0.0
28.5,0.5,1.4,0.0
12.2,0.4,0.7,0.0
4.6,0.4,0.2,0.0
3.3,0.4,0.1,0.0
26.4,0.4,0.1,0.0
85.8,0.4,0.0,0.0
86.3,0.4,0.0,0.0
3.6,0.4,0.0,0.0
90.6,0.4,0.0,0.0
91.4,0.4,0.0,0.0
3.8,0.4,0.0,0.0
4.3,0.4,0.0,0.0
3.3,0.4,0.0,0.0
3.2,0.4,0.0,0.0
2.5,0.4,0.0,0.0
11.3,0.4,79.7,78.2
12.5,0.3,12.1,65.4
13.8,0.2,43.8,64.8
4.9,0.1,17.2,45.9
4.6,0.1,15.5,80.8
5.9,0.2,5.9,57.2
4.0,0.2,1.7,54.1
3.9,0.2,1.1,53.4
84.4,0.2,59.4,51.7
84.8,0.2,59.8,52.3
4.5,0.1,32.5,28.8
3.6,0.1,7.4,1.4
4.5,0.1,6.6,39.4
4.5,0.1,6.4,0.5
80.5,0.1,1.9,0.5
4.5,0.1,1.2,0.1
4.0,0.1,0.2,0.1
4.0,0.1,0.1,0.1
4.0,0.1,0.1,0.1
25.4,3.3,1.0,0.0
48.4,88.1,0.1,0.0
68.6,1.7,0.0,0.0
30.6,89.2,0.0,0.0
32.5,89.5,0.0,0.0
29.6,89.6,0.0,0.0
50.1,90.1,0.0,0.0
66.9,7.2,0.0,0.0
34.7,91.7,0.0,0.0
72.0,91.7,0.0,0.0
