OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.4,88.6,99.8,99.8
75.9,88.3,99.8,99.8
79.1,88.9,99.8,99.8
79.1,89.0,99.8,99.8
79.7,89.1,99.8,99.8
79.9,86.8,99.8,99.8
71.0,89.6,99.8,99.8
71.4,88.6,99.9,99.9
85.2,89.4,99.9,99.9
85.9,87.9,99.9,99.9
86.9,88.7,99.9,99.9
35.5,63.4,67.5,93.8
44.9,82.0,76.7,99.8
55.4,83.1,85.2,99.8
58.1,68.3,89.9,99.8
62.0,57.7,93.4,99.8
66.6,89.3,96.2,99.8
70.3,89.2,95.9,99.8
74.7,90.0,99.1,99.8
75.8,90.4,99.7,99.8
76.1,83.4,99.8,99.8
82.4,83.8,99.8,99.8
82.6,83.9,99.8,99.8
76.4,83.6,99.8,99.8
77.0,83.0,99.8,99.8
32.2,84.7,99.8,99.8
73.6,84.7,99.9,99.9
70.7,85.3,99.9,99.9
88.6,85.5,99.9,99.9
88.9,87.0,99.9,99.9
36.0,63.1,67.5,89.2
45.1,82.0,76.0,92.7
55.7,84.4,79.1,99.8
59.6,10.3,89.6,99.8
62.1,5.9,89.1,99.8
67.8,91.6,89.0,99.8
71.6,90.1,90.8,99.8
72.8,92.2,96.9,99.8
78.4,98.7,94.1,99.8
76.5,23.9,96.6,99.8
82.3,11.7,96.9,99.8
84.5,26.5,98.3,99.8
83.6,30.1,99.3,99.8
85.0,56.2,99.7,99.8
86.4,55.4,99.8,99.8
86.9,17.4,99.9,99.9
17.0,46.1,99.9,99.9
12.8,28.1,99.9,99.9
88.4,64.5,99.9,99.9
38.8,70.1,71.5,99.8
54.0,82.3,87.9,99.8
59.8,73.6,97.6,99.8
63.2,87.2,99.1,99.8
68.2,88.2,99.8,99.8
75.1,88.6,99.8,99.8
75.7,88.7,99.8,99.8
79.1,88.9,99.8,99.8
79.4,89.0,99.8,99.8
83.8,89.2,99.8,99.8
71.0,89.9,99.8,99.8
71.0,88.0,99.9,99.9
85.8,89.0,99.9,99.9
87.3,91.3,99.9,99.9
86.9,88.4,99.9,99.9
86.5,89.1,99.9,99.9
86.9,91.4,99.9,99.9
87.5,92.2,99.9,99.9
87.7,92.2,99.9,99.9
39.9,78.9,71.2,99.8
55.5,82.9,82.5,99.8
60.1,62.4,90.7,99.8
63.9,88.9,95.7,99.8
69.6,90.1,96.2,99.8
74.9,90.3,99.3,99.8
76.0,83.4,99.8,99.8
79.7,84.1,99.8,99.8
83.0,83.9,99.8,99.8
76.6,84.1,99.8,99.8
32.2,83.2,99.8,99.8
63.5,85.5,99.9,99.9
88.5,84.7,99.9,99.9
88.9,87.6,99.9,99.9
89.1,87.8,99.9,99.9
88.5,85.4,99.9,99.9
88.8,88.4,99.9,99.9
89.0,88.5,99.9,99.9
89.1,91.0,99.9,99.9
40.5,80.8,70.6,93.9
55.7,84.3,79.1,99.8
60.3,8.3,89.7,99.8
64.6,91.4,90.4,99.8
71.6,89.4,90.5,99.8
77.6,94.5,92.3,99.8
76.3,98.8,95.5,99.8
80.0,16.6,96.7,99.8
84.8,17.6,98.6,99.8
83.6,25.7,99.3,99.8
86.0,23.7,99.8,99.8
12.8,59.1,99.9,99.9
15.4,60.9,99.9,99.9
88.3,64.4,99.9,99.9
89.5,0.8,99.9,99.9
97.0,0.7,99.9,99.9
89.6,0.6,99.9,99.9
97.0,0.5,99.9,99.9
89.4,0.7,99.9,99.9
47.7,81.3,83.5,99.8
57.7,70.7,97.5,99.8
63.0,86.6,99.5,99.8
68.9,88.4,99.8,99.8
73.4,88.4,99.8,99.8
75.9,88.5,99.8,99.8
79.3,89.1,99.8,99.8
77.2,90.2,99.8,99.8
71.2,89.4,99.9,99.9
85.0,89.1,99.9,99.9
83.4,91.8,99.9,99.9
86.1,88.1,99.9,99.9
86.9,91.8,99.9,99.9
87.5,91.7,99.9,99.9
87.7,92.9,99.9,99.9
87.7,93.0,99.9,99.9
88.4,92.8,99.9,99.9
88.2,93.0,99.9,99.9
87.7,89.1,99.9,99.9
48.5,81.8,77.3,99.8
58.1,55.0,90.5,99.8
63.8,89.8,95.8,99.8
71.9,89.3,98.4,99.8
75.6,90.0,99.8,99.8
76.4,84.0,99.8,99.8
82.9,83.2,99.8,99.8
76.6,84.8,99.8,99.8
32.3,85.0,99.9,99.9
88.3,85.6,99.9,99.9
88.9,42.0,99.9,99.9
88.2,88.0,99.9,99.9
88.9,88.1,99.9,99.9
88.9,88.2,99.9,99.9
89.8,90.7,99.9,99.9
89.2,75.4,99.9,99.9
89.6,95.7,99.9,99.9
90.2,96.5,99.9,99.9
89.4,98.4,99.9,99.9
48.5,82.1,77.8,97.6
58.9,10.0,89.6,99.8
64.6,91.5,89.6,99.8
69.6,92.2,91.9,99.8
76.2,90.4,93.6,99.8
79.8,11.5,97.4,99.8
84.5,18.1,98.6,99.8
85.3,83.0,99.5,99.8
86.2,27.0,99.9,99.9
17.0,27.5,99.9,99.9
88.7,0.7,99.9,99.9
89.0,0.5,99.9,99.9
89.5,0.5,99.9,99.9
90.5,0.6,99.9,99.9
89.1,0.6,99.9,99.9
90.1,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.2,0.2,99.9,99.9
54.0,82.5,89.0,99.8
60.9,85.3,99.1,99.8
68.4,88.3,99.8,99.8
72.8,88.6,99.8,99.8
79.0,89.1,99.8,99.8
79.3,89.8,99.8,99.8
71.0,89.8,99.8,99.8
81.6,89.6,99.9,99.9
85.9,91.4,99.9,99.9
85.9,92.3,99.9,99.9
86.6,91.7,99.9,99.9
87.6,93.3,99.9,99.9
87.6,93.4,99.9,99.9
87.2,92.6,99.9,99.9
88.7,94.0,99.9,99.9
88.3,94.0,99.9,99.9
87.9,88.3,99.9,99.9
88.0,88.9,99.9,99.9
87.9,88.6,99.9,99.9
55.6,82.8,81.8,99.8
62.4,76.5,93.8,99.8
69.4,89.3,98.3,99.8
75.5,90.5,99.8,99.8
82.2,83.5,99.8,99.8
76.3,84.1,99.8,99.8
32.1,84.7,99.8,99.8
63.2,85.6,99.9,99.9
88.6,87.9,99.9,99.9
88.2,85.5,99.9,99.9
88.8,87.9,99.9,99.9
89.0,90.7,99.9,99.9
89.9,91.4,99.9,99.9
90.4,98.4,99.9,99.9
90.2,98.4,99.9,99.9
89.3,96.1,99.9,99.9
90.5,96.6,99.9,99.9
84.0,98.5,99.9,99.9
82.7,96.6,99.9,99.9
55.8,88.3,78.4,99.8
62.6,1.6,87.5,99.8
71.5,92.7,90.2,99.8
75.7,97.5,93.3,99.8
79.9,8.1,93.6,99.8
84.6,58.5,99.3,99.8
85.4,25.5,99.8,99.8
17.0,0.8,99.9,99.9
88.0,0.3,99.9,99.9
89.0,0.4,99.9,99.9
89.1,0.3,99.9,99.9
96.9,0.1,99.9,99.9
90.3,0.2,99.9,99.9
97.1,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.3,0.1,99.9,99.9
97.5,0.1,99.9,99.9
98.8,0.1,99.9,99.9
82.6,0.1,99.9,99.9
54.7,71.6,88.3,99.8
63.3,88.2,99.7,99.8
72.2,88.8,99.8,99.8
75.8,89.1,99.8,99.8
79.2,90.0,99.8,99.8
71.0,89.7,99.9,99.9
84.5,88.1,99.9,99.9
86.8,92.3,99.9,99.9
83.4,93.4,99.9,99.9
87.3,92.9,99.9,99.9
87.6,93.6,99.9,99.9
87.3,88.2,99.9,99.9
88.5,88.2,99.9,99.9
88.2,88.2,99.9,99.9
87.5,94.1,99.9,99.9
88.0,94.0,99.9,99.9
88.1,94.0,99.9,99.9
85.9,90.0,99.9,99.9
84.6,89.8,99.9,99.9
56.2,59.6,87.1,99.8
64.7,89.5,93.5,99.8
74.0,90.5,99.7,99.8
76.2,83.7,99.8,99.8
76.2,83.1,99.8,99.8
32.0,85.1,99.9,99.9
87.1,85.9,99.9,99.9
88.9,62.4,99.9,99.9
88.3,88.2,99.9,99.9
88.9,91.1,99.9,99.9
89.1,80.9,99.9,99.9
90.3,98.5,99.9,99.9
88.2,96.6,99.9,99.9
89.2,96.2,99.9,99.9
83.9,96.7,99.9,99.9
84.0,75.6,99.9,99.9
83.3,84.9,99.9,99.9
84.7,98.1,99.9,99.9
84.8,98.6,99.9,99.9
56.5,7.2,85.0,99.8
67.7,91.8,88.7,99.8
73.9,98.6,91.4,99.8
79.6,6.8,97.0,99.8
84.4,12.7,99.2,99.8
85.5,0.8,99.9,99.9
12.7,0.3,99.9,99.9
88.1,0.3,99.9,99.9
94.9,0.2,99.9,99.9
90.2,0.1,99.9,99.9
89.3,0.2,99.9,99.9
95.0,0.1,99.9,99.9
90.6,0.1,99.9,99.9
95.0,0.1,99.9,99.9
98.6,0.1,99.9,99.9
82.1,0.1,99.9,99.9
83.0,0.1,99.9,99.9
83.5,0.1,99.9,99.9
82.8,0.1,99.9,99.9
59.2,70.9,98.9,99.8
67.9,88.6,99.8,99.8
75.5,89.1,99.8,99.8
79.3,85.4,99.8,99.8
71.0,89.4,99.9,99.9
84.4,91.8,99.9,99.9
86.2,91.6,99.9,99.9
86.4,92.9,99.9,99.9
87.3,93.5,99.9,99.9
88.0,93.3,99.9,99.9
87.9,94.1,99.9,99.9
88.6,88.2,99.9,99.9
87.8,93.3,99.9,99.9
88.3,90.0,99.9,99.9
88.0,88.9,99.9,99.9
84.7,88.5,99.9,99.9
86.2,88.3,99.9,99.9
88.6,88.3,99.9,99.9
87.3,88.3,99.9,99.9
60.1,65.8,92.0,99.8
69.2,90.6,98.4,99.8
75.5,83.3,99.8,99.8
80.1,83.4,99.8,99.8
31.9,85.1,99.8,99.8
86.5,85.6,99.9,99.9
88.8,87.9,99.9,99.9
88.7,88.1,99.9,99.9
88.9,74.7,99.9,99.9
89.2,98.6,99.9,99.9
91.8,98.6,99.9,99.9
89.3,84.3,99.9,99.9
83.9,98.6,99.9,99.9
82.7,96.7,99.9,99.9
84.7,96.9,99.9,99.9
83.7,98.7,99.9,99.9
85.0,98.7,99.9,99.9
84.6,98.7,99.9,99.9
84.7,73.2,99.9,99.9
60.4,2.4,85.8,99.8
71.1,92.8,89.6,99.8
75.7,99.0,93.8,99.8
80.3,16.6,98.1,99.8
85.6,0.5,99.8,99.8
12.7,0.3,99.9,99.9
88.0,0.1,99.9,99.9
89.4,0.1,99.9,99.9
96.8,0.1,99.9,99.9
89.6,0.1,99.9,99.9
89.8,0.1,99.9,99.9
90.1,0.1,99.9,99.9
97.4,0.1,99.9,99.9
81.0,0.1,99.9,99.9
82.9,0.1,99.9,99.9
83.5,0.1,99.9,99.9
82.9,0.1,99.9,99.9
83.8,0.1,99.9,99.9
83.9,0.1,99.9,99.9
60.8,87.2,99.7,99.8
71.6,88.7,99.8,99.8
78.8,85.3,99.8,99.8
76.8,89.9,99.8,99.8
83.7,88.4,99.9,99.9
82.5,92.9,99.9,99.9
86.7,93.1,99.9,99.9
87.5,93.3,99.9,99.9
87.7,94.0,99.9,99.9
88.5,95.0,99.9,99.9
88.4,87.5,99.9,99.9
87.7,87.4,99.9,99.9
88.1,93.7,99.9,99.9
84.7,87.4,99.9,99.9
85.6,87.4,99.9,99.9
88.5,87.4,99.9,99.9
87.3,87.5,99.9,99.9
87.6,87.5,99.9,99.9
90.3,87.3,99.9,99.9
62.1,14.1,94.0,99.8
72.5,89.7,99.8,99.8
82.2,83.5,99.8,99.8
76.5,84.9,99.8,99.8
64.6,86.9,99.9,99.9
87.8,88.0,99.9,99.9
88.3,88.2,99.9,99.9
88.9,71.9,99.9,99.9
89.3,98.6,99.9,99.9
89.2,96.3,99.9,99.9
88.3,96.8,99.9,99.9
82.7,98.7,99.9,99.9
82.8,98.7,99.9,99.9
84.9,98.7,99.9,99.9
84.9,98.7,99.9,99.9
84.6,98.3,99.9,99.9
84.7,76.6,99.9,99.9
89.0,0.6,99.9,99.9
89.2,85.1,99.9,99.9
62.6,2.6,86.7,99.8
71.9,97.5,96.1,99.8
79.7,15.6,96.9,99.8
83.0,0.5,99.3,99.8
12.8,0.3,99.9,99.9
87.7,0.1,99.9,99.9
89.9,0.1,99.9,99.9
89.8,0.1,99.9,99.9
89.4,0.1,99.9,99.9
89.2,0.1,99.9,99.9
90.0,0.1,99.9,99.9
81.8,0.1,99.9,99.9
81.7,0.1,99.9,99.9
83.0,0.1,99.9,99.9
82.9,0.1,99.9,99.9
83.8,0.1,99.9,99.9
83.5,0.1,99.9,99.9
84.0,0.1,99.9,99.9
84.3,0.1,99.9,99.9
62.7,88.2,99.7,99.8
72.5,89.2,99.8,99.8
79.2,87.1,99.8,99.8
71.0,89.3,99.9,99.9
85.3,93.4,99.9,99.9
85.3,93.1,99.9,99.9
87.1,93.1,99.9,99.9
87.6,89.5,99.9,99.9
88.0,93.4,99.9,99.9
88.2,87.2,99.9,99.9
87.8,87.5,99.9,99.9
88.4,87.5,99.9,99.9
84.8,87.4,99.9,99.9
88.1,87.4,99.9,99.9
86.7,87.4,99.9,99.9
87.6,87.4,99.9,99.9
90.2,87.4,99.9,99.9
90.2,87.4,99.9,99.9
91.5,87.4,99.9,99.9
63.2,91.7,92.7,99.8
74.7,92.2,99.8,99.8
82.5,84.1,99.8,99.8
32.3,86.6,99.9,99.9
87.7,87.5,99.9,99.9
87.6,88.2,99.9,99.9
88.9,71.8,99.9,99.9
89.3,98.7,99.9,99.9
89.0,98.7,99.9,99.9
83.7,98.7,99.9,99.9
84.5,98.7,99.9,99.9
83.4,98.8,99.9,99.9
84.7,98.8,99.9,99.9
84.8,76.5,99.9,99.9
85.0,73.2,99.9,99.9
88.8,85.0,99.9,99.9
87.0,0.5,99.9,99.9
87.4,0.5,99.9,99.9
93.0,92.2,99.9,99.9
63.9,91.6,89.8,99.8
74.4,98.9,91.6,99.8
80.2,0.7,96.7,99.8
85.1,0.1,99.9,99.9
87.1,0.1,99.9,99.9
88.6,0.1,99.9,99.9
89.0,0.1,99.9,99.9
89.6,0.1,99.9,99.9
89.1,0.1,99.9,99.9
90.1,0.1,99.9,99.9
81.4,0.1,99.9,99.9
81.6,0.1,99.9,99.9
82.1,0.1,99.9,99.9
82.6,0.1,99.9,99.9
83.9,0.1,99.9,99.9
62.8,0.1,99.9,99.9
84.3,0.1,99.9,99.9
83.9,0.1,99.9,99.9
84.7,0.1,99.9,99.9
63.8,88.5,99.8,99.8
75.4,85.6,99.8,99.8
76.3,90.3,99.8,99.8
82.7,92.4,99.9,99.9
83.9,93.4,99.9,99.9
86.8,93.4,99.9,99.9
87.4,94.1,99.9,99.9
87.7,88.3,99.9,99.9
87.2,87.0,99.9,99.9
88.4,93.7,99.9,99.9
88.2,87.4,99.9,99.9
86.7,87.4,99.9,99.9
87.4,87.4,99.9,99.9
87.9,87.3,99.9,99.9
87.8,87.3,99.9,99.9
89.1,87.3,99.9,99.9
91.5,87.3,99.9,99.9
92.1,87.9,99.9,99.9
92.0,87.9,99.9,99.9
66.8,91.2,94.3,99.8
75.2,83.0,99.8,99.8
76.1,84.2,99.8,99.8
86.5,24.9,99.9,99.9
88.5,88.1,99.9,99.9
88.7,71.6,99.9,99.9
89.1,98.7,99.9,99.9
88.9,98.7,99.9,99.9
83.1,98.7,99.9,99.9
82.7,98.8,99.9,99.9
84.8,98.8,99.9,99.9
84.6,0.5,99.9,99.9
84.8,0.6,99.9,99.9
89.1,0.5,99.9,99.9
89.5,0.5,99.9,99.9
90.4,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.8,0.5,99.9,99.9
89.0,0.5,99.9,99.9
68.2,91.9,88.4,99.8
75.3,9.0,93.1,99.8
84.1,0.1,99.2,99.8
11.1,0.1,99.9,99.9
87.6,0.1,99.9,99.9
89.0,0.1,99.9,99.9
96.0,0.1,99.9,99.9
94.9,0.1,99.9,99.9
90.4,0.1,99.9,99.9
81.4,0.1,99.9,99.9
83.1,0.1,99.9,99.9
83.5,0.1,99.9,99.9
83.7,0.1,99.9,99.9
60.6,0.1,99.9,99.9
84.3,0.1,99.9,99.9
83.8,0.1,99.9,99.9
84.0,0.1,99.9,99.9
84.3,0.1,99.9,99.9
84.5,0.1,99.9,99.9
64.6,89.0,99.8,99.8
78.7,85.7,99.8,99.8
70.3,91.9,99.9,99.9
84.3,93.2,99.9,99.9
84.1,93.7,99.9,99.9
88.0,94.4,99.9,99.9
87.8,88.4,99.9,99.9
87.5,87.4,99.9,99.9
88.4,87.4,99.9,99.9
88.5,87.4,99.9,99.9
87.0,87.4,99.9,99.9
87.6,87.3,99.9,99.9
89.2,87.3,99.9,99.9
88.8,87.3,99.9,99.9
90.4,87.3,99.9,99.9
88.4,87.3,99.9,99.9
91.9,87.4,99.9,99.9
90.4,87.4,99.9,99.9
90.9,87.5,99.9,99.9
66.6,92.0,99.3,99.8
75.8,83.7,99.8,99.8
31.7,86.7,99.9,99.9
86.5,87.8,99.9,99.9
86.8,63.8,99.9,99.9
88.5,91.3,99.9,99.9
89.9,98.7,99.9,99.9
89.8,98.8,99.9,99.9
82.5,98.8,99.9,99.9
83.1,0.5,99.9,99.9
84.8,71.7,99.9,99.9
84.8,75.1,99.9,99.9
88.8,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.7,0.5,99.9,99.9
90.4,0.5,99.9,99.9
91.8,0.5,99.9,99.9
88.9,0.5,99.9,99.9
89.4,0.5,99.9,99.9
69.0,92.2,92.0,99.8
79.4,0.7,94.5,99.8
84.6,0.1,99.9,99.9
86.3,0.1,99.9,99.9
88.4,0.1,99.9,99.9
89.4,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.3,0.1,99.9,99.9
24.8,0.1,99.9,99.9
81.5,0.1,99.9,99.9
82.7,0.1,99.9,99.9
82.2,0.1,99.9,99.9
82.7,0.1,99.9,99.9
62.9,0.1,99.9,99.9
84.5,0.1,99.9,99.9
83.9,0.1,99.9,99.9
84.2,0.1,99.9,99.9
84.0,0.1,99.9,99.9
20.0,0.1,99.9,99.9
69.3,89.9,99.8,99.8
78.9,90.1,99.8,99.8
71.1,89.8,99.9,99.9
84.9,92.7,99.9,99.9
87.8,94.2,99.9,99.9
87.0,89.3,99.9,99.9
88.1,87.5,99.9,99.9
87.7,87.4,99.9,99.9
88.4,90.1,99.9,99.9
87.4,95.4,99.9,99.9
87.5,90.2,99.9,99.9
87.3,89.9,99.9,99.9
89.4,95.3,99.9,99.9
89.3,89.5,99.9,99.9
90.2,91.9,99.9,99.9
90.3,91.8,99.9,99.9
90.3,91.8,99.9,99.9
91.0,91.9,99.9,99.9
91.3,91.4,99.9,99.9
68.3,90.3,99.8,99.8
79.4,83.7,99.8,99.8
55.9,87.1,99.9,99.9
86.2,88.0,99.9,99.9
88.0,91.3,99.9,99.9
89.2,98.7,99.9,99.9
89.3,0.5,99.9,99.9
83.1,0.5,99.9,99.9
84.6,0.5,99.9,99.9
84.6,0.5,99.9,99.9
84.9,0.5,99.9,99.9
88.8,0.5,99.9,99.9
94.4,0.5,99.9,99.9
89.9,0.5,99.9,99.9
89.9,0.5,99.9,99.9
90.1,0.5,99.9,99.9
90.2,0.5,99.9,99.9
93.2,0.4,99.9,99.9
92.4,0.4,99.9,99.9
69.0,94.5,93.1,99.8
79.4,0.3,92.8,99.8
10.9,0.1,99.9,99.9
86.9,0.1,99.9,99.9
86.9,0.1,99.9,99.9
94.6,0.1,99.9,99.9
89.7,0.1,99.9,99.9
38.3,0.1,99.9,99.9
82.1,0.1,99.9,99.9
81.8,0.1,99.9,99.9
60.1,0.1,99.9,99.9
82.6,0.1,99.9,99.9
12.9,0.1,99.9,99.9
84.1,0.1,99.9,99.9
84.1,0.1,99.9,99.9
84.3,0.1,99.9,99.9
19.6,0.1,99.9,99.9
61.7,0.1,99.9,99.9
62.0,0.1,99.9,99.9
69.9,90.3,99.8,99.8
79.0,90.1,99.8,99.8
80.6,93.4,99.9,99.9
80.0,93.6,99.9,99.9
87.2,93.4,99.9,99.9
87.0,95.1,99.9,99.9
87.8,89.2,99.9,99.9
88.4,89.2,99.9,99.9
88.5,89.2,99.9,99.9
86.6,96.4,99.9,99.9
88.5,97.2,99.9,99.9
87.8,97.2,99.9,99.9
88.4,91.3,99.9,99.9
90.2,91.3,99.9,99.9
92.1,91.2,99.9,99.9
90.6,91.3,99.9,99.9
90.9,91.3,99.9,99.9
91.3,91.2,99.9,99.9
91.1,91.3,99.9,99.9
73.4,91.0,99.8,99.8
76.0,85.1,99.8,99.8
85.9,87.4,99.9,99.9
86.6,90.9,99.9,99.9
88.2,91.1,99.9,99.9
88.5,0.5,99.9,99.9
83.0,0.4,99.9,99.9
82.9,0.5,99.9,99.9
84.3,98.8,99.9,99.9
84.6,0.4,99.9,99.9
89.4,0.5,99.9,99.9
94.1,0.4,99.9,99.9
89.8,0.4,99.9,99.9
89.9,0.4,99.9,99.9
90.1,0.4,99.9,99.9
89.8,0.4,99.9,99.9
93.2,0.4,99.9,99.9
89.8,0.4,99.9,99.9
90.3,0.4,99.9,99.9
73.4,98.4,89.4,99.8
79.7,0.1,94.4,99.8
10.9,0.1,99.9,99.9
87.0,0.1,99.9,99.9
89.0,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.5,0.1,99.9,99.9
82.1,0.1,99.9,99.9
58.3,0.1,99.9,99.9
56.3,0.1,99.9,99.9
84.0,0.1,99.9,99.9
12.9,0.1,99.9,99.9
84.1,0.1,99.9,99.9
84.3,0.1,99.9,99.9
30.8,0.1,99.9,99.9
42.3,0.1,99.9,99.9
49.6,0.1,99.9,99.9
61.9,0.1,99.9,99.9
62.4,0.1,99.9,99.9
70.1,90.5,99.8,99.8
76.2,91.9,99.8,99.8
83.5,97.1,99.9,99.9
86.9,93.3,99.9,99.9
87.3,95.1,99.9,99.9
88.5,89.2,99.9,99.9
87.7,95.1,99.9,99.9
88.6,90.5,99.9,99.9
87.1,91.3,99.9,99.9
87.1,91.8,99.9,99.9
88.8,91.3,99.9,99.9
91.5,91.4,99.9,99.9
89.0,91.4,99.9,99.9
91.3,91.3,99.9,99.9
90.4,91.8,99.9,99.9
91.0,91.4,99.9,99.9
91.1,91.4,99.9,99.9
90.8,91.4,99.9,99.9
93.1,91.4,99.9,99.9
70.4,91.4,99.8,99.8
79.1,85.7,99.8,99.8
85.5,87.8,99.9,99.9
85.5,91.0,99.9,99.9
88.4,0.4,99.9,99.9
89.0,0.4,99.9,99.9
83.6,0.3,99.9,99.9
84.7,98.8,99.9,99.9
84.9,98.8,99.9,99.9
88.8,0.3,99.9,99.9
94.4,0.3,99.9,99.9
85.2,0.4,99.9,99.9
90.4,0.3,99.9,99.9
89.7,0.3,99.9,99.9
90.6,0.3,99.9,99.9
90.2,0.3,99.9,99.9
90.7,0.3,99.9,99.9
93.5,0.3,99.9,99.9
93.3,0.3,99.9,99.9
76.0,98.5,88.9,99.8
80.3,0.1,98.3,99.8
85.1,0.1,99.9,99.9
87.9,0.1,99.9,99.9
87.8,0.1,99.9,99.9
89.0,0.1,99.9,99.9
38.1,0.1,99.9,99.9
25.7,0.1,99.9,99.9
83.3,0.1,99.9,99.9
84.0,0.1,99.9,99.9
82.2,0.1,99.9,99.9
24.4,0.1,99.9,99.9
27.2,0.1,99.9,99.9
27.6,0.1,99.9,99.9
42.1,0.1,99.9,99.9
25.2,0.1,99.9,99.9
24.7,0.1,99.9,99.9
1.1,0.1,99.9,99.9
70.6,0.1,99.9,99.9
71.8,90.7,99.8,99.8
70.3,92.7,99.9,99.9
84.1,85.3,99.9,99.9
87.3,93.4,99.9,99.9
87.8,94.4,99.9,99.9
87.2,90.2,99.9,99.9
87.7,96.9,99.9,99.9
88.6,96.2,99.9,99.9
88.5,96.2,99.9,99.9
88.2,96.2,99.9,99.9
