OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,69.2,94.4,98.7
42.9,69.0,95.1,98.8
44.3,74.2,95.3,98.8
45.8,63.7,95.4,98.9
46.7,66.3,96.4,98.9
48.9,77.7,96.9,98.9
52.4,77.5,93.1,98.1
63.5,89.3,94.1,98.1
63.6,78.5,94.4,98.1
64.3,77.2,95.0,97.5
65.4,77.3,95.0,98.2
65.3,0.5,96.1,98.2
66.2,0.5,96.3,98.3
69.3,0.5,95.2,98.3
28.5,44.7,77.3,98.3
31.3,56.6,79.8,97.8
35.6,65.4,89.2,98.2
39.2,67.1,88.0,4.0
45.5,75.3,87.1,80.6
47.0,78.1,88.6,55.1
52.0,73.6,93.4,0.7
54.6,81.4,71.1,81.9
56.4,83.2,67.0,73.7
55.8,81.8,0.6,0.1
56.8,82.8,0.2,0.1
58.1,82.3,0.1,0.1
63.5,83.1,0.1,0.1
64.0,85.2,0.1,0.1
66.4,84.8,0.1,0.1
64.2,85.6,0.1,0.1
66.8,90.4,0.1,0.1
65.3,84.8,0.1,0.1
66.8,90.7,0.1,0.1
28.1,44.7,75.3,98.2
31.8,62.1,84.2,98.6
36.1,58.6,82.4,98.2
39.4,69.1,91.3,98.3
46.2,74.9,81.5,81.8
50.3,77.1,87.1,81.6
54.3,78.0,91.3,92.8
56.1,79.1,92.7,89.2
53.5,78.6,93.6,89.3
53.9,82.2,93.9,90.6
59.2,83.1,3.2,0.2
61.7,81.9,1.1,0.2
66.8,32.1,3.5,0.1
65.3,83.7,1.2,0.1
67.4,83.3,0.6,0.1
67.9,83.7,0.6,0.1
68.7,82.1,0.2,0.1
66.9,86.1,0.1,0.1
76.3,87.5,0.1,0.1
28.0,45.2,75.0,97.4
33.2,59.7,89.1,98.5
36.5,68.4,92.9,98.7
41.4,69.1,95.1,98.8
44.3,74.4,95.2,98.9
46.7,74.5,96.0,98.9
48.9,76.8,97.0,98.8
63.2,78.5,94.2,97.8
63.6,80.8,94.3,97.8
64.1,77.8,95.2,98.2
65.3,0.5,96.0,98.3
66.0,0.4,96.4,98.3
68.6,13.9,14.1,65.0
68.7,0.4,13.7,59.7
70.0,0.4,4.4,0.4
78.6,0.5,14.8,0.3
76.3,0.5,5.5,0.3
74.7,0.5,4.1,0.2
73.4,0.5,0.3,0.2
30.0,54.3,79.4,96.8
35.6,60.7,89.9,98.2
39.8,62.5,87.5,3.4
46.6,76.1,88.4,80.8
52.0,73.7,93.4,0.7
55.0,82.8,66.9,82.7
55.5,81.9,0.6,0.1
56.6,82.3,0.2,0.1
62.9,83.0,0.1,0.1
63.7,85.4,0.1,0.1
66.4,85.4,0.1,0.1
64.8,90.4,0.1,0.1
64.6,90.6,0.1,0.1
66.7,88.3,0.1,0.1
67.6,83.4,0.1,0.1
68.0,84.8,0.1,0.1
64.5,88.7,0.1,0.1
64.1,90.0,0.1,0.1
64.8,88.9,0.1,0.1
29.8,57.7,79.8,98.6
36.1,58.8,82.5,98.3
43.2,70.3,92.1,98.3
47.4,75.8,84.3,83.0
54.3,78.2,91.4,82.6
63.3,79.2,92.4,88.7
53.7,81.1,93.7,90.8
56.6,83.7,3.3,0.2
64.9,24.5,1.1,0.2
73.0,81.2,3.2,0.1
67.4,83.2,1.0,0.1
73.1,83.4,0.6,0.1
66.8,87.3,0.2,0.1
73.9,86.9,0.1,0.1
76.7,86.4,0.1,0.1
71.0,1.1,0.1,0.1
72.9,0.9,0.1,0.1
66.5,88.1,0.1,0.1
68.0,88.2,0.1,0.1
33.5,58.8,81.9,98.4
36.3,68.4,92.9,98.7
42.9,71.9,95.1,98.8
45.8,73.4,95.4,98.9
48.8,54.3,97.0,98.9
63.4,80.7,94.1,98.0
64.9,89.7,94.9,98.2
65.3,0.5,96.1,98.3
69.2,0.4,95.2,94.7
69.5,0.5,10.2,90.1
72.9,0.4,5.8,63.4
73.0,0.4,16.0,70.1
74.1,0.5,5.5,0.4
74.3,0.4,0.3,0.3
75.9,0.3,0.3,0.2
78.5,0.3,18.5,0.2
83.2,0.2,5.8,0.2
87.3,0.3,5.6,0.2
10.6,0.2,0.2,0.2
32.5,63.0,80.8,98.2
39.2,67.1,93.2,98.5
46.3,78.1,88.6,73.6
53.3,81.6,94.0,90.5
55.8,82.6,69.1,90.7
56.2,82.8,0.4,0.1
62.9,85.3,0.1,0.1
64.0,85.3,0.1,0.1
64.3,84.5,0.1,0.1
64.6,90.7,0.1,0.1
66.7,87.9,0.1,0.1
67.7,87.5,0.1,0.1
68.0,83.9,0.1,0.1
64.0,90.6,0.1,0.1
64.4,90.6,0.1,0.1
64.5,91.7,0.1,0.1
64.9,81.2,0.1,0.1
81.5,92.0,0.1,0.1
81.6,92.0,0.0,0.0
33.7,62.8,87.8,98.8
39.3,69.2,91.3,98.3
47.4,75.3,85.1,89.7
54.5,78.6,92.1,83.8
53.4,77.7,92.5,92.6
56.3,83.0,3.8,0.2
64.8,81.5,1.3,0.2
65.3,81.2,3.6,0.2
67.5,83.3,1.0,0.1
68.2,87.3,0.2,0.1
73.9,1.1,0.1,0.1
77.3,1.0,0.1,0.1
77.8,1.0,0.1,0.1
63.1,0.9,0.1,0.1
66.9,74.3,0.1,0.1
62.2,0.5,0.1,0.1
77.4,0.7,0.1,0.1
66.2,74.6,0.1,0.1
81.6,74.8,0.1,0.1
34.6,61.8,89.3,98.6
41.3,68.7,95.3,98.8
45.8,66.0,96.2,98.9
49.1,63.5,97.0,98.9
63.6,80.9,94.3,98.2
65.2,0.4,95.1,98.3
69.2,0.4,95.2,94.7
68.7,0.4,14.6,90.1
73.7,0.4,5.7,89.1
73.9,0.3,5.8,89.2
77.0,0.3,4.7,66.2
72.4,0.2,0.3,58.9
80.5,0.2,18.6,0.2
83.9,0.2,5.4,0.2
10.2,0.2,5.8,0.2
7.6,0.2,0.2,0.2
73.6,0.2,0.1,0.2
82.2,0.2,0.1,0.2
86.7,0.2,0.1,0.1
35.5,61.0,90.7,98.3
45.3,75.0,88.9,81.9
51.0,81.4,94.0,76.2
56.3,83.3,69.6,90.7
57.5,82.6,0.4,0.1
63.5,85.6,0.1,0.1
64.3,87.5,0.1,0.1
66.7,85.0,0.1,0.1
66.7,83.9,0.1,0.1
67.8,90.4,0.1,0.1
63.5,90.7,0.1,0.1
64.2,91.9,0.1,0.1
65.2,76.5,0.1,0.1
65.0,76.3,0.1,0.1
81.3,77.2,0.1,0.1
75.6,76.5,0.0,0.0
78.7,76.5,0.0,0.0
81.8,82.5,0.0,0.0
82.3,78.4,0.0,0.0
35.7,58.8,82.5,98.3
46.1,70.3,81.7,93.5
54.1,78.1,91.5,89.1
51.0,80.1,92.5,92.6
56.2,83.3,4.0,0.2
66.7,81.6,1.1,0.2
67.3,28.5,3.2,0.2
67.8,51.7,0.6,0.1
73.9,1.0,0.2,0.1
76.8,0.9,0.1,0.1
68.7,1.5,0.1,0.1
66.7,72.7,0.1,0.1
17.9,0.7,0.1,0.1
66.1,0.6,0.1,0.1
78.3,0.6,0.1,0.1
80.6,0.6,0.1,0.1
84.1,0.5,0.1,0.1
82.3,0.5,0.1,0.1
82.4,74.0,0.1,0.1
36.4,57.8,92.2,98.7
44.2,68.0,95.2,98.9
48.8,8.2,96.9,98.9
63.5,80.9,93.3,98.2
65.1,0.4,95.6,94.8
65.0,0.3,50.4,65.0
69.9,0.4,16.1,91.0
73.7,0.3,16.3,90.8
75.9,0.3,5.9,90.5
73.0,0.2,0.3,90.2
83.2,0.2,20.4,74.8
89.3,0.2,6.7,49.2
11.1,0.2,7.7,45.4
69.8,0.2,0.2,0.2
82.3,0.2,0.1,0.2
81.2,0.2,0.1,0.2
11.6,0.2,0.1,0.2
11.5,0.2,0.1,0.2
14.0,0.2,0.1,0.1
37.9,65.6,93.9,98.5
46.6,79.3,90.7,81.5
54.9,81.1,90.5,91.5
57.1,82.2,0.6,0.1
63.5,82.8,0.1,0.1
64.2,87.7,0.1,0.1
66.8,90.4,0.1,0.1
67.5,84.3,0.1,0.1
73.1,91.8,0.1,0.1
64.1,90.5,0.1,0.1
65.1,90.2,0.1,0.1
65.0,90.8,0.1,0.1
81.5,84.4,0.1,0.1
78.7,80.2,0.0,0.0
81.6,80.3,0.0,0.0
82.0,79.2,0.0,0.0
82.3,79.7,0.0,0.0
84.7,79.0,0.0,0.0
83.9,79.3,0.0,0.0
37.3,62.3,84.7,98.3
49.9,75.7,87.9,92.1
61.0,80.8,92.4,90.9
56.2,80.8,89.6,92.4
66.3,6.6,1.4,0.2
67.3,27.1,3.6,0.2
68.2,1.0,0.6,0.1
76.4,0.8,0.2,0.1
76.2,0.8,0.1,0.1
63.2,0.7,0.1,0.1
8.7,0.6,0.1,0.1
66.0,0.6,0.1,0.1
78.6,0.5,0.1,0.1
82.0,0.5,0.1,0.1
84.2,0.5,0.1,0.1
82.5,0.5,0.1,0.1
81.9,0.5,0.1,0.1
86.4,0.5,0.1,0.1
87.0,76.5,0.1,0.1
39.1,68.8,94.4,98.7
49.6,73.5,95.6,98.6
63.4,7.9,94.2,98.2
65.1,0.4,95.0,95.0
68.3,0.3,95.2,95.1
69.9,0.3,9.3,60.1
73.2,0.2,18.5,91.0
76.5,0.2,6.0,91.0
83.0,0.2,0.3,91.1
87.0,0.2,20.4,90.4
11.0,0.2,6.9,90.5
66.5,0.2,0.2,90.5
82.4,0.2,0.1,90.5
75.4,0.2,0.1,65.8
11.5,0.2,0.1,67.7
13.3,0.2,0.1,0.2
76.9,0.2,0.1,0.2
77.0,0.2,0.1,0.2
80.2,0.2,0.1,0.2
39.7,68.3,88.4,82.3
50.8,79.5,94.1,80.9
55.3,83.2,0.9,0.1
62.5,82.2,0.1,0.1
64.3,90.5,0.1,0.1
66.8,84.9,0.1,0.1
67.6,4.0,0.1,0.1
63.8,91.1,0.1,0.1
64.7,75.8,0.1,0.1
64.7,75.8,0.1,0.1
81.3,82.4,0.1,0.1
81.7,81.0,0.0,0.0
81.6,80.9,0.0,0.0
82.1,82.3,0.0,0.0
84.1,79.7,0.0,0.0
85.2,79.9,0.0,0.0
84.8,81.3,0.0,0.0
84.7,82.9,0.0,0.0
85.6,82.6,0.0,0.0
42.7,70.0,92.4,98.7
53.0,69.2,88.4,97.7
53.5,80.1,93.4,94.1
61.6,24.4,4.0,0.3
67.1,1.1,5.4,0.2
68.0,1.0,1.0,0.2
76.6,0.8,0.2,0.1
68.6,0.7,0.1,0.1
62.8,0.6,0.1,0.1
61.8,0.7,0.1,0.1
78.1,75.7,0.1,0.1
81.9,0.5,0.1,0.1
86.2,0.4,0.1,0.1
82.2,0.4,0.1,0.1
82.4,0.4,0.1,0.1
84.6,0.4,0.1,0.1
86.2,0.4,0.1,0.1
82.3,0.4,0.1,0.1
83.6,0.4,0.1,0.1
42.8,69.0,95.1,98.8
59.2,7.2,96.8,98.9
63.9,0.6,94.3,97.1
69.1,13.7,95.3,93.9
68.8,0.3,25.9,90.2
76.3,0.2,33.1,70.4
76.3,0.2,6.0,91.5
80.0,0.2,0.3,91.3
8.3,0.2,43.3,91.4
80.2,0.2,19.2,91.1
82.1,0.2,0.2,91.1
75.4,0.2,0.1,91.1
11.5,0.2,0.1,90.7
11.4,0.2,0.1,90.7
76.8,0.2,0.1,90.7
79.1,0.2,0.1,90.7
8.2,0.2,0.1,90.7
20.0,0.2,0.1,93.1
8.7,0.2,0.1,72.8
45.2,76.2,89.2,90.0
54.1,80.7,94.6,92.3
57.4,82.0,0.6,0.1
63.9,89.5,0.1,0.1
64.3,83.1,0.1,0.1
67.5,90.3,0.1,0.1
63.8,91.1,0.1,0.1
64.7,91.4,0.1,0.1
64.7,81.5,0.1,0.1
81.4,81.5,0.1,0.1
81.8,82.4,0.0,0.0
82.4,82.3,0.0,0.0
83.0,79.1,0.0,0.0
84.8,79.1,0.0,0.0
84.4,82.8,0.0,0.0
84.5,82.5,0.0,0.0
85.5,81.3,0.0,0.0
84.2,77.5,0.0,0.0
84.8,82.9,0.0,0.0
45.6,75.2,92.8,98.7
54.9,75.1,89.6,98.0
56.0,19.0,90.8,98.1
65.1,19.7,3.4,0.2
67.6,40.5,4.1,0.2
73.9,0.7,0.2,0.2
76.6,0.6,0.1,0.1
63.7,0.5,0.1,0.1
54.8,0.5,0.1,0.1
78.4,0.4,0.1,0.1
82.0,0.6,0.1,0.1
82.1,0.4,0.1,0.1
82.4,0.4,0.1,0.1
84.5,0.4,0.1,0.1
81.7,0.4,0.1,0.1
83.6,93.5,0.1,0.1
83.7,93.5,0.1,0.1
84.5,93.5,0.1,0.1
84.7,0.4,0.1,0.1
44.1,65.3,94.9,98.8
46.8,6.1,97.2,99.1
65.0,17.5,94.7,97.5
66.4,0.2,56.7,89.6
73.4,0.2,17.2,89.3
71.3,0.2,16.8,69.8
83.0,0.2,0.3,93.3
8.2,0.2,46.1,93.3
84.4,0.2,22.3,93.3
82.1,0.2,0.2,93.3
8.9,0.2,0.2,93.3
9.0,0.2,0.1,93.3
13.8,0.2,0.1,93.3
79.1,0.2,0.1,93.3
79.1,0.2,0.1,93.3
9.3,0.2,0.1,93.3
8.7,0.2,0.1,93.3
9.0,0.2,0.1,93.3
9.1,0.2,0.1,93.3
46.4,79.3,91.4,72.2
55.5,81.8,95.0,91.8
62.4,82.1,0.4,0.1
66.2,89.7,0.1,0.1
65.5,90.3,0.1,0.1
69.3,90.7,0.1,0.1
64.2,91.4,0.1,0.1
81.3,80.1,0.1,0.1
81.4,78.9,0.1,0.1
81.9,81.6,0.0,0.0
82.5,79.3,0.0,0.0
84.3,79.3,0.0,0.0
84.4,82.3,0.0,0.0
84.7,82.9,0.0,0.0
84.1,83.0,0.0,0.0
85.6,83.0,0.0,0.0
84.8,82.4,0.0,0.0
84.9,82.3,0.0,0.0
88.2,82.0,0.0,0.0
47.0,75.8,90.5,97.7
47.2,15.9,92.5,98.0
61.5,24.4,25.3,84.7
67.3,0.8,16.9,0.2
74.3,0.7,3.7,0.2
75.7,0.6,0.2,0.2
62.5,0.5,0.1,0.2
61.9,0.4,0.1,0.1
65.6,25.1,0.1,0.1
82.0,0.4,0.1,0.1
82.2,0.4,0.1,0.1
81.2,77.9,0.1,0.1
85.1,76.6,0.1,0.1
81.8,75.1,0.1,0.1
83.6,78.3,0.1,0.1
83.7,81.6,0.1,0.1
47.8,93.5,0.1,0.1
47.7,93.5,0.1,0.1
39.5,93.5,0.1,0.1
47.0,67.3,95.9,98.3
63.5,4.2,94.2,96.9
65.8,0.3,95.1,97.5
72.8,0.2,55.2,91.1
71.0,0.2,36.3,91.2
77.2,0.2,19.7,90.5
8.4,0.2,0.3,93.3
80.7,0.2,45.6,93.3
81.0,0.2,22.9,93.3
8.6,0.2,0.2,93.3
11.5,0.2,0.1,93.3
76.9,0.2,0.1,93.3
79.3,0.2,0.1,93.3
8.6,0.2,0.1,93.3
8.6,0.2,0.1,93.3
8.9,0.2,0.1,93.3
9.2,0.2,0.1,93.3
18.6,0.2,0.1,93.3
0.7,0.2,0.1,93.3
47.0,81.8,91.8,91.5
56.6,82.3,81.3,92.4
58.4,83.4,0.4,0.1
66.4,83.4,0.1,0.1
68.5,75.7,0.1,0.1
64.2,91.4,0.1,0.1
64.8,82.8,0.1,0.1
81.6,78.8,0.1,0.1
81.9,78.9,0.1,0.1
82.5,81.9,0.0,0.0
84.1,78.6,0.0,0.0
84.2,82.5,0.0,0.0
84.2,82.9,0.0,0.0
84.7,82.3,0.0,0.0
84.5,82.3,0.0,0.0
85.2,82.3,0.0,0.0
88.3,82.2,0.0,0.0
85.2,83.0,0.0,0.0
89.7,83.0,0.0,0.0
47.5,65.6,92.5,98.0
53.6,79.4,93.6,98.0
66.5,82.6,6.2,82.3
67.6,0.7,17.1,0.3
76.4,0.5,3.7,0.2
61.2,0.5,0.2,0.2
61.7,0.4,0.1,0.2
65.5,0.4,0.1,0.1
82.7,0.3,0.1,0.1
83.3,0.3,0.1,0.1
84.2,76.4,0.1,0.1
82.8,77.1,0.1,0.1
82.1,0.3,0.1,0.1
83.6,0.3,0.1,0.1
26.1,81.1,0.1,0.1
26.6,81.1,0.1,0.1
27.5,0.7,0.1,0.1
86.9,93.5,0.1,0.1
87.0,93.5,99.0,99.0
49.8,9.6,95.6,98.6
63.7,8.3,94.3,97.1
64.9,98.5,95.1,97.5
73.5,0.2,50.2,91.3
76.7,0.2,38.3,91.1
83.6,0.2,0.4,91.2
8.5,0.2,62.7,90.2
81.3,0.2,53.6,94.5
8.5,0.2,0.2,93.3
8.6,0.2,0.2,93.3
7.8,0.2,0.1,93.3
79.3,0.2,0.1,93.3
8.5,0.2,0.1,93.3
9.0,0.2,0.1,93.3
8.8,0.2,0.1,93.3
39.1,0.2,0.1,93.3
21.9,0.2,0.1,93.3
0.7,0.2,0.1,93.3
7.3,0.2,0.1,93.3
45.6,79.9,94.8,91.6
57.2,84.6,0.9,0.2
65.4,89.7,0.1,0.1
65.3,74.7,0.1,0.1
68.0,76.4,0.1,0.1
65.0,75.8,0.1,0.1
81.3,76.3,0.1,0.1
82.5,79.3,0.1,0.1
82.5,77.9,0.0,0.0
83.5,81.6,0.0,0.0
84.9,82.1,0.0,0.0
83.6,81.9,0.0,0.0
84.3,81.6,0.0,0.0
85.7,82.9,0.0,0.0
84.8,82.9,0.0,0.0
90.9,83.0,0.0,0.0
89.3,83.0,0.0,0.0
89.6,88.1,0.0,0.0
90.5,88.1,0.0,0.0
52.7,65.8,89.2,97.7
55.4,80.6,93.6,98.0
65.0,0.8,6.3,90.6
67.8,0.6,29.5,90.0
75.9,0.4,5.0,0.2
8.7,0.3,0.2,0.2
65.2,0.3,0.1,0.2
82.4,0.3,0.1,0.2
82.1,0.3,0.1,0.1
81.1,93.4,0.1,0.1
82.5,93.4,0.1,0.1
81.5,93.4,0.1,0.1
83.3,93.4,0.1,0.1
47.7,0.3,0.1,0.1
27.7,0.3,0.1,0.1
27.8,0.3,0.1,0.1
48.1,93.5,0.1,0.1
29.3,93.5,99.0,99.0
36.0,93.5,99.0,99.0
57.9,5.0,96.3,99.0
64.1,0.4,94.4,97.7
66.4,0.2,67.8,91.2
73.1,0.2,29.0,91.6
77.2,0.2,44.3,91.5
8.4,0.2,0.3,91.7
84.3,0.2,78.8,91.5
8.3,0.2,52.7,91.5
7.9,0.2,0.2,94.7
8.0,0.2,0.2,94.7
77.0,0.2,0.1,94.7
13.9,0.2,0.1,94.7
8.8,0.2,0.1,94.7
47.8,0.2,0.1,94.7
21.8,0.2,0.1,94.7
27.8,0.2,0.1,94.7
1.4,0.2,0.1,94.7
17.2,0.2,0.1,93.4
89.8,0.2,0.1,93.4
46.0,80.4,95.1,92.4
61.1,84.7,0.9,0.2
66.3,90.1,0.1,0.1
68.2,75.5,0.1,0.1
64.7,83.3,0.1,0.1
81.0,81.2,0.1,0.1
81.1,78.5,0.1,0.1
82.3,78.5,0.1,0.1
84.1,80.8,0.0,0.0
84.6,77.3,0.0,0.0
84.5,82.7,0.0,0.0
82.7,82.9,0.0,0.0
84.1,83.5,0.0,0.0
88.3,83.5,0.0,0.0
90.5,83.5,0.0,0.0
91.2,83.9,0.0,0.0
89.6,83.8,0.0,0.0
72.8,83.9,0.0,0.0
90.6,2.2,0.0,0.0
53.2,73.3,93.0,97.7
57.3,4.2,94.0,98.0
67.2,0.6,7.2,90.5
76.2,0.4,26.0,90.3
61.2,0.3,5.5,90.3
61.5,0.3,0.1,0.2
79.9,0.3,0.1,0.2
82.6,74.8,0.1,0.2
81.3,0.7,0.1,0.2
82.0,80.4,0.1,0.2
83.1,93.4,0.1,0.1
83.3,93.4,0.1,0.1
81.6,0.8,0.1,0.1
29.6,0.7,0.1,0.1
29.1,92.8,0.1,0.1
48.3,94.2,0.1,0.1
41.0,0.3,99.0,99.0
53.0,0.3,99.0,99.0
43.8,0.3,99.0,99.0
59.7,5.0,96.5,99.1
65.2,0.2,94.7,97.7
70.3,0.2,65.7,91.7
76.0,0.2,39.8,91.7
83.1,0.2,46.5,91.8
77.2,0.2,0.3,91.9
77.6,0.2,78.5,91.7
7.7,0.2,51.6,93.4
11.4,0.2,0.2,93.4
78.7,0.2,0.2,93.4
1.1,0.2,0.1,94.8
8.5,0.2,0.1,94.8
45.0,0.2,0.1,94.8
7.7,0.2,0.1,94.8
0.7,0.2,0.1,94.8
8.6,0.2,0.1,94.8
90.8,0.2,0.1,94.8
89.8,0.2,0.1,94.8
90.0,0.2,0.1,94.8
46.8,81.1,95.3,92.6
61.7,92.3,0.9,0.2
64.2,83.9,0.1,0.1
69.2,90.6,0.1,0.1
64.5,76.2,0.1,0.1
81.5,78.3,0.1,0.1
81.4,78.5,0.1,0.1
82.1,82.1,0.0,0.1
83.9,82.7,0.0,0.1
84.0,81.8,0.0,0.1
84.1,83.0,0.0,0.0
84.4,82.9,0.0,0.0
89.9,82.8,0.0,0.0
87.5,83.9,0.0,0.0
89.5,82.9,0.0,0.0
83.7,84.5,0.0,0.0
73.5,84.4,0.0,0.0
73.7,84.4,0.0,0.0
9.7,88.0,0.0,0.0
56.7,75.3,93.8,98.0
65.8,0.4,39.6,92.2
67.4,0.4,7.7,93.2
71.9,0.4,32.3,91.3
62.6,0.3,5.8,90.9
79.6,0.2,0.2,90.5
82.3,0.2,0.1,90.5
80.5,0.2,0.1,90.5
81.1,0.2,0.1,0.2
81.8,0.2,0.1,0.2
83.2,0.2,0.1,0.2
84.2,93.4,0.1,0.2
87.5,93.4,0.1,0.1
86.4,93.4,0.1,0.1
48.4,92.8,0.1,0.1
51.9,93.4,0.1,0.1
55.2,93.4,99.0,99.0
1.2,93.4,99.0,99.0
1.0,93.4,99.0,99.0
46.7,3.7,96.8,99.1
64.9,98.4,95.0,97.7
70.0,0.2,69.4,90.9
76.6,0.2,44.3,92.9
8.3,0.2,48.9,93.6
78.1,0.2,0.3,93.6
8.3,0.2,80.3,93.6
8.8,0.2,79.8,93.6
8.2,0.2,0.2,93.6
1.2,0.2,0.2,95.0
8.4,0.2,0.1,95.0
21.4,0.2,0.1,95.0
21.3,0.2,0.1,93.9
47.2,0.2,0.1,93.9
1.2,0.2,0.1,93.9
90.7,0.2,0.1,93.9
92.8,0.2,0.1,93.9
90.0,0.2,0.1,93.9
92.1,0.2,0.1,93.9
51.0,82.4,95.9,98.2
60.7,86.3,0.9,0.2
66.8,90.4,0.1,0.1
63.3,79.3,0.1,0.1
74.8,80.8,0.1,0.1
81.0,78.5,0.1,0.1
81.8,81.2,0.1,0.1
83.3,91.6,0.0,93.0
84.7,82.3,0.0,93.0
85.4,82.4,0.0,93.0
86.2,82.8,0.0,93.0
90.4,82.8,0.0,93.0
90.2,83.3,0.0,0.1
90.2,84.4,0.0,0.1
72.8,82.8,0.0,0.0
90.6,84.4,0.0,0.0
84.8,84.5,0.0,0.0
84.9,1.1,0.0,0.0
76.8,1.1,0.0,0.0
46.3,0.7,93.1,97.9
66.3,0.4,40.5,91.5
66.1,0.5,13.7,91.7
67.7,0.3,43.1,91.6
3.6,0.3,6.0,91.6
79.4,0.2,0.2,91.6
80.3,0.2,0.1,93.1
80.7,0.2,0.1,93.1
81.0,0.2,0.1,93.1
81.2,0.2,0.1,93.1
84.1,0.6,0.1,93.1
84.2,0.6,0.1,93.1
7.9,93.4,0.1,93.1
88.3,93.4,0.1,93.1
10.5,92.7,0.1,93.1
18.8,92.7,0.1,0.2
17.3,92.7,99.0,99.0
1.0,92.7,99.0,99.0
1.3,92.7,99.0,99.0
49.3,78.1,97.1,99.1
66.1,0.2,93.9,97.7
69.0,0.2,71.3,94.8
75.9,0.2,44.6,93.6
7.8,0.2,52.7,93.6
74.9,0.2,0.3,93.6
8.3,0.2,81.6,95.3
7.6,0.2,0.5,95.3
21.1,0.2,0.2,95.3
8.3,0.2,0.2,95.3
21.4,0.2,0.1,95.3
7.6,0.2,0.1,95.3
47.6,0.2,0.1,95.3
91.8,0.2,0.1,95.3
91.7,0.2,0.1,95.3
90.9,0.2,0.1,94.0
93.3,0.2,0.1,94.0
93.4,0.2,0.1,94.0
87.4,0.2,0.1,94.0
54.1,81.6,96.5,98.4
63.1,86.9,0.9,0.2
68.0,90.7,0.1,0.1
64.1,80.6,0.1,0.1
81.0,81.4,0.1,0.1
81.2,78.6,0.1,0.1
82.8,82.1,0.1,0.1
83.8,82.8,0.0,93.2
85.3,82.8,0.0,93.2
85.1,0.6,0.0,93.2
