OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,98.6,100.0,100.0
96.0,98.2,100.0,100.0
96.7,98.6,100.0,100.0
96.4,98.6,100.0,100.0
96.8,98.6,100.0,100.0
97.0,98.6,100.0,100.0
97.0,98.6,100.0,100.0
45.1,90.8,92.8,100.0
57.1,94.6,96.2,100.0
70.6,96.5,98.5,100.0
71.3,97.3,99.5,100.0
74.0,97.7,99.8,100.0
74.5,99.2,99.9,100.0
84.3,99.2,99.9,100.0
94.4,99.2,100.0,100.0
94.9,99.2,100.0,100.0
93.7,98.4,100.0,100.0
94.0,98.4,100.0,100.0
94.3,0.8,100.0,100.0
94.8,0.8,100.0,100.0
94.6,0.8,100.0,100.0
94.9,0.8,100.0,100.0
96.2,1.0,100.0,100.0
95.1,1.0,100.0,100.0
96.3,1.0,100.0,100.0
96.4,1.0,100.0,100.0
46.3,77.5,99.8,100.0
67.0,93.8,99.8,100.0
71.8,96.2,100.0,100.0
73.1,92.4,100.0,100.0
74.3,90.0,100.0,100.0
76.1,97.4,100.0,100.0
84.4,97.5,100.0,100.0
73.4,97.6,100.0,100.0
86.3,91.8,100.0,100.0
85.8,91.7,100.0,100.0
86.3,91.9,100.0,100.0
91.7,93.7,100.0,100.0
89.4,93.3,100.0,100.0
94.6,93.3,100.0,100.0
95.3,93.3,100.0,100.0
95.7,93.3,100.0,100.0
88.1,96.9,100.0,100.0
91.8,93.3,100.0,100.0
92.2,92.6,100.0,100.0
54.6,91.1,98.3,100.0
69.0,95.8,99.2,100.0
72.9,98.0,99.9,100.0
72.8,98.4,100.0,100.0
73.4,98.9,100.0,100.0
71.9,97.0,100.0,100.0
84.1,97.9,100.0,100.0
93.2,97.8,100.0,100.0
94.4,98.2,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.9,98.3,100.0,100.0
96.3,98.6,100.0,100.0
96.8,98.2,100.0,100.0
97.0,1.6,100.0,100.0
97.0,1.6,100.0,100.0
97.4,1.6,100.0,100.0
97.5,1.6,100.0,100.0
47.0,90.8,95.8,100.0
62.3,94.5,97.9,100.0
85.2,97.1,99.2,100.0
69.3,95.9,99.8,100.0
75.3,99.1,99.9,100.0
83.1,99.2,99.9,100.0
93.6,99.2,100.0,100.0
94.6,99.2,100.0,100.0
93.6,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.4,0.8,100.0,100.0
95.0,0.8,100.0,100.0
94.7,0.8,100.0,100.0
95.2,0.8,100.0,100.0
95.7,1.0,100.0,100.0
95.3,1.0,100.0,100.0
96.3,1.0,100.0,100.0
96.4,1.0,100.0,100.0
96.5,1.0,100.0,100.0
61.3,87.0,99.8,100.0
72.6,95.4,99.8,100.0
68.3,97.2,100.0,100.0
73.1,89.7,100.0,100.0
73.6,97.2,100.0,100.0
77.5,97.3,100.0,100.0
85.8,90.3,100.0,100.0
86.4,91.9,100.0,100.0
86.8,90.5,100.0,100.0
86.1,93.4,100.0,100.0
94.1,91.9,100.0,100.0
95.1,93.4,100.0,100.0
95.1,91.5,100.0,100.0
95.7,90.6,100.0,100.0
87.6,90.6,100.0,100.0
90.3,92.3,100.0,100.0
91.8,93.0,100.0,100.0
92.0,93.0,100.0,100.0
91.9,92.3,100.0,100.0
58.8,92.8,98.9,100.0
70.4,96.0,99.5,100.0
68.0,98.3,100.0,100.0
69.9,98.9,100.0,100.0
74.4,97.7,100.0,100.0
84.0,98.3,100.0,100.0
85.0,98.2,100.0,100.0
94.2,98.3,100.0,100.0
94.9,98.3,100.0,100.0
94.7,98.3,100.0,100.0
95.7,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.8,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.4,90.0,100.0,100.0
97.4,90.0,100.0,100.0
97.5,1.6,100.0,100.0
97.6,1.6,100.0,100.0
60.8,92.8,91.8,100.0
70.1,96.4,92.5,100.0
70.0,97.4,99.5,100.0
73.3,96.9,99.8,100.0
76.6,99.2,99.9,100.0
91.7,99.2,100.0,100.0
94.7,99.2,100.0,100.0
92.6,97.1,100.0,100.0
93.8,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.6,0.8,100.0,100.0
95.2,0.8,100.0,100.0
95.7,97.9,100.0,100.0
95.8,97.9,100.0,100.0
96.3,1.0,100.0,100.0
96.4,1.0,100.0,100.0
96.7,1.0,100.0,100.0
96.5,1.0,100.0,100.0
48.6,92.9,99.8,100.0
70.4,96.3,100.0,100.0
72.8,97.3,100.0,100.0
74.0,97.2,100.0,100.0
76.0,96.9,100.0,100.0
78.0,89.7,100.0,100.0
86.6,91.6,100.0,100.0
86.9,97.7,100.0,100.0
74.5,97.8,100.0,100.0
94.1,92.7,100.0,100.0
88.8,92.7,100.0,100.0
89.2,92.8,100.0,100.0
89.4,92.6,100.0,100.0
90.7,91.9,100.0,100.0
91.5,97.7,100.0,100.0
92.0,92.3,100.0,100.0
96.4,91.4,100.0,100.0
90.3,92.3,100.0,100.0
90.6,92.3,100.0,100.0
54.9,93.1,98.5,100.0
71.8,96.1,99.9,100.0
70.6,98.5,100.0,100.0
73.6,99.0,100.0,100.0
75.2,97.9,100.0,100.0
84.5,97.6,100.0,100.0
85.0,98.3,100.0,100.0
94.4,98.3,100.0,100.0
95.3,98.3,100.0,100.0
94.9,97.9,100.0,100.0
95.1,98.3,100.0,100.0
95.8,98.3,100.0,100.0
96.1,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.6,98.3,100.0,100.0
96.7,97.9,100.0,100.0
96.8,97.9,100.0,100.0
97.8,97.9,100.0,100.0
98.0,99.2,100.0,100.0
55.2,93.9,94.5,100.0
71.6,96.7,98.8,100.0
72.0,97.5,99.8,100.0
75.4,99.2,99.9,100.0
83.5,99.2,99.9,100.0
93.3,99.2,100.0,100.0
94.0,99.2,100.0,100.0
92.8,0.8,100.0,100.0
93.9,97.2,100.0,100.0
94.6,97.2,100.0,100.0
94.4,97.6,100.0,100.0
94.8,0.8,100.0,100.0
95.2,97.8,100.0,100.0
95.2,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,1.0,100.0,100.0
96.6,1.0,100.0,100.0
61.3,93.5,99.8,100.0
71.3,96.7,100.0,100.0
70.9,91.6,100.0,100.0
74.6,97.3,100.0,100.0
76.2,90.1,100.0,100.0
85.5,98.0,100.0,100.0
86.5,90.7,100.0,100.0
91.8,93.8,100.0,100.0
94.1,92.0,100.0,100.0
89.1,94.4,100.0,100.0
94.6,93.4,100.0,100.0
95.6,92.7,100.0,100.0
95.8,93.7,100.0,100.0
91.6,98.0,100.0,100.0
92.1,93.1,100.0,100.0
91.2,93.1,100.0,100.0
96.8,93.1,100.0,100.0
96.4,93.8,100.0,100.0
90.1,93.8,100.0,100.0
64.2,94.1,99.1,100.0
72.2,98.1,99.9,100.0
68.4,98.9,100.0,100.0
74.2,97.8,100.0,100.0
76.3,97.6,100.0,100.0
84.6,98.3,100.0,100.0
85.6,98.3,100.0,100.0
94.6,98.0,100.0,100.0
94.8,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.1,99.2,100.0,100.0
96.1,98.8,100.0,100.0
96.4,98.8,100.0,100.0
96.6,98.8,100.0,100.0
96.7,98.8,100.0,100.0
96.8,91.3,100.0,100.0
96.8,90.6,100.0,100.0
96.9,2.2,100.0,100.0
97.0,2.2,100.0,100.0
58.6,94.2,96.1,100.0
74.8,96.9,99.1,100.0
69.2,96.1,99.8,100.0
74.4,99.2,99.9,100.0
91.4,99.2,100.0,100.0
94.2,99.2,100.0,100.0
92.7,0.8,100.0,100.0
93.7,97.2,100.0,100.0
94.2,97.2,100.0,100.0
94.3,97.6,100.0,100.0
94.7,97.6,100.0,100.0
95.7,99.6,100.0,100.0
95.4,98.2,100.0,100.0
96.3,1.6,100.0,100.0
96.4,1.6,100.0,100.0
96.4,1.6,100.0,100.0
96.5,1.6,100.0,100.0
96.5,1.6,100.0,100.0
96.8,1.6,100.0,100.0
62.9,94.1,99.8,100.0
65.4,97.3,100.0,100.0
73.3,97.2,100.0,100.0
75.9,97.6,100.0,100.0
77.9,90.6,100.0,100.0
86.8,92.7,100.0,100.0
91.8,92.5,100.0,100.0
93.8,94.2,100.0,100.0
86.8,92.4,100.0,100.0
94.6,98.9,100.0,100.0
95.3,92.5,100.0,100.0
90.5,92.5,100.0,100.0
90.1,92.5,100.0,100.0
91.7,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.3,92.5,100.0,100.0
89.9,92.5,100.0,100.0
89.0,92.5,100.0,100.0
89.1,92.5,100.0,100.0
62.8,94.5,99.3,100.0
67.8,98.2,100.0,100.0
69.8,99.0,100.0,100.0
74.9,98.3,100.0,100.0
84.5,98.0,100.0,100.0
85.1,98.3,100.0,100.0
85.1,99.2,100.0,100.0
94.6,99.2,100.0,100.0
94.9,99.2,100.0,100.0
95.3,98.9,100.0,100.0
96.0,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.2,98.9,100.0,100.0
56.4,95.3,97.3,100.0
67.2,97.2,99.3,100.0
73.2,98.2,99.9,100.0
74.5,99.2,99.9,100.0
92.6,99.2,100.0,100.0
94.4,99.3,100.0,100.0
93.0,97.2,100.0,100.0
94.1,97.2,100.0,100.0
94.2,1.4,100.0,100.0
94.4,97.6,100.0,100.0
95.7,99.6,100.0,100.0
94.9,1.6,100.0,100.0
95.9,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.0,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.7,99.3,100.0,100.0
96.9,99.3,100.0,100.0
65.7,94.5,99.8,100.0
68.4,97.5,100.0,100.0
73.1,97.1,100.0,100.0
76.2,90.7,100.0,100.0
86.1,98.5,100.0,100.0
92.2,92.8,100.0,100.0
93.4,92.7,100.0,100.0
94.1,94.6,100.0,100.0
94.4,97.9,100.0,100.0
95.3,97.9,100.0,100.0
91.2,92.1,100.0,100.0
91.4,92.1,100.0,100.0
96.6,91.6,100.0,100.0
96.8,91.6,100.0,100.0
97.1,91.6,100.0,100.0
97.4,91.6,100.0,100.0
97.6,91.6,100.0,100.0
90.5,92.0,100.0,100.0
89.8,92.0,100.0,100.0
68.6,95.3,99.7,100.0
67.6,98.5,100.0,100.0
72.9,99.1,100.0,100.0
75.5,97.9,100.0,100.0
83.8,99.2,100.0,100.0
85.5,99.2,100.0,100.0
94.2,99.2,100.0,100.0
94.7,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.2,98.9,100.0,100.0
96.1,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,99.4,100.0,100.0
96.8,99.4,100.0,100.0
96.9,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.5,99.4,100.0,100.0
56.6,95.9,90.5,100.0
66.8,97.5,99.5,100.0
74.1,99.2,99.9,100.0
90.8,99.2,99.9,100.0
92.3,99.2,100.0,100.0
93.4,99.3,100.0,100.0
92.8,97.2,100.0,100.0
93.8,97.2,100.0,100.0
93.9,0.8,100.0,100.0
94.6,97.6,100.0,100.0
96.9,99.6,100.0,100.0
95.2,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.9,99.3,100.0,100.0
96.7,99.3,100.0,100.0
66.3,94.7,99.8,100.0
69.2,98.0,100.0,100.0
74.6,97.3,100.0,100.0
76.7,98.4,100.0,100.0
86.4,98.5,100.0,100.0
92.6,93.0,100.0,100.0
94.0,94.8,100.0,100.0
94.2,94.3,100.0,100.0
94.9,94.3,100.0,100.0
89.6,94.3,100.0,100.0
90.4,94.3,100.0,100.0
91.1,94.3,100.0,100.0
96.8,92.6,100.0,100.0
92.1,92.7,100.0,100.0
92.0,92.6,100.0,100.0
89.4,92.6,100.0,100.0
92.9,92.6,100.0,100.0
97.1,92.6,100.0,100.0
97.2,92.6,100.0,100.0
68.9,95.5,99.7,100.0
68.4,98.6,100.0,100.0
72.5,99.1,100.0,100.0
75.7,97.6,100.0,100.0
84.9,99.2,100.0,100.0
89.5,99.2,100.0,100.0
94.3,99.3,100.0,100.0
94.8,99.4,100.0,100.0
95.1,99.4,100.0,100.0
95.3,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.7,99.4,100.0,100.0
96.8,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.6,99.4,100.0,100.0
97.6,99.4,100.0,100.0
66.4,96.2,91.9,100.0
68.2,98.4,99.7,100.0
74.8,99.2,99.9,100.0
91.1,99.2,100.0,100.0
92.9,99.3,100.0,100.0
91.1,97.2,100.0,100.0
93.0,97.2,100.0,100.0
93.7,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.5,1.4,100.0,100.0
96.9,99.6,100.0,100.0
95.2,99.3,100.0,100.0
96.3,99.3,100.0,100.0
95.2,99.3,100.0,100.0
96.2,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.6,99.3,100.0,100.0
96.9,99.3,100.0,100.0
68.7,95.3,100.0,100.0
70.0,98.3,100.0,100.0
74.7,97.7,100.0,100.0
85.5,98.5,100.0,100.0
91.7,99.0,100.0,100.0
93.0,94.0,100.0,100.0
93.3,93.4,100.0,100.0
94.8,92.6,100.0,100.0
94.9,92.6,100.0,100.0
90.9,92.7,100.0,100.0
