OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
361.4,773.52,928.68,964.01
373.2,570.36,914.06,978.2
391.58,798.72,936.98,979.77
403.24,574.62,916.58,954.61
411.79,589.23,919.3,970.56
421.8,608.66,933.72,973.46
428.1,604.22,950.01,971.13
486.07,659.02,940.07,977.34
510.41,9.53,949.29,981.12
410.21,9.79,953.96,979.89
400.8,852.69,955.76,982.1
518.28,7.63,963.99,982.87
513.65,859.96,903.54,725.48
258.21,408.79,720.8,994.1
291.76,510.51,816.86,995.43
324.23,734.01,913.71,996.26
357.52,785.37,956.34,996.72
378.47,789.92,973.6,997.0
400.63,783.2,982.31,997.59
425.11,824.07,986.24,997.67
489.67,825.11,990.93,997.73
509.27,832.31,993.62,997.78
525.7,700.47,994.73,997.82
538.11,872.32,995.43,997.86
587.45,871.36,995.98,997.89
548.28,876.41,13.49,1.75
555.68,819.67,9.16,1.74
559.68,850.63,4.13,1.73
560.09,834.3,2.0,1.72
561.06,783.63,1.9,1.72
794.62,939.29,1.83,1.71
588.13,790.52,1.78,1.7
258.76,400.47,717.97,975.59
294.69,502.02,789.53,989.13
325.47,738.79,871.56,988.67
356.46,766.72,933.17,995.04
378.73,814.78,939.48,996.35
391.07,786.04,963.17,997.5
414.71,595.68,972.16,997.6
467.74,847.81,972.0,997.67
512.52,852.15,978.27,997.73
580.83,859.65,984.06,997.78
516.12,575.77,988.21,997.82
540.12,871.08,989.67,997.85
530.08,861.47,670.47,1.79
553.78,867.95,565.05,1.77
554.19,953.54,687.04,1.75
562.08,956.1,589.68,1.74
561.13,952.88,573.72,1.73
566.36,951.28,9.63,1.73
569.87,953.79,7.89,1.72
262.62,394.55,704.93,942.29
297.12,489.61,792.54,965.87
339.51,708.65,851.02,979.58
362.71,770.77,919.48,964.75
373.07,566.32,913.84,979.33
395.77,800.62,947.38,980.82
405.86,613.56,919.35,971.15
462.53,600.43,944.09,970.99
472.08,10.32,940.07,980.51
512.19,849.2,954.7,979.99
400.85,853.23,955.71,982.68
487.05,8.4,903.27,735.22
530.6,3.43,807.83,747.72
544.99,8.12,821.22,739.05
544.78,882.39,853.24,699.82
558.24,940.75,873.35,703.37
565.52,942.29,896.01,704.74
565.07,1.67,827.06,3.45
569.17,1.82,839.2,3.08
280.14,485.11,792.12,995.2
324.25,714.05,921.66,996.34
363.11,768.91,968.95,996.86
382.09,800.77,981.89,997.56
424.86,822.76,986.5,997.67
502.49,832.62,992.55,997.75
513.09,799.96,994.72,997.81
538.77,860.7,995.71,997.85
593.04,872.57,996.12,997.89
554.41,870.53,9.9,1.75
559.13,847.32,4.11,1.73
560.41,844.96,1.96,1.72
769.37,939.12,1.85,1.71
581.96,796.89,1.78,1.7
592.73,805.22,1.73,1.7
600.86,784.24,1.7,1.69
811.08,950.72,1.67,1.69
607.69,948.81,1.65,1.69
824.52,951.77,1.64,1.69
279.89,486.09,796.07,987.02
324.84,740.27,872.79,992.27
356.52,811.45,932.43,995.95
389.2,788.44,956.16,997.47
413.75,835.26,971.04,997.6
483.93,855.32,973.36,997.69
509.75,589.41,982.98,997.76
506.7,863.99,988.62,997.81
543.87,880.7,608.38,1.8
549.61,873.39,685.21,1.77
553.06,954.88,698.46,1.75
551.55,955.92,588.9,1.74
561.81,952.84,13.03,1.73
573.02,954.38,8.42,1.72
579.74,955.08,5.58,1.72
594.52,954.78,2.12,1.71
619.69,954.85,1.95,1.71
601.18,947.22,1.84,1.71
824.04,956.3,1.76,1.71
290.95,473.25,792.83,975.07
339.39,708.15,851.59,981.39
360.12,775.57,929.14,969.64
391.17,769.97,937.7,981.23
412.15,611.74,919.4,972.88
439.28,809.93,950.11,976.64
507.1,6.72,949.29,980.0
411.12,9.05,955.63,983.09
486.52,8.59,893.43,710.79
533.4,953.31,818.83,821.64
545.43,861.52,855.89,758.62
557.51,940.85,892.95,725.11
561.34,1.63,858.1,725.18
568.42,948.14,906.05,3.54
559.63,2.48,898.62,3.08
573.21,2.26,882.7,1.81
830.19,951.34,950.97,1.79
592.37,1.8,777.91,1.78
587.54,1.35,762.2,1.77
300.73,538.35,891.69,996.01
357.2,573.86,967.93,996.78
381.7,785.77,984.63,997.57
434.97,826.24,990.99,997.69
508.35,838.3,994.44,997.78
530.9,858.32,995.69,997.84
593.39,868.82,996.16,997.89
556.2,836.39,4.98,1.74
551.93,839.25,2.02,1.73
764.77,942.41,1.87,1.71
580.97,945.19,1.78,1.7
596.47,928.13,1.72,1.7
604.58,897.64,1.68,1.69
608.71,951.95,1.66,1.69
825.37,952.42,1.64,1.69
832.97,771.25,1.62,1.68
832.08,796.62,1.61,1.68
834.23,953.65,1.61,1.69
643.09,956.08,1.6,1.69
300.13,691.97,839.25,994.54
353.92,800.98,939.7,995.81
388.61,812.39,961.95,997.48
421.44,847.69,968.43,997.63
510.69,614.88,979.95,997.73
491.97,897.08,988.05,997.8
541.82,882.45,671.37,1.8
551.07,947.22,695.14,1.77
555.95,947.95,581.42,1.75
576.57,953.64,573.65,1.73
571.06,954.95,9.16,1.72
589.55,955.49,5.69,1.72
589.38,955.42,2.07,1.71
832.27,948.86,1.88,1.71
843.63,953.55,1.78,1.71
824.65,954.24,1.71,1.71
860.89,953.29,1.67,1.71
859.83,953.38,1.65,1.71
854.65,950.52,1.63,1.71
302.3,508.05,799.39,974.73
361.05,754.49,921.41,952.94
387.53,770.82,938.21,981.58
417.03,8.05,926.4,971.86
471.24,8.71,940.04,979.22
421.49,8.1,953.22,983.13
485.8,947.55,894.8,750.53
541.39,3.19,824.23,744.26
548.11,3.88,893.02,827.99
562.87,1.72,896.45,824.26
566.93,3.46,899.13,752.0
778.16,2.74,818.02,3.49
808.18,953.1,952.49,1.81
582.64,2.26,708.08,1.79
594.58,955.2,771.99,1.78
597.19,955.9,769.0,1.78
833.75,956.39,659.96,1.77
829.81,956.12,626.93,1.77
847.51,952.8,717.82,1.78
323.68,731.32,926.71,996.44
378.13,830.87,982.17,997.5
423.87,850.23,991.23,997.67
500.07,855.28,994.8,997.77
538.87,803.49,995.87,997.85
546.55,905.35,11.57,1.75
558.22,779.74,4.09,1.73
560.26,789.09,1.89,1.72
579.46,937.98,1.78,1.7
595.04,945.47,1.71,1.7
601.8,953.89,1.67,1.69
810.96,952.34,1.64,1.69
829.58,951.65,1.63,1.68
828.87,732.17,1.61,1.68
794.37,956.3,1.6,1.69
832.85,952.43,1.6,1.69
713.0,952.59,1.59,1.69
800.51,952.7,1.59,1.69
687.93,955.42,1.59,1.7
323.34,663.98,879.48,994.12
384.53,798.44,950.58,996.69
411.29,840.27,974.5,997.6
497.9,566.16,980.97,997.72
506.46,885.65,989.54,997.8
519.56,919.16,694.08,1.79
553.43,946.8,643.86,1.76
556.56,954.5,637.16,1.74
569.42,956.9,10.11,1.72
589.62,955.69,5.91,1.71
802.39,954.53,2.02,1.71
820.84,957.29,1.84,1.71
822.16,955.03,1.74,1.71
859.25,955.16,1.68,1.71
860.68,953.14,1.65,1.71
857.04,953.73,1.63,1.72
867.31,953.82,1.62,1.72
869.27,949.62,1.61,1.73
862.93,949.45,1.6,1.73
337.75,704.2,854.46,984.49
384.56,572.51,918.88,977.73
402.83,6.4,919.47,972.72
471.95,6.16,935.66,979.69
409.32,6.25,954.79,983.68
526.9,943.99,824.31,822.2
544.87,936.07,895.79,739.68
558.73,1.7,897.39,826.25
568.46,2.56,829.47,832.01
578.2,953.21,907.95,824.91
823.88,3.03,945.63,1.82
590.1,954.65,707.65,1.8
594.87,954.26,767.85,1.79
839.74,954.72,718.78,1.78
838.11,955.64,683.81,1.78
837.73,957.26,641.38,1.78
8.16,957.45,734.08,1.79
7.19,957.64,727.25,1.79
858.45,945.95,692.67,1.8
350.81,780.02,971.47,996.72
398.72,809.26,991.06,997.6
468.21,837.81,994.59,997.74
528.94,800.02,995.83,997.83
546.72,836.79,11.54,1.75
558.02,775.34,2.35,1.73
764.3,946.12,1.84,1.71
593.99,944.88,1.74,1.7
604.24,957.04,1.68,1.69
826.0,958.4,1.65,1.69
820.21,714.69,1.63,1.68
829.52,954.61,1.61,1.68
852.56,955.13,1.6,1.69
833.52,952.33,1.6,1.69
802.52,955.43,1.59,1.69
639.29,955.67,1.59,1.7
695.86,952.12,999.84,999.84
688.34,952.14,999.86,999.86
855.48,952.36,999.88,999.88
344.86,754.02,937.73,995.87
398.01,595.35,969.52,997.52
461.05,607.08,977.61,997.68
517.12,885.95,989.27,997.78
516.35,900.43,681.83,1.79
555.99,947.52,661.18,1.75
571.21,957.46,637.86,1.73
588.19,948.88,9.49,1.72
594.63,956.68,3.71,1.71
598.04,955.04,1.9,1.71
848.66,952.7,1.76,1.71
859.92,953.21,1.68,1.71
861.03,949.49,1.64,1.71
857.92,949.92,1.62,1.72
868.89,949.79,1.61,1.72
862.48,949.9,1.61,1.73
860.99,949.87,999.82,999.83
864.87,949.84,999.84,999.85
630.54,949.81,999.86,999.87
354.88,746.64,904.39,958.08
393.92,570.36,905.78,971.46
463.83,3.92,952.15,978.52
409.42,6.5,953.8,983.69
520.26,3.06,902.58,762.99
545.97,2.56,897.14,822.89
568.29,3.71,819.43,822.54
580.71,952.7,881.08,754.18
570.61,953.88,951.77,830.22
583.62,954.94,721.31,1.82
582.41,956.4,777.6,1.8
839.17,0.77,781.33,1.79
836.67,956.03,721.39,1.79
9.47,945.1,693.07,1.79
7.19,945.7,729.74,1.79
9.01,946.21,724.56,1.8
7.11,0.67,999.77,999.78
6.0,0.6,999.8,999.81
859.78,0.52,999.82,999.83
360.2,796.04,983.3,996.93
423.36,853.73,993.6,997.66
507.98,665.67,995.59,997.79
589.7,827.91,996.2,997.87
557.18,790.95,4.11,1.73
765.7,803.19,1.84,1.71
592.83,957.29,1.73,1.7
612.39,958.34,1.67,1.69
825.2,961.01,1.64,1.69
826.3,954.56,1.62,1.68
834.3,955.21,1.6,1.69
833.12,955.42,1.6,1.69
797.64,952.9,1.59,1.69
678.24,953.01,1.59,1.7
702.25,952.59,999.84,999.85
680.38,952.62,999.86,999.87
856.91,955.12,999.88,999.89
710.7,958.01,999.9,999.9
848.01,958.08,999.92,999.92
355.65,813.84,939.46,996.49
409.66,605.45,978.87,997.59
494.03,586.26,986.51,997.74
537.63,889.77,681.9,1.81
551.11,950.32,694.81,1.76
573.21,954.67,644.31,1.73
594.43,948.14,10.35,1.72
592.19,955.74,3.74,1.71
822.29,954.97,1.86,1.71
826.81,954.94,1.73,1.71
858.57,955.28,1.66,1.71
845.86,949.44,1.63,1.72
867.44,949.39,1.61,1.72
867.96,949.24,1.61,1.73
859.57,949.19,999.82,999.83
600.55,949.3,999.85,999.85
862.87,949.25,999.87,999.87
889.56,949.2,999.89,999.89
870.39,949.15,999.9,999.91
358.8,752.68,940.59,963.42
400.93,835.99,919.38,974.97
492.64,877.54,948.99,982.99
485.48,3.06,826.75,830.33
544.81,6.0,795.44,831.74
561.98,5.75,820.86,832.71
566.11,953.4,905.9,826.04
821.94,0.65,945.69,830.34
591.83,664.26,719.4,849.15
837.36,694.24,778.0,1.81
849.24,0.84,729.62,1.8
8.25,0.9,726.58,1.8
8.74,0.77,693.12,1.8
11.94,946.4,740.84,1.8
6.26,0.53,999.77,999.79
9.17,0.49,999.8,999.81
831.07,0.67,999.83,999.84
806.33,0.61,999.85,999.86
843.31,0.55,999.87,999.87
372.68,792.83,989.51,997.5
490.81,836.06,994.9,997.71
527.25,903.78,995.95,997.83
549.04,777.15,5.02,1.74
558.53,810.47,1.88,1.72
593.91,957.57,1.74,1.7
609.91,961.75,1.67,1.69
827.14,954.03,1.63,1.69
828.75,955.92,1.61,1.68
852.51,955.15,1.6,1.69
789.74,955.78,1.59,1.69
794.14,954.96,1.59,1.7
696.05,955.13,999.83,999.84
817.73,957.98,999.86,999.87
859.04,954.8,999.88,999.89
722.86,955.24,999.9,999.9
767.49,955.26,999.92,999.92
776.79,959.5,999.93,999.93
824.89,955.37,999.94,999.94
376.05,815.42,963.24,996.77
426.67,860.15,977.95,997.65
519.14,905.43,985.59,982.28
545.91,949.67,683.78,1.77
550.85,952.24,724.02,1.74
585.06,955.29,13.62,1.72
587.0,955.67,6.41,1.71
821.64,954.43,1.89,1.71
850.53,953.0,1.73,1.71
853.12,949.3,1.66,1.71
855.24,948.76,1.63,1.72
860.79,948.87,1.61,1.73
861.43,949.06,999.81,999.82
596.64,949.07,999.84,999.85
888.51,949.02,999.87,999.87
889.5,948.97,999.89,999.89
854.91,948.93,999.91,999.91
861.48,948.88,999.92,999.92
945.15,948.86,999.93,999.93
377.21,792.66,875.97,914.26
420.55,3.88,943.29,977.8
408.8,2.88,954.19,985.02
527.47,1.53,898.46,978.99
554.57,948.53,831.21,979.22
585.3,3.56,882.64,979.28
820.47,0.54,945.25,979.31
577.09,1.6,751.74,979.34
837.71,956.24,731.23,1.83
866.03,1.11,773.69,1.81
8.56,0.89,727.6,1.81
7.19,953.32,722.63,1.81
9.74,953.45,999.76,999.78
6.82,0.53,999.8,999.81
795.36,0.45,999.83,999.83
859.41,0.37,999.85,999.85
866.3,0.32,999.87,999.87
873.86,0.28,999.89,999.89
939.92,0.24,999.9,999.91
381.02,798.22,993.68,997.56
490.73,729.41,995.47,997.75
552.1,907.67,996.19,997.86
558.94,802.94,2.26,1.73
577.19,953.82,1.78,1.7
785.31,959.94,1.68,1.69
823.4,953.67,1.64,1.69
820.81,954.61,1.61,1.68
852.24,954.88,1.6,1.69
849.43,954.82,1.59,1.69
855.58,955.63,1.59,1.7
806.53,957.5,999.84,999.85
857.47,954.9,999.87,999.88
809.25,955.32,999.9,999.9
871.43,955.25,999.91,999.92
775.37,955.36,999.93,999.93
780.32,955.77,999.94,999.94
749.74,961.29,999.95,999.95
935.34,961.39,999.96,999.96
386.56,823.47,970.79,996.92
484.11,38.74,977.5,982.21
536.4,919.13,681.03,1.82
553.06,955.78,714.96,1.75
575.07,956.57,157.14,1.72
593.63,954.14,11.13,1.71
600.63,956.66,2.0,1.71
824.61,949.14,1.76,1.71
852.47,949.19,1.67,1.71
854.02,948.92,1.63,1.72
856.25,948.83,1.61,1.73
850.05,948.79,999.82,999.83
632.14,948.7,999.85,999.86
866.39,948.63,999.88,999.88
853.82,958.86,999.9,999.9
860.39,960.65,999.92,999.92
944.7,961.72,999.93,999.93
953.19,961.46,999.94,999.94
952.58,956.87,999.95,999.95
385.53,796.2,900.01,953.26
439.14,6.32,940.37,982.44
449.18,945.84,815.86,974.69
543.55,1.82,822.88,979.31
559.2,3.14,876.38,979.4
578.11,954.19,900.23,979.44
591.84,955.56,779.3,979.45
835.04,956.03,768.49,979.47
841.51,952.33,776.29,1.84
7.9,952.53,736.34,1.82
7.67,0.57,729.9,1.82
9.95,0.46,999.78,999.79
860.69,0.39,999.81,999.82
809.33,0.33,999.84,999.84
834.78,0.28,999.86,999.87
870.45,0.24,999.88,999.89
918.64,0.21,999.9,999.9
943.64,0.18,999.92,999.92
945.06,0.15,999.93,999.93
407.01,822.85,994.56,997.61
511.08,640.86,995.74,997.78
549.91,852.59,5.6,1.74
753.02,951.74,1.86,1.71
595.25,955.97,1.71,1.7
788.16,960.15,1.65,1.69
824.59,955.12,1.62,1.68
847.82,954.02,1.6,1.69
851.5,955.69,1.59,1.69
857.53,954.53,1.59,1.7
816.32,956.24,999.85,999.85
857.44,956.15,999.88,999.88
689.95,959.48,999.9,999.9
837.63,956.31,999.92,999.92
773.77,959.72,999.94,999.94
781.12,960.87,999.95,999.95
750.13,960.99,999.96,999.96
940.12,954.85,999.97,999.97
793.5,955.09,999.97,999.97
380.76,833.85,980.56,997.52
497.63,868.9,984.24,982.26
543.29,947.61,688.58,1.79
563.97,958.17,658.65,1.74
570.96,955.46,24.98,1.72
594.13,956.77,7.76,1.71
847.32,948.71,1.85,1.71
856.05,948.74,1.7,1.71
860.8,948.32,1.64,1.72
845.82,948.3,1.62,1.73
574.24,957.82,999.83,999.83
878.21,958.03,999.86,999.86
874.44,959.06,999.89,999.89
868.92,960.3,999.91,999.91
946.76,960.4,999.92,999.93
942.55,960.49,999.94,999.94
951.6,960.57,999.95,999.95
953.34,960.64,999.96,999.96
954.57,960.11,999.97,999.97
393.91,560.15,915.36,974.24
492.36,3.99,952.88,983.89
515.22,3.05,803.89,979.3
549.37,3.02,862.64,979.5
578.58,953.69,911.96,979.55
821.78,954.58,956.0,979.56
825.46,0.89,773.56,979.57
834.8,0.95,783.85,979.59
9.56,0.6,772.51,1.85
11.82,0.43,740.21,1.84
9.11,0.35,999.78,999.79
861.02,0.29,999.82,999.82
822.98,0.23,999.85,999.85
836.74,0.19,999.87,999.87
871.07,0.16,999.89,999.89
942.25,0.14,999.91,999.91
944.33,0.13,999.92,999.92
946.31,0.11,999.94,999.94
947.16,0.09,999.95,999.95
423.54,815.42,994.78,997.64
515.45,910.39,995.94,997.8
742.82,948.12,4.46,1.73
573.15,955.7,1.78,1.7
603.15,953.48,1.67,1.69
823.23,953.62,1.63,1.68
837.08,954.14,1.61,1.69
848.26,954.57,1.59,1.69
854.91,954.8,1.59,1.7
807.92,956.17,999.84,999.85
635.93,956.46,999.88,999.88
826.73,956.51,999.9,999.91
763.88,957.01,999.92,999.92
775.37,958.93,999.94,999.94
803.44,959.07,999.95,999.95
785.07,958.92,999.96,999.96
784.75,959.05,999.97,999.97
939.17,960.71,999.98,999.98
773.97,953.54,999.98,999.98
407.85,639.14,965.18,982.17
507.89,887.17,987.81,982.28
639.41,954.4,684.87,1.77
568.77,956.57,141.27,1.73
603.66,948.29,23.86,1.71
829.12,948.34,2.09,1.71
850.93,948.47,1.77,1.71
606.13,948.12,1.66,1.72
846.36,955.64,1.62,1.73
578.54,955.87,999.83,999.83
873.35,958.2,999.86,999.86
875.2,958.49,999.89,999.89
870.36,958.68,999.91,999.91
884.12,959.0,999.93,999.93
943.3,960.15,999.94,999.94
951.93,960.24,999.95,999.95
953.6,960.33,999.96,999.96
954.77,960.04,999.97,999.97
955.61,960.14,999.98,999.98
395.59,4.08,917.13,980.07
484.54,2.2,957.68,973.25
535.56,2.21,815.72,931.16
569.14,952.06,875.92,979.65
818.9,0.47,904.93,979.68
590.47,1.11,767.86,979.68
799.49,0.63,770.49,979.69
23.59,0.45,773.25,979.71
807.46,0.34,776.81,1.88
8.23,0.26,999.77,999.79
868.23,0.18,999.82,999.82
858.25,0.13,999.85,999.85
942.41,0.16,999.88,999.88
871.98,0.13,999.9,999.9
941.92,0.11,999.91,999.91
943.51,0.09,999.93,999.93
946.44,0.07,999.94,999.94
946.74,0.06,999.95,999.95
3.21,0.05,999.96,999.96
436.65,657.29,995.12,997.66
540.49,921.47,993.45,2.69
564.66,954.36,2.19,1.72
594.01,957.33,1.73,1.7
785.76,953.04,1.65,1.69
824.08,954.16,1.61,1.68
848.39,953.9,1.6,1.69
853.43,954.16,1.59,1.7
691.21,955.33,999.84,999.84
657.71,955.41,999.87,999.88
825.25,955.69,999.9,999.9
763.46,955.95,999.92,999.92
777.37,956.1,999.94,999.94
778.5,956.3,999.95,999.95
802.57,956.48,999.96,999.96
788.49,956.47,999.97,999.97
787.53,956.62,999.98,999.98
882.51,960.78,999.98,999.98
943.68,953.17,999.99,999.99
410.89,21.81,957.79,982.6
516.08,940.49,990.51,982.33
542.14,953.44,679.61,1.76
565.54,955.15,178.23,1.72
829.34,948.16,24.18,1.71
823.61,955.56,1.98,1.71
853.17,958.45,1.73,1.72
844.07,956.95,1.65,1.73
574.13,957.19,999.81,999.82
881.6,957.52,999.85,999.86
905.76,958.17,999.89,999.89
947.73,958.39,999.91,999.91
944.22,959.75,999.93,999.93
952.08,958.23,999.94,999.94
951.78,959.7,999.96,999.96
953.45,959.77,999.96,999.96
954.66,959.83,999.97,999.97
955.49,959.88,999.98,999.98
957.25,959.69,999.98,999.98
408.59,2.88,938.14,977.23
501.66,3.58,883.2,954.97
561.41,1.22,830.29,972.19
557.51,1.61,904.18,978.61
817.58,0.87,956.46,979.8
795.36,0.48,780.15,979.8
13.99,0.39,777.42,979.81
7.6,0.25,798.43,979.83
8.56,0.22,999.76,999.77
860.42,0.19,999.81,999.82
830.47,0.15,999.84,999.85
943.06,0.12,999.87,999.88
940.14,0.09,999.9,999.9
939.83,0.07,999.91,999.92
944.71,0.06,999.93,999.93
945.86,0.04,999.94,999.94
4.72,0.04,999.95,999.95
2.94,0.03,999.96,999.96
2.5,0.02,999.97,999.97
423.45,674.63,995.32,997.68
587.99,772.82,7.49,1.75
574.71,954.37,2.04,1.71
598.31,959.32,1.69,1.69
821.03,954.17,1.63,1.68
834.24,954.18,1.6,1.69
846.88,954.89,1.59,1.69
688.61,954.25,999.82,999.83
685.24,954.54,999.86,999.87
861.46,954.8,999.9,999.9
839.27,954.98,999.92,999.92
777.49,955.62,999.94,999.94
778.8,955.39,999.95,999.95
864.76,955.54,999.96,999.96
804.84,953.14,999.97,999.97
942.16,6.39,999.98,999.98
939.66,955.69,999.98,999.98
946.73,956.24,999.99,999.99
953.15,6.41,999.99,999.99
422.2,7.24,980.53,982.66
521.5,951.49,687.27,1.85
553.22,660.34,690.5,1.75
573.82,947.24,393.43,1.72
595.68,955.28,82.66,1.71
600.54,955.44,1.92,1.71
834.56,956.15,1.71,1.72
573.94,956.36,999.8,999.81
879.29,956.28,999.84,999.85
883.56,957.57,999.88,999.88
943.84,957.93,999.91,999.91
949.29,957.63,999.93,999.93
950.46,957.45,999.94,999.94
952.25,957.55,999.96,999.96
953.76,959.1,999.97,999.97
954.97,958.9,999.97,999.97
955.82,958.91,999.98,999.98
956.61,958.92,999.98,999.98
957.08,959.46,999.99,999.99
416.4,3.48,952.25,981.95
497.03,1.12,803.78,963.38
545.43,2.42,863.85,977.86
569.58,0.86,901.58,979.74
593.3,0.51,772.84,979.77
832.53,0.35,778.23,979.93
13.38,0.25,762.28,979.94
9.25,0.2,999.74,999.75
854.78,0.15,999.79,999.8
867.71,0.07,999.83,999.84
944.25,0.05,999.87,999.87
938.01,0.07,999.89,999.89
937.4,0.05,999.91,999.91
943.27,0.04,999.93,999.93
4.69,0.03,999.94,999.94
9.32,0.02,999.95,999.95
2.83,0.02,999.96,999.96
1.98,0.01,999.97,999.97
1.95,0.01,999.97,999.97
463.39,799.47,993.19,981.08
546.41,863.96,6.45,1.74
752.63,954.59,1.79,1.7
794.67,960.08,1.66,1.69
821.84,953.37,1.62,1.68
862.42,954.4,1.6,1.69
850.84,954.05,1.59,1.7
691.56,954.16,999.84,999.85
903.92,953.16,999.88,999.89
847.84,954.44,999.91,999.91
774.32,952.98,999.93,999.94
775.02,953.39,999.95,999.95
853.81,953.43,999.96,999.96
805.17,953.47,999.97,999.97
906.07,953.51,999.98,999.98
933.88,953.54,999.98,999.98
952.52,953.57,999.99,999.99
953.02,952.78,999.99,999.99
953.39,952.77,999.99,999.99
427.76,4.06,984.84,982.69
539.43,630.47,683.45,1.84
565.98,946.65,693.79,1.74
584.31,957.7,497.32,1.71
829.61,955.58,2.51,1.71
602.21,955.5,1.9,1.72
833.25,954.96,1.7,1.73
69.63,955.39,999.82,999.83
871.04,958.84,999.87,999.87
876.53,958.89,999.9,999.9
947.52,958.23,999.92,999.92
949.18,958.35,999.94,999.94
952.02,959.66,999.95,999.95
952.89,958.63,999.96,999.96
954.25,958.95,999.97,999.97
955.16,959.0,999.98,999.98
956.25,959.05,999.98,999.98
953.75,959.09,999.99,999.99
954.41,959.13,999.99,999.99
426.47,3.01,933.25,951.45
501.26,2.57,806.98,976.66
555.39,1.33,891.65,978.83
564.93,0.43,947.93,979.93
821.01,0.38,751.15,979.95
12.06,0.23,773.6,979.96
851.7,0.18,759.27,979.98
859.71,0.11,999.77,999.78
877.45,0.08,999.82,999.82
939.46,0.06,999.86,999.86
865.29,0.04,999.89,999.89
936.63,0.03,999.91,999.91
939.11,0.02,999.93,999.93
3.17,0.01,999.94,999.94
3.52,0.01,999.95,999.95
2.04,0.01,999.96,999.96
1.68,0.01,999.97,999.97
1.61,0.0,999.97,999.97
1.5,0.0,999.98,999.98
482.47,875.72,993.26,3.08
548.88,954.35,5.76,1.73
577.19,958.9,1.75,1.7
607.9,960.56,1.65,1.69
827.82,956.8,1.61,1.69
853.57,957.15,1.59,1.69
681.38,957.19,999.82,999.83
627.03,954.81,999.87,999.87
762.49,952.42,999.9,999.9
840.27,951.28,999.93,999.93
