OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.2,5.9,84.3,99.2
29.5,5.5,86.4,99.3
31.7,4.8,98.2,100.0
35.7,4.6,98.1,100.0
29.8,6.2,98.3,100.0
33.0,5.5,99.0,100.0
34.4,5.2,99.3,100.0
35.7,3.5,99.3,100.0
36.5,5.5,99.4,100.0
37.5,3.2,99.4,100.0
40.0,5.4,99.6,100.0
42.8,5.6,99.8,100.0
19.5,19.0,68.5,83.1
20.5,15.6,75.4,84.6
19.4,14.2,77.6,91.0
19.5,13.9,81.5,91.7
19.0,7.3,82.0,92.9
17.7,7.0,84.0,92.8
19.3,7.0,84.4,96.9
16.8,5.8,84.7,95.7
15.4,6.4,85.0,95.9
17.3,3.5,97.3,99.9
15.1,3.4,97.9,100.0
26.6,5.5,97.5,100.0
27.0,5.7,98.0,100.0
27.1,5.8,98.1,100.0
27.6,4.4,98.5,100.0
28.8,4.5,97.9,100.0
29.5,4.5,98.1,100.0
32.4,10.1,98.2,100.0
18.3,94.0,98.5,100.0
23.5,29.0,76.7,97.8
25.8,34.8,81.7,98.8
26.8,38.7,83.4,99.5
28.1,14.3,90.0,99.5
29.0,17.7,93.9,99.8
29.9,38.0,96.3,99.8
35.8,5.4,99.4,100.0
38.9,7.5,99.4,100.0
41.0,5.5,99.6,100.0
35.3,6.7,99.9,100.0
42.9,5.6,99.9,100.0
47.6,5.7,99.9,100.0
46.4,4.1,99.9,100.0
48.9,4.1,99.9,100.0
55.6,4.3,99.9,100.0
56.5,4.5,100.0,100.0
57.1,3.6,100.0,100.0
57.4,4.5,100.0,100.0
17.0,3.4,100.0,100.0
20.8,27.0,74.9,92.8
20.6,28.1,80.5,97.3
26.3,23.3,82.9,98.3
25.8,14.4,84.1,99.0
27.2,6.3,84.3,99.2
29.7,5.1,90.5,99.4
35.6,5.7,98.1,100.0
26.7,7.0,98.6,100.0
34.3,5.5,99.3,100.0
35.2,5.5,99.4,100.0
37.0,5.5,99.4,100.0
42.4,5.0,99.8,100.0
48.4,6.1,99.8,100.0
16.2,3.1,99.9,100.0
16.6,2.9,99.9,100.0
52.3,2.3,99.9,100.0
57.1,2.6,99.9,100.0
57.7,2.2,99.9,100.0
19.7,2.5,100.0,100.0
20.5,16.1,75.4,84.6
19.6,13.9,79.0,91.3
19.0,7.9,82.0,92.5
19.3,7.1,84.7,96.2
17.0,6.4,84.7,95.7
17.6,6.4,84.7,95.9
15.2,3.6,97.9,100.0
27.3,5.7,97.7,100.0
25.0,5.7,98.1,100.0
27.5,4.6,97.7,100.0
29.2,75.5,98.1,100.0
27.6,93.8,98.4,100.0
17.4,94.0,98.9,100.0
17.1,94.8,99.5,100.0
15.3,94.8,99.5,100.0
14.8,1.3,99.5,100.0
13.3,1.3,99.8,100.0
8.3,1.2,99.8,100.0
33.0,1.3,99.8,100.0
24.6,32.5,80.3,98.6
26.8,45.9,83.5,99.5
28.5,16.9,90.9,99.6
32.7,60.8,96.7,99.8
35.8,5.4,99.4,100.0
39.5,6.7,99.6,100.0
42.9,7.4,99.7,100.0
37.6,5.9,99.9,100.0
47.9,6.1,99.9,100.0
48.4,4.2,99.9,100.0
55.2,4.6,99.9,100.0
57.3,3.7,100.0,100.0
57.3,4.0,100.0,100.0
19.0,4.2,100.0,100.0
7.0,3.3,100.0,100.0
17.5,3.2,100.0,100.0
6.6,2.8,100.0,100.0
6.6,84.5,100.0,100.0
6.6,2.8,100.0,100.0
20.7,27.4,79.3,97.0
26.3,22.4,83.0,98.6
26.0,6.5,84.7,99.2
29.5,5.3,86.4,99.4
35.6,5.5,98.0,100.0
32.9,5.5,99.0,100.0
35.7,5.6,99.4,100.0
23.4,6.0,99.4,100.0
42.7,3.8,99.8,100.0
22.4,3.7,99.9,100.0
16.6,2.3,99.9,100.0
52.6,2.8,99.9,100.0
57.4,2.6,99.9,100.0
23.3,2.6,100.0,100.0
5.5,2.5,100.0,100.0
5.5,2.5,100.0,100.0
17.2,2.5,100.0,100.0
6.0,2.5,100.0,100.0
5.3,2.3,100.0,100.0
19.4,13.5,77.6,90.5
19.0,9.1,82.0,92.5
19.3,6.0,84.6,95.0
17.9,6.5,88.1,95.6
15.3,5.4,97.9,100.0
27.6,5.7,98.0,100.0
27.6,5.5,98.3,100.0
29.1,2.6,98.1,100.0
25.5,94.1,98.3,100.0
17.0,97.4,99.2,100.0
15.3,86.0,99.5,100.0
15.1,1.3,99.5,100.0
8.3,1.2,99.8,100.0
32.8,1.3,99.8,100.0
13.6,1.2,99.9,100.0
6.8,1.1,99.9,100.0
6.3,1.1,99.9,100.0
5.8,1.2,99.6,100.0
6.1,1.2,99.9,100.0
26.1,34.1,83.1,99.3
28.1,17.9,90.3,99.6
32.7,61.0,97.0,99.8
32.8,5.7,99.5,100.0
33.8,5.7,99.7,100.0
36.8,6.0,99.9,100.0
45.6,6.1,99.9,100.0
53.0,4.3,99.9,100.0
56.2,4.3,100.0,100.0
57.1,2.7,100.0,100.0
58.8,4.2,100.0,100.0
6.7,3.4,100.0,100.0
6.7,3.2,100.0,100.0
6.3,3.1,100.0,100.0
6.6,3.1,100.0,100.0
6.1,2.2,100.0,100.0
6.0,2.4,100.0,100.0
6.0,2.7,100.0,100.0
5.4,2.7,100.0,100.0
22.4,28.3,81.2,98.3
25.8,7.1,84.3,99.2
29.5,5.7,86.5,99.4
31.3,7.4,98.2,100.0
34.3,5.6,99.3,100.0
36.6,4.4,99.4,100.0
42.6,4.3,99.8,100.0
22.9,3.7,99.9,100.0
52.0,2.6,99.9,100.0
57.2,2.1,99.9,100.0
29.1,2.1,100.0,100.0
5.5,2.5,100.0,100.0
5.6,2.0,100.0,100.0
5.8,2.0,100.0,100.0
5.4,2.0,100.0,100.0
5.7,2.3,100.0,100.0
6.0,2.1,100.0,100.0
7.3,1.7,100.0,100.0
5.5,1.7,100.0,100.0
19.5,12.6,81.5,91.6
21.0,7.1,84.7,96.3
17.9,7.0,88.0,95.4
15.4,2.4,98.0,100.0
23.2,96.4,98.1,100.0
27.7,3.4,97.9,100.0
25.1,94.3,98.4,100.0
17.0,94.9,99.2,100.0
31.1,95.1,99.5,100.0
13.5,1.3,99.8,100.0
17.6,1.2,99.8,100.0
13.6,1.2,99.9,100.0
5.7,1.1,99.9,100.0
5.8,1.2,99.6,100.0
5.6,1.2,99.9,100.0
5.6,1.1,99.9,100.0
3.0,1.4,100.0,100.0
6.0,1.3,100.0,100.0
2.9,1.3,100.0,100.0
26.8,49.2,83.6,99.5
31.2,23.7,94.9,99.8
35.7,4.9,99.5,100.0
40.4,7.4,99.7,100.0
37.5,4.9,99.9,100.0
46.3,4.6,99.9,100.0
55.4,4.3,99.9,100.0
52.8,3.6,100.0,100.0
19.2,84.4,100.0,100.0
6.3,3.3,100.0,100.0
6.4,85.0,100.0,100.0
6.4,3.8,100.0,100.0
6.1,4.0,100.0,100.0
6.1,85.5,100.0,100.0
5.4,85.2,100.0,100.0
5.8,2.6,100.0,100.0
7.5,2.6,100.0,100.0
5.7,2.7,100.0,100.0
6.8,3.6,100.0,100.0
26.3,13.8,83.0,98.7
27.2,6.0,84.3,99.3
35.4,5.7,98.1,100.0
33.7,6.3,99.3,100.0
36.6,4.5,99.4,100.0
22.4,3.8,99.9,100.0
16.6,2.8,99.9,100.0
52.8,2.2,99.9,100.0
57.8,2.6,100.0,100.0
5.4,2.5,100.0,100.0
5.7,2.4,100.0,100.0
5.8,1.9,100.0,100.0
5.9,1.9,100.0,100.0
6.0,2.6,100.0,100.0
7.3,2.1,100.0,100.0
5.5,2.0,100.0,100.0
5.7,2.5,100.0,100.0
5.8,2.4,100.0,100.0
5.7,2.5,100.0,100.0
19.0,12.3,82.0,92.4
18.7,4.9,84.6,95.3
14.1,4.4,97.8,99.9
24.7,96.2,98.1,100.0
27.9,96.7,97.9,100.0
18.5,94.2,98.5,100.0
14.8,94.8,99.5,100.0
13.4,1.3,99.7,100.0
14.0,1.2,99.8,100.0
17.1,1.2,99.9,100.0
5.7,1.3,99.9,100.0
6.1,1.2,99.8,100.0
3.0,1.1,99.9,100.0
3.1,1.4,99.9,100.0
2.5,1.3,100.0,100.0
5.2,1.3,100.0,100.0
2.7,1.3,100.0,100.0
2.4,1.2,100.0,100.0
29.3,1.2,100.0,100.0
27.7,54.6,90.4,99.6
29.5,7.5,97.1,99.9
38.9,7.1,99.7,100.0
36.8,5.2,99.9,100.0
45.6,5.0,99.9,100.0
58.4,3.7,99.9,100.0
31.9,4.0,100.0,100.0
6.9,3.3,100.0,100.0
6.8,2.8,100.0,100.0
6.2,4.1,100.0,100.0
5.8,2.2,100.0,100.0
8.1,2.8,100.0,100.0
6.1,85.3,100.0,100.0
5.8,86.0,100.0,100.0
5.8,86.1,100.0,100.0
6.9,86.3,100.0,100.0
7.5,86.4,100.0,100.0
5.2,3.0,100.0,100.0
6.0,3.0,100.0,100.0
25.6,7.3,83.8,99.2
29.5,5.6,90.0,99.5
32.2,5.8,99.2,100.0
39.1,4.5,99.4,100.0
24.6,5.4,99.9,100.0
49.7,2.7,99.9,100.0
7.7,2.7,99.9,100.0
17.0,2.6,100.0,100.0
5.5,2.2,100.0,100.0
6.1,2.4,100.0,100.0
5.9,2.3,100.0,100.0
6.1,2.5,100.0,100.0
7.3,2.1,100.0,100.0
8.8,2.6,100.0,100.0
5.7,2.2,100.0,100.0
5.8,2.2,100.0,100.0
5.5,2.2,100.0,100.0
5.6,2.2,100.0,100.0
6.6,2.5,100.0,100.0
17.5,8.0,83.9,93.2
15.4,4.6,85.0,91.9
27.6,96.0,97.8,100.0
28.7,93.9,97.7,100.0
18.5,94.3,98.3,100.0
17.2,95.1,99.5,100.0
13.7,1.2,99.7,100.0
34.1,1.2,99.8,100.0
6.6,1.3,99.9,100.0
2.9,1.2,99.6,100.0
2.9,1.1,99.9,100.0
5.2,98.5,99.9,100.0
2.5,97.9,100.0,100.0
6.8,98.0,100.0,100.0
2.4,98.0,100.0,100.0
3.1,98.1,100.0,100.0
2.4,98.1,100.0,100.0
2.2,98.1,100.0,100.0
2.0,98.1,100.0,100.0
28.6,58.2,94.4,99.7
34.4,5.4,99.6,100.0
40.7,5.8,99.9,100.0
45.1,4.9,99.9,100.0
50.7,4.0,99.9,100.0
22.6,3.5,100.0,100.0
7.0,3.3,100.0,100.0
6.6,2.9,100.0,100.0
6.4,84.8,100.0,100.0
6.6,3.2,100.0,100.0
6.1,2.6,100.0,100.0
5.3,2.6,100.0,100.0
7.9,3.0,100.0,100.0
7.0,3.6,100.0,100.0
5.3,2.7,100.0,100.0
6.8,3.1,100.0,100.0
6.8,3.1,100.0,100.0
6.8,3.1,100.0,100.0
7.7,3.1,100.0,100.0
26.4,7.2,84.0,99.2
31.8,5.2,98.2,100.0
30.0,6.9,99.4,100.0
37.5,91.5,99.9,100.0
16.7,2.8,99.9,100.0
14.1,2.7,99.9,100.0
24.2,2.6,100.0,100.0
5.6,2.4,100.0,100.0
5.8,2.4,100.0,100.0
6.2,2.6,100.0,100.0
8.6,2.6,100.0,100.0
8.1,2.1,100.0,100.0
5.9,1.6,100.0,100.0
6.1,1.8,100.0,100.0
5.6,2.5,100.0,100.0
4.3,1.8,100.0,100.0
5.2,3.6,100.0,100.0
4.3,3.6,100.0,100.0
7.6,97.4,100.0,100.0
19.7,5.3,83.7,93.2
15.6,4.6,97.8,99.9
27.2,96.7,98.1,100.0
33.4,94.2,98.3,100.0
17.0,95.1,99.5,100.0
13.8,1.2,99.7,100.0
34.1,1.2,99.8,100.0
3.0,1.3,99.9,100.0
2.9,1.1,99.6,100.0
5.5,1.3,99.9,100.0
2.8,1.3,100.0,100.0
18.9,98.0,100.0,100.0
2.8,98.5,100.0,100.0
5.8,98.6,100.0,100.0
2.4,98.6,100.0,100.0
2.2,98.6,100.0,100.0
2.1,98.6,100.0,100.0
1.9,98.6,100.0,100.0
2.1,2.8,100.0,100.0
31.1,6.0,96.6,99.7
36.3,5.9,99.7,100.0
46.0,5.2,99.9,100.0
46.0,3.9,99.9,100.0
22.4,3.5,100.0,100.0
17.0,3.3,100.0,100.0
17.3,2.8,100.0,100.0
63.5,2.2,100.0,100.0
6.5,2.7,100.0,100.0
6.1,2.3,100.0,100.0
5.2,2.3,100.0,100.0
7.7,2.7,100.0,100.0
5.9,4.1,100.0,100.0
6.1,4.1,100.0,100.0
5.3,4.1,100.0,100.0
6.2,3.7,100.0,100.0
4.7,4.4,100.0,100.0
7.5,4.0,100.0,100.0
4.4,4.5,100.0,100.0
26.8,6.7,84.5,99.4
29.3,6.5,98.9,100.0
45.6,94.0,99.6,100.0
25.7,92.9,99.9,100.0
52.0,2.8,99.9,100.0
24.0,2.6,100.0,100.0
5.6,2.5,100.0,100.0
6.1,2.4,100.0,100.0
6.2,5.2,100.0,100.0
6.3,3.3,100.0,100.0
6.0,3.8,100.0,100.0
6.2,96.7,100.0,100.0
5.7,2.8,100.0,100.0
5.9,3.2,100.0,100.0
4.0,3.6,100.0,100.0
3.9,3.6,100.0,100.0
4.7,3.6,100.0,100.0
3.1,3.6,100.0,100.0
4.5,97.8,100.0,100.0
18.7,5.1,83.8,94.9
26.5,96.1,97.2,100.0
28.7,96.6,97.4,100.0
18.3,95.1,98.5,100.0
17.4,98.4,99.5,100.0
5.8,1.3,99.8,100.0
3.0,1.2,99.9,100.0
3.0,1.1,99.6,100.0
5.5,1.3,99.9,100.0
2.8,1.3,100.0,100.0
27.2,1.3,100.0,100.0
2.5,98.6,100.0,100.0
6.2,98.6,100.0,100.0
2.4,98.6,100.0,100.0
2.1,98.2,100.0,100.0
1.9,98.7,100.0,100.0
2.1,98.7,100.0,100.0
2.0,98.7,100.0,100.0
1.7,98.7,100.0,100.0
29.2,6.3,97.8,99.9
39.3,5.5,99.9,100.0
42.3,5.2,99.9,100.0
48.6,3.4,100.0,100.0
56.9,3.2,100.0,100.0
6.5,84.9,100.0,100.0
17.9,3.0,100.0,100.0
6.4,3.6,100.0,100.0
5.7,3.2,100.0,100.0
5.6,3.2,100.0,100.0
6.5,3.0,100.0,100.0
7.4,4.3,100.0,100.0
8.0,4.3,100.0,100.0
7.1,4.2,100.0,100.0
5.7,4.2,100.0,100.0
5.4,3.3,100.0,100.0
5.3,4.1,100.0,100.0
5.0,4.1,100.0,100.0
4.7,4.2,100.0,100.0
28.9,6.0,85.8,99.5
32.3,93.6,99.3,100.0
37.5,94.7,99.9,100.0
29.1,2.9,99.9,100.0
52.3,2.6,100.0,100.0
5.8,2.6,100.0,100.0
6.4,2.5,100.0,100.0
6.4,5.3,100.0,100.0
5.8,6.7,100.0,100.0
6.0,2.9,100.0,100.0
5.4,3.5,100.0,100.0
5.8,3.4,100.0,100.0
5.0,2.4,100.0,100.0
4.0,2.6,100.0,100.0
4.0,3.7,100.0,100.0
3.2,2.1,100.0,100.0
7.2,2.1,100.0,100.0
2.9,2.1,100.0,100.0
2.9,2.1,100.0,100.0
16.7,4.9,84.9,93.7
28.0,96.4,98.0,100.0
24.8,98.2,98.0,100.0
17.9,98.3,99.5,100.0
14.9,1.2,99.8,100.0
5.3,1.2,99.9,100.0
4.9,1.1,99.6,100.0
16.8,1.3,99.9,100.0
2.8,1.3,99.9,100.0
5.8,1.3,100.0,100.0
5.9,1.3,100.0,100.0
6.3,1.3,100.0,100.0
2.4,98.7,100.0,100.0
2.0,98.7,100.0,100.0
2.1,98.7,100.0,100.0
2.0,98.7,100.0,100.0
1.9,98.7,100.0,100.0
2.0,99.2,100.0,100.0
1.8,99.2,100.0,100.0
29.7,5.3,99.7,100.0
40.1,5.4,99.9,100.0
45.2,4.2,99.9,100.0
54.5,3.4,100.0,100.0
16.9,3.1,100.0,100.0
6.8,2.6,100.0,100.0
64.2,3.1,100.0,100.0
5.6,3.9,100.0,100.0
6.8,3.0,100.0,100.0
6.1,3.0,100.0,100.0
6.4,2.6,100.0,100.0
6.3,3.7,100.0,100.0
7.7,3.7,100.0,100.0
7.7,3.6,100.0,100.0
4.9,3.6,100.0,100.0
4.5,3.6,100.0,100.0
4.5,3.6,100.0,100.0
4.1,3.6,100.0,100.0
3.9,2.4,100.0,100.0
29.3,5.6,97.7,100.0
29.6,94.0,99.4,100.0
24.2,7.9,99.9,100.0
49.0,2.8,99.9,100.0
13.4,2.6,100.0,100.0
6.1,2.5,100.0,100.0
6.4,4.2,100.0,100.0
6.5,3.6,100.0,100.0
6.4,3.7,100.0,100.0
5.8,3.4,100.0,100.0
5.8,2.4,100.0,100.0
3.0,2.4,100.0,100.0
5.6,2.2,100.0,100.0
3.4,2.2,100.0,100.0
3.2,2.2,100.0,100.0
3.0,2.2,100.0,100.0
2.9,2.2,100.0,100.0
2.9,2.2,100.0,100.0
4.7,2.2,100.0,100.0
17.8,4.7,97.7,99.6
26.5,93.8,98.1,100.0
18.6,94.4,98.2,100.0
18.2,98.4,99.5,100.0
5.6,1.2,99.8,100.0
5.2,1.1,99.9,100.0
5.9,98.3,99.8,100.0
3.0,98.5,99.9,100.0
5.9,99.1,100.0,100.0
5.9,99.1,100.0,100.0
28.1,99.1,100.0,100.0
2.4,99.1,100.0,100.0
2.2,98.2,100.0,100.0
2.2,97.7,100.0,100.0
2.0,3.3,100.0,100.0
2.1,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.9,97.7,100.0,100.0
33.1,5.0,99.7,100.0
42.0,6.2,99.9,100.0
46.0,3.7,100.0,100.0
52.7,3.5,100.0,100.0
6.8,2.6,100.0,100.0
6.7,2.5,100.0,100.0
5.8,3.1,100.0,100.0
6.7,2.6,100.0,100.0
5.4,2.7,100.0,100.0
8.3,4.7,100.0,100.0
7.1,4.8,100.0,100.0
7.1,4.8,100.0,100.0
7.8,4.8,100.0,100.0
5.8,3.3,100.0,100.0
5.1,3.3,100.0,100.0
6.3,3.3,100.0,100.0
5.0,2.4,100.0,100.0
5.8,2.4,100.0,100.0
4.7,2.4,100.0,100.0
32.8,3.5,98.2,100.0
34.7,94.3,99.8,100.0
45.8,94.7,99.9,100.0
49.7,2.8,100.0,100.0
6.7,3.7,100.0,100.0
6.0,3.2,100.0,100.0
6.6,4.2,100.0,100.0
6.2,4.2,100.0,100.0
6.0,4.2,100.0,100.0
5.9,3.3,100.0,100.0
5.9,3.6,100.0,100.0
4.5,3.7,100.0,100.0
7.3,3.3,100.0,100.0
6.8,3.3,100.0,100.0
3.6,3.3,100.0,100.0
4.9,3.3,100.0,100.0
7.3,3.3,100.0,100.0
2.7,3.3,100.0,100.0
2.9,3.3,100.0,100.0
16.2,4.8,97.4,99.7
27.4,98.1,97.9,100.0
34.8,98.4,99.4,100.0
14.7,1.3,99.6,100.0
5.5,98.8,99.8,100.0
5.0,6.3,99.6,100.0
17.1,99.1,99.8,100.0
13.1,99.1,99.9,100.0
5.9,99.1,100.0,100.0
5.9,99.1,100.0,100.0
3.0,99.2,100.0,100.0
2.2,99.2,100.0,100.0
4.2,99.3,100.0,100.0
2.0,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.7,99.3,100.0,100.0
35.9,6.3,99.8,100.0
36.4,7.1,99.9,100.0
52.9,3.1,100.0,100.0
16.5,3.3,100.0,100.0
7.3,2.7,100.0,100.0
6.1,87.1,100.0,100.0
6.4,2.7,100.0,100.0
6.4,3.0,100.0,100.0
6.4,5.1,100.0,100.0
6.4,5.0,100.0,100.0
5.8,3.4,100.0,100.0
5.8,3.4,100.0,100.0
6.0,3.4,100.0,100.0
6.0,3.4,100.0,100.0
5.3,3.4,100.0,100.0
4.7,3.4,100.0,100.0
5.3,3.3,100.0,100.0
4.9,4.6,100.0,100.0
3.8,3.7,100.0,100.0
32.2,5.6,98.6,100.0
34.0,92.8,99.9,100.0
27.9,94.7,99.9,100.0
19.6,5.4,100.0,100.0
6.3,3.7,100.0,100.0
6.7,2.5,100.0,100.0
6.4,2.6,100.0,100.0
5.8,3.7,100.0,100.0
6.4,3.2,100.0,100.0
5.1,3.3,100.0,100.0
5.4,3.8,100.0,100.0
3.9,3.8,100.0,100.0
3.7,3.8,100.0,100.0
3.4,3.8,100.0,100.0
3.4,3.8,100.0,100.0
3.3,3.8,100.0,100.0
3.0,3.8,100.0,100.0
3.0,3.8,100.0,100.0
3.1,97.6,100.0,100.0
17.9,3.7,97.2,99.8
28.6,98.2,97.0,100.0
18.4,98.5,99.4,100.0
12.6,98.7,99.7,100.0
5.6,6.9,99.9,100.0
6.6,99.2,99.7,100.0
18.8,99.1,99.9,100.0
5.9,99.1,100.0,100.0
6.1,99.2,100.0,100.0
42.0,99.2,100.0,100.0
4.6,99.3,100.0,100.0
4.5,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.0,99.3,100.0,100.0
2.1,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
36.3,8.2,99.9,100.0
40.4,63.8,99.9,100.0
49.0,4.4,100.0,100.0
17.1,2.4,100.0,100.0
63.1,2.6,100.0,100.0
64.4,4.0,100.0,100.0
6.3,3.7,100.0,100.0
8.4,3.2,100.0,100.0
8.2,3.4,100.0,100.0
6.3,4.3,100.0,100.0
5.3,4.3,100.0,100.0
5.3,5.4,100.0,100.0
4.9,4.3,100.0,100.0
4.5,4.2,100.0,100.0
4.4,4.2,100.0,100.0
4.4,4.2,100.0,100.0
68.3,4.2,100.0,100.0
4.0,4.2,100.0,100.0
3.9,4.2,100.0,100.0
35.6,93.3,99.2,100.0
29.8,95.1,99.9,100.0
47.1,4.1,99.9,100.0
13.6,5.3,100.0,100.0
6.4,3.6,100.0,100.0
5.6,4.4,100.0,100.0
6.5,3.8,100.0,100.0
6.1,98.4,100.0,100.0
5.9,2.5,100.0,100.0
6.0,2.5,100.0,100.0
6.2,3.3,100.0,100.0
7.6,97.6,100.0,100.0
3.5,97.6,100.0,100.0
3.5,97.6,100.0,100.0
3.4,97.6,100.0,100.0
3.1,97.6,100.0,100.0
3.3,98.1,100.0,100.0
3.3,98.1,100.0,100.0
3.3,98.9,100.0,100.0
15.4,1.7,97.7,99.8
31.3,98.2,97.1,100.0
18.9,98.5,99.4,100.0
12.6,98.8,99.8,100.0
5.7,98.9,99.5,100.0
6.3,99.2,99.7,100.0
22.9,99.2,99.9,100.0
5.5,99.2,100.0,100.0
6.0,99.2,100.0,100.0
4.6,99.3,100.0,100.0
4.7,99.3,100.0,100.0
3.8,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
36.8,7.6,99.9,100.0
44.8,5.5,99.9,100.0
54.1,4.2,100.0,100.0
7.4,3.5,100.0,100.0
63.1,3.1,100.0,100.0
64.7,4.0,100.0,100.0
6.3,4.5,100.0,100.0
5.9,3.6,100.0,100.0
6.1,4.4,100.0,100.0
5.3,5.4,100.0,100.0
5.2,5.4,100.0,100.0
5.0,3.4,100.0,100.0
5.1,4.2,100.0,100.0
5.3,4.2,100.0,100.0
5.7,3.4,100.0,100.0
4.6,3.4,100.0,100.0
3.9,3.7,100.0,100.0
5.6,3.7,100.0,100.0
4.7,96.0,100.0,100.0
29.1,93.9,99.3,100.0
37.3,95.3,99.9,100.0
46.8,94.8,100.0,100.0
6.5,4.2,100.0,100.0
8.6,4.2,100.0,100.0
6.5,3.0,100.0,100.0
6.5,2.7,100.0,100.0
5.2,3.7,100.0,100.0
5.2,3.3,100.0,100.0
6.2,98.1,100.0,100.0
7.8,2.8,100.0,100.0
3.7,2.8,100.0,100.0
3.7,2.8,100.0,100.0
3.4,2.7,100.0,100.0
3.4,96.5,100.0,100.0
3.1,96.5,100.0,100.0
3.3,96.5,100.0,100.0
3.2,96.6,100.0,100.0
3.2,96.6,100.0,100.0
29.2,97.6,96.5,99.8
33.1,94.4,97.1,100.0
29.6,98.7,99.5,100.0
6.5,98.8,99.8,100.0
6.9,99.2,99.5,100.0
6.5,99.2,99.7,100.0
7.8,99.2,99.9,100.0
6.1,99.2,100.0,100.0
6.2,99.3,100.0,100.0
6.0,99.3,100.0,100.0
4.7,99.3,100.0,100.0
4.9,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.0,99.3,100.0,100.0
2.0,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
37.0,8.1,99.9,100.0
45.2,5.0,100.0,100.0
16.4,4.8,100.0,100.0
35.2,3.5,100.0,100.0
63.9,2.5,100.0,100.0
65.6,3.6,100.0,100.0
6.5,3.3,100.0,100.0
6.3,3.5,100.0,100.0
6.3,5.0,100.0,100.0
5.3,4.6,100.0,100.0
