OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.6,1.5,99.5,99.5
64.9,88.8,99.5,99.5
62.5,5.2,99.5,99.5
62.7,5.2,99.5,99.5
69.9,88.9,99.5,99.5
71.3,88.9,99.5,99.5
70.3,88.9,99.5,99.5
71.4,88.9,99.5,99.5
71.4,88.9,99.5,99.5
37.6,92.5,99.6,99.6
66.5,99.0,71.2,0.9
42.6,99.3,60.6,0.8
68.7,1.8,1.4,0.4
52.5,1.5,99.5,99.5
51.0,99.0,99.5,99.5
16.9,98.9,99.5,99.5
3.1,1.3,99.5,99.5
19.4,1.4,99.5,99.5
13.7,1.4,99.5,99.5
13.8,1.4,99.5,99.5
30.2,1.4,99.5,99.5
6.3,1.4,99.5,99.5
25.5,1.4,99.5,99.5
49.5,1.4,99.5,99.5
70.4,1.4,99.5,99.5
70.1,1.4,99.5,99.5
1.9,1.4,99.5,99.5
1.1,1.4,99.5,99.5
47.6,96.5,96.9,99.6
74.6,99.3,74.0,64.5
44.0,99.6,74.5,89.6
82.0,99.6,6.6,1.0
46.0,99.5,99.5,99.5
50.3,99.5,99.5,99.5
51.2,99.5,99.5,99.5
6.6,99.5,99.5,99.5
5.8,99.5,99.5,99.5
15.4,99.5,99.5,99.5
33.6,99.5,99.5,99.5
21.8,99.5,99.5,99.5
23.6,99.5,99.5,99.5
56.5,99.5,99.5,99.5
25.3,99.5,99.5,99.5
1.1,99.5,99.5,99.5
1.0,99.5,99.5,99.5
1.1,99.5,99.5,99.5
1.0,99.5,99.5,99.5
45.4,40.8,99.6,99.6
66.2,75.0,1.4,0.7
31.5,89.9,0.6,0.6
69.5,83.9,0.4,0.4
53.0,97.9,0.0,0.0
17.1,97.6,99.5,99.5
5.1,85.6,99.5,99.5
74.9,5.2,99.5,99.5
76.1,5.4,99.5,99.5
56.7,5.2,99.5,99.5
58.6,5.2,99.5,99.5
67.8,5.3,99.5,99.5
69.5,5.3,99.5,99.5
70.3,5.3,99.5,99.5
63.5,5.2,99.5,99.5
70.4,5.2,99.5,99.5
71.5,88.5,99.5,99.5
71.6,5.2,99.5,99.5
72.6,88.6,99.5,99.5
45.1,58.4,99.6,99.6
66.2,99.3,72.2,1.0
47.7,1.9,59.7,0.8
57.9,1.9,1.7,0.4
52.7,99.0,99.5,99.5
34.3,99.0,99.5,99.5
18.8,1.4,99.5,99.5
53.9,1.4,99.5,99.5
75.3,1.5,99.5,99.5
4.8,1.5,99.5,99.5
12.8,1.5,99.5,99.5
44.7,97.4,99.5,99.5
47.4,1.4,99.5,99.5
1.4,1.4,99.5,99.5
1.3,97.4,99.5,99.5
98.3,97.4,99.5,99.5
98.5,1.4,99.5,99.5
98.6,1.3,99.5,99.5
98.6,1.3,99.5,99.5
54.5,96.9,97.0,99.6
76.8,99.5,73.1,77.7
47.9,99.6,29.5,1.2
87.4,99.6,99.4,99.5
45.0,99.5,99.5,99.5
50.0,99.5,99.5,99.5
6.6,99.5,99.5,99.5
5.9,99.5,99.5,99.5
6.1,99.5,99.5,99.5
73.3,99.5,99.5,99.5
16.6,99.5,99.5,99.5
49.9,99.5,99.5,99.5
24.1,99.5,99.5,99.5
1.6,99.5,99.5,99.5
1.2,99.5,99.5,99.5
1.1,99.5,99.5,99.5
1.0,99.5,99.5,99.5
1.1,99.5,99.5,99.5
1.0,99.5,0.1,57.4
48.0,60.7,99.6,99.6
67.3,89.6,1.4,0.7
31.9,91.0,1.0,0.5
70.3,1.8,0.4,0.4
53.4,5.3,0.0,0.0
53.5,97.9,99.5,99.5
12.5,5.3,99.5,99.5
27.8,5.3,99.5,99.5
12.1,5.3,99.5,99.5
57.7,5.3,99.5,99.5
57.1,5.3,99.5,99.5
69.5,5.2,99.5,99.5
69.5,5.2,99.5,99.5
70.5,5.2,99.5,99.5
70.3,5.2,99.5,99.5
71.7,5.2,99.5,99.5
71.8,5.3,99.5,99.5
71.8,89.0,99.5,99.5
80.7,89.0,99.5,99.5
54.1,98.1,99.6,99.6
78.7,99.3,74.1,1.1
45.0,99.4,73.6,1.0
57.9,99.4,2.3,0.4
32.3,99.0,99.5,99.5
32.3,1.4,99.5,99.5
53.1,1.5,99.5,99.5
54.2,1.4,99.5,99.5
4.7,1.4,99.5,99.5
1.6,1.4,99.5,99.5
25.4,1.4,99.5,99.5
17.1,97.4,99.5,99.5
17.8,1.4,99.5,99.5
98.3,1.4,99.5,99.5
98.4,1.4,99.5,99.5
98.5,1.4,99.5,99.5
98.6,1.4,99.5,99.5
98.6,1.4,99.5,99.5
98.6,1.4,99.5,99.5
58.2,98.9,97.0,99.6
78.0,99.5,74.1,88.7
47.3,99.6,77.1,83.5
27.5,99.6,99.3,99.5
46.7,99.6,99.5,99.5
48.8,99.5,99.5,99.5
5.9,99.5,99.5,99.5
6.0,99.5,99.5,99.5
13.4,99.5,99.5,99.5
35.1,99.5,99.5,99.5
58.0,99.5,99.5,99.5
1.2,99.5,99.5,99.5
1.2,99.5,99.5,99.5
68.4,99.5,99.5,99.5
1.6,99.5,99.5,99.5
1.2,99.5,99.5,99.5
1.0,1.7,99.5,99.5
0.9,1.7,0.1,0.2
1.0,1.7,0.1,0.2
54.0,50.1,99.6,99.6
66.4,98.8,1.4,0.7
68.1,2.2,1.1,0.5
72.1,1.9,0.4,0.4
32.9,1.8,99.5,99.5
14.7,98.0,99.5,99.5
15.4,5.3,99.5,99.5
39.9,5.3,99.5,99.5
6.7,5.4,99.5,99.5
58.6,5.3,99.5,99.5
62.5,5.3,99.5,99.5
66.7,5.3,99.5,99.5
70.4,5.3,99.5,99.5
70.4,5.3,99.5,99.5
71.7,5.3,99.5,99.5
71.9,5.3,99.5,99.5
71.6,5.3,99.5,99.5
72.7,5.3,99.5,99.5
1.4,5.3,99.5,99.5
54.2,98.8,99.6,99.6
76.8,99.3,74.1,1.2
78.4,99.4,76.8,1.4
22.3,99.3,4.2,0.7
41.5,1.7,99.5,99.5
30.7,1.4,99.5,99.5
53.0,1.5,99.5,99.5
5.0,97.4,99.5,99.5
4.7,99.0,99.5,99.5
1.6,99.0,99.5,99.5
15.1,99.0,99.5,99.5
98.3,99.0,99.5,99.5
98.3,99.0,99.5,99.5
98.4,99.0,99.5,99.5
98.5,99.0,99.5,99.5
98.6,99.0,99.5,99.5
98.6,99.0,99.5,99.5
98.6,99.0,99.5,99.5
98.6,99.0,99.5,99.5
58.9,99.0,97.0,99.6
45.0,99.6,74.0,81.5
80.4,99.6,82.1,74.6
51.0,99.6,99.2,99.5
88.3,99.6,99.5,99.5
6.5,99.6,99.5,99.5
17.4,99.6,99.5,99.5
5.8,99.6,99.5,99.5
23.3,99.6,99.5,99.5
21.5,99.6,99.5,99.5
1.3,1.7,99.5,99.5
1.2,1.7,99.5,99.5
24.3,1.7,99.5,99.5
1.6,1.7,99.5,99.5
1.7,1.7,99.5,99.5
1.0,1.7,99.5,99.5
1.1,1.7,99.5,99.5
1.0,1.7,0.1,0.2
0.9,1.7,0.1,0.2
57.9,18.0,99.6,99.6
67.0,98.8,1.4,0.7
68.8,1.9,0.6,0.6
51.9,1.8,0.4,0.4
9.5,1.9,99.5,99.5
10.9,86.1,99.5,99.5
12.5,5.4,99.5,99.5
13.3,1.6,99.5,99.5
56.8,1.8,99.5,99.5
63.2,1.8,99.5,99.5
62.8,1.8,99.5,99.5
62.9,1.8,99.5,99.5
70.6,1.8,99.5,99.5
71.4,1.8,99.5,99.5
71.9,1.8,99.5,99.5
2.1,1.8,99.5,99.5
2.2,1.8,99.5,99.5
1.7,90.0,99.5,99.5
1.7,2.7,99.5,99.5
54.3,99.0,99.6,99.6
79.6,99.4,75.2,1.3
49.5,1.9,15.0,0.9
51.8,1.7,25.1,1.2
18.2,1.8,99.5,99.5
33.6,1.7,99.5,99.5
4.9,1.7,99.5,99.5
6.2,1.7,99.5,99.5
13.8,1.7,99.5,99.5
97.9,1.7,99.5,99.5
98.2,1.7,99.5,99.5
98.3,1.7,99.5,99.5
98.3,1.7,99.5,99.5
98.4,1.7,99.5,99.5
98.6,1.7,99.5,99.5
98.6,1.7,99.5,99.5
98.6,1.7,99.5,99.5
98.6,1.7,99.5,99.5
98.4,1.7,99.5,99.5
59.1,99.2,96.6,99.6
61.7,99.6,73.0,64.0
80.8,99.6,81.4,84.7
47.6,99.6,99.2,99.5
48.7,99.6,99.5,99.5
5.9,99.6,99.5,99.5
6.2,99.6,99.5,99.5
11.7,99.6,99.5,99.5
65.0,99.6,99.5,99.5
97.4,99.6,99.5,99.5
17.7,99.6,99.5,99.5
1.4,99.6,99.5,99.5
1.3,99.6,99.5,99.5
1.1,99.6,99.5,99.5
1.1,99.6,99.5,99.5
1.1,99.6,99.5,99.5
0.9,99.6,0.1,0.7
0.9,99.6,0.1,0.6
0.8,99.6,0.1,0.6
