OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.9,68.7,90.4,99.0
49.8,75.9,89.0,97.8
51.8,81.1,91.0,98.4
54.3,84.1,94.7,98.5
56.8,75.1,95.0,98.5
60.9,85.4,93.8,98.5
62.3,86.1,95.3,98.5
64.5,80.2,97.5,98.5
67.3,80.6,97.6,98.5
69.0,82.0,97.8,98.5
77.5,89.5,98.2,98.5
80.1,81.8,98.2,98.5
80.9,83.4,98.3,98.5
81.4,82.9,99.5,99.6
81.3,90.0,99.5,99.6
84.3,90.2,99.6,99.6
26.7,42.9,69.2,93.9
30.5,54.1,77.6,97.1
35.5,62.4,82.5,98.6
42.0,73.0,88.9,98.7
49.9,75.3,87.7,96.3
51.1,81.0,88.8,98.1
53.8,82.5,92.8,98.3
56.4,71.8,94.2,98.5
60.3,84.0,91.4,98.5
65.6,85.3,91.9,98.5
67.3,85.9,95.9,98.5
70.9,86.9,96.4,98.5
71.8,87.3,96.8,98.5
77.5,88.2,97.0,98.5
79.0,82.0,97.1,98.5
80.9,81.4,97.4,98.5
82.1,82.8,99.3,99.6
82.1,88.4,99.5,99.6
82.3,76.0,99.5,99.6
26.6,42.7,65.5,91.5
30.5,53.8,75.2,95.9
35.2,57.5,81.9,97.9
43.2,67.6,87.4,98.4
49.7,74.8,87.2,95.3
50.9,80.3,88.0,97.3
53.8,81.6,91.3,97.4
56.6,72.0,92.5,98.2
59.6,75.8,89.9,98.4
61.5,81.2,94.9,98.5
66.1,80.5,95.3,98.5
69.3,84.2,95.2,98.5
71.6,86.8,95.2,98.5
72.2,81.8,95.7,98.5
72.6,87.4,96.0,98.5
80.3,83.0,96.4,98.5
80.8,86.2,98.7,99.6
81.8,89.6,98.8,99.6
82.1,86.9,99.2,99.6
30.5,54.6,80.3,98.0
39.5,65.2,89.6,98.9
49.8,75.7,89.3,97.8
52.8,81.7,92.5,98.4
56.8,76.3,95.0,98.5
62.1,85.8,93.9,98.5
64.5,80.6,97.5,98.5
68.7,88.1,97.7,98.5
77.5,89.5,98.2,98.5
80.2,82.8,98.3,98.5
81.1,90.0,99.5,99.6
81.8,90.2,99.5,99.6
84.9,90.3,99.6,99.6
84.6,90.5,99.6,99.6
85.0,81.1,99.7,99.7
86.8,92.0,99.7,99.7
87.0,92.6,99.7,99.7
87.5,92.6,99.7,99.7
87.8,92.8,99.7,99.7
30.5,53.9,77.8,97.2
39.7,66.5,86.8,99.0
49.9,75.2,87.7,96.4
53.5,81.3,89.5,98.3
56.4,72.1,94.2,98.5
61.5,84.9,91.5,98.5
67.3,86.0,95.9,98.5
71.1,87.2,96.6,98.5
77.5,88.7,97.0,98.5
80.0,86.6,97.2,98.5
82.0,89.9,99.3,99.6
81.9,13.6,99.5,99.6
84.7,89.8,99.5,99.6
86.1,77.1,99.5,99.6
86.5,34.4,99.6,99.7
86.8,10.3,99.6,99.7
86.9,41.0,99.6,99.7
87.3,81.2,99.6,99.7
86.7,83.0,99.7,99.9
30.5,53.2,74.7,95.9
39.6,65.5,82.6,98.2
49.7,74.8,87.2,95.0
53.1,81.1,89.0,97.4
56.6,73.4,92.4,98.2
60.3,78.3,91.1,98.5
67.3,80.5,95.3,98.5
69.4,85.9,95.5,98.5
72.2,81.8,95.7,98.5
72.7,82.6,96.1,98.5
80.7,88.8,98.7,99.6
82.8,86.9,99.0,99.6
83.8,87.0,99.2,99.8
84.0,78.7,99.3,99.8
85.5,90.6,98.7,99.8
84.9,90.7,98.8,99.9
86.7,91.1,99.3,99.9
86.4,80.4,99.3,99.9
87.3,82.3,99.3,99.9
35.3,61.1,87.0,98.6
49.8,79.7,89.3,98.0
54.9,84.6,95.2,98.5
60.9,85.5,93.7,98.5
64.5,80.7,97.5,98.5
69.5,89.5,98.1,98.5
80.1,83.3,98.2,98.5
81.1,90.1,98.5,98.6
84.7,90.3,99.6,99.6
84.5,91.4,99.6,99.6
85.0,91.9,99.7,99.7
85.3,92.7,99.7,99.7
87.2,92.8,99.7,99.7
87.8,93.0,99.7,99.7
88.3,93.1,99.7,99.7
89.4,92.9,99.7,99.7
90.6,93.8,99.7,99.9
90.6,94.0,99.7,99.9
89.4,93.7,99.7,99.9
35.5,63.4,82.6,98.6
49.9,75.1,87.3,96.0
53.8,83.9,90.5,98.4
60.3,84.0,91.4,98.5
66.9,85.8,95.7,98.5
71.5,80.7,96.8,98.5
79.0,83.2,97.1,98.5
82.0,90.0,99.3,99.6
82.3,76.0,99.5,99.6
85.3,77.1,99.5,99.6
86.3,12.8,99.6,99.7
86.8,42.1,99.6,99.7
86.6,81.2,99.6,99.7
86.8,80.6,99.7,99.9
80.5,83.2,99.7,99.9
76.1,81.2,99.7,99.9
81.1,81.2,99.7,99.9
89.8,83.0,99.7,99.9
89.3,98.1,99.7,99.9
35.2,57.4,81.9,97.9
49.7,75.0,87.2,95.1
53.8,81.5,88.5,97.4
59.8,75.8,89.5,98.3
66.1,80.5,95.1,98.5
71.2,86.8,95.2,98.5
72.5,82.6,95.7,98.5
80.7,89.5,98.7,99.6
82.0,86.9,99.2,99.6
82.6,79.8,99.3,99.8
85.4,90.4,98.6,99.8
86.0,90.8,98.9,99.9
86.9,78.3,99.3,99.9
87.2,82.7,99.3,99.9
80.8,80.8,99.4,99.9
82.4,81.5,99.4,99.9
80.6,80.9,99.6,99.9
86.4,0.6,99.6,99.9
80.8,99.1,99.6,99.9
42.0,72.9,92.5,99.0
52.6,83.6,93.6,98.4
60.9,84.9,93.8,98.5
66.7,87.9,97.7,98.5
77.3,84.6,98.2,98.5
80.8,90.1,98.5,98.6
84.2,90.4,99.6,99.6
84.6,92.5,99.6,99.6
86.5,92.7,99.7,99.7
87.4,92.8,99.7,99.7
87.7,93.0,99.7,99.7
88.1,93.1,99.7,99.7
89.5,94.3,99.7,99.7
91.0,94.6,99.7,99.9
89.4,94.0,99.7,99.9
90.9,94.1,99.7,99.9
91.0,94.5,99.7,99.9
90.2,94.7,99.7,99.9
90.7,93.8,99.7,99.9
42.1,71.6,89.1,98.7
52.5,81.2,89.8,98.3
59.9,84.0,91.3,98.5
67.7,86.2,96.2,98.5
77.2,89.5,97.0,98.5
81.3,89.9,97.5,98.5
83.0,36.5,99.5,99.6
85.8,4.7,99.5,99.6
86.8,91.8,99.6,99.7
86.4,81.2,99.6,99.7
87.6,80.6,99.7,99.9
80.6,81.9,99.7,99.9
80.1,82.7,99.7,99.9
89.7,83.1,99.7,99.9
89.2,98.1,99.7,99.9
90.2,93.3,99.7,99.9
90.4,84.1,99.7,99.9
90.6,83.3,99.7,99.9
90.7,83.1,99.7,99.9
43.2,67.0,87.6,98.4
53.1,80.7,89.0,97.5
59.8,75.7,89.4,98.3
64.8,85.5,95.5,98.5
72.2,85.0,95.3,98.5
80.6,88.0,96.4,98.5
81.9,89.8,99.2,99.6
84.1,90.3,99.3,99.8
84.3,90.7,98.7,99.8
86.8,80.3,99.1,99.9
87.4,80.7,99.3,99.9
80.9,83.0,99.4,99.9
81.9,0.6,99.4,99.9
88.3,0.6,99.6,99.9
80.7,99.1,99.6,99.9
81.4,99.1,99.7,99.9
88.3,99.1,99.7,99.9
89.4,99.1,99.7,99.9
87.1,99.1,99.7,99.9
49.9,79.7,90.8,98.4
56.4,76.6,95.0,98.5
63.5,87.8,97.7,98.5
77.5,89.8,98.2,98.5
81.3,90.2,98.5,98.6
84.3,91.3,99.6,99.6
84.9,92.7,99.7,99.7
86.9,92.9,99.7,99.7
87.6,93.1,99.7,99.7
89.1,93.2,99.7,99.7
89.7,94.6,99.7,99.9
89.8,94.0,99.7,99.9
90.6,94.1,99.7,99.9
91.0,94.7,99.7,99.9
90.6,94.7,99.7,99.9
91.2,94.7,99.7,99.9
84.8,94.7,99.7,99.9
87.8,94.7,99.7,99.9
86.3,94.7,99.7,99.9
50.0,75.1,87.5,98.1
56.4,73.4,94.2,98.5
66.9,85.8,95.7,98.5
77.2,89.1,97.0,98.5
81.9,90.0,97.5,98.5
84.7,9.9,99.5,99.6
85.8,91.8,99.6,99.7
86.3,81.2,99.6,99.7
87.3,81.5,99.6,99.9
75.8,81.2,99.7,99.9
80.3,83.2,99.7,99.9
89.9,98.1,99.7,99.9
89.4,88.0,99.7,99.9
90.4,83.9,99.7,99.9
90.6,84.0,99.7,99.9
90.1,86.0,99.7,99.9
87.8,1.4,99.7,99.9
90.4,0.7,99.7,99.9
88.2,0.4,99.7,99.9
49.9,74.6,86.8,96.7
56.4,71.9,92.4,98.4
64.5,81.6,95.0,98.5
72.2,83.9,95.2,98.5
80.5,86.5,98.6,99.6
82.6,90.2,99.2,99.8
85.0,90.5,98.6,99.8
86.6,80.5,98.8,99.9
87.3,82.1,99.3,99.9
81.7,82.8,99.4,99.9
80.7,0.6,99.4,99.9
86.4,0.5,99.6,99.9
81.3,99.1,99.6,99.9
88.5,99.1,99.7,99.9
84.2,99.1,99.7,99.9
87.2,99.1,99.7,99.9
87.7,0.4,99.7,99.9
87.9,0.4,99.7,99.9
87.9,0.4,99.7,99.9
51.7,81.4,92.5,98.4
61.7,79.6,94.8,98.5
68.5,83.6,98.2,98.5
80.8,90.2,98.5,98.6
84.3,91.9,99.6,99.6
85.0,93.5,99.7,99.7
87.1,93.0,99.7,99.7
88.0,93.2,99.7,99.7
89.2,97.5,99.7,99.7
89.3,94.1,99.7,99.9
90.5,94.5,99.7,99.9
91.1,94.7,99.7,99.9
90.7,94.7,99.7,99.9
84.7,94.7,99.7,99.9
87.7,94.7,99.7,99.9
85.5,94.7,99.7,99.9
86.3,94.7,99.7,99.9
91.5,98.6,99.7,99.9
90.8,98.6,99.7,99.9
51.2,80.5,89.0,98.2
61.8,84.9,91.4,98.5
68.7,88.1,96.8,98.5
81.2,87.2,97.4,98.5
84.6,77.4,99.5,99.6
85.9,91.8,99.6,99.7
86.9,81.4,99.6,99.7
87.8,80.7,99.7,99.9
80.0,81.6,99.7,99.9
89.7,98.1,99.7,99.9
89.4,83.9,99.7,99.9
90.4,84.0,99.7,99.9
90.6,84.1,99.7,99.9
87.6,86.0,99.7,99.9
90.7,1.3,99.7,99.9
88.1,0.4,99.7,99.9
88.2,0.4,99.7,99.9
85.4,0.4,99.7,99.9
86.6,0.4,99.7,99.9
51.3,79.7,87.8,97.3
60.3,78.4,89.6,98.5
71.6,86.1,95.5,98.5
80.6,86.4,96.1,98.5
82.3,90.2,99.2,99.8
85.4,78.6,98.6,99.8
86.8,42.8,98.9,99.9
80.6,82.8,99.3,99.9
82.5,0.4,99.4,99.9
86.3,0.5,99.5,99.9
81.3,99.1,99.6,99.9
87.9,99.1,99.7,99.9
84.7,99.1,99.7,99.9
87.5,99.1,99.7,99.9
87.6,0.4,99.7,99.9
87.8,0.4,99.7,99.9
90.3,0.4,99.9,99.9
90.4,0.4,99.9,99.9
89.6,0.4,99.9,99.9
53.9,73.4,95.3,98.4
63.4,87.8,97.9,98.5
79.5,90.0,98.5,98.6
84.1,91.4,99.6,99.6
84.9,92.8,99.7,99.7
85.5,93.2,99.7,99.7
88.0,93.7,99.7,99.7
90.6,97.6,99.7,99.9
90.2,94.9,99.7,99.9
90.4,85.3,99.7,99.9
89.7,94.7,99.7,99.9
84.7,94.7,99.7,99.9
87.7,94.7,99.7,99.9
85.1,94.7,99.7,99.9
91.4,94.7,99.7,99.9
91.5,98.6,99.7,99.9
90.9,98.6,99.7,99.9
92.9,98.6,99.7,99.9
92.8,98.6,99.7,99.9
55.7,71.3,90.8,98.4
66.6,86.4,96.0,98.5
78.9,86.5,97.3,98.5
82.6,36.4,99.5,99.6
85.8,80.9,99.6,99.7
86.4,81.3,99.6,99.7
79.1,82.5,99.7,99.9
78.9,98.1,99.7,99.9
89.1,83.8,99.7,99.9
89.8,83.8,99.7,99.9
90.5,89.9,99.7,99.9
87.6,86.1,99.7,99.9
90.8,83.7,99.7,99.9
88.1,0.4,99.7,99.9
88.2,0.4,99.7,99.9
90.9,0.4,99.7,99.9
85.2,0.4,99.7,99.9
41.6,0.4,99.7,99.9
89.7,0.4,99.7,99.9
54.0,70.1,89.5,97.4
64.5,85.6,95.2,98.5
72.4,84.3,95.6,98.5
81.7,87.0,98.8,99.6
84.8,4.5,98.5,99.8
86.7,80.6,98.8,99.9
80.7,83.1,99.3,99.9
80.5,0.5,99.4,99.9
80.7,99.1,99.5,99.9
87.9,99.1,99.6,99.9
84.8,99.1,99.7,99.9
86.9,0.5,99.7,99.9
87.6,0.4,99.7,99.9
87.8,0.4,99.7,99.9
90.2,0.4,99.9,99.9
90.3,0.4,99.9,99.9
88.0,0.4,99.9,99.9
90.6,0.4,99.9,99.9
91.2,0.4,99.9,99.9
56.1,78.2,96.1,98.5
68.2,89.7,98.3,98.5
81.4,90.5,98.5,98.6
84.4,92.8,99.6,99.6
86.7,93.1,99.7,99.7
87.9,93.8,99.7,99.7
90.5,97.9,99.7,99.9
90.2,94.5,99.7,99.9
90.5,85.5,99.7,99.9
90.6,94.8,99.7,99.9
84.8,94.7,99.7,99.9
85.0,94.7,99.7,99.9
91.5,94.5,99.7,99.9
91.6,98.6,99.7,99.9
88.7,98.6,99.7,99.9
92.8,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.6,99.7,99.9
92.9,98.6,99.7,99.9
56.5,83.2,94.2,98.5
71.1,87.9,96.6,98.5
81.3,87.2,97.5,98.5
84.9,44.1,99.5,99.6
86.1,81.2,99.6,99.7
87.3,81.3,99.7,99.9
80.1,98.1,99.7,99.9
88.3,83.9,99.7,99.9
90.3,84.0,99.7,99.9
89.6,86.1,99.7,99.9
87.5,1.4,99.7,99.9
88.0,0.4,99.7,99.9
88.2,0.4,99.7,99.9
90.5,0.4,99.7,99.9
84.2,0.4,99.7,99.9
38.6,0.4,99.7,99.9
91.1,0.4,99.7,99.9
21.7,0.4,99.7,99.9
80.7,98.6,99.9,99.9
56.4,71.4,92.0,97.6
69.4,86.4,95.3,98.5
80.5,86.5,95.9,98.5
82.5,13.2,99.2,99.8
85.8,80.5,98.6,99.9
80.7,81.4,99.3,99.9
80.5,0.5,99.2,99.9
81.1,99.1,99.4,99.9
87.9,99.1,99.6,99.9
84.2,99.1,99.7,99.9
87.1,0.4,99.7,99.9
87.8,0.4,99.7,99.9
90.1,0.4,99.9,99.9
90.3,0.4,99.9,99.9
88.0,0.4,99.9,99.9
89.8,0.4,99.9,99.9
91.1,0.4,99.9,99.9
80.8,0.4,99.9,99.9
81.3,0.4,99.9,99.9
57.6,79.9,94.8,98.5
77.3,89.9,98.5,98.6
82.1,92.6,99.6,99.6
85.0,93.7,99.7,99.7
87.1,93.8,99.7,99.7
89.1,97.6,99.7,99.7
90.2,94.5,99.7,99.9
90.5,94.8,99.7,99.9
84.2,94.8,99.7,99.9
87.7,94.8,99.7,99.9
85.1,94.8,99.7,99.9
91.5,98.6,99.7,99.9
88.6,98.6,99.7,99.9
92.9,98.6,99.7,99.9
92.8,98.6,99.7,99.9
93.0,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.1,99.7,99.9
92.9,98.6,99.7,99.9
60.3,84.1,94.6,98.5
72.6,89.6,96.9,98.5
82.2,90.5,99.5,99.6
85.8,81.2,99.6,99.7
87.1,80.8,99.6,99.9
78.6,82.9,99.7,99.9
89.0,86.5,99.7,99.9
89.5,85.7,99.7,99.9
90.5,98.4,99.7,99.9
87.7,0.4,99.7,99.9
90.7,0.4,99.7,99.9
85.5,0.4,99.7,99.9
85.0,0.4,99.7,99.9
36.6,0.4,99.7,99.9
91.2,0.4,99.7,99.9
74.9,0.4,99.7,99.9
80.7,98.6,99.9,99.9
80.8,98.6,99.9,99.9
80.8,0.4,99.9,99.9
59.8,75.3,92.8,98.3
72.0,82.3,95.2,98.5
81.3,90.2,98.7,99.6
84.9,79.5,98.3,99.8
86.9,1.5,98.8,99.9
82.4,0.5,99.3,99.9
80.7,99.1,99.4,99.9
87.8,99.1,99.6,99.9
86.9,99.2,99.7,99.9
85.0,0.4,99.7,99.9
87.8,0.4,99.7,99.9
88.0,0.4,99.9,99.9
90.5,0.4,99.9,99.9
88.1,0.4,99.9,99.9
90.9,0.4,99.9,99.9
91.1,0.4,99.9,99.9
81.2,0.4,99.9,99.9
91.6,0.4,99.9,99.9
91.2,0.4,99.9,99.9
61.3,87.1,95.4,98.5
79.6,90.3,98.5,98.6
84.8,84.5,99.6,99.6
86.7,93.9,99.7,99.7
88.1,97.9,99.7,99.7
89.1,94.5,99.7,99.9
89.8,94.8,99.7,99.9
90.6,94.8,99.7,99.9
88.0,94.8,99.7,99.9
85.1,94.8,99.7,99.9
91.5,98.6,99.7,99.9
86.0,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.6,99.7,99.9
92.9,98.6,99.7,99.9
92.9,98.1,99.7,99.9
92.8,98.1,99.7,99.9
93.5,98.6,0.1,99.9
94.0,98.6,99.9,99.9
63.6,86.3,91.5,98.5
79.5,86.9,97.1,98.5
84.7,4.5,99.5,99.6
85.9,81.7,99.6,99.7
75.3,83.9,99.7,99.9
89.6,82.4,99.7,99.9
89.7,98.4,99.7,99.9
90.0,98.4,99.7,99.9
87.7,0.4,99.7,99.9
87.9,0.4,99.7,99.9
85.5,0.4,99.7,99.9
84.5,0.4,99.7,99.9
90.8,0.4,99.7,99.9
91.0,0.4,99.7,99.9
80.6,98.6,99.9,99.9
80.7,98.6,99.9,99.9
80.7,98.6,99.9,99.9
81.4,0.4,99.9,99.9
81.2,0.4,99.9,99.9
61.8,81.1,89.1,98.5
72.7,87.5,95.1,98.5
83.6,18.9,98.8,99.8
85.7,81.0,98.5,99.9
80.4,0.4,98.9,99.9
84.3,0.5,99.0,99.9
81.1,99.1,99.4,99.9
86.8,99.2,99.6,99.9
85.2,0.4,99.7,99.9
90.0,0.4,99.7,99.9
90.1,0.4,99.9,99.9
87.8,0.4,99.9,99.9
89.9,0.4,99.9,99.9
91.0,0.4,99.9,99.9
80.9,0.4,99.9,99.9
91.7,0.4,99.9,99.9
91.3,0.4,99.9,99.9
91.9,0.4,99.9,99.9
91.3,0.9,99.9,99.9
62.9,89.3,96.0,98.5
80.8,92.4,98.5,98.6
85.1,93.4,99.6,99.6
85.5,93.9,99.7,99.7
89.7,98.0,99.7,99.9
89.7,85.8,99.7,99.9
90.5,94.8,99.7,99.9
87.9,94.8,99.7,99.9
85.0,94.8,99.7,99.9
91.6,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.6,99.7,99.9
93.0,98.6,99.7,99.9
93.0,98.1,99.7,99.9
93.1,98.1,99.7,99.9
93.2,98.6,99.7,99.9
93.7,98.6,99.9,99.9
94.2,98.6,99.9,99.9
94.3,98.6,99.9,99.9
65.8,86.3,92.3,98.5
81.1,5.0,97.2,98.6
85.7,81.1,99.6,99.6
86.4,74.6,99.6,99.9
78.7,98.1,99.7,99.9
89.0,98.4,99.7,99.9
90.3,98.4,99.7,99.9
84.2,0.4,99.7,99.9
88.0,0.4,99.7,99.9
85.4,0.4,99.7,99.9
85.0,0.4,99.7,99.9
90.9,0.4,99.7,99.9
80.6,0.4,99.7,99.9
80.7,98.6,99.9,99.9
92.7,98.6,99.9,99.9
81.1,98.6,99.9,99.9
81.2,98.6,99.9,99.9
92.8,98.6,99.9,99.9
82.9,0.4,99.9,99.9
64.5,84.6,89.6,98.5
80.4,89.9,95.3,98.5
84.6,3.9,99.2,99.8
86.7,1.2,98.6,99.9
80.4,0.5,99.3,99.9
81.1,99.1,99.2,99.9
82.6,99.2,99.5,99.9
86.6,0.4,99.7,99.9
90.0,0.4,99.7,99.9
90.1,0.4,99.9,99.9
87.8,0.4,99.9,99.9
90.4,98.6,99.9,99.9
89.9,0.4,99.9,99.9
81.9,0.4,99.9,99.9
91.2,0.4,99.9,99.9
81.7,0.4,99.9,99.9
91.8,0.4,99.9,99.9
81.9,99.2,99.9,99.9
83.4,99.2,99.9,99.9
67.3,88.5,98.5,98.5
81.6,92.7,99.6,99.6
85.1,95.0,99.7,99.7
87.8,97.8,99.7,99.7
89.0,94.5,99.7,99.9
90.4,94.8,99.7,99.9
83.7,92.2,99.7,99.9
85.0,92.2,99.7,99.9
90.6,94.5,99.7,99.9
92.8,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.6,99.7,99.9
93.1,98.1,99.7,99.9
93.5,98.1,99.7,99.9
93.6,98.6,0.1,99.9
93.4,98.6,99.9,99.9
94.2,98.6,99.9,99.9
86.7,98.6,99.9,99.9
94.8,98.6,99.9,99.9
68.0,87.7,96.4,98.5
81.8,10.0,99.5,99.6
84.9,81.2,99.6,99.7
78.9,83.9,99.6,99.9
87.7,98.4,99.7,99.9
89.4,98.4,99.7,99.9
89.7,98.4,99.7,99.9
89.2,0.4,99.7,99.9
85.2,0.4,99.7,99.9
84.4,0.4,99.7,99.9
90.0,0.4,99.7,99.9
37.5,0.4,99.7,99.9
80.7,98.6,99.9,99.9
80.7,98.6,99.9,99.9
81.2,98.6,99.9,99.9
81.3,98.6,99.9,99.9
82.8,98.6,99.9,99.9
82.9,98.6,99.9,99.9
84.5,98.6,99.9,99.9
66.0,85.6,94.8,98.5
81.2,19.6,98.4,99.6
84.1,1.4,98.1,99.8
80.6,0.4,98.6,99.9
84.2,0.5,99.3,99.9
87.7,99.2,99.4,99.9
84.2,0.4,99.6,99.9
87.6,0.4,99.7,99.9
85.2,0.4,99.9,99.9
87.8,0.4,99.9,99.9
90.4,98.6,99.9,99.9
90.6,0.4,99.9,99.9
82.1,0.4,99.9,99.9
91.2,0.4,99.9,99.9
91.9,0.4,99.9,99.9
82.2,0.4,99.9,99.9
82.0,99.2,99.9,99.9
82.0,99.2,99.9,99.9
82.1,99.2,99.9,99.9
68.3,89.9,98.5,98.6
83.6,84.4,99.6,99.6
86.1,94.1,99.7,99.7
89.0,98.0,99.7,99.7
90.1,94.8,99.7,99.9
83.8,92.2,99.7,99.9
84.8,92.2,99.7,99.9
91.1,94.5,99.7,99.9
90.9,98.6,99.7,99.9
92.0,98.6,99.7,99.9
93.0,98.6,99.7,99.9
93.1,98.1,99.7,99.9
93.5,98.1,99.7,99.9
93.6,98.6,0.1,99.9
93.2,98.6,99.9,99.9
94.2,98.6,99.9,99.9
85.5,98.6,99.9,99.9
94.7,98.6,99.9,99.9
94.9,98.6,99.9,99.9
68.7,78.7,96.6,98.5
82.1,4.4,99.5,99.6
85.1,82.1,99.6,99.7
76.6,83.1,99.7,99.9
87.9,98.4,99.7,99.9
90.3,98.4,99.7,99.9
89.1,0.4,99.7,99.9
90.7,0.4,99.7,99.9
84.4,0.4,99.7,99.9
90.0,0.4,99.7,99.9
35.1,0.4,99.7,99.9
80.7,98.5,99.9,99.9
80.7,98.6,99.9,99.9
74.4,98.6,99.9,99.9
81.4,98.6,99.9,99.9
92.9,98.6,99.9,99.9
81.6,98.6,99.9,99.9
78.7,98.6,99.9,99.9
84.7,98.6,99.9,99.9
71.6,87.3,94.9,98.5
81.6,13.1,98.5,99.8
84.8,1.2,98.2,99.9
81.8,0.5,98.6,99.9
81.0,99.2,99.3,99.9
86.7,99.2,99.4,99.9
87.0,0.4,99.6,99.9
90.0,0.4,99.9,99.9
90.3,0.4,99.9,99.9
90.4,98.6,99.9,99.9
90.6,0.4,99.9,99.9
81.2,0.4,99.9,99.9
91.2,0.4,99.9,99.9
91.9,0.4,99.9,99.9
81.9,98.6,99.9,99.9
83.4,99.2,99.9,99.9
81.9,99.2,99.9,99.9
81.5,99.2,99.9,99.9
81.1,99.2,99.9,99.9
74.5,90.2,98.5,98.6
84.2,93.5,99.6,99.6
85.2,85.1,99.7,99.7
88.7,98.0,99.7,99.9
89.7,94.7,99.7,99.9
83.7,94.7,99.7,99.9
91.5,94.5,99.7,99.9
84.5,98.6,99.7,99.9
91.6,98.6,99.7,99.9
93.0,98.6,99.7,99.9
93.0,98.1,99.7,99.9
93.6,98.1,99.7,99.9
93.3,98.6,0.1,99.9
93.2,98.6,99.9,99.9
94.6,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.9,98.6,99.9,99.9
94.9,98.6,99.9,99.9
94.9,98.6,99.9,99.9
69.5,86.1,96.8,98.5
84.4,4.9,99.5,99.6
86.0,82.7,99.6,99.9
87.8,1.4,99.7,99.9
89.0,98.4,99.7,99.9
90.0,98.4,99.7,99.9
89.3,0.4,99.7,99.9
85.3,0.4,99.7,99.9
90.2,0.4,99.7,99.9
35.5,0.4,99.7,99.9
80.6,98.5,99.9,99.9
81.2,98.6,99.9,99.9
17.2,98.6,99.9,99.9
37.7,98.6,99.9,99.9
81.5,98.6,99.9,99.9
84.6,98.6,99.9,99.9
85.0,98.6,99.9,99.9
79.4,98.6,99.9,99.9
82.5,98.6,99.9,99.9
71.9,78.8,94.9,98.5
83.6,1.8,98.5,99.8
85.9,1.0,98.2,99.9
86.4,0.5,98.6,99.9
87.7,99.2,99.3,99.9
84.1,0.4,99.4,99.9
89.8,0.4,99.6,99.9
90.1,0.4,99.9,99.9
87.7,98.6,99.9,99.9
90.3,0.4,99.9,99.9
81.1,0.4,99.9,99.9
91.1,0.4,99.9,99.9
81.7,0.4,99.9,99.9
81.9,0.4,99.9,99.9
81.9,99.2,99.9,99.9
82.0,99.2,99.9,99.9
82.1,99.2,99.9,99.9
83.7,99.2,99.9,99.9
81.9,99.2,99.9,99.9
77.5,91.9,98.5,98.6
84.2,93.8,99.6,99.6
78.4,97.9,99.7,99.7
82.9,94.7,99.7,99.9
83.2,94.7,99.7,99.9
84.7,94.5,99.7,99.9
91.5,98.8,99.7,99.9
91.6,98.6,99.7,99.9
92.9,98.6,99.7,99.9
92.5,95.8,99.7,99.9
