OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.57,12.55,999.91,999.92
29.24,946.22,999.93,999.93
27.64,3.9,999.95,999.95
25.87,946.37,999.96,999.96
26.71,946.3,999.97,999.97
19.16,3.46,999.98,999.98
38.01,3.3,999.98,999.98
37.97,3.18,999.98,999.98
41.63,3.04,999.99,999.99
96.49,53.74,859.88,8.86
79.25,35.49,998.22,4.89
151.85,957.2,999.17,4.77
82.78,958.69,998.7,534.85
64.4,958.81,999.43,999.49
109.49,2.1,999.57,999.6
80.75,957.36,999.67,999.68
55.84,957.25,999.74,999.75
33.89,957.24,999.79,999.8
37.03,988.12,999.83,999.83
9.1,988.1,999.86,999.87
31.07,988.09,999.89,999.89
41.19,988.08,999.91,999.91
44.85,988.07,999.92,999.93
956.71,988.06,999.94,999.94
957.48,0.4,999.95,999.95
957.91,0.38,999.96,999.96
958.17,0.37,999.96,999.96
959.32,0.35,999.97,999.97
97.58,4.28,751.66,845.06
206.15,0.91,984.25,450.73
60.22,0.32,998.77,528.63
52.58,0.15,475.36,821.07
10.46,0.09,500.89,734.73
108.23,0.05,20.2,632.12
144.17,0.06,372.82,401.87
35.3,0.04,20.38,109.81
8.7,0.02,999.6,999.61
155.91,0.02,999.65,999.66
7.45,0.01,999.69,999.7
7.45,0.01,999.72,999.73
8.16,0.02,999.75,999.75
2.8,0.01,999.77,999.77
2.26,0.01,999.79,999.79
1.98,0.01,999.81,999.81
1.64,0.01,999.83,999.83
1.27,0.01,999.84,999.84
1.02,0.0,999.85,999.85
139.55,27.54,982.25,4.56
109.5,951.83,998.45,4.72
125.52,956.77,998.63,998.86
99.75,32.02,998.99,999.07
63.18,11.2,999.57,999.61
70.7,943.67,999.69,999.71
39.71,943.69,999.77,999.78
78.56,3.51,999.83,999.83
29.43,12.51,999.87,999.87
30.25,11.72,999.9,999.9
28.32,13.38,999.92,999.92
23.55,12.93,999.94,999.94
23.13,12.77,999.96,999.96
26.39,2.65,999.97,999.97
24.7,2.48,999.97,999.97
37.33,2.95,999.98,999.98
36.21,2.79,999.98,999.98
41.71,2.91,999.99,999.99
41.01,2.8,999.99,999.99
88.26,61.13,888.75,9.14
165.62,26.44,998.4,4.93
71.64,957.86,118.42,4.78
62.43,958.41,998.75,496.97
63.95,1.64,999.47,999.52
83.92,1.86,999.6,999.62
66.18,1.78,999.69,999.7
66.57,1.72,999.76,999.76
55.57,957.33,999.81,999.81
9.39,988.07,999.85,999.85
29.48,988.06,999.88,999.88
45.15,988.05,999.9,999.9
45.15,988.04,999.92,999.92
955.98,988.04,999.93,999.93
956.87,988.27,999.94,999.94
958.38,988.25,999.95,999.95
958.72,988.23,999.96,999.96
958.89,988.22,999.97,999.97
958.87,988.2,999.97,999.97
61.28,2.74,737.99,859.97
100.16,0.66,986.99,435.49
33.54,0.23,998.99,546.59
42.49,0.12,508.54,573.92
10.17,0.07,362.6,825.23
134.02,0.06,21.27,554.47
152.02,0.04,378.81,478.22
9.58,0.02,22.09,422.78
11.01,0.02,999.62,999.63
8.69,0.01,999.66,999.67
6.92,0.01,999.7,999.7
8.31,0.02,999.73,999.73
3.3,0.01,999.76,999.76
2.95,0.01,999.78,999.78
1.94,0.01,999.8,999.8
1.56,0.0,999.82,999.82
1.2,0.0,999.83,999.83
0.92,0.0,999.84,999.84
0.7,0.0,999.86,999.86
127.44,27.05,986.06,4.56
120.72,953.94,998.55,4.73
99.23,958.93,998.68,5.89
61.86,30.82,999.44,999.5
63.15,30.84,999.6,999.63
35.79,4.13,999.71,999.73
33.47,4.08,999.79,999.8
30.68,3.06,999.84,999.85
29.8,13.41,999.88,999.88
29.79,12.73,999.91,999.91
24.17,11.21,999.93,999.93
24.73,10.97,999.95,999.95
26.02,11.29,999.96,999.96
35.17,11.12,999.97,999.97
21.99,12.58,999.98,999.98
23.83,11.24,999.98,999.98
19.49,4.89,999.99,999.99
29.52,4.07,999.99,999.99
27.12,13.18,999.99,999.99
60.39,54.61,890.47,17.28
74.12,26.76,998.54,5.0
70.74,957.63,133.61,4.8
91.9,2.05,998.79,667.79
66.04,1.5,999.5,999.54
66.7,1.4,999.62,999.65
72.67,1.36,999.71,999.72
37.99,1.3,999.77,999.78
52.61,988.03,999.82,999.82
39.11,988.12,999.86,999.86
28.11,988.1,999.88,999.88
44.3,988.09,999.91,999.91
955.68,988.08,999.92,999.92
957.0,988.18,999.94,999.94
958.25,988.16,999.95,999.95
958.64,988.15,999.96,999.96
958.48,988.13,999.96,999.96
958.65,988.12,999.97,999.97
958.73,988.1,999.98,999.98
172.91,2.08,963.27,476.45
55.4,0.49,985.79,452.17
31.12,0.19,779.64,491.83
10.26,0.1,568.82,666.43
93.82,0.05,377.33,504.06
134.58,0.05,24.79,814.62
12.36,0.03,41.92,668.96
8.49,0.02,398.37,636.64
9.59,0.01,999.63,999.64
7.41,0.01,999.67,999.68
7.26,0.01,999.71,999.71
3.57,0.01,999.74,999.74
3.04,0.01,999.76,999.76
1.97,0.0,999.78,999.78
1.55,0.0,999.8,999.8
1.16,0.0,999.82,999.82
0.86,0.0,999.83,999.83
0.64,0.0,999.85,999.85
0.47,0.0,999.86,999.86
110.36,27.55,990.97,4.56
117.33,955.02,998.64,4.74
123.38,8.92,998.71,5.85
65.54,38.41,999.47,999.53
68.09,27.16,999.63,999.65
66.0,5.25,999.73,999.74
40.1,4.76,999.81,999.81
30.59,4.53,999.86,999.86
25.93,3.88,999.89,999.89
26.55,3.46,999.92,999.92
20.62,4.0,999.94,999.94
27.54,3.92,999.95,999.95
8.43,3.67,999.96,999.96
23.05,2.64,999.97,999.97
21.6,3.32,999.98,999.98
20.76,2.45,999.98,999.98
957.4,2.32,999.99,999.99
22.0,2.2,999.99,999.99
27.21,2.11,999.99,999.99
153.44,5.91,893.92,18.72
145.56,41.14,998.64,5.11
129.57,1.47,192.91,4.82
78.63,1.33,998.81,827.21
80.88,1.21,999.53,999.56
64.59,1.15,999.64,999.66
76.02,1.25,999.73,999.73
23.92,988.13,999.79,999.79
37.02,988.11,999.83,999.83
28.68,988.1,999.86,999.86
45.55,988.09,999.89,999.89
30.0,988.07,999.91,999.91
956.68,988.12,999.93,999.93
957.54,988.1,999.94,999.94
958.1,988.09,999.95,999.95
958.1,988.07,999.96,999.96
958.84,988.06,999.97,999.97
958.95,988.05,999.97,999.97
959.01,988.05,999.98,999.98
94.13,1.51,970.3,477.17
63.1,0.35,987.74,494.39
48.15,0.15,395.32,550.24
8.77,0.08,481.29,820.44
91.91,0.04,517.55,730.99
40.72,0.03,118.19,444.35
12.03,0.02,211.46,827.08
9.03,0.01,436.69,827.45
8.21,0.01,999.63,999.64
6.93,0.0,999.68,999.68
6.28,0.01,999.71,999.71
6.04,0.0,999.74,999.74
2.1,0.0,999.76,999.76
1.66,0.0,999.78,999.78
1.17,0.0,999.8,999.8
0.84,0.0,999.82,999.82
0.61,0.0,999.83,999.83
0.44,0.0,999.84,999.84
0.33,0.0,999.86,999.86
109.3,25.16,991.63,4.57
117.89,955.96,998.72,4.75
78.93,23.59,998.74,5.8
65.14,27.38,999.5,999.55
65.71,7.72,999.65,999.67
32.84,3.76,999.75,999.76
30.43,959.59,999.82,999.82
28.41,3.67,999.86,999.87
30.49,3.89,999.9,999.9
22.19,3.04,999.92,999.92
22.21,3.01,999.94,999.94
23.32,2.79,999.96,999.96
18.94,959.48,999.97,999.97
19.11,959.35,999.97,999.97
18.79,959.32,999.98,999.98
957.64,959.29,999.98,999.98
15.67,959.26,999.99,999.99
23.47,959.23,999.99,999.99
23.11,959.21,999.99,999.99
159.2,4.85,997.64,18.19
147.42,2.05,998.73,5.31
46.46,1.56,155.32,4.85
37.12,1.12,998.81,833.42
62.05,1.06,999.55,999.58
23.14,1.18,999.66,999.67
70.81,1.15,999.74,999.74
9.33,988.11,999.79,999.8
57.47,988.1,999.84,999.84
29.62,988.08,999.87,999.87
44.43,988.07,999.89,999.89
44.64,988.07,999.91,999.91
32.03,988.06,999.93,999.93
957.77,988.05,999.94,999.94
957.92,988.04,999.95,999.95
958.33,988.03,999.96,999.96
958.48,988.03,999.97,999.97
4.14,988.02,999.97,999.97
959.11,988.02,999.98,999.98
100.18,1.14,973.89,527.08
58.59,0.28,989.03,507.59
50.5,0.12,354.99,701.69
7.36,0.06,481.7,503.09
108.31,0.05,510.55,827.31
37.94,0.03,393.6,684.78
8.48,0.01,21.69,472.22
8.88,0.01,101.53,832.86
7.06,0.0,999.63,999.64
7.24,0.01,999.68,999.68
6.06,0.0,999.71,999.71
2.59,0.0,999.74,999.74
1.67,0.0,999.76,999.76
1.23,0.0,999.78,999.78
0.86,0.0,999.8,999.8
0.6,0.0,999.81,999.81
0.43,0.0,999.83,999.83
0.35,0.0,999.84,999.84
0.26,0.0,999.85,999.85
