OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.8,78.5,92.0,98.6
57.3,80.7,94.9,99.0
58.6,82.3,96.1,99.0
54.9,66.6,96.7,98.9
72.9,67.1,96.7,98.9
71.6,67.6,97.3,98.9
74.0,70.3,97.0,98.9
63.4,94.4,97.7,98.9
65.4,94.8,97.8,98.9
53.8,96.4,98.2,98.9
69.5,96.7,98.0,98.9
55.6,94.3,97.6,98.8
55.4,97.3,98.0,98.8
55.9,97.4,98.0,98.8
57.2,97.4,98.1,98.8
65.1,97.7,98.3,98.8
38.9,64.1,66.3,94.1
46.5,72.5,77.3,95.9
55.9,77.1,89.7,96.5
60.0,79.2,92.7,97.9
66.8,80.1,93.5,98.2
71.4,81.6,93.5,97.5
71.3,82.5,94.3,98.1
70.4,83.3,94.8,98.2
74.5,86.6,95.8,98.8
75.3,40.7,94.4,98.8
76.6,87.0,96.5,98.9
78.9,94.2,96.8,98.9
54.6,97.1,97.4,98.9
54.8,97.0,97.6,99.2
65.4,97.3,97.1,99.2
55.8,97.3,97.5,99.2
71.3,97.6,97.8,99.2
76.0,97.6,98.2,99.2
51.2,97.6,97.3,99.2
40.1,66.1,83.7,98.6
46.7,72.8,92.9,98.6
47.6,54.6,95.6,98.7
45.0,66.9,96.1,98.7
46.3,56.4,97.4,98.7
52.1,69.5,98.2,98.9
54.3,69.6,98.7,98.9
52.6,88.2,98.8,98.9
45.6,89.1,99.0,98.9
54.4,86.0,99.0,98.8
55.2,94.8,99.0,98.8
51.3,95.8,99.0,98.8
54.3,95.9,99.0,98.8
55.5,96.1,99.0,98.8
51.7,96.2,98.9,98.8
81.3,96.2,98.9,98.8
69.4,96.3,98.9,98.7
79.3,96.5,98.9,98.7
67.7,96.5,99.2,99.2
43.6,70.8,71.6,97.0
47.8,74.0,88.6,98.5
47.9,79.2,93.3,98.7
66.9,64.9,94.3,99.0
54.8,77.9,96.7,98.9
67.5,58.4,96.8,98.9
73.8,68.9,96.9,98.9
63.2,94.6,97.7,98.9
65.5,96.4,98.1,98.9
55.0,96.8,98.0,98.9
55.7,96.6,97.6,98.8
55.6,97.4,98.0,98.8
56.5,97.7,98.1,98.8
75.3,97.8,98.3,98.8
92.7,98.1,98.7,98.8
92.8,98.2,99.2,99.2
52.7,98.2,99.2,99.2
94.2,98.3,99.2,99.2
45.3,98.3,99.2,99.2
45.3,72.0,75.9,96.0
55.9,77.1,89.7,96.6
64.3,81.3,93.9,98.0
68.8,80.7,94.1,96.7
71.2,82.2,94.3,98.1
71.0,86.1,95.1,98.3
72.5,84.6,96.0,98.8
76.5,93.6,96.4,98.9
76.9,97.0,96.8,98.9
53.8,97.2,97.3,99.2
65.4,97.2,97.1,99.2
75.8,97.6,97.8,99.2
50.3,97.7,97.9,99.2
50.8,97.8,97.2,99.2
83.0,97.9,97.6,99.2
83.3,98.2,98.3,99.2
92.9,98.2,98.4,99.2
83.7,98.3,98.4,99.2
83.9,98.4,98.6,99.2
45.5,69.6,89.4,98.6
44.9,54.4,95.5,98.7
45.0,66.6,96.2,98.7
49.1,53.6,97.8,98.7
45.4,69.4,98.6,98.9
57.5,93.4,98.8,98.9
51.5,86.1,99.0,98.8
54.5,94.8,99.0,98.8
52.6,95.8,99.0,98.8
52.1,96.0,99.0,98.8
55.8,96.2,99.0,98.8
46.3,96.3,98.9,98.8
44.8,96.7,98.9,98.7
79.1,96.6,98.9,98.7
84.2,96.7,99.2,99.2
82.6,96.8,99.2,99.2
93.0,96.8,99.2,99.2
66.7,97.3,99.2,99.2
69.0,97.3,99.2,99.2
46.0,74.3,87.4,98.1
48.6,78.5,92.4,98.7
66.8,80.9,94.9,98.9
66.8,57.8,96.3,98.9
71.4,67.7,96.7,98.9
60.6,94.6,97.5,98.9
65.5,96.6,98.1,98.9
69.0,96.5,98.0,98.9
55.8,97.6,97.7,98.8
56.3,98.0,98.1,98.8
54.8,98.1,98.3,98.8
92.7,98.2,98.7,98.8
92.9,98.3,99.2,99.2
82.3,98.3,99.2,99.2
52.3,98.3,99.2,99.2
88.9,98.3,99.2,99.2
94.2,98.3,99.2,99.2
94.4,98.3,99.2,99.2
94.5,98.3,99.3,99.3
46.8,72.3,82.7,96.6
54.9,79.0,92.5,97.9
68.4,80.3,93.5,96.7
71.5,83.1,94.6,97.9
74.4,2.0,95.7,98.8
75.7,85.0,95.6,98.9
76.9,97.1,96.8,98.9
54.9,97.3,97.3,99.2
74.5,97.6,97.2,99.2
74.9,97.7,97.8,99.2
50.7,97.9,97.1,99.2
52.1,98.0,97.9,99.2
83.3,98.2,98.3,99.2
92.6,98.3,98.5,99.2
83.8,98.4,98.5,99.2
84.0,98.4,98.9,99.2
35.7,98.4,99.1,99.2
93.3,98.4,99.1,99.2
95.6,98.4,99.1,99.2
46.7,75.3,93.8,98.6
45.5,56.4,96.2,98.7
46.2,57.3,97.8,98.7
55.9,69.0,98.7,98.9
51.0,70.8,98.8,98.9
54.4,94.4,99.0,98.8
55.1,95.4,99.0,98.8
55.5,96.2,99.0,98.8
56.8,96.3,99.0,98.8
43.5,96.7,98.9,98.8
44.7,96.9,98.9,98.7
54.8,97.6,99.2,99.2
69.6,97.0,99.2,99.2
93.0,97.5,99.2,99.2
85.8,97.5,99.2,99.2
85.6,97.3,99.2,99.2
71.9,97.3,99.3,99.3
93.7,97.2,99.3,99.3
93.9,97.6,100.0,100.0
47.4,74.0,89.1,98.6
57.1,80.5,94.9,99.0
54.1,57.5,96.9,98.9
68.4,59.8,96.7,98.9
51.4,94.8,97.7,98.9
52.9,95.3,98.2,98.9
55.6,97.6,98.5,98.8
55.7,98.0,98.0,98.8
74.9,98.1,98.2,98.8
93.6,98.2,99.2,99.2
38.0,98.3,99.2,99.2
62.5,98.3,99.2,99.2
94.0,98.3,99.2,99.2
89.6,98.3,99.2,99.2
94.4,98.3,99.2,99.2
94.5,98.3,99.3,99.3
95.6,98.3,99.2,99.2
95.8,98.3,99.2,99.2
96.4,98.3,100.0,100.0
56.4,76.7,89.7,96.7
67.1,79.6,93.0,96.8
71.1,82.8,93.7,97.7
74.3,6.4,95.5,98.8
75.9,94.1,95.6,98.9
77.2,97.1,97.1,98.9
55.0,97.5,97.6,99.2
75.8,97.8,97.8,99.2
79.5,97.9,97.1,99.2
52.7,98.2,97.9,99.2
92.5,98.3,98.3,99.2
83.6,98.4,98.4,99.2
83.8,98.4,98.6,99.2
94.0,98.4,99.0,99.2
93.2,98.4,99.1,99.2
95.5,98.4,99.1,99.2
96.2,98.4,99.2,99.2
96.2,98.4,99.2,99.2
96.3,0.8,100.0,100.0
46.9,54.8,95.6,98.7
45.0,59.3,97.0,98.7
49.8,71.9,98.7,98.9
48.2,70.6,98.8,98.9
54.4,91.2,99.0,98.8
54.6,96.1,99.0,98.8
43.5,96.4,99.0,98.8
47.3,96.6,98.9,98.8
78.2,97.4,98.9,98.7
78.6,97.8,98.9,98.7
84.8,97.6,99.2,99.2
92.9,97.6,99.2,99.2
75.2,97.8,99.2,99.2
41.7,97.4,99.2,99.2
93.7,97.6,99.3,99.3
93.8,97.8,100.0,100.0
85.8,97.8,100.0,100.0
72.5,97.7,100.0,100.0
73.4,97.7,100.0,100.0
59.7,77.6,91.6,98.7
58.0,81.7,96.2,98.9
72.9,58.9,96.8,98.9
74.2,95.1,97.6,98.9
52.8,96.6,98.2,98.9
65.8,97.7,97.6,98.8
56.3,98.1,98.1,98.8
92.7,98.2,98.7,98.8
92.8,98.3,99.2,99.2
64.8,98.3,99.2,99.2
81.3,98.3,99.2,99.2
93.1,98.3,99.2,99.2
94.4,98.3,99.3,99.3
94.5,98.3,99.2,99.2
96.2,98.3,99.2,99.2
96.3,98.3,100.0,100.0
96.2,98.3,100.0,100.0
95.8,98.3,100.0,100.0
96.3,98.3,100.0,100.0
64.6,77.5,91.2,97.7
69.1,80.7,94.4,96.5
70.9,6.9,94.8,98.2
75.4,85.0,94.4,98.8
77.0,97.1,96.8,98.9
55.2,97.6,97.6,99.2
74.9,97.9,97.8,99.2
62.1,98.1,97.1,99.2
51.8,0.9,98.1,99.2
92.6,0.9,98.5,99.2
92.7,0.9,98.5,99.2
92.7,0.9,99.0,99.2
95.2,0.9,99.1,99.2
95.5,0.9,99.1,99.2
96.1,98.4,99.2,99.2
96.2,0.9,100.0,100.0
96.4,0.9,100.0,100.0
96.6,0.8,100.0,100.0
97.1,0.8,100.0,100.0
47.4,74.7,96.7,98.7
46.1,68.5,98.1,98.9
45.4,58.8,98.8,98.9
54.2,94.9,99.0,98.8
55.1,96.3,99.0,98.8
55.1,96.6,99.0,98.8
52.2,97.0,98.9,98.8
78.4,97.0,98.9,98.7
83.7,97.7,99.2,99.2
84.2,97.6,99.2,99.2
93.7,97.6,99.2,99.2
87.8,97.7,99.2,99.2
93.3,98.1,99.3,99.3
93.9,98.2,100.0,100.0
93.9,98.2,100.0,100.0
84.3,98.0,100.0,100.0
85.1,98.0,100.0,100.0
94.2,98.1,100.0,100.0
94.5,98.1,100.0,100.0
56.0,78.8,93.4,98.7
58.8,55.9,95.5,98.9
73.3,85.3,96.9,98.9
55.6,96.8,98.1,98.9
55.2,97.7,98.5,98.8
55.8,98.1,98.0,98.8
93.4,98.2,98.7,98.9
52.1,98.3,99.2,99.2
51.9,98.3,99.2,99.2
88.8,98.3,99.2,99.2
94.2,0.8,99.2,99.2
94.4,0.9,99.3,99.3
96.1,98.3,99.2,99.2
95.7,0.8,100.0,100.0
96.5,0.8,100.0,100.0
95.8,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.7,98.3,100.0,100.0
96.9,98.3,100.0,100.0
61.0,78.6,93.4,98.0
68.4,84.0,94.0,98.0
71.8,1.7,95.8,98.8
75.4,97.0,96.5,98.9
63.8,97.6,97.3,99.2
75.8,97.9,97.8,99.2
48.6,98.1,97.1,99.2
82.8,98.3,98.1,99.2
83.4,0.9,98.5,99.2
83.9,98.5,98.6,99.2
93.1,0.9,99.0,99.2
95.5,0.9,99.1,99.2
95.7,98.4,99.2,99.2
96.1,0.9,100.0,100.0
96.3,0.9,100.0,100.0
96.6,0.8,100.0,100.0
97.1,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.5,0.8,100.0,100.0
45.3,79.3,96.8,98.7
46.7,68.8,98.8,98.9
48.2,70.5,98.9,98.9
53.7,96.2,99.0,98.8
52.5,96.7,99.0,98.8
52.1,97.5,98.9,98.8
79.1,97.2,98.9,98.7
83.0,97.3,99.2,99.2
88.7,98.1,99.2,99.2
85.7,98.1,99.2,99.2
83.6,98.2,99.2,99.2
93.3,98.2,99.3,99.3
93.9,98.2,100.0,100.0
83.8,98.2,100.0,100.0
83.5,98.2,100.0,100.0
94.2,98.2,100.0,100.0
94.5,97.9,100.0,100.0
93.5,97.9,100.0,100.0
94.9,97.9,100.0,100.0
49.8,79.8,94.1,98.9
72.0,82.8,96.8,98.9
74.2,96.5,97.7,98.9
54.7,97.6,98.0,98.8
72.0,97.9,98.0,98.8
92.4,98.2,98.6,98.9
37.7,98.3,99.2,99.2
51.9,0.8,99.2,99.2
87.7,0.9,99.2,99.2
94.2,0.9,99.2,99.2
95.4,0.8,99.2,99.2
95.6,0.8,99.2,99.2
96.3,0.8,100.0,100.0
95.7,98.3,100.0,100.0
96.3,98.3,100.0,100.0
96.7,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.7,98.0,100.0,100.0
60.6,79.4,92.5,96.3
67.7,82.5,95.8,98.0
75.4,93.8,94.4,98.7
61.5,97.5,96.9,99.2
55.0,97.9,97.1,99.2
57.2,98.1,97.1,99.2
51.4,98.3,97.9,99.2
92.5,0.9,98.3,99.2
83.7,98.5,98.5,99.2
93.2,0.9,99.0,99.2
95.5,0.9,99.1,99.2
96.1,0.9,99.2,99.2
96.0,0.9,100.0,100.0
96.3,0.8,100.0,100.0
96.6,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.4,0.8,100.0,100.0
97.9,0.8,100.0,100.0
97.9,0.8,100.0,100.0
44.2,81.8,97.1,98.9
54.8,68.5,98.8,98.9
51.9,95.6,99.0,98.8
66.6,96.7,99.0,98.8
53.6,97.5,98.9,98.8
64.5,97.9,98.9,98.7
56.7,98.1,99.2,99.2
86.7,98.2,99.2,99.2
85.7,98.2,99.2,99.2
84.3,98.2,99.3,99.3
93.9,98.2,100.0,100.0
86.1,98.2,100.0,100.0
73.7,97.9,100.0,100.0
94.3,97.9,100.0,100.0
94.6,97.9,100.0,100.0
94.7,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.9,98.2,100.0,100.0
95.1,98.0,100.0,100.0
57.6,80.4,95.4,98.9
66.2,85.8,96.8,98.9
63.5,96.8,98.1,98.9
65.8,97.8,97.6,98.8
55.8,98.2,98.5,98.9
92.8,98.3,99.2,99.2
72.5,98.4,99.2,99.2
85.8,98.4,99.2,99.2
94.2,0.8,99.2,99.2
95.4,0.8,99.2,99.2
95.6,0.8,100.0,100.0
96.4,0.8,100.0,100.0
95.8,98.3,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.7,98.0,100.0,100.0
97.6,98.0,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
67.2,82.6,93.9,96.3
70.4,5.4,95.0,98.6
72.5,96.7,96.4,98.9
63.7,97.7,97.3,99.2
75.9,97.9,97.8,99.2
75.9,98.3,97.4,99.2
92.4,98.5,98.3,99.2
92.4,98.5,98.4,99.2
93.0,0.9,99.0,99.2
95.5,0.9,99.1,99.2
96.1,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.4,0.8,100.0,100.0
96.6,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.4,0.8,100.0,100.0
97.8,0.8,100.0,100.0
97.9,0.8,100.0,100.0
97.9,0.8,100.0,100.0
46.5,62.1,98.3,98.9
52.0,73.9,98.8,98.9
54.6,96.5,99.0,98.8
54.4,97.4,99.0,98.8
55.8,97.7,98.9,98.7
56.7,98.1,98.9,98.7
84.8,98.2,99.2,99.2
93.5,98.2,99.2,99.2
68.6,98.2,99.2,99.2
87.9,98.2,100.0,100.0
65.1,98.0,100.0,100.0
94.2,98.0,100.0,100.0
94.4,98.0,100.0,100.0
94.7,98.0,100.0,100.0
94.8,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.3,98.0,100.0,100.0
95.5,98.0,100.0,100.0
57.9,66.5,96.2,98.9
70.9,93.7,97.1,98.9
63.3,97.6,98.0,98.9
72.3,98.1,98.0,98.9
82.1,98.3,98.7,98.9
52.5,98.4,99.2,99.2
93.8,0.8,99.2,99.2
85.9,0.8,99.2,99.2
95.0,98.4,99.2,99.2
95.6,0.8,100.0,100.0
95.5,98.0,100.0,100.0
95.8,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,0.4,100.0,100.0
51.5,82.1,94.1,96.5
71.0,1.8,95.5,98.8
76.6,97.4,96.7,98.9
51.6,97.9,96.9,99.2
71.0,98.3,96.9,99.2
83.0,98.5,97.9,99.2
92.5,98.5,98.4,99.2
93.0,0.9,98.9,99.2
95.3,0.9,99.1,99.2
95.7,0.9,100.0,100.0
95.6,0.8,100.0,100.0
96.2,0.8,100.0,100.0
96.6,0.8,100.0,100.0
97.2,0.4,100.0,100.0
97.4,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
53.4,69.4,98.6,98.9
46.7,95.0,98.9,98.9
54.8,97.0,99.0,98.8
56.2,97.5,98.9,98.8
77.6,98.1,98.9,98.7
83.0,98.2,99.2,99.2
93.4,98.3,99.2,99.2
83.0,98.3,99.2,99.2
87.8,98.3,100.0,100.0
71.1,98.0,100.0,100.0
94.2,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.9,98.0,100.0,100.0
94.9,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.5,98.0,100.0,100.0
95.8,98.0,100.0,100.0
95.9,98.0,100.0,100.0
52.3,82.0,96.4,98.9
71.8,96.6,97.7,98.9
53.2,97.9,98.5,98.8
55.3,98.2,98.4,98.9
92.5,98.4,99.2,99.2
82.1,98.4,99.2,99.2
92.9,98.4,99.2,99.2
94.8,98.4,99.2,99.2
95.5,0.8,100.0,100.0
95.3,98.0,100.0,100.0
95.7,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.7,0.4,100.0,100.0
97.7,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.9,0.4,100.0,100.0
97.9,0.4,100.0,100.0
68.3,81.0,93.5,96.8
71.9,1.7,95.8,98.8
61.2,97.7,96.6,99.2
75.0,97.9,97.1,99.2
48.8,98.3,97.1,99.2
82.8,98.5,98.1,99.2
92.4,0.9,98.4,99.2
93.2,0.9,99.0,99.2
95.5,0.9,100.0,100.0
95.5,0.8,100.0,100.0
96.1,0.8,100.0,100.0
96.4,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
54.1,69.1,98.8,98.9
59.3,95.5,99.0,98.8
52.8,97.5,99.0,98.8
56.3,98.1,98.9,98.7
55.1,98.2,99.2,99.2
87.2,98.3,99.2,99.2
66.8,98.3,99.2,99.2
87.2,98.3,99.3,99.3
93.9,98.3,100.0,100.0
87.8,98.0,100.0,100.0
95.1,98.0,100.0,100.0
94.8,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.7,98.0,100.0,100.0
95.9,98.0,100.0,100.0
96.4,98.0,100.0,100.0
96.9,98.0,100.0,100.0
59.0,82.3,96.2,98.9
74.1,96.8,98.0,98.9
65.0,97.8,97.6,98.9
78.3,98.2,98.6,98.9
44.8,98.4,99.2,99.2
93.7,98.4,99.2,99.2
93.0,98.4,99.2,99.2
95.0,98.4,99.2,99.2
95.8,98.4,100.0,100.0
95.6,98.0,100.0,100.0
96.2,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.7,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.9,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
68.4,83.1,93.5,96.9
73.0,93.6,93.8,98.7
75.9,97.8,96.8,99.2
75.6,98.3,97.5,99.2
57.1,98.5,97.3,99.2
91.7,0.9,98.3,99.2
93.4,0.9,98.4,99.2
95.1,0.9,99.0,99.2
95.3,0.9,100.0,100.0
95.6,0.8,100.0,100.0
96.2,0.8,100.0,100.0
96.6,0.8,100.0,100.0
96.5,0.8,100.0,100.0
97.5,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
54.6,70.3,98.8,98.9
63.7,96.7,99.0,98.8
54.1,97.7,98.9,98.8
45.0,98.2,98.9,98.7
42.8,98.3,99.2,99.2
52.0,98.3,99.2,99.2
87.0,98.3,99.2,99.2
93.3,98.3,100.0,100.0
86.0,98.0,100.0,100.0
88.6,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.6,98.0,100.0,100.0
95.9,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.4,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.1,98.0,100.0,100.0
58.9,82.9,96.5,98.9
72.0,97.4,97.7,98.9
64.6,98.0,97.8,98.9
85.3,98.4,99.2,99.2
82.3,98.4,99.2,99.2
92.3,98.4,99.2,99.2
94.6,0.8,99.2,99.2
95.5,0.8,100.0,100.0
95.4,98.0,100.0,100.0
95.9,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.7,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
65.4,83.4,94.1,97.8
68.4,95.1,94.4,98.7
75.1,97.9,96.9,99.2
74.8,98.3,96.2,99.2
82.5,0.9,97.3,99.2
53.0,0.9,98.3,99.2
95.0,99.5,98.9,99.2
95.1,0.9,99.9,100.0
95.4,0.8,100.0,100.0
95.7,0.8,100.0,100.0
96.4,0.8,100.0,100.0
96.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.8,0.4,100.0,100.0
97.2,0.4,100.0,100.0
97.3,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
54.9,73.9,98.8,98.9
61.1,97.0,99.0,98.8
54.4,98.1,98.9,98.9
67.6,98.3,98.9,98.7
52.1,98.3,99.2,99.2
66.4,98.3,99.2,99.2
87.1,98.3,100.0,100.0
84.5,98.0,100.0,100.0
88.5,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.1,98.0,100.0,100.0
95.4,98.0,100.0,100.0
95.6,98.0,100.0,100.0
95.8,98.0,100.0,100.0
96.1,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.2,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.2,98.0,100.0,100.0
66.8,6.1,96.8,98.9
74.7,97.6,97.8,98.9
71.7,98.2,98.1,98.9
49.5,98.4,99.2,99.2
82.4,98.4,99.2,99.2
92.3,98.4,99.2,99.2
94.9,98.4,100.0,100.0
95.1,98.3,100.0,100.0
95.6,98.3,100.0,100.0
96.1,98.0,100.0,100.0
96.6,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.7,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.0,98.0,100.0,100.0
98.2,98.0,100.0,100.0
66.9,83.3,94.9,97.8
75.2,97.2,96.2,98.7
76.1,97.9,96.7,99.2
75.0,0.9,96.2,99.2
82.6,0.9,97.3,99.2
53.1,0.9,98.3,99.2
93.6,0.9,98.8,97.9
94.7,0.9,99.9,96.3
95.4,0.9,100.0,98.2
95.8,0.9,100.0,98.2
96.3,0.9,100.0,98.2
96.1,0.9,100.0,98.2
96.4,0.9,100.0,98.2
96.7,0.9,100.0,100.0
97.3,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.9,0.4,100.0,100.0
97.7,0.4,100.0,100.0
98.1,0.4,100.0,100.0
55.2,73.7,98.8,98.9
61.1,97.6,99.0,98.8
66.5,98.2,98.9,98.9
76.7,98.3,99.2,99.2
57.9,98.3,99.2,99.2
86.2,98.3,99.2,99.2
92.5,98.3,100.0,100.0
94.2,98.0,100.0,100.0
94.8,98.0,100.0,100.0
95.2,98.0,100.0,100.0
