OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
188.52,48.17,741.0,998.91
211.53,18.97,837.29,999.01
217.56,20.31,878.46,999.07
177.88,44.18,911.64,999.12
154.46,14.06,877.18,999.16
188.82,51.09,959.58,999.2
162.07,13.09,927.1,999.23
151.0,11.53,960.42,999.26
175.73,9.81,964.44,999.29
192.68,10.48,969.05,999.31
223.57,10.22,973.67,999.33
169.75,10.85,991.5,999.35
165.68,13.74,997.67,999.37
185.83,138.46,573.88,683.1
181.35,142.87,593.06,711.55
164.75,140.34,624.48,868.29
176.21,45.92,655.48,977.45
172.01,33.96,643.61,990.57
132.78,40.92,657.09,995.11
162.21,16.95,670.03,994.81
164.99,34.3,692.79,997.1
124.54,16.47,708.9,998.11
139.27,14.96,721.67,998.64
146.25,4.48,709.88,998.93
146.41,3.84,714.16,999.09
147.56,3.58,721.03,999.19
147.87,2.94,808.82,999.25
147.25,2.62,740.71,999.3
52.68,2.64,747.21,999.33
49.16,3.02,819.73,999.36
61.61,2.58,760.19,999.39
158.83,2.01,872.78,999.41
189.64,217.41,690.74,987.26
188.52,211.62,714.06,998.45
177.49,500.43,760.97,998.74
229.83,542.09,863.11,998.88
212.97,556.7,888.31,998.98
217.22,599.74,961.52,999.05
220.02,651.63,972.32,999.11
226.74,720.06,977.0,999.16
231.66,732.59,988.81,999.2
238.94,885.15,993.16,999.24
292.85,810.7,995.08,999.27
291.87,799.82,996.45,999.3
286.83,800.43,998.7,999.33
513.48,827.1,998.81,999.35
517.18,931.02,998.9,999.38
529.99,929.05,998.97,999.4
541.84,933.02,999.75,999.82
549.66,934.16,999.77,999.83
554.34,933.93,999.79,999.84
184.36,167.41,602.81,878.14
173.08,232.32,678.91,988.06
163.52,157.03,663.82,997.82
187.63,266.26,785.67,998.7
187.49,44.97,741.41,998.94
211.82,19.54,867.02,999.05
177.62,16.33,897.83,999.11
154.55,13.21,877.76,999.17
156.97,15.51,963.11,999.21
151.26,12.72,959.14,999.25
166.73,11.12,963.15,999.29
195.99,10.48,972.08,999.32
202.76,10.79,991.07,999.35
165.96,3.7,996.9,999.37
224.51,2.84,997.64,999.4
267.39,17.64,998.12,999.42
387.64,12.82,999.71,999.82
387.93,13.47,999.75,999.83
505.61,13.56,999.78,999.84
182.31,149.97,587.77,698.91
164.92,141.27,624.2,873.26
173.6,42.69,630.84,983.75
132.96,39.36,653.99,994.58
162.17,30.91,670.16,995.59
171.46,25.47,700.84,997.72
132.86,12.63,714.7,998.59
146.47,3.98,719.65,998.97
147.66,4.34,716.9,999.15
147.15,2.77,739.98,999.24
147.48,2.3,739.13,999.3
50.76,2.91,748.89,999.35
61.97,2.01,762.46,999.38
158.66,1.85,871.69,999.41
145.48,3.07,952.96,999.44
59.79,4.0,985.47,999.47
52.02,3.8,998.87,999.82
51.08,3.67,999.17,999.83
25.91,2.48,999.39,999.84
188.77,228.06,678.13,995.49
174.73,496.99,782.56,998.71
229.86,538.46,866.91,998.89
216.44,559.46,934.39,999.0
239.8,696.3,968.85,999.09
267.34,261.87,976.88,999.15
233.74,745.57,989.96,999.21
293.48,916.5,994.33,999.25
292.92,921.74,996.28,999.29
456.83,930.46,998.7,999.32
514.12,931.41,998.83,999.36
519.51,932.29,998.92,999.38
535.58,929.92,999.73,999.81
556.86,932.07,999.77,999.83
560.11,931.99,999.79,999.84
468.73,937.78,999.82,999.86
443.45,935.89,999.84,999.87
564.08,943.7,999.86,999.88
610.14,944.17,999.87,999.89
185.09,179.37,665.11,947.95
164.8,155.03,677.45,997.69
188.87,271.55,787.04,998.77
187.2,528.38,751.58,998.99
214.42,16.71,880.7,999.09
226.91,17.23,848.91,999.16
187.24,11.87,963.9,999.22
168.71,10.56,959.19,999.26
200.38,9.0,968.02,999.31
213.49,3.98,990.6,999.34
165.48,3.38,997.01,999.38
223.04,11.06,997.84,999.41
186.48,11.93,999.69,999.81
474.94,10.38,999.74,999.83
499.03,860.58,999.78,999.84
533.45,936.78,999.81,999.86
211.85,938.4,999.83,999.87
53.84,941.04,999.85,999.88
44.95,11.1,999.87,999.89
181.26,136.9,609.67,714.43
176.71,43.67,654.72,979.28
134.75,32.76,653.53,995.39
136.28,36.35,678.57,996.6
135.79,6.59,707.42,998.36
153.9,3.91,724.4,998.94
145.21,3.3,722.98,999.16
147.78,4.3,742.64,999.27
52.14,2.84,743.09,999.33
49.04,1.89,714.16,999.37
158.61,1.71,776.01,999.41
61.68,4.08,982.48,999.45
56.1,3.9,998.67,999.81
55.88,3.69,999.11,999.83
26.21,2.88,999.39,999.84
25.02,3.45,999.57,999.86
24.1,4.64,999.68,999.87
24.07,4.49,999.76,999.88
23.76,4.36,999.81,999.89
187.57,278.97,746.5,998.56
173.46,217.8,837.42,998.84
214.3,542.9,934.97,998.99
237.33,695.82,972.01,999.09
225.98,637.46,985.38,999.17
231.3,884.83,993.48,999.23
297.35,921.39,996.14,999.28
454.91,929.33,998.69,999.32
513.07,933.49,998.84,999.36
515.82,932.88,998.95,999.39
540.52,937.7,999.75,999.82
374.87,937.61,999.78,999.84
285.12,937.35,999.81,999.86
593.41,937.62,999.84,999.87
565.6,943.7,999.86,999.88
691.54,943.76,999.88,999.9
691.68,942.8,999.89,999.91
624.59,942.58,999.91,999.92
660.86,942.58,999.92,999.93
173.36,201.19,649.2,995.56
188.77,47.78,728.46,998.65
187.82,301.3,736.76,998.98
214.74,16.42,882.75,999.09
154.64,14.41,940.35,999.18
157.45,11.19,958.09,999.24
168.63,11.14,964.41,999.29
198.68,11.62,971.46,999.34
166.68,3.05,997.13,999.38
214.7,11.27,998.03,999.41
386.98,927.76,999.72,999.82
505.51,11.93,999.77,999.84
185.96,935.94,999.81,999.86
193.5,937.86,999.83,999.87
52.53,939.54,999.86,999.88
42.95,939.74,999.88,999.9
30.33,9.29,999.89,999.91
19.21,9.25,999.91,999.92
16.67,9.23,999.92,999.93
165.43,129.81,623.39,918.53
172.08,33.1,642.38,993.2
155.41,16.93,672.68,996.23
135.98,11.2,687.91,998.44
154.05,11.06,703.26,999.03
147.44,4.48,734.63,999.22
147.46,2.82,734.6,999.31
51.25,2.65,756.32,999.37
157.75,1.7,757.39,999.41
60.49,3.66,983.22,999.46
53.98,3.39,998.87,999.82
52.04,3.57,999.29,999.84
25.94,5.42,999.54,999.86
24.33,3.76,999.68,999.87
24.36,4.48,999.77,999.88
23.22,4.33,999.83,999.9
14.77,4.19,999.86,999.91
15.15,3.93,999.89,999.92
14.19,4.97,999.91,999.93
180.78,189.0,776.72,998.7
224.35,655.94,887.44,998.93
213.01,250.13,969.03,999.07
231.16,748.16,987.07,999.16
239.59,635.72,994.3,999.23
357.52,923.42,995.95,999.29
485.36,930.81,998.77,999.33
514.9,931.04,998.9,999.37
537.69,937.09,999.73,999.81
558.61,937.32,999.78,999.84
282.93,945.21,999.81,999.86
594.39,936.82,999.84,999.87
621.49,942.55,999.87,999.89
694.94,942.77,999.89,999.9
621.64,941.8,999.9,999.91
630.53,942.03,999.92,999.93
201.33,942.11,999.93,999.94
698.56,941.8,999.94,999.94
765.5,942.55,999.95,999.95
169.1,171.36,654.46,997.83
192.24,171.0,766.39,998.9
209.04,17.13,871.24,999.07
215.64,569.31,890.45,999.17
157.6,11.13,959.21,999.24
168.05,10.95,967.31,999.3
212.3,10.02,991.99,999.35
212.41,14.59,997.75,999.4
265.31,9.73,999.7,999.81
495.98,936.32,999.76,999.84
210.62,939.86,999.81,999.86
274.79,939.97,999.84,999.87
44.68,939.62,999.86,999.89
42.0,9.3,999.88,999.9
24.43,9.28,999.9,999.91
19.1,9.27,999.92,999.93
15.81,9.27,999.93,999.94
59.64,938.98,999.94,999.94
33.19,9.97,999.95,999.95
164.69,44.11,624.88,978.42
141.87,30.27,657.35,996.85
165.65,13.53,689.05,998.12
154.23,6.31,708.44,999.0
147.84,3.67,718.08,999.23
150.52,3.03,735.76,999.32
57.74,2.03,733.71,999.39
99.28,984.73,781.04,999.44
57.22,3.54,998.68,999.81
52.23,4.22,999.24,999.84
25.95,4.61,999.54,999.86
23.97,3.86,999.7,999.87
23.77,3.69,999.79,999.89
15.88,3.35,999.85,999.9
16.03,3.3,999.88,999.91
14.55,11.53,999.91,999.93
13.81,4.89,999.92,999.94
7.15,4.4,999.93,999.94
6.61,4.35,999.94,999.95
176.74,167.02,788.37,998.79
214.02,572.31,959.94,999.0
218.96,626.08,979.15,999.13
238.98,24.45,994.11,999.21
297.27,922.51,996.2,999.28
487.27,930.71,998.78,999.33
517.16,931.18,998.93,999.38
277.67,936.99,999.75,999.82
544.17,936.86,999.79,999.84
613.11,936.48,999.83,999.87
686.72,941.81,999.86,999.88
683.85,941.81,999.88,999.9
618.29,942.0,999.9,999.91
627.79,941.55,999.92,999.93
662.03,941.54,999.93,999.94
670.85,941.53,999.94,999.95
646.75,942.04,999.95,999.95
740.07,941.74,999.96,999.96
798.19,940.83,999.97,999.97
164.63,168.22,699.12,998.56
186.26,44.41,732.5,999.0
175.4,24.06,900.86,999.13
159.71,11.09,916.7,999.22
199.47,11.67,965.97,999.29
211.64,9.18,992.35,999.35
221.6,7.88,997.98,999.4
386.96,3.99,999.73,999.82
498.16,47.34,999.79,999.84
368.97,936.47,999.83,999.87
45.0,938.96,999.86,999.88
41.5,938.63,999.88,999.9
22.2,939.67,999.9,999.91
18.97,8.45,999.92,999.93
15.98,8.45,999.93,999.94
28.6,9.34,999.94,999.95
44.98,9.3,999.95,999.95
24.36,9.27,999.96,999.96
15.94,939.66,999.97,999.97
175.49,28.44,628.9,990.0
154.88,15.24,670.83,996.66
139.97,5.37,701.17,998.81
156.34,3.72,715.07,999.2
145.7,2.75,727.38,999.32
50.54,1.57,801.66,999.39
155.79,4.88,980.13,999.44
56.42,4.03,998.88,999.82
28.87,3.92,999.39,999.84
24.81,11.5,999.64,999.87
24.11,3.24,999.77,999.88
16.1,3.13,999.84,999.9
16.32,2.95,999.88,999.91
14.4,4.09,999.91,999.93
9.05,3.98,999.93,999.94
6.76,4.15,999.94,999.95
6.4,4.07,999.95,999.95
6.31,3.4,999.96,999.96
6.54,3.31,999.97,999.97
175.27,286.94,873.91,998.87
213.69,591.04,973.28,999.06
236.49,758.16,992.63,999.18
291.13,921.15,995.85,999.26
453.29,930.23,998.75,999.32
517.96,930.43,998.92,999.38
277.94,936.9,999.75,999.82
207.13,936.1,999.8,999.85
585.6,939.97,999.84,999.87
686.85,941.69,999.87,999.89
621.05,941.3,999.89,999.91
623.53,940.89,999.91,999.92
628.53,940.9,999.93,999.94
666.52,941.03,999.94,999.95
652.8,941.63,999.95,999.95
788.35,941.24,999.96,999.96
792.69,941.77,999.97,999.97
924.47,942.35,999.97,999.97
51.29,942.3,999.98,999.98
186.01,103.24,732.04,998.8
207.26,18.68,864.78,999.06
144.48,11.74,901.38,999.18
192.72,10.53,962.52,999.27
205.13,11.03,991.51,999.34
466.65,2.87,997.96,999.4
384.01,3.65,999.73,999.82
478.42,9.21,999.79,999.85
185.72,938.62,999.84,999.87
34.41,933.31,999.87,999.89
44.07,933.35,999.89,999.91
19.42,4.26,999.91,999.92
19.2,935.34,999.93,999.94
55.77,934.85,999.94,999.95
28.32,935.14,999.95,999.95
665.43,5.24,999.96,999.96
16.04,8.66,999.97,999.97
17.03,9.23,999.97,999.97
75.83,9.21,999.98,999.98
173.29,26.93,644.7,994.78
167.57,13.47,685.15,998.02
168.17,4.4,712.72,999.08
146.56,2.85,723.3,999.28
57.27,1.77,732.31,999.37
156.36,985.67,802.55,999.44
56.46,3.7,998.88,999.82
28.52,3.47,999.43,999.85
46.96,3.1,999.68,999.87
19.33,2.93,999.8,999.89
15.46,5.36,999.86,999.91
14.51,5.27,999.9,999.92
13.38,4.21,999.92,999.94
6.99,4.66,999.94,999.95
6.4,4.57,999.95,999.95
6.23,4.48,999.96,999.96
6.39,4.4,999.97,999.97
4.15,4.84,999.97,999.97
12.28,4.73,999.98,999.98
222.55,634.06,931.06,998.93
216.12,635.97,986.04,999.11
233.97,161.76,994.29,999.22
418.2,930.36,997.57,999.3
510.28,932.64,998.87,999.36
277.66,935.59,999.74,999.81
558.67,934.59,999.79,999.84
581.94,939.91,999.84,999.87
623.88,940.65,999.87,999.89
620.34,940.69,999.9,999.91
621.75,940.67,999.92,999.93
641.28,940.35,999.93,999.94
777.68,943.62,999.95,999.95
799.75,943.51,999.96,999.96
712.93,943.38,999.97,999.97
886.44,942.92,999.97,999.97
50.05,941.05,999.98,999.98
42.63,940.99,999.98,999.98
23.86,943.13,999.99,999.99
190.73,167.43,753.16,998.91
213.47,12.32,900.74,999.11
159.49,9.49,919.76,999.23
167.86,10.67,972.48,999.31
219.92,14.23,997.67,999.38
185.9,6.33,999.72,999.81
183.26,9.98,999.79,999.84
470.82,940.04,999.84,999.87
33.37,932.5,999.87,999.89
20.75,3.97,999.9,999.91
17.57,934.68,999.92,999.93
24.86,933.94,999.93,999.94
28.28,934.62,999.95,999.95
28.16,4.72,999.96,999.96
16.16,8.29,999.97,999.97
16.6,8.25,999.97,999.97
17.89,8.45,999.98,999.98
30.51,8.5,999.98,999.98
18.89,11.09,999.99,999.99
141.38,22.35,658.34,992.98
140.69,5.59,699.81,998.65
170.11,3.37,711.27,999.21
159.81,1.7,734.7,999.34
204.19,1.27,774.84,999.42
60.62,4.48,998.67,999.81
180.52,4.2,999.39,999.84
46.8,988.06,999.68,999.87
19.29,4.95,999.81,999.89
15.02,4.91,999.87,999.91
13.83,4.77,999.91,999.93
8.2,4.7,999.93,999.94
6.45,4.45,999.94,999.95
4.77,4.35,999.96,999.96
6.7,4.26,999.97,999.97
4.2,4.18,999.97,999.97
13.28,4.11,999.98,999.98
14.67,4.04,999.98,999.98
7.94,3.99,999.99,999.99
195.09,661.56,963.81,998.98
231.58,745.06,992.86,999.15
292.35,919.72,996.95,999.25
478.68,931.07,998.79,999.33
284.02,933.14,998.97,999.39
552.51,939.9,999.78,999.84
567.12,939.48,999.83,999.87
623.56,940.14,999.87,999.89
276.03,940.12,999.9,999.91
621.8,940.11,999.92,999.93
731.55,940.1,999.94,999.94
713.36,942.62,999.95,999.95
772.87,940.41,999.96,999.96
801.69,940.61,999.97,999.97
27.06,942.43,999.98,999.98
44.66,942.35,999.98,999.98
42.13,942.28,999.98,999.99
929.67,943.41,999.99,999.99
932.32,944.19,999.99,999.99
191.98,46.07,724.38,998.97
167.32,12.71,874.0,999.16
200.24,3.76,962.08,999.27
195.51,2.7,993.97,999.35
215.1,943.41,998.41,999.41
205.99,5.13,999.77,999.84
205.43,940.3,999.83,999.87
42.3,4.27,999.87,999.89
20.67,4.59,999.9,999.91
18.31,935.34,999.92,999.93
32.09,8.59,999.94,999.94
30.68,940.02,999.95,999.95
69.56,9.92,999.96,999.96
14.59,9.92,999.97,999.97
17.55,9.91,999.98,999.98
30.19,10.12,999.98,999.98
17.64,10.11,999.98,999.99
19.09,10.1,999.99,999.99
837.27,10.09,999.99,999.99
135.64,16.8,667.39,995.64
142.23,3.6,710.15,998.95
155.37,2.36,718.49,999.28
61.01,1.5,877.62,999.38
82.78,3.72,985.28,999.46
50.59,3.84,999.23,999.84
24.36,3.82,999.64,999.87
24.08,4.57,999.8,999.89
15.53,4.39,999.87,999.91
13.9,4.22,999.91,999.93
7.94,4.84,999.93,999.94
6.2,4.72,999.95,999.95
6.2,4.62,999.96,999.96
4.83,4.53,999.97,999.97
15.56,4.45,999.98,999.98
15.36,4.39,999.98,999.98
4.39,4.33,999.98,999.99
4.74,4.72,999.99,999.99
4.35,980.73,999.99,999.99
196.03,693.92,974.25,999.02
231.95,757.13,994.02,999.18
285.46,929.16,997.73,999.29
512.56,932.46,998.89,999.36
270.87,933.96,999.75,999.82
578.1,939.66,999.81,999.86
618.28,939.65,999.86,999.88
698.41,939.66,999.89,999.91
621.51,939.67,999.92,999.93
632.84,944.1,999.94,999.94
777.74,942.9,999.95,999.95
663.82,942.74,999.96,999.96
921.73,942.67,999.97,999.97
50.58,942.61,999.98,999.98
928.97,942.55,999.98,999.98
928.81,942.49,999.99,999.99
930.25,942.81,999.99,999.99
931.29,942.76,999.99,999.99
933.08,942.64,999.99,999.99
191.13,37.23,859.61,999.02
156.05,8.92,936.51,999.19
200.45,2.88,969.38,999.3
210.01,4.67,997.91,999.38
199.95,4.35,999.74,999.82
172.16,931.36,999.81,999.86
46.98,986.77,999.86,999.88
21.41,9.81,999.89,999.91
19.41,10.25,999.92,999.93
46.87,10.22,999.94,999.94
26.54,5.96,999.95,999.95
23.01,5.85,999.96,999.96
14.42,5.75,999.97,999.97
17.06,5.68,999.98,999.98
83.59,941.15,999.98,999.98
16.61,941.11,999.99,999.99
10.27,9.95,999.99,999.99
14.37,9.86,999.99,999.99
14.23,9.84,999.99,999.99
156.23,15.02,671.74,997.06
144.82,4.01,711.18,999.11
181.12,1.56,745.58,999.32
193.31,1.15,773.29,999.42
55.24,3.63,998.85,999.82
28.24,3.24,999.53,999.86
24.81,3.86,999.77,999.88
16.16,3.91,999.86,999.91
14.7,3.71,999.91,999.93
7.98,4.71,999.93,999.94
6.18,4.61,999.95,999.95
7.66,4.52,999.96,999.96
4.68,4.44,999.97,999.97
15.18,4.36,999.98,999.98
4.45,4.3,999.98,999.98
4.74,4.24,999.99,999.99
4.44,4.39,999.99,999.99
6.0,4.32,999.99,999.99
6.01,4.26,999.99,999.99
215.21,592.74,988.53,999.06
277.3,918.04,996.66,999.21
206.59,929.95,998.75,999.31
250.68,932.73,998.96,999.39
563.88,937.46,999.79,999.84
594.85,940.5,999.84,999.87
615.28,939.09,999.88,999.9
619.24,941.25,999.91,999.92
739.67,941.28,999.93,999.94
651.29,941.32,999.95,999.95
717.52,942.51,999.96,999.96
883.27,941.8,999.97,999.97
923.73,941.75,999.98,999.98
929.83,941.7,999.98,999.98
934.44,941.66,999.99,999.99
935.86,942.84,999.99,999.99
931.62,942.31,999.99,999.99
932.13,942.39,999.99,999.99
933.06,942.37,1000.0,1000.0
188.34,17.21,869.35,999.06
155.0,9.26,960.99,999.23
200.89,2.46,993.19,999.33
221.35,1.95,998.47,999.41
204.79,6.08,999.78,999.84
35.58,5.63,999.84,999.87
25.26,9.25,999.88,999.9
20.48,9.3,999.91,999.92
17.64,9.2,999.93,999.94
25.76,5.45,999.95,999.95
46.09,5.35,999.96,999.96
599.58,5.28,999.97,999.97
18.23,5.2,999.98,999.98
20.99,5.16,999.98,999.98
10.9,9.28,999.99,999.99
14.26,9.27,999.99,999.99
11.68,9.27,999.99,999.99
11.49,9.33,999.99,999.99
3.64,9.32,1000.0,1000.0
149.59,6.57,679.12,997.88
170.29,2.87,719.61,999.2
159.13,1.37,787.39,999.36
57.2,3.53,981.54,999.45
51.46,2.96,999.27,999.84
46.77,3.78,999.69,999.87
23.2,3.5,999.84,999.9
15.43,3.27,999.9,999.92
8.45,4.34,999.93,999.94
6.39,4.21,999.95,999.95
5.09,4.11,999.96,999.96
4.66,4.01,999.97,999.97
4.96,3.92,999.98,999.98
5.03,3.84,999.98,999.98
6.37,3.77,999.99,999.99
6.01,4.06,999.99,999.99
5.36,980.3,999.99,999.99
3.98,980.28,999.99,999.99
4.78,980.26,1000.0,1000.0
217.67,616.18,992.67,999.1
239.19,920.59,997.45,999.24
260.12,931.03,998.83,999.34
252.87,936.5,999.74,999.81
580.22,939.76,999.81,999.86
695.27,942.63,999.87,999.89
598.56,942.69,999.9,999.91
671.72,942.73,999.93,999.94
647.0,940.59,999.95,999.95
719.05,941.94,999.96,999.96
883.57,943.94,999.97,999.97
923.23,943.66,999.98,999.98
930.01,943.65,999.98,999.98
934.64,943.63,999.99,999.99
930.53,943.62,999.99,999.99
931.13,943.56,999.99,999.99
932.09,948.83,1000.0,1000.0
930.66,942.12,1000.0,1000.0
931.04,942.11,1000.0,1000.0
168.59,15.42,898.79,999.1
183.76,3.27,964.41,999.25
201.21,2.05,997.59,999.36
244.32,937.92,999.73,999.81
182.61,5.27,999.81,999.86
51.54,933.87,999.86,999.89
24.49,8.99,999.9,999.91
18.58,8.91,999.93,999.94
29.34,939.48,999.95,999.95
25.85,9.33,999.96,999.96
22.96,8.83,999.97,999.97
17.54,4.75,999.98,999.98
10.05,4.71,999.98,999.98
13.96,4.68,999.99,999.99
13.64,8.88,999.99,999.99
11.54,8.93,999.99,999.99
3.66,8.93,1000.0,1000.0
3.42,8.94,1000.0,1000.0
3.39,9.02,1000.0,1000.0
204.48,5.35,690.77,998.37
166.82,1.79,707.71,999.25
67.29,1.31,881.81,999.39
86.75,2.83,998.61,999.81
80.25,3.63,999.51,999.86
24.84,987.38,999.79,999.89
22.46,987.2,999.88,999.91
13.58,987.2,999.92,999.94
7.08,3.68,999.94,999.95
5.31,3.55,999.96,999.96
4.62,3.43,999.97,999.97
5.47,3.33,999.98,999.98
7.24,3.25,999.98,999.98
6.18,3.17,999.99,999.99
5.58,3.1,999.99,999.99
5.74,4.93,999.99,999.99
5.66,4.85,1000.0,1000.0
5.34,4.79,1000.0,1000.0
4.41,3.39,1000.0,1000.0
227.03,755.36,993.61,999.12
424.28,927.63,997.88,999.27
208.05,931.23,998.9,999.36
554.34,935.96,999.77,999.83
575.62,939.2,999.84,999.87
689.41,941.87,999.89,999.9
606.75,941.93,999.92,999.93
643.91,942.0,999.94,999.95
694.97,943.87,999.96,999.96
646.89,942.6,999.97,999.97
922.78,942.77,999.98,999.98
930.72,942.76,999.98,999.98
927.95,942.76,999.99,999.99
929.64,942.76,999.99,999.99
930.35,942.76,999.99,999.99
944.16,942.76,1000.0,1000.0
934.3,942.76,1000.0,1000.0
936.51,942.76,1000.0,1000.0
937.3,942.75,1000.0,1000.0
172.64,12.7,875.62,999.13
181.26,2.98,972.58,999.28
201.93,3.13,998.2,999.38
197.23,937.77,999.76,999.83
187.37,4.88,999.84,999.87
47.35,4.69,999.88,999.9
20.57,8.53,999.92,999.93
28.3,8.52,999.94,999.95
25.48,9.42,999.96,999.96
21.17,9.29,999.97,999.97
17.07,9.16,999.98,999.98
15.13,9.28,999.98,999.98
8.37,9.25,999.99,999.99
11.52,9.99,999.99,999.99
3.82,10.0,999.99,999.99
3.48,10.1,1000.0,1000.0
901.76,10.1,1000.0,1000.0
936.54,10.11,1000.0,1000.0
12.31,10.11,1000.0,1000.0
142.69,4.7,698.65,998.67
155.88,1.69,712.54,999.29
63.06,1.07,962.34,999.42
64.76,4.2,999.05,999.83
60.18,987.67,999.66,999.87
22.59,987.78,999.84,999.9
15.26,987.98,999.91,999.93
7.61,2.83,999.94,999.95
7.09,2.79,999.96,999.96
5.01,4.43,999.97,999.97
5.54,4.48,999.98,999.98
7.01,4.39,999.98,999.98
6.63,4.31,999.99,999.99
5.47,4.23,999.99,999.99
4.12,4.17,999.99,999.99
5.37,4.11,1000.0,1000.0
5.02,4.5,1000.0,1000.0
4.2,4.44,1000.0,1000.0
4.03,4.38,1000.0,1000.0
226.91,637.72,996.11,999.15
204.06,928.4,998.5,999.29
505.64,930.98,998.96,999.38
553.33,940.88,999.8,999.84
599.37,940.91,999.86,999.88
598.14,941.17,999.9,999.91
25.12,941.28,999.93,999.94
