OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.41,931.06,992.07,998.81
868.69,931.35,993.84,998.92
316.82,658.81,699.88,979.35
384.09,773.11,763.27,926.59
429.83,746.79,926.95,451.68
502.26,868.52,956.79,982.87
555.65,790.65,964.96,983.33
730.88,888.0,974.22,983.69
745.19,889.51,978.27,983.99
771.63,891.66,981.84,984.25
790.45,855.36,998.06,998.79
793.26,907.45,998.45,998.98
797.34,932.49,998.73,999.13
810.15,924.91,998.95,999.25
813.74,436.43,999.11,999.35
784.84,364.16,999.25,999.44
880.54,373.96,999.38,999.52
820.37,937.33,968.04,13.35
822.56,719.4,969.19,13.14
848.69,460.9,969.45,12.96
847.96,414.34,10.13,9.91
336.38,683.03,677.73,946.87
401.81,778.19,704.37,864.55
475.56,895.26,879.47,714.69
552.92,904.4,895.44,982.47
701.17,872.25,990.02,983.07
764.73,934.83,950.27,983.48
776.3,891.82,960.66,983.83
788.95,893.61,969.99,984.12
805.11,917.96,974.91,984.38
838.36,941.49,996.27,998.72
860.17,952.31,997.38,998.91
805.48,561.7,998.19,999.07
858.18,925.59,998.61,999.2
875.23,912.34,998.9,999.3
875.03,905.33,999.1,999.39
878.31,933.81,999.26,999.47
890.64,933.19,999.37,999.53
895.85,932.7,977.11,977.41
901.54,943.47,976.46,977.37
336.92,667.84,603.79,919.17
401.09,782.35,687.28,854.91
483.67,893.72,846.9,698.55
677.72,916.34,864.39,977.19
724.35,153.73,958.26,980.76
771.68,923.2,990.56,981.99
796.53,133.81,895.78,982.67
801.57,888.54,929.2,982.23
827.37,930.07,948.86,982.91
876.25,934.03,957.48,983.43
887.04,939.28,992.49,998.33
893.16,19.57,994.73,998.55
861.93,932.34,991.86,998.74
868.75,16.9,993.12,998.9
918.07,282.6,995.01,999.03
932.77,17.37,995.66,999.15
936.39,963.45,996.85,999.24
820.83,9.96,997.59,999.33
897.84,9.17,998.14,999.4
373.28,736.1,757.11,923.07
432.86,671.61,903.35,884.45
501.95,870.85,957.46,982.86
555.13,882.1,968.57,983.39
739.48,890.17,976.03,983.8
787.3,892.28,981.6,984.14
789.66,923.2,998.05,998.77
794.04,933.4,998.51,999.0
808.19,923.91,998.83,999.18
812.07,929.45,999.06,999.32
784.18,459.51,999.24,999.43
881.21,935.08,999.4,999.53
888.75,939.46,969.1,13.22
846.62,734.47,969.46,12.98
849.19,717.63,969.66,12.62
891.56,724.19,9.96,9.78
893.07,114.01,9.8,9.65
895.36,98.5,9.67,9.54
839.23,74.73,9.54,9.43
381.25,751.52,706.52,834.78
451.11,876.48,876.9,895.41
550.15,911.18,893.89,56.56
736.43,910.53,992.07,983.11
772.82,884.76,958.48,983.61
800.99,897.55,967.8,983.99
805.09,918.15,974.56,984.31
843.24,941.69,996.48,998.75
861.39,565.25,997.84,998.98
851.6,589.19,998.48,999.15
877.76,407.11,998.87,999.29
879.77,931.72,999.12,999.4
888.74,572.93,999.3,999.49
889.8,971.44,999.43,999.57
900.73,949.04,976.38,977.36
900.28,950.98,976.66,977.31
906.23,977.47,976.95,977.27
904.01,943.69,9.68,9.49
905.77,892.12,9.53,9.39
370.09,727.98,674.49,918.23
458.43,896.2,837.23,703.75
675.87,914.01,863.17,976.96
764.98,924.39,985.34,981.04
791.87,933.18,901.02,982.35
801.46,900.69,924.11,981.79
811.71,931.6,941.21,982.78
880.28,939.9,957.75,983.4
893.36,14.21,993.24,998.4
914.08,18.82,994.85,998.65
867.78,16.99,992.34,998.86
918.11,16.57,994.81,999.03
933.23,963.9,995.75,999.17
823.13,8.94,997.1,999.29
896.83,8.38,997.91,999.39
888.45,8.09,998.76,999.47
832.42,3.33,999.06,999.54
877.06,3.76,999.27,999.6
933.31,4.88,999.43,999.65
384.46,775.94,774.03,735.78
470.96,849.21,946.02,16.24
553.63,896.12,967.53,983.25
732.84,333.79,977.2,983.74
759.41,911.83,982.11,984.14
771.56,921.11,998.23,998.86
795.62,923.49,998.7,999.1
806.5,420.02,999.01,999.29
783.56,730.75,999.23,999.42
882.78,936.61,972.11,13.41
836.62,170.19,969.35,13.1
885.14,724.44,969.64,12.69
900.61,643.37,10.0,9.82
892.98,107.86,9.81,9.66
893.79,386.46,9.65,9.52
854.79,76.09,9.5,9.4
860.93,75.52,9.38,9.3
908.97,75.1,9.27,9.2
395.44,78.3,9.17,9.12
399.29,773.79,701.42,861.12
497.11,908.53,866.31,754.55
701.88,909.68,993.4,982.94
761.26,886.75,953.74,983.54
786.14,910.38,969.0,983.99
806.17,919.31,995.11,998.56
857.61,969.35,997.16,998.87
820.61,563.34,998.31,999.1
876.26,551.65,998.83,999.28
880.39,938.8,999.14,999.41
887.82,948.0,999.34,999.51
897.65,949.24,977.07,977.38
898.42,951.07,976.54,977.32
904.86,942.69,976.91,977.26
902.52,983.91,9.68,9.49
907.66,21.5,9.5,9.37
901.74,941.44,9.36,9.26
928.79,22.3,11.09,990.89
904.75,17.08,11.0,990.94
406.06,811.48,681.39,856.06
535.81,906.79,860.68,777.46
714.11,920.47,951.28,980.44
780.66,936.13,894.15,982.25
801.51,893.15,926.36,981.81
811.72,906.42,949.49,982.88
883.39,914.94,990.97,998.2
900.63,928.27,994.59,998.55
860.42,16.47,992.41,998.82
917.33,14.62,994.46,999.02
933.13,12.87,995.7,999.19
887.48,8.01,997.24,999.32
894.36,4.31,998.11,999.43
888.45,4.38,998.94,999.52
878.15,3.9,999.23,999.6
905.61,3.8,999.42,999.66
944.72,3.73,10.31,988.56
164.88,3.64,10.05,988.67
930.13,3.61,9.86,988.75
413.09,667.81,923.9,890.63
543.23,900.92,973.95,982.89
728.86,897.75,976.29,983.53
778.63,907.8,981.91,984.01
777.63,925.1,998.21,998.83
797.22,927.84,998.73,999.12
806.59,946.79,999.07,999.32
812.71,713.53,999.3,999.47
879.89,632.31,969.29,13.19
826.22,469.98,969.66,12.72
892.2,99.67,969.98,12.49
893.11,80.53,9.8,9.65
895.34,950.17,9.61,9.49
855.37,77.93,9.45,9.35
903.82,24.04,9.31,9.24
858.85,896.93,9.19,9.13
911.22,68.86,9.09,9.04
907.72,69.45,999.74,999.75
927.19,85.3,999.78,999.78
412.1,869.55,840.75,894.79
571.81,916.46,896.94,982.52
757.55,932.53,947.62,983.3
792.68,898.97,966.29,983.84
804.8,920.67,994.72,998.52
859.34,553.24,997.24,998.88
849.28,969.34,998.45,999.14
877.31,943.03,998.96,999.33
882.57,971.99,999.26,999.47
893.02,948.7,977.01,977.39
898.36,951.24,976.44,977.31
905.03,976.41,976.87,977.25
905.73,983.91,9.66,9.47
900.15,939.61,9.45,9.33
902.32,17.34,11.13,992.31
905.12,893.76,11.01,992.35
292.76,15.12,10.92,991.93
910.01,893.36,10.84,991.99
907.41,893.96,10.77,992.06
422.17,875.84,819.17,809.85
686.64,921.06,864.24,977.79
774.03,926.45,989.09,981.6
799.08,889.98,913.66,981.16
813.34,905.64,941.35,982.69
884.16,10.65,990.64,998.18
860.93,16.02,994.77,998.57
923.05,9.66,991.74,998.87
929.41,8.56,995.04,999.1
825.63,10.27,996.31,999.27
894.15,6.58,997.74,999.41
888.02,5.62,998.83,999.51
189.59,4.05,999.19,999.6
933.32,3.76,10.67,988.41
857.47,3.61,10.26,988.52
931.94,3.5,9.97,988.64
50.93,3.79,9.77,988.73
35.64,3.76,9.62,988.81
344.51,3.75,9.51,988.89
431.08,881.89,926.55,21.74
553.09,882.01,969.88,983.13
741.61,893.09,980.21,983.75
764.85,926.85,997.96,998.7
794.12,928.29,998.64,999.07
805.08,446.86,999.05,999.31
811.72,940.17,999.31,999.48
888.26,940.02,969.5,13.1
890.36,699.38,970.0,12.62
897.38,578.21,9.9,9.74
893.73,950.1,9.67,9.55
899.61,18.48,9.48,9.38
902.6,76.24,9.31,9.24
400.05,70.04,9.18,9.12
913.27,19.78,9.06,9.02
200.69,940.58,999.74,999.75
876.03,958.32,999.79,999.79
923.39,958.07,999.82,999.82
941.99,960.98,999.85,999.85
461.51,896.08,883.25,635.78
700.22,922.32,993.3,982.8
771.99,870.92,958.74,983.54
802.71,938.42,973.12,984.07
843.37,933.94,996.79,998.8
847.84,639.09,998.36,999.12
854.22,600.49,998.97,999.33
885.59,932.8,999.29,999.49
896.97,951.02,977.01,977.35
901.11,976.55,976.53,977.27
901.15,983.53,976.9,977.2
159.13,983.88,9.52,9.37
901.61,13.89,979.01,991.4
904.17,893.49,11.0,991.5
904.79,893.54,10.89,21.79
909.67,894.95,10.8,21.79
932.41,893.35,10.72,21.79
964.18,894.88,10.65,21.79
910.77,981.0,10.6,21.78
470.99,888.18,842.06,698.16
714.55,920.87,947.23,979.84
794.15,881.86,897.54,982.24
809.35,932.3,929.03,982.1
873.33,940.77,957.48,987.17
910.77,14.48,993.96,998.48
921.07,8.98,992.06,998.84
923.54,8.43,994.73,999.1
891.99,4.2,996.24,999.29
886.9,4.21,997.81,999.44
885.03,3.84,998.93,999.55
928.32,3.66,999.29,999.64
858.06,3.23,10.45,988.41
283.72,3.2,10.06,988.54
94.52,3.18,9.8,988.65
313.36,3.17,9.61,988.75
54.86,3.17,9.48,988.84
932.22,3.17,989.59,988.92
107.17,3.17,989.67,989.0
466.32,880.34,956.31,15.6
719.8,900.49,976.53,983.31
743.85,929.21,982.36,983.92
796.89,940.37,998.38,998.92
769.03,921.06,998.93,999.24
813.76,381.94,999.27,999.45
820.4,647.25,969.56,12.92
889.19,972.13,970.01,12.6
894.85,564.06,9.86,9.71
902.46,75.79,9.61,9.5
899.53,71.2,9.4,9.32
902.7,64.96,9.23,9.17
905.53,69.48,9.09,9.05
915.89,943.97,999.72,999.73
877.23,955.2,999.77,999.78
924.09,955.57,999.81,999.82
629.57,962.28,999.85,999.85
640.95,963.0,999.87,999.87
621.77,956.6,999.89,999.89
490.44,817.26,874.78,758.55
737.06,932.56,924.99,983.04
799.27,909.82,966.17,983.73
810.04,927.81,995.47,998.6
714.57,562.3,998.0,999.01
873.68,306.58,998.85,999.28
223.63,967.74,999.26,999.47
886.33,976.37,976.96,977.33
865.27,977.42,976.5,977.24
903.68,983.56,976.87,977.16
900.57,983.66,978.93,987.74
928.95,14.59,11.06,21.5
931.84,892.85,10.92,21.5
908.95,894.83,10.8,21.5
931.49,885.96,10.71,21.49
959.69,980.68,10.63,21.49
902.28,980.7,10.56,21.48
933.84,980.73,10.5,21.48
940.0,980.77,10.45,21.48
493.85,896.14,847.8,680.44
772.52,929.49,987.72,980.8
799.63,888.78,911.71,980.42
862.77,913.21,940.98,986.81
896.27,9.08,991.52,998.24
867.32,10.66,991.43,998.7
920.15,8.34,993.22,999.03
892.08,3.5,995.5,999.26
878.74,3.07,997.51,999.43
880.67,2.93,998.52,999.56
935.26,2.85,999.29,999.65
163.03,2.8,10.4,988.37
53.36,2.76,9.99,988.52
939.84,2.74,9.71,988.63
318.54,2.72,9.52,988.73
938.64,2.71,989.49,988.83
111.47,2.7,989.59,988.91
926.05,2.7,989.66,989.0
929.2,2.69,994.73,994.19
497.69,818.7,960.92,982.6
728.86,896.49,978.79,983.45
764.16,932.19,997.85,998.63
793.0,928.92,998.68,999.09
834.95,432.12,999.15,999.37
871.37,947.91,972.66,13.22
891.04,951.57,969.91,12.65
894.84,509.41,969.95,12.34
899.2,68.98,9.6,9.5
900.02,68.14,9.37,9.3
903.89,70.5,9.19,9.14
917.03,70.4,11.09,993.18
937.19,963.32,999.73,999.74
922.04,963.76,999.79,999.79
938.61,961.62,999.83,999.83
929.04,964.61,999.86,999.86
630.0,964.79,999.88,999.88
637.43,965.72,999.9,999.9
643.67,946.89,999.92,999.92
545.37,913.19,881.86,195.84
758.01,895.83,949.73,983.2
799.96,943.12,971.24,983.87
858.17,935.66,996.76,998.8
870.39,975.09,998.53,999.17
193.83,975.91,999.13,999.41
893.57,976.59,999.44,999.57
865.07,977.33,976.34,977.23
903.47,983.51,976.81,977.14
901.4,983.62,978.88,987.61
929.41,13.5,978.92,21.21
931.58,891.93,10.86,21.2
908.99,980.49,10.74,21.19
933.4,980.45,10.64,21.19
959.4,980.48,10.55,21.18
942.75,980.5,10.48,21.17
933.7,980.52,10.42,21.17
959.82,980.55,10.37,21.16
961.35,980.57,999.65,997.48
548.18,913.6,858.98,691.94
774.18,933.36,900.06,981.33
808.41,897.42,916.51,986.21
873.28,920.51,993.55,997.8
913.06,8.79,993.63,998.42
915.08,4.9,991.76,998.86
883.85,3.04,994.87,999.16
885.11,2.68,996.52,999.37
174.72,2.52,998.13,999.52
853.02,2.43,999.18,999.64
265.41,2.37,10.53,988.3
186.79,2.32,10.02,988.45
909.01,2.29,9.7,988.58
111.37,2.26,989.31,988.69
107.2,2.24,989.45,988.79
914.7,2.22,989.54,988.88
927.86,2.21,989.62,988.97
920.26,2.2,994.69,994.03
930.28,2.19,994.79,994.08
548.19,906.62,995.22,982.72
741.06,895.61,981.62,983.56
790.4,942.19,998.18,998.8
615.96,443.97,998.91,999.22
815.94,710.5,999.3,999.47
888.71,951.45,969.9,12.77
839.48,76.48,969.97,12.42
891.39,70.01,9.65,9.54
902.1,69.28,9.39,9.32
861.61,69.82,9.18,9.14
917.23,946.4,11.05,992.64
938.81,963.01,999.68,999.69
892.09,965.05,999.79,999.79
633.31,965.26,999.83,999.83
628.29,966.22,999.86,999.86
930.54,966.42,999.89,999.89
945.16,947.51,999.91,999.91
382.76,947.57,999.93,999.93
926.75,947.61,999.94,999.94
687.78,922.87,958.19,982.31
758.97,878.4,955.22,983.31
804.55,926.03,996.27,998.41
840.68,551.49,997.56,998.96
872.83,965.81,998.86,999.29
886.66,941.49,999.32,999.51
886.69,977.5,976.01,977.24
904.59,983.6,976.71,977.14
900.14,983.72,978.8,987.43
348.0,983.82,978.85,987.64
906.68,968.91,10.84,20.89
906.51,893.68,10.7,20.88
971.26,893.59,10.59,20.87
901.59,893.36,10.49,20.86
911.33,893.9,10.42,20.85
931.69,893.88,10.35,20.84
914.08,894.11,10.29,20.83
944.07,894.09,999.63,996.68
948.87,894.41,999.68,996.73
688.13,917.89,842.98,975.77
794.52,241.22,884.74,981.63
835.38,903.35,926.0,986.37
890.38,9.27,989.86,996.97
911.52,7.37,994.84,998.55
125.39,3.96,991.62,998.95
878.99,5.72,995.71,999.24
886.92,3.14,997.27,999.44
857.86,2.05,998.48,999.58
295.59,1.96,10.88,988.19
930.12,1.9,10.19,988.36
287.33,1.86,988.98,988.5
939.1,1.82,989.21,988.62
108.23,1.79,989.36,988.73
918.29,1.77,989.46,988.83
917.34,1.75,989.55,988.92
928.49,1.73,994.61,993.84
929.82,1.72,994.72,993.9
927.32,1.7,994.81,993.95
550.07,884.37,996.99,982.81
738.43,927.88,982.36,983.64
797.97,969.07,998.43,998.94
831.7,479.41,999.08,999.32
792.65,939.88,999.42,999.55
889.94,952.55,970.01,12.56
888.27,76.61,969.87,12.22
900.76,963.86,9.46,9.38
865.18,86.75,9.22,9.17
915.47,966.05,11.03,992.03
912.45,982.34,999.64,999.63
894.52,982.48,999.78,999.78
229.9,982.59,999.82,999.83
926.04,982.68,999.86,999.86
940.35,982.75,999.89,999.89
937.02,982.82,999.91,999.91
643.75,982.87,999.93,999.93
735.79,944.8,999.94,999.94
704.0,944.86,999.95,999.95
697.57,242.0,993.27,982.41
764.07,900.66,959.53,983.4
393.56,22.36,997.0,998.57
843.37,974.17,998.22,999.08
216.08,976.04,999.08,999.39
886.38,976.97,976.77,977.27
904.9,983.54,976.26,977.15
160.21,983.68,978.69,987.21
905.62,7.84,978.77,987.44
905.88,7.26,10.86,20.58
906.24,8.59,10.69,20.56
903.97,880.17,10.55,20.55
963.81,879.95,10.45,20.53
911.12,879.76,10.36,20.52
916.66,879.59,10.29,20.51
944.03,3.61,10.23,20.5
948.17,3.41,999.58,997.1
932.19,879.67,999.64,997.13
921.62,879.54,999.69,997.16
691.76,918.11,912.46,976.23
796.96,106.83,890.54,984.75
862.31,908.99,928.68,986.48
908.1,9.21,991.22,996.89
913.54,3.48,994.87,998.61
885.36,3.01,992.37,999.0
888.04,2.1,995.16,999.28
936.77,1.97,997.56,999.48
260.38,1.88,11.76,988.04
934.89,979.07,10.58,988.22
272.88,979.06,988.34,988.39
54.17,979.05,989.03,988.52
57.27,979.05,989.22,988.64
67.91,979.05,989.35,988.75
917.42,979.05,989.45,988.85
931.73,979.05,994.46,991.48
931.71,979.06,994.6,991.54
932.18,979.06,994.7,993.73
69.93,979.07,994.79,993.79
696.35,898.06,976.74,982.88
775.7,933.38,982.7,983.7
671.3,934.97,998.63,999.05
812.31,452.78,999.21,999.4
886.62,949.11,972.6,12.79
889.57,962.31,969.93,12.38
896.89,946.42,9.59,9.5
862.62,966.19,9.3,9.24
923.48,966.68,11.04,992.83
905.9,982.55,10.88,993.0
919.38,982.66,999.68,999.61
624.78,982.74,999.81,999.81
938.38,982.81,999.85,999.85
645.84,982.88,999.88,999.88
946.45,943.3,999.91,999.91
935.85,943.39,999.93,999.93
662.92,943.56,999.94,999.94
742.27,943.59,999.95,999.95
743.25,943.62,999.96,999.96
703.0,929.75,993.05,982.5
797.87,942.31,963.32,983.45
838.8,930.11,995.95,998.69
179.32,975.43,998.52,999.17
884.76,941.97,999.23,999.46
884.86,983.43,976.78,977.19
134.5,983.59,978.51,986.94
925.82,7.41,978.66,987.2
907.4,3.66,978.72,987.42
950.54,3.26,10.71,20.23
908.11,3.07,10.55,20.21
970.74,2.8,10.42,20.2
910.11,879.02,10.32,20.18
918.48,2.99,10.24,20.17
946.44,2.86,10.17,20.15
931.9,2.75,999.51,996.76
932.21,2.65,999.57,996.8
559.31,2.57,999.63,996.83
655.99,2.51,999.68,996.86
719.01,924.18,976.77,976.81
796.35,928.39,887.46,984.94
868.99,922.66,982.4,995.41
912.15,4.61,990.77,996.7
841.99,3.02,990.61,997.36
868.26,2.64,992.61,999.0
932.12,2.29,995.28,999.28
902.56,1.93,997.66,999.47
931.1,1.84,988.8,988.05
931.09,1.78,987.7,988.24
912.26,978.68,988.75,988.39
266.92,978.66,989.03,988.52
71.52,978.65,989.2,988.64
927.63,978.64,989.32,988.75
930.36,978.63,989.41,988.84
931.6,978.63,994.42,990.97
935.87,978.62,994.56,991.04
960.18,978.62,994.66,991.1
69.1,978.62,994.75,991.16
699.89,927.11,979.13,982.92
749.14,950.57,997.69,998.54
763.8,970.02,998.79,999.15
785.57,971.45,999.31,999.47
883.38,948.94,970.0,12.62
896.69,946.28,969.84,12.22
859.46,966.62,9.43,9.37
904.48,966.51,11.08,992.3
911.84,966.81,10.89,992.48
349.96,982.73,999.6,997.29
620.56,982.81,999.7,997.4
626.65,982.88,999.83,999.83
940.84,942.47,999.87,999.87
945.48,942.7,999.9,999.9
937.59,942.75,999.92,999.92
951.33,943.23,999.94,999.94
705.47,943.29,999.95,999.95
709.06,943.35,999.96,999.96
954.43,942.94,999.97,999.97
732.81,938.41,913.91,982.55
790.09,921.41,967.92,983.48
840.12,10.61,996.49,998.78
867.41,580.23,998.72,999.25
882.44,944.56,999.33,999.52
879.4,11.8,975.83,977.11
895.98,7.04,978.5,986.91
339.88,2.81,978.61,987.16
908.34,2.59,978.64,987.39
969.99,2.74,10.58,995.54
969.87,2.59,10.42,995.64
929.2,2.48,10.3,995.72
960.09,2.39,10.2,19.81
946.74,2.32,10.12,19.79
948.34,2.27,10.06,18.3
404.97,2.23,999.47,996.55
584.79,2.2,999.53,996.6
388.78,2.17,999.59,996.65
399.41,2.15,999.64,996.68
767.4,935.74,980.61,977.25
799.69,900.18,889.88,985.01
842.88,926.97,991.2,994.91
905.32,2.74,991.17,996.38
873.8,2.11,990.64,997.02
877.41,1.88,992.41,997.46
266.69,1.53,994.81,997.77
161.58,1.47,988.44,987.84
158.19,1.42,988.77,988.04
932.69,1.38,987.7,988.23
113.08,1.35,988.72,988.38
65.06,1.32,988.98,988.51
928.02,1.3,989.15,988.62
929.6,1.28,989.26,988.73
931.47,1.26,989.35,988.82
79.18,1.24,994.34,992.32
243.15,1.23,994.48,992.39
202.79,1.22,994.59,992.45
39.68,1.21,994.68,992.34
703.76,901.54,980.16,982.94
780.94,968.74,997.89,998.64
800.14,952.04,998.91,999.22
830.06,949.34,999.39,999.53
889.55,949.63,969.92,12.47
896.15,946.62,969.75,12.08
902.59,966.78,978.62,986.21
858.71,967.09,10.94,991.93
345.34,982.75,10.76,992.09
625.24,895.04,999.6,997.78
626.6,895.1,999.7,997.91
646.58,943.01,999.84,999.85
945.48,942.3,999.88,999.88
950.15,942.35,999.91,999.91
942.01,942.04,999.93,999.93
629.48,942.51,999.94,999.94
936.3,942.56,999.95,999.95
140.66,942.62,999.96,999.96
966.59,942.67,999.97,999.97
732.88,875.2,913.73,982.57
800.81,965.05,994.52,997.96
841.78,566.41,996.84,998.84
874.61,971.76,998.86,999.3
889.47,18.28,999.42,999.56
891.19,3.0,977.91,986.57
900.64,2.67,978.45,986.86
905.21,2.45,978.53,987.11
933.28,2.31,978.55,995.31
932.35,2.21,10.46,995.43
927.74,2.14,10.31,995.52
931.74,2.11,10.19,995.6
921.94,2.08,10.09,995.71
947.7,2.06,10.01,995.75
391.1,2.04,999.3,999.61
409.78,2.03,999.39,999.65
565.32,2.02,999.46,999.68
577.3,2.02,999.52,999.71
511.89,2.02,999.58,999.73
766.62,929.27,985.02,983.68
818.4,40.61,888.0,984.99
895.87,3.6,991.59,993.97
846.38,1.75,991.19,995.91
872.8,1.49,990.2,996.55
926.94,1.37,991.78,996.97
909.66,1.29,995.92,997.26
927.04,1.24,988.39,987.82
932.43,1.2,988.7,988.02
931.25,1.18,987.58,988.2
41.06,1.16,988.64,988.35
910.15,1.14,988.9,988.47
905.23,1.13,989.07,988.59
184.34,1.12,989.18,988.69
366.9,1.11,989.27,988.78
100.97,1.11,994.2,991.98
110.69,1.1,994.36,992.06
74.16,1.1,994.48,992.12
206.81,1.1,994.58,991.91
722.07,906.31,981.15,982.95
787.72,926.33,998.04,998.72
394.85,971.76,999.01,999.28
843.87,949.34,972.38,12.84
894.65,953.2,969.84,12.35
894.06,946.96,969.65,11.97
916.69,893.61,978.52,986.1
929.01,893.69,10.82,992.34
942.31,894.08,10.63,992.44
925.02,894.83,999.59,997.69
