OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,97.3,99.9,99.9
96.8,97.3,99.9,99.9
96.8,97.3,99.9,99.9
98.1,97.3,99.9,99.9
94.9,97.3,99.9,99.9
95.7,96.5,99.9,99.9
95.7,97.1,99.9,99.9
95.7,97.1,99.9,99.9
94.5,97.1,99.9,99.9
44.8,0.4,98.8,99.6
2.5,0.3,99.5,99.7
4.9,0.3,99.9,99.9
0.8,98.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
96.6,0.3,99.9,99.9
97.4,0.3,99.9,99.9
94.9,0.3,99.9,99.9
96.3,0.3,99.9,99.9
98.1,0.3,99.9,99.9
46.0,0.4,72.2,97.1
1.8,0.2,53.2,86.1
1.2,0.2,99.1,99.9
0.9,0.2,99.5,99.9
0.7,0.2,99.7,99.9
0.7,0.1,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
1.4,0.1,99.9,99.9
95.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
43.8,93.3,99.7,99.7
5.5,94.0,99.7,99.7
84.0,95.2,99.9,99.9
5.3,96.0,99.9,99.9
88.6,98.1,99.9,99.9
89.5,97.8,99.9,99.9
92.7,97.8,99.9,99.9
94.3,97.8,99.9,99.9
96.5,97.8,99.9,99.9
94.0,97.8,99.9,99.9
94.5,96.5,99.9,99.9
96.8,97.1,99.9,99.9
98.0,97.1,99.9,99.9
95.5,97.1,99.9,99.9
95.7,96.5,99.9,99.9
95.7,96.2,99.9,99.9
95.7,96.2,99.9,99.9
94.9,96.2,99.9,99.9
94.5,96.2,99.9,99.9
45.7,0.4,98.9,99.6
2.3,0.4,99.7,99.7
1.0,98.2,99.9,99.9
0.8,98.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
93.7,0.3,99.9,99.9
0.3,0.3,99.9,99.9
96.2,0.3,99.9,99.9
96.2,0.3,99.9,99.9
96.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
48.9,0.3,85.0,95.8
2.0,0.2,53.5,86.9
1.9,0.2,99.2,99.9
0.7,0.2,99.5,99.9
0.8,0.1,99.7,99.9
0.8,0.1,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
46.0,93.4,99.7,99.7
5.6,95.1,99.7,99.7
4.6,94.2,99.9,99.9
0.9,97.9,99.9,99.9
89.4,97.9,99.9,99.9
92.7,97.9,99.9,99.9
93.2,95.8,99.9,99.9
94.3,95.8,99.9,99.9
93.9,96.1,99.9,99.9
94.5,96.8,99.9,99.9
97.1,96.8,99.9,99.9
98.0,1.7,99.9,99.9
95.5,1.7,99.9,99.9
95.1,1.7,99.9,99.9
95.1,1.7,99.9,99.9
95.7,1.7,99.9,99.9
94.8,1.7,99.9,99.9
94.8,96.8,99.9,99.9
94.5,96.8,99.9,99.9
8.6,0.4,99.2,99.7
1.8,0.3,99.7,99.7
0.9,98.1,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
92.7,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,97.0,99.9,99.9
98.5,97.0,99.9,99.9
50.1,0.3,84.8,95.4
5.3,0.2,57.7,92.7
1.5,0.1,99.0,99.9
0.9,0.1,99.4,99.9
0.8,0.1,99.7,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
5.7,93.5,99.7,99.7
80.7,94.1,99.7,99.7
3.9,97.8,99.9,99.9
0.8,97.9,99.9,99.9
89.8,98.1,99.9,99.9
92.4,97.0,99.9,99.9
93.6,96.8,99.9,99.9
93.7,1.7,99.9,99.9
94.0,1.7,99.9,99.9
94.6,96.1,99.9,99.9
97.2,1.7,99.9,99.9
94.8,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.2,1.7,99.9,99.9
94.8,1.7,99.9,99.9
94.8,1.7,99.9,99.9
95.8,1.7,99.9,99.9
95.8,1.7,99.9,99.9
5.4,0.3,99.2,99.7
4.9,0.2,99.7,99.7
79.3,98.2,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
98.1,97.0,99.9,99.9
98.2,97.0,99.9,99.9
55.2,0.3,81.0,95.4
5.2,0.1,62.6,77.3
1.1,0.1,99.0,99.9
0.9,0.1,99.4,99.9
0.8,0.1,99.7,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
5.5,93.7,99.7,99.7
72.0,94.2,99.9,99.9
1.0,97.9,99.9,99.9
88.6,98.1,99.9,99.9
89.6,97.9,99.9,99.9
92.7,2.1,99.9,99.9
93.6,96.6,99.9,99.9
93.9,96.6,99.9,99.9
94.5,1.7,99.9,99.9
94.2,1.7,99.9,99.9
94.7,1.7,99.9,99.9
94.5,1.7,99.9,99.9
95.1,1.7,99.9,99.9
95.2,1.7,99.9,99.9
94.8,1.7,99.9,99.9
94.5,1.7,99.9,99.9
95.8,1.7,99.9,99.9
95.8,1.7,99.9,99.9
97.0,1.7,99.9,99.9
5.2,0.3,99.2,99.7
58.5,0.2,99.7,99.9
0.8,98.2,99.9,99.9
0.7,98.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,97.0,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
0.3,97.0,99.9,99.9
97.6,97.0,99.9,99.9
1.3,97.0,99.9,99.9
98.1,97.0,99.9,99.9
98.1,97.0,99.9,99.9
98.2,97.0,99.9,99.9
98.2,97.0,99.9,99.9
50.6,0.3,80.2,95.5
1.5,0.1,98.4,99.7
0.9,0.1,98.9,99.9
0.8,0.1,99.3,99.9
0.8,0.1,99.7,99.9
0.6,0.1,99.7,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.8,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
