OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.3,1.7,99.8,99.9
6.4,2.1,99.8,99.9
6.3,1.6,99.9,99.9
3.9,1.6,99.9,99.9
3.6,1.2,99.9,99.9
3.6,1.2,99.9,99.9
3.5,1.1,99.9,99.9
3.5,1.2,99.9,99.9
4.2,1.6,99.9,99.9
14.7,7.2,76.8,95.7
13.1,3.3,85.0,99.3
11.9,2.7,86.3,99.2
10.4,1.5,88.3,99.4
8.5,1.3,89.9,99.9
7.5,1.1,91.0,99.9
7.0,1.1,94.8,99.9
4.6,1.0,97.3,99.9
4.5,1.3,98.3,99.9
4.7,1.0,99.0,99.9
3.7,1.1,99.6,99.9
3.9,0.9,99.7,99.9
3.6,0.8,99.8,99.9
3.1,0.8,98.6,99.9
2.4,0.7,99.2,99.9
2.2,0.6,99.2,99.9
3.0,0.6,99.3,99.9
1.9,0.5,99.8,99.9
1.7,0.5,99.9,99.9
14.8,7.3,74.4,88.4
13.1,2.9,82.6,92.3
12.4,1.5,86.8,97.3
10.4,1.2,87.3,92.2
8.5,1.0,89.7,92.4
7.5,0.9,89.4,99.4
6.9,0.9,89.2,99.8
5.1,0.9,89.9,99.8
2.6,0.9,91.6,99.8
2.0,0.9,92.3,99.8
1.9,0.8,92.8,99.8
1.8,0.7,95.0,99.8
2.7,0.7,97.0,99.8
2.0,0.6,97.2,99.8
1.2,0.8,97.7,99.8
1.3,0.7,98.4,99.8
1.8,0.6,97.6,99.8
1.8,0.4,98.0,99.8
1.1,0.4,98.7,99.8
13.7,7.0,86.2,99.8
12.3,4.0,89.2,99.9
10.6,3.8,92.6,99.9
8.5,3.4,99.0,99.9
6.7,2.0,99.4,99.9
6.6,2.4,99.8,99.9
6.4,1.8,99.8,99.9
6.3,1.7,99.8,99.9
6.4,1.6,99.8,99.9
4.6,1.5,99.9,99.9
3.5,1.2,99.9,99.9
3.5,1.2,99.9,99.9
3.4,1.0,99.9,99.9
4.2,1.4,99.9,99.9
4.1,1.3,99.9,99.9
3.9,1.3,99.9,99.9
3.1,1.3,99.9,99.9
3.5,1.1,99.9,99.9
3.3,0.7,99.9,99.9
13.3,4.6,84.9,99.2
11.9,2.5,86.5,99.3
9.3,1.3,89.4,99.6
8.0,1.0,90.5,99.9
6.6,1.0,94.8,99.9
5.5,1.3,97.7,99.9
3.9,1.1,99.0,99.9
3.7,1.2,99.6,99.9
3.7,0.9,99.7,99.9
3.1,0.9,98.4,99.9
2.4,0.7,99.1,99.9
3.3,0.6,99.3,99.9
2.9,0.6,99.4,99.9
1.8,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.3,0.5,99.9,0.6
1.5,0.5,99.9,0.6
13.8,3.5,79.7,91.6
12.4,1.5,86.8,97.6
9.3,1.0,88.9,92.8
7.6,0.9,89.7,99.4
6.9,0.9,89.2,99.8
2.7,0.9,90.4,99.8
2.6,0.9,91.0,99.8
1.9,0.8,92.6,99.8
3.1,0.7,95.3,99.8
2.2,0.6,97.1,99.8
1.2,0.7,97.9,99.8
1.9,0.4,98.6,99.8
1.8,0.4,97.7,99.8
1.1,0.4,98.6,99.8
1.0,0.4,99.7,99.8
1.0,0.3,99.7,99.8
1.0,0.3,99.8,99.8
0.9,0.3,99.8,0.2
1.0,0.3,99.8,0.2
13.0,4.2,87.9,99.9
12.2,3.5,92.1,99.9
8.4,2.6,99.1,99.9
7.1,2.0,99.8,99.9
5.8,2.0,99.8,99.9
5.2,1.6,99.8,99.9
6.5,1.5,99.8,99.9
3.7,1.5,99.9,99.9
3.7,1.2,99.9,99.9
3.3,1.1,99.9,99.9
4.2,0.9,99.9,99.9
4.1,1.3,99.9,99.9
3.3,0.8,99.9,99.9
3.5,0.9,99.9,99.9
3.3,1.0,99.9,99.9
3.2,0.7,99.9,99.9
2.3,0.8,99.9,99.9
2.3,0.8,99.9,99.9
2.2,0.8,99.9,99.9
13.0,3.5,85.7,99.8
10.4,1.4,88.5,99.5
7.5,1.0,91.5,99.9
5.8,1.4,97.0,99.9
4.5,1.2,98.8,99.9
4.5,1.2,99.6,99.9
3.7,0.9,99.7,99.9
3.1,0.8,98.6,99.9
2.3,0.6,99.2,0.6
2.9,0.6,99.4,0.6
1.8,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.5,0.5,99.9,0.6
1.4,0.5,99.9,0.6
1.7,0.5,99.9,0.6
1.2,0.5,99.9,0.6
1.1,0.5,99.9,0.6
13.1,2.1,85.3,94.0
10.4,1.4,87.3,92.3
7.6,0.9,89.7,99.4
5.7,0.9,90.9,99.8
2.6,0.9,91.6,99.8
2.1,0.7,92.0,99.8
3.0,0.7,95.1,99.8
2.1,0.4,97.2,99.8
1.2,0.4,97.9,99.8
1.8,0.4,97.4,99.8
1.1,0.4,98.5,99.8
1.1,0.3,99.7,99.8
1.0,0.3,99.7,99.8
1.0,0.3,99.8,0.2
1.0,0.3,99.8,0.2
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
1.1,0.3,99.8,0.2
1.0,0.3,99.8,0.2
12.2,3.5,91.0,99.9
8.7,3.4,97.4,99.9
6.5,1.9,99.5,99.9
5.7,1.7,99.8,99.9
5.8,1.6,99.8,99.9
4.7,1.5,99.9,99.9
3.6,1.6,99.9,99.9
3.3,1.5,99.9,99.9
4.0,1.3,99.9,99.9
3.6,0.8,99.9,99.9
3.2,0.8,99.9,99.9
3.2,0.8,99.9,99.9
3.2,0.9,99.9,99.9
2.3,0.8,99.9,99.9
2.0,0.8,99.9,99.9
2.3,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
12.1,2.2,86.7,99.3
8.3,1.1,89.9,99.9
6.1,1.4,96.9,99.9
4.4,1.1,98.9,99.9
3.5,0.9,99.7,0.6
3.4,0.9,99.8,0.6
2.3,0.6,99.1,0.6
3.0,0.6,99.3,0.6
1.8,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.2,0.5,99.9,0.6
1.2,0.5,99.9,0.6
1.0,0.5,99.9,0.6
1.7,0.5,99.9,0.6
1.2,0.4,99.9,0.6
1.1,0.5,99.9,0.6
1.5,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
12.3,1.5,86.8,91.9
8.5,1.0,89.7,93.3
6.9,0.9,89.2,99.8
2.6,0.9,91.5,99.8
1.9,0.7,92.8,99.8
2.5,0.5,97.0,99.8
1.3,0.4,97.5,99.8
1.8,0.4,97.2,99.8
1.1,0.4,97.9,99.8
1.0,0.3,99.7,99.8
1.0,0.3,99.7,99.8
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
1.1,0.3,99.8,0.2
1.0,0.4,99.8,0.2
0.9,0.4,99.8,0.2
0.9,0.4,99.8,0.2
0.8,0.4,99.8,0.2
12.3,3.2,92.3,99.9
7.4,2.5,99.4,99.9
6.0,1.7,99.8,99.9
5.0,1.5,99.8,99.9
4.6,1.5,99.9,99.9
3.6,0.9,99.9,99.9
3.3,1.4,99.9,99.9
4.0,1.0,99.9,99.9
3.1,0.7,99.9,99.9
3.2,0.7,99.9,99.9
3.0,0.8,99.9,99.9
2.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.7,0.8,99.9,0.2
2.0,0.8,99.9,0.2
10.5,1.9,87.5,99.5
7.4,1.1,92.4,99.9
5.4,1.2,98.2,0.6
4.3,0.9,99.6,0.6
3.4,0.8,99.8,0.6
2.3,0.6,99.2,0.6
2.2,0.5,99.4,0.6
1.7,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.5,0.5,99.9,0.6
1.1,0.5,99.9,0.6
1.6,0.5,99.9,0.6
1.1,0.4,99.9,0.6
1.8,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.0,0.4,99.9,0.2
1.3,1.7,99.9,0.2
0.9,1.7,99.9,0.2
10.5,1.2,86.7,92.4
7.4,0.9,89.8,99.4
3.0,0.9,90.0,99.8
2.1,0.7,91.9,99.8
2.5,0.4,96.8,99.8
1.3,0.4,97.6,99.8
1.8,0.4,97.2,99.8
1.1,0.3,98.5,99.8
1.1,0.3,99.7,99.8
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
1.1,0.2,99.8,0.2
1.0,0.4,99.8,0.2
0.9,0.4,99.8,0.2
0.8,0.4,99.8,0.2
0.8,0.4,99.8,0.2
0.8,0.4,99.8,0.2
0.8,0.4,99.8,0.2
9.4,2.8,97.3,99.9
6.5,1.5,99.8,99.9
4.8,1.6,99.8,99.9
5.8,1.4,99.8,99.9
3.6,1.3,99.9,99.9
3.2,0.8,99.9,99.9
3.9,0.9,99.9,99.9
3.2,0.7,99.9,99.9
3.2,0.8,99.9,99.9
2.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
1.9,0.8,99.9,99.9
1.7,0.7,99.9,99.9
1.7,0.8,99.9,99.9
2.0,0.8,99.9,0.2
2.0,0.7,99.9,0.2
1.6,2.5,99.9,0.2
1.6,2.4,0.0,0.0
8.7,1.3,88.0,99.9
6.1,1.2,97.0,1.0
3.8,1.0,99.1,0.6
3.6,0.8,99.8,0.6
2.2,0.6,99.1,0.6
2.1,0.5,99.4,0.6
1.6,0.5,99.9,0.6
1.5,0.5,99.9,0.6
1.5,0.5,99.9,0.6
1.7,0.5,99.9,0.6
1.2,0.4,99.9,0.6
1.8,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
0.9,0.4,99.9,0.2
0.9,2.2,99.9,0.2
0.9,2.2,99.9,0.2
0.7,2.2,99.9,0.2
0.8,2.2,0.0,0.0
8.8,1.0,88.7,93.0
6.9,0.9,90.4,99.3
2.7,0.7,91.8,99.8
1.7,0.5,93.4,99.8
1.3,0.4,97.2,99.8
1.8,0.4,97.2,99.8
1.0,0.3,98.3,99.8
1.0,0.3,99.7,99.8
1.0,0.3,99.8,0.2
0.9,0.3,99.8,0.2
1.1,0.2,99.8,0.2
1.0,97.6,99.8,0.2
0.9,97.6,99.8,0.2
0.8,0.3,99.8,0.2
0.8,97.7,99.8,0.2
0.8,0.3,99.8,0.2
0.8,0.3,99.8,0.2
0.7,0.3,99.8,0.2
0.8,97.7,99.3,99.3
8.5,2.6,99.4,99.9
6.0,1.7,99.8,99.9
7.3,1.5,99.8,99.9
3.5,1.3,99.9,99.9
3.3,0.8,99.9,99.9
3.6,0.7,99.9,99.9
3.1,0.7,99.9,99.9
3.0,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.2,0.7,99.9,99.9
1.7,0.7,99.9,99.9
1.9,96.5,99.9,99.9
1.9,0.7,99.9,0.2
1.7,0.7,99.9,0.2
1.6,2.2,0.0,0.0
1.5,2.2,0.0,0.0
1.5,2.2,0.0,0.0
1.6,2.2,0.0,0.0
8.3,1.0,89.7,99.9
5.5,1.0,98.2,0.7
3.7,0.9,99.7,0.6
1.5,0.6,98.4,0.6
2.9,0.5,99.3,0.6
1.7,0.5,99.9,0.6
1.5,0.4,99.9,0.6
1.2,0.5,99.9,0.6
1.6,0.4,99.9,0.6
1.1,0.4,99.9,0.6
1.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.2,0.4,99.9,0.2
0.9,1.7,99.9,0.2
0.8,1.7,99.9,0.2
0.7,1.7,0.0,0.0
0.8,1.7,0.0,0.0
0.7,1.7,0.0,0.0
0.8,1.7,0.0,0.0
8.5,1.0,87.9,92.8
3.4,0.8,90.9,99.8
2.0,0.6,92.6,99.8
2.1,0.4,97.0,99.8
1.8,0.4,93.7,99.8
1.1,0.3,97.7,99.8
1.0,0.3,99.7,99.8
0.9,0.3,99.8,0.2
0.9,0.2,99.8,0.2
1.1,0.2,99.8,0.2
0.9,97.6,99.8,0.2
0.9,97.7,99.8,0.2
0.8,97.7,99.8,0.2
0.8,0.3,99.8,0.2
0.8,0.3,99.8,0.2
0.7,99.3,99.3,99.3
0.8,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.7,99.3,99.3,99.3
7.4,1.9,99.6,99.9
6.4,1.6,99.8,99.9
4.6,1.4,99.9,99.9
3.4,1.2,99.9,99.9
4.0,0.7,99.9,99.9
3.4,0.7,99.9,99.9
3.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.0,0.7,99.9,99.9
1.8,0.7,99.9,99.9
2.0,0.7,99.9,99.9
2.0,0.7,99.9,0.2
2.0,0.7,99.9,0.2
1.8,0.7,99.9,0.2
1.6,97.5,0.0,0.0
1.5,97.5,0.0,0.0
1.4,2.1,0.0,0.0
1.1,2.1,0.0,0.0
1.6,2.1,0.0,0.0
7.4,1.1,92.5,1.6
4.1,1.0,99.0,0.6
3.5,0.7,99.8,0.6
2.2,0.5,99.2,0.6
1.8,0.5,99.5,0.6
1.6,0.4,99.9,0.6
1.4,0.4,99.9,0.6
1.6,0.4,99.9,0.6
1.1,0.4,99.9,0.6
1.3,0.4,99.9,0.2
0.9,0.4,99.9,0.2
1.3,1.8,99.9,0.2
0.9,1.8,99.9,0.2
0.7,1.8,99.9,0.2
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.8,1.7,0.0,0.0
0.7,1.7,0.0,0.0
0.6,1.7,0.0,0.0
7.5,0.9,88.7,92.8
3.3,0.7,90.5,99.8
1.8,0.4,92.7,99.8
1.3,0.4,97.2,99.8
1.1,0.3,97.1,99.8
1.0,0.3,98.5,99.8
1.0,0.3,99.7,99.5
0.9,0.2,99.8,0.2
1.1,0.2,99.8,0.2
0.9,0.3,99.8,0.2
0.9,0.3,99.8,0.2
0.8,0.3,99.8,0.2
0.8,0.3,99.8,0.2
0.8,99.3,99.8,0.2
0.8,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.6,99.3,99.3,99.3
6.6,1.5,99.8,99.9
5.0,1.5,99.8,99.9
4.0,1.3,99.9,99.9
3.1,0.8,99.9,99.9
3.5,0.7,99.9,99.9
3.0,0.7,99.9,99.9
2.0,0.7,99.9,99.9
2.1,0.7,99.9,99.9
1.8,0.7,99.9,99.9
2.0,0.7,99.9,99.9
1.9,0.7,99.9,0.2
1.6,0.7,99.9,0.2
1.7,97.5,0.0,0.0
1.5,97.5,0.0,0.0
1.5,1.8,0.0,0.0
1.5,1.8,0.0,0.0
1.5,1.8,0.0,0.0
1.1,1.8,0.0,0.0
1.2,1.8,0.0,0.0
7.2,1.1,94.1,1.5
4.3,1.0,99.2,0.6
1.8,0.6,97.9,0.6
2.3,0.5,99.3,0.6
1.6,0.4,99.9,0.6
1.5,0.4,99.9,0.6
1.1,0.4,99.9,0.6
1.2,0.4,99.9,0.6
1.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
0.8,1.8,99.9,0.2
1.2,1.8,99.9,0.2
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.6,1.7,0.0,0.0
0.6,1.7,0.0,0.0
0.5,1.7,0.0,0.0
7.0,0.9,90.2,99.2
2.6,0.7,91.6,99.8
2.1,0.4,94.5,99.8
1.8,0.3,93.3,99.8
1.0,0.3,97.2,99.8
1.0,0.3,99.7,99.5
0.9,0.2,99.8,0.2
1.1,0.2,99.8,0.2
0.9,97.7,99.8,0.2
0.9,97.7,99.8,0.2
0.8,99.3,99.8,0.2
0.8,99.3,99.8,0.2
0.8,99.3,0.1,0.1
0.8,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.5,99.3,99.3,99.3
0.5,99.3,99.3,99.3
5.8,1.5,99.8,99.9
4.7,1.4,99.8,99.9
3.4,0.8,99.9,99.9
3.5,0.8,99.9,99.9
3.3,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.1,0.7,99.9,0.6
2.0,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.8,0.7,99.9,0.2
1.6,0.7,99.9,0.2
1.5,1.8,0.0,0.0
1.5,97.6,0.0,0.0
1.6,1.8,0.0,0.0
1.6,1.8,0.0,0.0
1.3,1.8,0.0,0.0
1.2,1.8,0.0,0.0
1.2,1.8,0.0,0.0
1.4,1.8,0.0,0.0
4.6,1.2,97.1,1.0
3.9,0.7,99.7,0.6
2.2,0.5,98.6,0.6
1.9,0.5,99.4,0.6
1.5,0.4,99.9,0.6
1.1,0.4,99.9,0.6
1.2,0.4,99.9,0.6
1.3,0.3,99.9,0.2
1.3,0.3,99.9,0.2
1.1,1.8,99.9,0.2
1.0,1.8,99.9,0.2
0.9,1.8,0.0,0.0
0.7,1.7,0.0,0.0
0.7,1.7,0.0,0.0
0.7,1.7,0.0,0.0
0.6,1.8,0.0,0.0
0.5,1.7,0.0,0.0
0.5,1.7,0.0,0.0
0.5,1.7,0.0,0.0
5.7,0.8,89.3,99.3
2.0,0.6,92.2,99.8
1.3,0.4,96.8,99.8
1.1,0.3,93.5,99.8
1.0,0.2,97.5,99.8
0.9,0.2,99.7,52.2
1.1,0.2,99.8,17.9
1.0,97.7,99.8,0.4
0.9,97.7,99.8,0.3
0.8,99.3,99.8,0.3
0.8,99.3,99.8,0.3
0.8,99.3,0.1,0.1
0.8,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.5,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
5.9,1.7,99.8,99.9
4.1,1.0,99.8,99.9
3.1,0.6,99.9,0.6
3.2,0.7,99.9,0.6
2.4,0.7,99.9,0.6
2.1,0.7,99.9,0.6
1.9,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.8,0.7,99.9,0.2
1.6,0.7,99.9,0.2
1.5,1.8,0.0,0.0
1.5,1.8,0.0,0.0
1.3,1.8,0.0,0.0
1.4,1.8,0.0,0.0
1.2,1.8,0.0,0.0
1.5,1.9,0.0,0.0
1.3,1.9,0.0,0.0
1.3,1.9,0.0,0.0
0.8,1.9,0.0,0.0
5.5,1.0,98.2,99.8
3.5,0.6,99.8,0.6
3.0,0.5,99.1,0.6
1.3,0.4,99.3,0.6
1.4,0.4,99.9,0.6
1.4,0.4,99.9,0.6
1.7,0.3,99.9,0.2
1.3,0.3,99.9,0.2
1.3,1.8,99.9,0.2
1.0,1.8,99.9,0.2
0.9,1.8,0.0,0.0
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.6,1.7,0.0,0.0
0.5,1.7,0.0,0.0
0.5,1.7,0.0,0.0
0.5,1.7,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
4.4,0.7,90.2,99.4
2.0,0.4,92.3,99.8
1.3,0.3,91.9,99.8
1.1,0.3,93.6,99.8
1.0,0.2,98.1,72.7
0.9,0.2,99.7,65.7
1.0,97.7,99.8,68.0
0.9,97.7,99.8,65.9
0.8,99.3,99.8,0.4
0.8,99.3,99.8,0.3
0.8,99.3,0.1,0.1
0.8,99.3,99.3,99.3
0.7,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.5,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
5.7,1.5,99.8,99.9
3.9,1.1,99.9,0.6
3.5,0.8,99.9,0.6
3.2,0.7,99.9,0.6
2.0,0.7,99.9,0.6
2.0,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.7,0.7,99.9,0.6
1.7,0.7,99.9,0.2
1.5,1.9,0.0,0.0
1.5,1.9,0.0,0.0
1.4,1.9,0.0,0.0
1.5,1.9,0.0,0.0
0.9,1.9,0.0,0.0
1.5,1.9,0.0,0.0
1.3,1.9,0.0,0.0
0.9,1.9,0.0,0.0
0.8,1.9,0.0,0.0
0.7,1.9,0.0,0.0
4.2,1.1,98.9,99.8
3.4,0.5,99.8,99.8
2.4,0.5,99.2,0.6
1.5,0.4,99.9,0.6
1.6,0.4,99.9,0.6
1.1,0.4,99.9,0.6
1.3,0.3,99.9,0.2
1.3,0.3,0.6,0.2
1.2,1.7,0.6,0.2
0.9,1.8,0.0,0.0
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.6,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,2.8,0.0,0.0
0.5,2.8,0.0,0.0
0.5,2.8,0.0,0.0
2.8,0.7,90.2,99.4
2.4,0.4,93.2,99.8
1.8,0.3,92.9,99.8
1.0,0.2,94.0,99.8
1.0,0.2,98.3,77.7
1.1,0.2,99.8,82.1
0.9,0.3,99.8,80.0
0.8,99.3,99.8,81.3
0.8,99.3,99.8,82.1
0.8,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.6,99.3,99.3,99.3
0.6,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
4.6,1.4,99.8,0.6
3.4,0.6,99.9,0.6
3.3,0.7,99.9,0.6
2.2,0.7,99.9,0.6
2.1,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.7,0.7,99.9,0.6
1.6,0.7,99.9,0.2
1.5,91.7,99.9,0.2
1.5,1.9,0.0,0.0
1.4,1.9,0.0,0.0
1.4,1.9,0.0,0.0
1.3,1.9,0.0,0.0
1.3,1.9,0.0,0.0
0.9,1.9,0.0,0.0
0.8,1.9,0.0,0.0
1.1,1.9,0.0,0.0
0.7,1.9,0.0,0.0
0.8,1.9,0.0,0.0
3.8,0.9,99.1,99.8
2.4,0.5,97.4,99.8
1.9,0.4,99.3,99.8
1.5,0.4,99.9,99.8
1.6,0.3,99.9,99.8
1.6,0.3,1.1,0.2
1.2,0.3,0.9,0.2
1.3,1.8,0.6,0.2
0.9,1.8,0.6,0.2
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
2.6,0.7,91.1,99.4
1.8,0.3,92.5,99.8
1.5,0.2,92.9,99.8
1.0,0.2,94.5,87.7
0.9,0.2,99.5,88.2
1.0,0.3,99.8,88.8
0.9,99.3,99.8,89.0
0.8,99.3,99.8,89.0
0.8,99.3,99.8,89.0
0.8,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.6,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
3.9,1.3,99.8,0.6
3.1,0.6,99.9,0.6
3.4,0.7,99.9,0.6
2.2,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.9,0.7,99.9,0.6
1.6,0.7,99.9,0.6
1.6,0.7,99.9,0.2
1.5,1.9,0.0,0.0
1.4,1.9,0.0,0.0
