OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
621.39,975.68,958.78,998.3
556.26,988.42,905.32,998.42
442.88,988.86,913.67,998.51
421.75,990.81,774.7,998.59
440.8,992.0,891.22,998.65
467.04,993.08,930.2,998.71
958.43,993.3,863.01,998.76
558.35,993.76,877.51,998.81
961.67,994.0,976.63,998.85
347.86,477.89,816.47,985.77
395.18,494.99,913.81,986.09
461.36,562.32,941.67,989.17
474.01,635.78,946.52,990.19
488.33,688.81,973.9,990.94
599.33,634.39,980.0,991.53
487.85,815.65,980.79,998.53
538.24,719.97,991.19,998.62
559.68,963.66,992.54,998.69
507.29,968.64,993.48,998.75
510.71,962.33,993.01,998.81
512.94,948.75,997.23,998.86
532.4,961.69,997.54,998.91
632.68,962.93,998.78,998.95
585.02,967.68,998.86,998.99
652.76,976.43,998.93,999.03
744.82,981.62,998.99,999.06
808.81,982.48,999.04,999.09
620.14,983.17,999.08,999.12
357.55,573.57,755.63,974.23
398.28,410.06,853.59,947.44
465.74,545.09,926.31,984.1
517.33,595.92,857.69,988.13
541.86,620.34,930.85,989.69
452.43,971.8,944.62,990.57
522.54,976.12,954.25,998.45
436.14,978.74,971.68,998.56
431.75,978.18,976.89,998.64
518.98,980.49,979.45,998.71
481.04,980.52,976.76,998.78
550.52,985.13,978.05,998.83
522.92,990.18,993.3,998.88
539.43,992.3,993.63,998.93
575.28,992.95,998.67,998.97
582.75,993.05,998.79,999.01
968.67,993.52,998.88,999.04
969.61,993.78,998.95,999.07
971.6,994.27,999.01,999.1
353.52,597.01,719.93,941.87
390.96,443.4,804.36,786.37
459.26,431.54,894.74,897.17
589.57,67.0,931.35,940.33
612.77,959.21,763.18,947.77
593.6,968.6,920.39,988.29
684.88,977.02,955.51,995.84
617.1,976.55,970.22,998.26
559.21,988.82,906.14,998.42
422.56,990.92,775.55,998.54
439.4,992.19,888.75,998.63
470.31,993.19,843.32,998.71
555.35,993.6,864.62,998.78
961.53,994.25,977.13,998.84
964.52,994.71,983.81,998.89
970.36,994.45,986.64,998.94
970.92,994.75,987.8,998.98
971.2,995.34,990.3,999.02
969.73,995.5,997.77,999.05
361.17,490.78,869.89,985.03
443.19,549.87,941.99,988.88
472.36,638.6,941.56,990.17
531.25,630.1,977.12,991.05
557.07,819.26,978.92,998.48
531.46,964.74,984.3,998.59
559.19,967.13,992.63,998.69
506.07,962.65,989.51,998.76
526.71,961.8,993.38,998.83
492.62,963.43,997.44,998.89
628.47,974.71,998.77,998.95
640.66,977.9,998.87,999.0
722.57,982.39,998.95,999.04
808.86,982.49,999.02,999.09
747.41,985.13,999.08,999.12
631.85,984.03,999.12,999.16
631.22,985.26,999.16,999.19
938.18,984.73,999.2,999.22
957.5,985.68,999.23,999.24
362.44,371.98,826.02,942.3
454.36,511.03,918.24,982.89
516.21,586.32,776.18,988.15
613.45,624.04,940.85,989.89
481.46,974.61,939.0,990.81
532.79,978.69,968.97,998.53
426.38,978.2,976.19,998.64
431.51,984.29,983.79,998.73
493.1,985.23,977.91,998.8
557.13,990.88,992.58,998.87
530.27,992.68,993.32,998.92
575.94,992.98,998.69,998.98
601.29,993.47,998.83,999.02
967.26,994.14,998.93,999.06
972.49,994.52,999.01,999.1
973.1,994.58,999.07,999.14
640.62,994.83,999.12,999.17
971.3,995.0,999.16,999.2
975.84,995.13,999.19,999.22
374.26,425.18,770.29,969.67
442.78,412.77,882.0,884.81
589.76,81.2,934.51,941.82
624.83,967.16,751.13,904.26
488.35,973.32,914.83,988.72
534.71,988.21,966.78,996.01
558.43,988.94,872.52,998.39
397.94,991.75,773.6,998.54
469.19,993.0,805.05,998.65
958.09,993.7,850.29,998.75
960.22,994.44,975.31,998.82
964.92,994.89,983.27,998.89
969.72,994.72,986.71,998.95
971.86,995.34,988.25,999.0
969.69,995.53,997.58,999.04
969.84,995.68,997.97,999.08
971.94,995.8,998.35,999.12
978.47,995.91,998.61,999.15
976.52,996.0,998.8,999.17
394.29,539.5,917.84,987.08
464.98,571.08,918.79,989.71
485.28,637.38,950.91,990.84
597.76,922.69,990.71,994.04
592.66,964.11,985.36,998.61
460.59,966.43,993.15,998.72
516.33,961.29,990.09,998.8
517.03,977.62,997.34,998.88
628.24,980.54,998.77,998.95
643.45,980.86,998.89,999.01
745.28,985.0,998.98,999.06
807.58,984.23,999.05,999.11
631.37,985.44,999.11,999.15
630.86,986.48,999.16,999.19
945.95,986.5,999.2,999.22
960.06,987.17,999.24,999.25
646.17,987.73,999.27,999.28
830.12,988.09,999.3,999.3
953.34,988.63,999.32,999.32
398.45,410.08,856.49,966.89
481.59,513.96,932.14,986.84
538.15,619.85,932.12,989.56
480.55,974.88,939.6,990.7
437.67,980.35,970.0,998.54
441.63,982.58,978.05,998.67
479.1,985.1,960.79,998.77
551.31,991.42,977.84,998.85
531.28,992.62,992.91,998.92
576.41,993.33,998.71,998.98
967.02,994.14,998.87,999.04
969.85,994.35,998.97,999.09
973.86,994.71,999.05,999.13
642.16,994.93,999.11,999.17
656.14,995.09,999.16,999.2
975.63,995.19,999.2,999.23
980.37,995.27,999.24,999.26
981.64,995.34,999.27,999.28
983.91,995.4,999.29,999.3
389.96,590.72,798.57,790.49
477.86,218.97,916.28,861.81
612.82,963.96,754.16,885.66
487.02,973.55,880.76,988.48
617.24,987.95,967.5,995.55
436.63,990.82,773.09,998.41
437.3,992.72,768.38,998.58
954.78,993.75,842.64,998.7
960.3,994.56,970.47,998.8
964.98,995.02,977.29,998.89
969.7,994.88,986.51,998.95
628.92,995.48,997.07,999.01
969.91,995.66,997.8,999.06
972.4,995.8,998.2,999.11
977.32,995.92,998.55,999.15
977.04,996.02,998.79,999.18
976.37,996.11,998.95,999.21
974.3,996.19,999.06,999.23
979.51,996.26,999.13,999.25
433.74,535.09,930.55,988.56
506.76,626.77,944.63,990.28
592.19,810.27,981.83,991.31
531.83,966.29,984.88,998.59
461.32,969.69,993.16,998.71
516.71,975.4,990.13,998.81
531.85,980.4,997.43,998.9
568.43,981.58,998.82,998.97
723.41,985.56,998.94,999.04
806.47,985.43,999.04,999.1
643.67,985.06,999.11,999.15
638.29,985.96,999.17,999.19
954.06,989.12,999.21,999.23
824.07,989.69,999.25,999.26
698.58,989.94,999.29,999.29
952.67,990.28,999.31,999.32
966.99,990.51,999.34,999.34
965.97,990.69,999.36,999.36
709.06,990.58,999.38,999.38
437.66,473.75,895.88,974.03
494.19,957.31,779.38,988.49
517.8,971.66,938.42,990.27
525.26,978.47,959.91,998.51
434.49,983.94,977.02,998.66
533.97,985.05,972.28,998.78
526.62,992.6,993.47,998.87
585.12,993.27,993.57,998.95
597.39,994.18,998.81,999.02
968.64,994.48,998.95,999.08
971.75,994.81,999.05,999.13
630.16,995.01,999.12,999.17
973.03,995.15,999.17,999.21
976.89,995.24,999.22,999.24
979.63,995.31,999.26,999.27
983.14,5.55,999.29,999.3
978.22,5.55,999.31,999.32
980.08,981.87,999.33,999.34
984.51,981.88,999.35,999.35
414.2,435.99,842.65,717.08
610.69,958.02,939.84,908.24
562.69,970.31,913.95,901.17
534.17,988.84,952.49,994.14
438.17,991.03,962.84,996.4
424.86,993.09,886.04,998.56
524.19,994.21,799.12,998.71
960.67,994.87,939.42,998.82
968.28,994.82,983.34,998.91
970.92,995.45,987.49,998.99
969.05,995.65,997.52,999.05
971.64,995.81,998.07,999.1
976.87,995.94,998.51,999.15
974.5,996.05,998.79,999.19
974.06,996.15,998.97,999.22
977.07,996.23,999.09,999.25
980.55,996.31,999.17,999.27
991.51,996.38,999.22,999.29
985.13,996.44,999.26,999.31
459.88,536.13,950.01,989.14
484.3,617.29,950.86,990.69
489.3,964.48,982.52,998.52
460.49,967.74,988.27,998.68
513.95,975.91,989.8,998.8
536.5,980.44,997.37,998.9
584.9,983.89,998.83,998.98
745.41,983.81,998.97,999.05
677.67,985.5,999.06,999.12
633.68,986.46,999.14,999.17
945.8,989.9,999.2,999.22
965.51,990.27,999.25,999.26
652.82,990.65,999.28,999.29
966.22,990.64,999.32,999.32
967.75,986.65,999.34,999.35
960.92,977.95,999.37,999.37
742.88,978.37,999.38,999.39
962.62,979.23,999.4,999.4
960.2,786.67,999.41,999.41
460.18,483.47,926.47,984.17
530.25,959.72,928.37,989.33
500.52,978.68,921.38,998.41
456.53,982.26,974.32,998.61
474.98,985.42,984.44,998.76
556.71,992.55,993.03,998.87
563.57,993.79,993.36,998.96
966.34,994.3,998.84,999.03
969.24,994.73,998.98,999.09
973.47,994.97,999.08,999.15
643.86,995.12,999.15,999.2
974.89,995.22,999.21,999.24
978.49,995.3,999.25,999.27
983.12,981.76,999.29,999.3
976.27,981.79,999.32,999.32
980.45,981.81,999.34,999.34
985.71,981.82,999.36,999.36
983.83,981.84,999.37,999.38
985.72,981.85,999.39,999.39
455.61,408.59,885.8,875.66
604.07,965.27,944.26,905.24
674.73,984.35,880.59,988.41
554.26,990.17,971.67,994.62
401.6,993.0,880.43,996.71
510.15,994.3,889.0,998.67
960.29,994.97,890.67,998.81
967.12,995.28,976.99,998.91
966.93,995.55,996.22,999.0
971.33,995.74,997.63,999.07
973.85,995.89,998.19,999.12
973.67,996.02,998.63,999.17
974.24,996.13,998.89,999.21
972.91,996.23,999.05,999.24
979.91,996.31,999.15,999.27
978.21,996.38,999.22,999.29
985.41,996.45,999.26,999.31
984.41,996.49,999.3,999.33
992.6,996.54,999.32,999.34
462.62,568.83,928.76,989.56
584.61,694.22,981.59,990.99
532.7,966.95,985.76,998.6
504.18,975.3,993.53,998.75
532.81,980.82,997.16,998.87
608.17,18.83,998.81,998.97
740.68,985.13,998.96,999.05
673.89,986.4,999.07,999.12
661.51,989.95,999.15,999.18
954.95,990.6,999.21,999.23
640.75,989.58,999.26,999.27
951.67,87.63,999.3,999.31
967.52,82.92,999.33,999.34
961.08,90.26,999.36,999.36
672.51,89.43,999.38,999.38
968.07,983.56,999.4,999.4
957.67,987.37,999.42,999.42
961.91,986.92,999.43,999.43
973.6,987.27,999.44,999.44
469.34,95.46,930.84,985.84
498.43,970.8,920.24,989.81
435.78,978.36,954.93,998.51
428.28,991.28,978.13,998.7
513.33,992.46,989.47,998.83
565.64,993.59,992.44,998.94
965.01,994.43,998.82,999.03
969.57,994.81,998.99,999.1
637.89,995.03,999.09,999.16
972.34,995.15,999.17,999.21
976.66,995.25,999.23,999.25
979.43,996.01,999.27,999.29
975.68,996.1,999.31,999.32
978.18,981.74,999.33,999.34
985.31,981.76,999.36,999.36
983.17,981.77,999.37,999.38
985.7,981.78,999.39,999.39
985.67,981.79,999.4,999.4
987.24,981.8,999.41,999.41
478.67,507.1,887.67,880.9
662.02,967.24,718.75,907.6
535.33,988.87,959.28,995.24
413.69,992.41,963.27,994.67
457.19,994.12,975.9,996.69
959.13,994.93,847.74,998.75
964.61,995.29,873.91,998.88
966.53,995.57,995.86,998.98
971.18,995.77,997.44,999.06
975.13,995.93,998.12,999.13
974.92,996.06,998.62,999.18
976.43,996.18,998.91,999.22
976.46,996.27,999.08,999.25
990.89,996.35,999.18,999.28
982.53,996.43,999.24,999.3
984.16,996.47,999.29,999.32
992.45,6.53,999.31,999.34
993.0,997.1,999.33,999.35
992.66,997.17,999.35,999.36
467.3,671.03,953.6,989.86
591.46,963.49,984.21,991.22
534.85,976.38,989.43,998.66
517.47,979.83,989.59,998.81
600.41,23.78,998.73,998.93
717.97,985.65,998.92,999.03
809.47,986.68,999.05,999.11
660.94,991.51,999.14,999.18
961.06,991.82,999.21,999.23
807.49,982.12,999.27,999.28
964.69,987.66,999.31,999.32
968.46,988.32,999.34,999.35
669.45,988.58,999.37,999.37
969.95,953.32,999.39,999.39
950.61,958.44,999.41,999.41
951.88,994.53,999.43,999.43
974.51,994.78,999.44,999.44
973.99,994.97,999.45,999.45
978.3,995.07,999.45,999.45
488.12,952.35,933.17,987.48
474.51,976.8,927.79,990.11
453.16,984.25,968.07,998.59
461.02,991.71,985.47,998.77
572.75,993.4,993.36,998.9
590.12,994.41,998.75,999.0
967.5,994.82,998.96,999.09
646.65,995.03,999.08,999.15
971.5,995.16,999.17,999.21
977.94,995.25,999.23,999.26
979.82,996.03,999.28,999.29
976.69,996.12,999.32,999.32
983.55,996.2,999.34,999.35
979.55,996.25,999.37,999.37
984.98,981.71,999.38,999.39
985.13,981.72,999.4,999.4
986.88,981.73,999.41,999.41
988.5,981.73,999.42,999.42
989.53,981.74,999.43,999.43
490.89,950.54,918.55,903.76
479.89,973.18,871.92,884.21
548.7,990.49,960.05,995.2
424.18,993.52,972.57,994.25
955.9,994.75,980.48,996.33
962.89,994.86,863.91,998.81
626.62,995.54,882.93,998.93
969.96,995.76,996.93,999.03
973.91,995.93,997.99,999.11
974.52,996.07,998.49,999.17
972.4,996.19,998.86,999.22
990.78,996.29,999.06,999.25
976.81,996.37,999.18,999.28
983.14,6.44,999.25,999.31
992.24,6.5,999.29,999.33
992.69,997.08,999.32,999.34
992.48,997.15,999.34,999.35
992.63,5.21,999.35,999.36
993.15,5.24,999.36,999.37
516.67,631.75,948.88,990.09
497.6,973.47,986.46,998.52
543.69,978.3,989.99,998.72
535.25,984.33,997.04,998.87
610.96,17.55,998.84,998.99
756.16,986.88,999.01,999.08
633.76,991.8,999.12,999.16
952.34,980.11,999.2,999.22
811.12,988.0,999.26,999.28
712.98,993.44,999.31,999.32
959.87,994.14,999.35,999.35
966.72,994.58,999.38,999.38
961.85,994.8,999.4,999.4
963.56,995.04,999.42,999.42
974.22,995.22,999.43,999.43
976.39,995.36,999.44,999.44
977.14,995.46,999.45,999.45
982.12,790.92,999.46,999.46
976.52,791.47,999.47,999.47
489.84,610.56,757.88,988.1
502.38,977.8,919.66,998.38
414.66,991.64,972.05,998.65
546.25,993.11,985.36,998.83
553.52,994.23,993.34,998.96
967.15,994.75,998.89,999.06
971.09,995.0,999.05,999.14
971.58,995.13,999.15,999.2
975.39,995.24,999.23,999.25
979.12,996.03,999.28,999.29
975.76,996.12,999.32,999.33
983.96,996.19,999.35,999.35
980.03,996.25,999.37,999.38
985.34,996.3,999.39,999.39
985.87,996.34,999.4,999.41
987.79,996.37,999.42,999.42
989.09,996.4,999.42,999.42
988.43,996.42,999.43,999.43
989.37,995.01,999.43,999.43
489.86,955.39,925.84,899.66
657.57,986.18,745.2,911.13
415.23,992.18,970.84,994.82
457.99,994.33,968.0,993.45
958.82,995.09,983.94,995.38
966.59,995.45,989.56,998.85
971.88,995.71,995.48,998.97
973.75,995.9,997.4,999.06
973.64,996.06,998.16,999.14
975.06,996.18,998.7,999.19
990.51,996.29,998.99,999.24
977.16,6.36,999.15,999.27
983.34,6.44,999.24,999.3
992.31,997.03,999.29,999.32
991.99,997.11,999.32,999.34
992.63,5.17,999.34,999.35
992.82,5.2,999.36,999.36
993.35,5.23,999.36,999.36
993.74,5.25,999.37,999.37
487.3,961.19,958.56,990.25
525.15,974.47,987.43,998.57
424.27,981.89,988.69,998.78
559.63,18.18,997.24,998.92
737.69,22.34,998.93,999.04
645.58,992.28,999.08,999.13
952.91,992.22,999.18,999.2
812.5,993.62,999.25,999.26
705.67,994.36,999.3,999.31
960.51,994.71,999.35,999.35
968.03,995.02,999.38,999.38
962.55,995.23,999.4,999.4
964.93,995.11,999.42,999.42
974.96,995.3,999.43,999.43
977.66,995.44,999.45,999.45
981.49,995.54,999.46,999.46
982.76,995.63,999.46,999.46
981.21,995.69,999.47,999.47
982.62,995.5,999.47,999.47
530.15,961.04,753.17,988.48
422.98,980.47,765.12,998.45
452.51,991.66,977.9,998.71
543.26,993.77,991.54,998.88
961.45,994.61,998.74,999.01
968.64,994.92,998.98,999.1
970.46,995.09,999.12,999.18
973.88,995.2,999.21,999.24
976.45,996.0,999.27,999.29
975.11,996.1,999.31,999.32
981.91,996.18,999.35,999.35
979.6,996.24,999.37,999.38
980.78,996.29,999.39,999.39
986.09,996.33,999.41,999.41
988.15,996.36,999.42,999.42
987.71,996.38,999.43,999.43
988.87,996.28,999.43,999.43
987.32,995.01,999.44,999.44
992.17,995.02,999.44,999.44
518.94,963.39,934.13,949.67
532.07,989.6,956.52,990.13
396.13,993.15,973.69,996.35
491.75,994.77,968.42,996.86
958.12,995.29,985.26,997.15
963.08,995.62,990.1,997.35
970.05,995.84,995.98,998.98
973.0,996.02,997.69,999.08
973.91,996.15,998.35,999.15
989.59,996.27,998.82,999.2
977.91,6.35,999.06,999.25
990.55,6.43,999.2,999.28
992.14,997.03,999.27,999.31
991.92,997.11,999.31,999.32
992.59,5.15,999.34,999.34
992.83,5.18,999.35,999.35
993.4,5.21,999.36,999.36
993.82,995.73,999.37,999.36
994.56,995.75,999.37,999.37
559.21,963.89,965.08,990.37
500.37,16.28,988.68,998.62
456.1,20.26,988.72,998.82
606.27,768.76,998.79,998.97
797.56,988.1,999.0,999.08
810.17,992.94,999.13,999.17
964.44,994.13,999.22,999.24
959.9,994.63,999.29,999.3
723.04,995.0,999.34,999.34
965.59,995.04,999.37,999.37
961.31,995.27,999.4,999.4
970.0,995.43,999.42,999.42
974.44,995.55,999.44,999.44
980.78,995.63,999.45,999.45
981.96,995.7,999.46,999.46
980.45,995.76,999.46,999.46
981.2,995.8,999.47,999.47
982.42,995.67,999.47,999.47
983.12,994.58,999.48,999.48
610.8,967.9,726.16,988.7
446.06,983.01,739.7,998.5
460.62,992.9,976.3,998.75
523.79,994.3,992.55,998.93
964.27,994.8,998.85,999.05
611.09,995.02,999.05,999.14
973.54,995.15,999.17,999.22
975.59,995.96,999.25,999.27
972.96,996.07,999.3,999.32
981.5,996.16,999.34,999.35
977.62,996.22,999.37,999.37
985.05,996.27,999.39,999.39
985.86,996.31,999.41,999.41
988.15,996.34,999.42,999.42
987.92,996.36,999.43,999.43
989.11,994.98,999.43,999.43
991.87,995.0,999.44,999.44
992.38,995.02,999.44,999.44
992.84,995.03,999.44,999.44
612.47,964.9,941.89,909.41
534.58,989.8,954.2,994.38
618.66,993.95,968.45,996.06
951.08,995.04,931.41,996.56
618.8,995.46,912.07,996.83
968.52,995.74,995.65,997.01
969.04,995.95,996.2,998.15
973.8,996.1,997.83,998.24
988.22,6.23,998.44,999.13
976.89,6.32,998.88,999.19
990.96,6.41,999.1,999.23
991.66,997.02,999.22,999.26
991.97,996.36,999.29,999.29
992.37,5.13,999.33,999.31
992.74,5.16,999.35,999.32
993.33,5.18,999.36,999.34
994.28,995.71,999.37,999.34
994.6,5.73,999.37,999.35
994.85,5.75,991.46,991.46
500.59,968.19,976.51,990.44
539.26,978.96,988.97,998.66
499.15,24.78,996.69,998.86
738.98,986.63,998.86,999.01
672.88,993.03,999.06,999.12
950.31,994.14,999.18,999.21
945.97,994.77,999.26,999.27
818.43,994.95,999.32,999.32
962.91,995.23,999.36,999.36
966.1,995.41,999.39,999.39
971.91,995.53,999.42,999.42
978.4,995.63,999.43,999.43
981.49,995.7,999.45,999.45
981.27,995.76,999.46,999.46
980.3,995.8,999.46,999.46
982.22,995.84,999.47,999.47
983.15,994.65,999.47,999.47
983.65,994.71,999.48,999.48
983.3,994.75,999.48,999.48
498.8,970.06,796.96,988.81
456.37,991.32,981.7,998.54
466.52,993.46,977.32,998.79
559.17,994.57,993.03,998.97
963.39,994.92,998.93,999.09
969.23,995.08,999.11,999.18
973.6,995.9,999.21,999.25
973.33,996.02,999.28,999.3
977.51,996.12,999.33,999.34
976.07,996.19,999.36,999.37
983.97,996.24,999.39,999.39
985.17,996.28,999.4,999.41
987.79,996.31,999.42,999.42
987.82,996.33,999.43,999.43
989.13,994.97,999.43,999.43
992.01,994.99,999.44,999.44
992.54,995.01,999.44,999.44
993.03,995.02,999.44,999.44
993.47,995.03,999.44,999.44
523.06,970.87,945.63,883.25
441.13,991.57,956.48,993.86
436.63,994.44,823.47,995.0
957.05,995.21,929.73,997.44
959.78,995.6,980.65,997.69
969.43,995.84,995.77,997.86
972.6,996.03,996.19,997.98
973.11,6.18,997.84,998.07
976.53,6.28,998.44,998.14
990.2,6.38,998.88,998.19
990.71,997.0,999.11,998.23
991.37,996.34,999.23,999.21
992.28,5.1,999.3,999.24
992.42,5.12,999.33,999.26
993.18,5.66,999.35,999.28
994.22,5.68,999.36,999.29
994.6,5.7,991.45,991.45
994.87,5.72,991.44,991.45
995.07,994.15,991.44,991.44
592.08,970.09,984.94,990.47
542.29,16.4,989.1,998.7
553.8,24.93,996.78,998.9
744.73,24.42,998.93,999.05
647.89,994.06,999.1,999.16
818.75,994.56,999.21,999.24
815.49,995.03,999.29,999.3
960.73,995.28,999.34,999.35
965.87,995.45,999.38,999.38
971.42,995.57,999.41,999.41
977.1,995.66,999.43,999.43
981.21,995.73,999.44,999.44
981.83,995.78,999.46,999.46
981.41,995.82,999.46,999.46
983.2,995.76,999.47,999.47
983.51,994.74,999.47,999.47
983.25,994.79,999.48,999.48
984.36,994.83,999.48,999.48
984.98,994.86,999.48,999.48
442.25,970.21,829.35,988.85
534.09,992.42,984.15,998.57
501.09,994.01,989.82,998.83
958.14,994.74,998.69,999.0
626.91,994.98,998.99,999.12
971.63,995.8,999.15,999.21
973.77,995.96,999.24,999.27
973.91,996.07,999.31,999.32
973.82,996.15,999.35,999.36
980.25,996.21,999.38,999.38
982.01,996.25,999.4,999.4
987.08,996.28,999.41,999.42
987.43,996.31,999.42,999.43
988.97,994.96,999.43,999.43
991.85,994.98,999.44,999.44
992.46,995.0,999.44,999.44
993.12,995.01,999.44,999.44
993.58,995.02,999.44,999.44
993.96,995.03,999.44,999.44
451.27,979.69,936.24,918.33
452.33,992.21,957.69,993.1
507.35,994.75,816.83,996.8
957.6,995.37,974.68,997.24
966.99,995.7,978.22,997.49
968.66,995.93,995.67,997.66
972.73,6.1,995.95,997.78
984.37,6.23,997.73,997.88
976.24,6.33,998.36,997.95
990.52,996.96,998.85,998.01
990.39,997.06,999.1,998.05
992.01,5.06,999.23,998.09
992.47,5.09,999.29,998.12
992.9,5.63,999.33,998.14
994.06,5.66,999.35,998.16
994.52,5.68,991.43,991.43
994.84,5.69,991.43,991.43
995.07,994.13,991.42,991.42
994.83,994.13,991.41,991.41
480.6,975.3,985.67,990.47
409.45,24.1,989.14,998.74
568.01,23.1,996.83,998.94
801.39,993.66,998.98,999.08
955.85,994.47,999.14,999.19
959.58,995.0,999.25,999.26
727.89,995.27,999.32,999.32
965.56,995.44,999.36,999.37
973.02,995.57,999.4,999.4
975.96,995.66,999.42,999.42
