OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.9,969.85,999.68,999.82
939.01,969.86,999.73,999.83
934.78,970.64,999.76,999.84
234.77,471.96,892.0,964.25
260.02,866.62,912.88,979.51
271.63,10.42,954.35,991.09
451.22,934.68,959.49,997.31
538.49,940.44,961.94,997.52
786.9,949.28,964.18,999.01
842.11,4.87,969.9,999.43
878.99,958.99,962.29,999.59
885.96,5.2,973.23,999.66
894.08,5.75,976.52,999.7
925.6,964.3,979.21,999.73
927.96,967.88,990.85,999.75
927.85,968.38,993.66,999.76
929.78,3.95,995.53,999.78
923.75,968.92,996.81,999.79
925.75,969.45,998.04,999.81
925.23,969.17,998.58,999.82
928.39,1.72,998.91,999.83
936.38,3.28,998.39,999.84
239.67,565.01,960.96,998.88
273.94,871.87,986.22,999.34
289.84,913.18,995.95,999.5
259.35,928.33,996.4,999.58
381.29,927.11,997.81,999.63
519.73,942.79,998.67,999.67
560.87,944.78,999.07,999.69
682.17,922.97,999.29,999.72
679.59,942.23,999.44,999.74
776.86,15.85,999.54,999.76
646.27,17.44,999.61,999.78
644.69,8.48,999.67,999.8
639.89,37.12,999.72,999.81
649.19,18.35,999.75,999.83
794.92,12.97,999.79,999.84
810.84,11.82,999.81,999.86
904.92,13.95,999.83,999.87
685.32,11.53,999.85,999.88
780.45,10.16,999.87,999.89
243.79,637.54,917.68,994.92
277.22,893.92,959.01,999.05
252.27,940.28,977.89,999.47
471.29,940.14,974.5,999.57
557.36,950.61,987.22,999.63
858.3,8.24,994.13,999.66
880.85,964.19,997.09,999.69
881.71,964.33,997.6,999.72
886.33,968.16,998.53,999.74
925.48,968.76,999.07,999.76
925.93,969.25,999.37,999.78
921.07,968.99,999.54,999.8
927.58,969.3,999.65,999.81
934.32,970.01,999.71,999.83
933.41,970.76,999.76,999.84
932.27,6.5,999.8,999.86
937.66,970.91,999.83,999.87
939.28,970.32,999.85,999.88
947.25,970.66,999.87,999.89
235.26,628.49,905.03,961.85
259.21,10.45,963.59,989.59
436.52,932.16,959.19,997.16
541.0,943.52,969.06,997.76
848.55,5.21,968.49,999.21
882.67,962.03,964.86,999.54
885.26,3.49,972.53,999.66
904.9,4.5,976.92,999.71
927.74,967.1,980.87,999.74
928.44,4.44,992.43,999.76
928.29,3.51,995.16,999.78
924.57,969.12,996.81,999.8
928.74,969.04,998.19,999.81
929.24,2.47,998.72,999.83
931.42,2.5,998.21,999.84
21.93,2.14,998.75,999.86
21.82,1.88,999.06,999.87
10.6,1.66,999.33,999.88
10.65,2.95,999.52,999.89
263.65,547.25,974.16,999.16
287.61,909.12,994.82,999.46
253.99,928.11,996.32,999.57
380.7,930.77,998.01,999.63
523.9,943.59,998.83,999.67
502.75,947.09,999.19,999.7
634.94,943.67,999.39,999.73
641.13,15.68,999.52,999.76
908.02,17.98,999.61,999.78
903.8,24.9,999.68,999.8
904.24,19.43,999.73,999.82
781.7,12.06,999.77,999.84
873.03,11.44,999.81,999.86
783.07,10.48,999.83,999.87
783.84,8.93,999.86,999.88
790.18,948.62,999.88,999.9
780.49,949.22,999.89,999.91
777.45,946.36,999.91,999.92
651.61,946.26,999.92,999.93
240.59,840.88,956.28,998.1
301.37,925.93,972.61,999.4
455.38,939.98,973.16,999.56
557.1,951.23,987.94,999.63
857.09,5.86,994.91,999.67
880.73,962.98,997.72,999.7
888.13,4.62,998.25,999.73
924.27,968.5,998.98,999.76
925.02,969.39,999.37,999.78
921.87,969.27,999.57,999.8
929.98,969.67,999.68,999.82
939.68,970.21,999.75,999.84
930.52,4.66,999.79,999.86
937.85,970.79,999.83,999.87
939.01,970.5,999.85,999.88
946.14,970.67,999.87,999.9
939.11,970.8,999.89,999.91
938.29,970.86,999.9,999.92
942.87,970.89,999.92,999.93
259.46,863.14,915.04,978.84
409.45,941.24,965.34,994.41
538.7,6.94,960.53,996.84
844.27,4.61,967.14,999.12
882.15,4.69,965.87,999.55
894.26,4.67,974.32,999.67
924.24,964.61,980.29,999.72
929.93,4.33,990.91,999.76
929.0,3.13,994.62,999.78
924.8,969.26,996.74,999.8
925.49,969.12,998.29,999.82
931.65,1.66,998.87,999.84
29.41,1.69,998.47,999.86
21.86,1.96,998.92,999.87
10.38,1.73,999.28,999.88
10.83,2.71,999.51,999.9
9.72,1.81,999.66,999.91
8.65,1.67,999.76,999.92
7.84,1.58,999.82,999.93
268.07,805.96,989.1,999.32
309.94,919.39,997.17,999.53
297.54,928.74,997.74,999.61
517.37,945.99,998.8,999.67
501.97,945.12,999.21,999.7
625.28,16.13,999.42,999.74
640.62,16.9,999.56,999.77
904.38,23.93,999.65,999.79
682.97,12.72,999.72,999.81
839.54,12.01,999.77,999.84
872.09,11.89,999.81,999.86
772.21,8.27,999.84,999.87
786.32,947.52,999.86,999.89
899.43,947.59,999.88,999.9
775.59,948.55,999.9,999.91
687.3,948.83,999.92,999.93
899.93,948.91,999.93,999.94
901.86,20.88,999.94,999.94
904.17,948.17,999.95,999.95
273.42,883.4,959.35,999.0
256.72,940.66,985.07,999.51
549.71,944.11,982.59,999.61
860.73,6.83,994.23,999.66
886.06,963.68,997.74,999.7
889.83,4.5,998.36,999.74
925.29,969.06,999.14,999.77
929.4,969.0,999.48,999.79
926.93,969.59,999.65,999.81
939.7,3.1,999.74,999.84
935.59,2.53,999.79,999.86
937.59,2.43,999.83,999.87
939.65,970.83,999.86,999.89
949.47,970.65,999.88,999.9
937.78,970.67,999.9,999.91
942.43,970.68,999.91,999.93
949.07,970.67,999.93,999.94
927.28,970.59,999.94,999.94
922.21,2.59,999.95,999.95
254.57,894.69,948.37,984.5
452.87,6.67,960.76,997.31
784.32,940.44,957.62,998.67
874.24,4.92,971.08,999.47
891.53,4.2,972.97,999.66
923.75,3.76,979.88,999.73
927.23,3.23,991.41,999.76
926.86,2.97,995.3,999.79
925.13,968.86,997.73,999.81
932.14,1.34,998.69,999.84
35.69,1.65,998.2,999.86
21.29,1.58,998.89,999.87
9.83,2.19,999.25,999.89
9.97,1.56,999.52,999.9
8.23,1.4,999.69,999.91
8.11,1.4,999.79,999.93
6.85,1.32,999.85,999.94
7.57,1.23,999.89,999.94
4.83,1.67,999.92,999.95
276.76,881.02,994.76,999.41
278.64,921.09,996.7,999.58
371.58,942.94,998.57,999.65
560.93,949.0,999.14,999.69
683.3,948.49,999.4,999.73
637.41,17.91,999.56,999.77
640.74,13.45,999.66,999.79
907.65,11.36,999.73,999.82
908.21,745.55,999.79,999.84
901.84,8.46,999.83,999.87
777.06,960.37,999.86,999.88
798.71,959.45,999.88,999.9
774.81,959.81,999.9,999.91
899.23,948.26,999.92,999.93
902.94,948.42,999.93,999.94
901.78,948.28,999.94,999.95
903.88,8.82,999.95,999.95
865.29,10.55,999.96,999.96
907.39,947.46,999.97,999.97
277.03,910.51,962.64,999.31
468.02,946.18,973.78,999.57
670.72,29.3,991.38,999.65
877.51,965.04,997.18,999.69
880.08,3.83,998.23,999.73
924.79,969.17,999.13,999.77
929.37,3.62,999.51,999.79
927.01,969.91,999.68,999.82
939.37,3.01,999.76,999.84
931.28,3.8,999.81,999.87
938.8,971.09,999.85,999.88
943.95,3.88,999.88,999.9
937.29,970.53,999.9,999.91
939.24,970.47,999.92,999.93
925.13,3.6,999.93,999.94
922.15,2.97,999.94,999.95
923.02,2.54,999.95,999.95
955.15,2.79,999.96,999.96
954.95,2.58,999.97,999.97
268.14,10.11,956.0,989.6
527.24,5.97,961.56,994.75
841.98,4.73,972.99,999.1
882.38,3.63,964.69,999.6
908.69,5.04,976.65,999.72
923.89,3.43,990.25,999.76
926.55,2.55,994.96,999.79
925.93,1.91,997.77,999.82
930.32,1.92,998.72,999.84
20.18,1.96,998.36,999.87
19.08,1.6,998.96,999.88
9.71,1.2,999.38,999.9
8.74,1.33,999.62,999.91
9.54,1.92,999.76,999.93
6.52,1.73,999.84,999.94
7.04,1.58,999.89,999.95
9.44,1.44,999.92,999.95
923.79,0.92,999.94,999.96
8.31,0.85,999.96,999.97
286.62,914.2,996.71,999.48
293.75,933.67,997.92,999.61
521.22,950.5,998.95,999.67
678.71,946.73,999.33,999.72
638.53,18.04,999.53,999.76
780.48,17.24,999.65,999.79
646.03,7.71,999.74,999.82
907.17,12.33,999.79,999.85
770.94,946.96,999.83,999.87
777.77,20.01,999.87,999.89
780.19,19.07,999.89,999.91
784.78,10.87,999.91,999.92
900.65,109.38,999.93,999.94
901.31,947.39,999.94,999.95
899.25,947.0,999.95,999.95
837.4,17.58,999.96,999.96
911.95,17.73,999.97,999.97
656.27,955.27,999.97,999.97
657.33,955.38,999.98,999.98
363.98,921.22,974.25,999.43
511.37,951.8,979.56,999.6
861.05,964.26,994.99,999.67
882.15,4.06,997.51,999.72
889.55,968.92,998.95,999.76
925.47,3.81,999.47,999.79
927.38,2.99,999.67,999.82
939.72,970.37,999.77,999.85
933.02,971.45,999.82,999.87
941.51,4.23,999.86,999.89
938.6,3.67,999.89,999.91
937.91,2.71,999.91,999.92
942.8,2.61,999.93,999.94
923.97,2.41,999.94,999.95
921.96,2.31,999.95,999.95
954.53,2.14,999.96,999.96
954.72,1.94,999.97,999.97
965.79,1.82,999.97,999.97
965.31,972.05,999.98,999.98
412.73,929.75,965.79,992.39
540.37,944.03,959.49,996.67
878.29,3.64,971.78,999.35
887.73,3.41,973.76,999.67
925.99,3.18,982.31,999.75
924.52,2.16,993.5,999.79
923.58,2.31,996.82,999.82
29.45,1.68,998.66,999.85
19.3,1.68,998.21,999.87
9.86,1.4,998.92,999.89
9.44,1.28,999.39,999.91
933.66,0.74,999.64,999.92
8.95,1.64,999.78,999.94
6.11,1.32,999.86,999.95
9.35,1.21,999.91,999.95
921.29,1.11,999.94,999.96
7.88,1.02,999.95,999.97
962.65,0.9,999.97,999.97
965.21,0.91,999.97,999.98
302.27,917.31,997.86,999.52
383.13,941.16,998.49,999.63
561.73,950.79,999.16,999.7
761.89,23.98,999.46,999.74
902.57,17.96,999.62,999.78
775.12,10.83,999.72,999.81
782.44,746.21,999.79,999.84
853.65,962.3,999.84,999.87
779.61,11.11,999.87,999.89
777.66,7.85,999.9,999.91
775.97,109.47,999.92,999.93
904.47,10.2,999.93,999.94
644.81,109.16,999.95,999.95
28.56,109.18,999.96,999.96
837.99,110.01,999.97,999.97
624.0,108.91,999.97,999.97
624.71,110.39,999.98,999.98
38.79,110.53,999.98,999.98
30.33,109.41,999.99,999.99
251.75,938.89,985.08,999.5
526.3,7.74,988.4,999.63
865.75,4.4,997.19,999.69
881.62,4.42,998.43,999.74
922.25,4.0,999.34,999.78
927.22,2.81,999.64,999.81
935.16,2.37,999.76,999.84
938.34,971.38,999.82,999.87
939.01,971.0,999.87,999.89
937.07,2.87,999.89,999.91
941.49,2.4,999.92,999.93
923.81,2.18,999.93,999.94
928.95,1.91,999.95,999.95
924.0,1.74,999.96,999.96
955.26,950.65,999.97,999.97
961.2,950.65,999.97,999.97
962.75,971.82,999.98,999.98
966.18,971.81,999.98,999.98
966.29,3.84,999.99,999.99
420.02,7.05,955.0,994.0
837.43,3.65,958.02,997.34
875.09,4.06,963.11,999.47
922.62,2.7,978.96,999.71
927.33,2.08,990.24,999.78
915.08,1.69,995.53,999.81
928.09,1.02,998.24,999.84
19.71,1.55,997.06,999.87
17.14,1.02,998.79,999.89
8.99,0.94,999.29,999.91
8.29,1.26,999.6,999.93
6.7,1.1,999.77,999.94
8.5,0.97,999.86,999.95
7.17,0.91,999.91,999.96
939.54,0.83,999.94,999.97
961.43,0.85,999.96,999.97
962.12,0.78,999.97,999.98
937.49,0.68,999.98,999.98
965.6,0.64,999.98,999.99
254.3,922.85,996.94,999.56
375.11,947.65,998.8,999.66
684.6,948.5,999.31,999.71
637.05,14.93,999.55,999.76
902.85,965.12,999.69,999.8
907.04,741.26,999.77,999.84
837.54,953.87,999.83,999.87
780.85,960.18,999.87,999.89
800.67,8.29,999.9,999.91
777.56,7.82,999.92,999.93
930.0,937.63,999.94,999.94
899.01,107.83,999.95,999.95
29.07,108.21,999.96,999.96
28.85,108.38,999.97,999.97
653.7,108.81,999.98,999.98
25.26,109.29,999.98,999.98
25.35,108.54,999.98,999.99
24.09,110.23,999.99,999.99
30.23,110.43,999.99,999.99
285.79,943.59,990.66,999.54
800.08,962.56,992.54,999.65
879.05,5.2,996.69,999.71
882.74,3.36,998.98,999.76
926.11,2.93,999.54,999.8
929.81,3.13,999.73,999.84
928.73,970.26,999.81,999.87
937.6,4.11,999.86,999.89
934.04,2.23,999.89,999.91
937.8,1.94,999.92,999.93
942.94,1.77,999.94,999.94
937.73,1.58,999.95,999.95
947.02,949.56,999.96,999.96
960.01,3.56,999.97,999.97
965.63,954.7,999.98,999.98
953.92,955.87,999.98,999.98
965.3,955.85,999.98,999.99
966.86,955.83,999.99,999.99
965.72,955.68,999.99,999.99
517.58,5.3,965.59,994.78
858.26,3.35,969.81,997.64
888.19,2.87,962.26,999.53
920.34,2.62,981.35,999.74
925.26,2.32,992.45,999.8
922.39,1.01,996.66,999.84
28.9,1.35,998.75,999.87
17.64,1.09,998.29,999.89
941.36,0.91,999.03,999.91
8.17,1.04,999.49,999.93
6.4,0.73,999.72,999.94
938.94,0.78,999.84,999.95
6.68,0.73,999.91,999.96
957.43,0.68,999.94,999.97
961.37,0.62,999.96,999.98
880.74,0.6,999.97,999.98
961.0,0.58,999.98,999.99
965.75,0.55,999.99,999.99
966.29,0.53,999.99,999.99
444.94,937.3,997.75,999.58
653.5,949.39,999.0,999.67
686.64,961.25,999.42,999.73
771.88,963.67,999.62,999.78
697.69,951.7,999.74,999.82
905.12,758.7,999.81,999.86
807.4,958.8,999.86,999.88
787.64,7.99,999.89,999.91
797.46,957.93,999.92,999.93
780.22,110.81,999.94,999.94
900.31,958.68,999.95,999.95
27.87,107.83,999.96,999.96
23.39,107.98,999.97,999.97
25.45,109.4,999.98,999.98
22.49,109.77,999.98,999.98
28.2,109.5,999.99,999.99
25.89,955.2,999.99,999.99
29.51,955.43,999.99,999.99
31.64,110.55,999.99,999.99
506.5,944.64,975.46,999.57
856.86,964.4,994.77,999.67
874.28,3.7,997.99,999.73
923.15,3.63,999.3,999.78
922.78,2.28,999.66,999.82
929.88,970.47,999.79,999.86
934.74,3.32,999.85,999.88
940.17,2.76,999.89,999.91
935.51,1.59,999.92,999.93
946.09,948.33,999.94,999.94
928.54,3.1,999.95,999.95
948.13,2.93,999.96,999.96
959.92,954.69,999.97,999.97
962.57,954.65,999.98,999.98
954.59,955.2,999.98,999.98
965.83,955.17,999.99,999.99
965.09,955.14,999.99,999.99
967.28,955.13,999.99,999.99
968.2,955.11,999.99,999.99
517.91,5.25,952.3,995.43
865.07,3.85,963.37,997.67
886.79,2.59,973.95,999.56
920.04,1.79,979.98,999.76
914.67,1.49,993.79,999.82
29.33,1.31,997.88,999.86
16.39,1.06,996.31,999.88
940.75,0.93,998.61,999.91
12.11,0.82,999.23,999.93
7.19,0.71,999.6,999.94
942.0,0.72,999.79,999.95
6.59,0.66,999.88,999.96
939.57,0.61,999.93,999.97
960.06,0.58,999.96,999.98
953.17,0.55,999.97,999.98
959.5,0.53,999.98,999.99
965.85,0.52,999.99,999.99
966.11,0.5,999.99,999.99
966.27,0.49,999.99,999.99
448.94,938.34,998.19,999.6
568.69,952.48,999.15,999.69
652.62,963.55,999.51,999.75
638.39,965.96,999.68,999.8
778.27,959.21,999.78,999.84
900.62,969.3,999.84,999.87
780.42,953.71,999.88,999.9
778.47,958.19,999.91,999.92
928.72,111.77,999.93,999.94
906.14,111.33,999.95,999.95
907.67,955.97,999.96,999.96
19.33,111.85,999.97,999.97
24.2,113.0,999.98,999.98
21.63,110.81,999.98,999.98
28.17,110.07,999.99,999.99
33.31,109.84,999.99,999.99
27.87,111.16,999.99,999.99
16.23,111.29,999.99,999.99
15.98,109.61,1000.0,1000.0
508.2,944.38,977.67,999.6
864.62,964.72,996.28,999.69
878.67,969.64,998.57,999.75
922.63,2.37,999.48,999.8
928.04,2.29,999.73,999.84
926.46,970.18,999.83,999.87
934.62,2.56,999.88,999.9
935.87,2.18,999.91,999.92
941.33,2.61,999.93,999.94
935.95,950.01,999.95,999.95
940.43,950.83,999.96,999.96
958.93,951.31,999.97,999.97
962.68,951.31,999.98,999.98
954.73,951.72,999.98,999.98
965.81,951.76,999.99,999.99
966.2,951.77,999.99,999.99
967.36,951.81,999.99,999.99
968.4,952.26,999.99,999.99
968.35,952.31,1000.0,1000.0
530.55,4.92,938.51,995.6
867.27,3.2,969.78,997.43
917.94,2.22,974.22,999.55
917.72,1.77,988.68,999.77
924.5,0.92,994.76,999.83
18.65,0.9,998.25,999.87
30.09,0.97,996.66,999.9
9.05,0.65,998.79,999.92
934.25,0.71,999.33,999.94
938.56,0.65,999.66,999.95
6.61,0.6,999.82,999.96
6.8,0.56,999.9,999.97
957.78,0.54,999.95,999.98
941.35,0.52,999.97,999.98
958.58,0.5,999.98,999.99
965.56,0.49,999.99,999.99
965.95,0.49,999.99,999.99
966.19,0.48,999.99,999.99
4.36,0.48,1000.0,1000.0
496.85,943.23,998.47,999.62
667.25,961.85,999.27,999.71
632.4,965.24,999.57,999.77
640.22,966.18,999.72,999.81
912.61,741.21,999.81,999.86
794.12,966.56,999.86,999.89
906.46,953.41,999.9,999.91
911.61,959.17,999.93,999.94
934.5,954.71,999.95,999.95
21.96,954.42,999.96,999.96
22.84,954.68,999.97,999.97
33.22,954.61,999.98,999.98
24.61,959.72,999.98,999.98
23.12,959.68,999.99,999.99
18.83,956.06,999.99,999.99
16.11,956.01,999.99,999.99
15.98,955.96,1000.0,1000.0
18.2,955.73,1000.0,1000.0
16.6,111.03,1000.0,1000.0
533.06,947.53,982.7,999.62
863.18,965.57,994.83,999.71
759.49,970.06,998.89,999.77
924.34,2.88,999.6,999.81
925.36,970.15,999.78,999.86
931.32,970.7,999.86,999.89
937.58,2.29,999.9,999.91
936.88,949.09,999.93,999.94
945.41,949.43,999.95,999.95
937.36,949.28,999.96,999.96
949.63,949.49,999.97,999.97
960.87,949.05,999.98,999.98
954.16,950.25,999.98,999.98
954.14,950.37,999.99,999.99
966.03,970.86,999.99,999.99
967.3,970.84,999.99,999.99
967.45,970.82,1000.0,1000.0
968.57,970.8,1000.0,1000.0
969.26,951.15,1000.0,1000.0
532.5,3.89,957.52,995.39
859.09,2.54,967.7,996.06
920.75,1.86,976.63,999.49
918.16,1.34,989.57,999.77
922.8,0.91,995.22,999.85
928.67,0.8,998.46,999.89
936.58,0.74,996.76,999.91
932.98,0.76,998.87,999.94
938.57,0.64,999.37,999.95
7.2,0.59,999.69,999.96
5.32,0.56,999.84,999.97
941.27,0.53,999.92,999.98
938.69,0.51,999.95,999.98
8.19,0.5,999.97,999.99
965.08,0.49,999.98,999.99
965.64,0.48,999.99,999.99
3.54,0.49,999.99,1000.0
5.27,0.48,1000.0,1000.0
5.43,0.48,1000.0,1000.0
510.25,944.79,998.67,999.64
654.79,954.66,999.36,999.72
636.34,968.54,999.63,999.78
777.38,750.12,999.76,999.83
904.53,970.0,999.84,999.87
909.86,949.48,999.88,999.9
798.5,115.07,999.92,999.93
934.55,111.03,999.94,999.95
904.49,954.32,999.96,999.96
23.83,954.26,999.97,999.97
937.15,110.66,999.98,999.98
22.71,110.93,999.98,999.98
25.05,111.3,999.99,999.99
32.9,110.35,999.99,999.99
19.83,110.44,999.99,999.99
20.41,954.54,1000.0,1000.0
16.82,954.5,1000.0,1000.0
18.95,954.47,1000.0,1000.0
15.22,954.45,1000.0,1000.0
551.27,955.58,987.59,999.64
860.71,967.12,995.92,999.72
881.47,970.02,999.14,999.78
922.27,2.95,999.67,999.83
926.28,970.17,999.82,999.87
932.98,2.04,999.88,999.9
934.08,970.57,999.92,999.93
9.53,970.24,999.94,999.95
934.56,948.42,999.96,999.96
923.92,948.53,999.97,999.97
959.21,948.46,999.98,999.98
947.13,948.4,999.98,999.98
9.0,948.35,999.99,999.99
962.85,970.1,999.99,999.99
966.98,970.51,999.99,999.99
967.31,970.49,1000.0,1000.0
968.46,970.47,1000.0,1000.0
969.18,970.46,1000.0,1000.0
969.67,970.44,1000.0,1000.0
727.22,3.65,961.91,994.63
864.48,2.09,969.77,996.3
909.45,1.69,977.46,999.35
914.91,0.94,989.95,999.76
927.48,0.89,995.4,999.86
28.58,0.73,998.57,999.9
929.07,0.74,996.63,999.93
936.08,0.65,998.85,999.95
7.61,0.59,999.36,999.96
934.54,0.56,999.68,999.97
935.89,0.53,999.84,999.98
4.33,0.51,999.92,999.98
6.67,0.5,999.96,999.99
6.33,0.49,999.98,999.99
965.28,0.48,999.99,999.99
4.64,0.48,999.99,1000.0
4.15,0.48,999.99,1000.0
4.74,0.48,1000.0,1000.0
4.92,0.48,1000.0,1000.0
533.19,33.08,998.83,999.65
655.25,962.55,999.43,999.73
774.4,965.24,999.67,999.79
645.98,967.66,999.79,999.84
907.72,948.36,999.86,999.88
916.47,956.21,999.9,999.91
929.86,115.13,999.93,999.94
