OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.5,0.3,90.2,1.5
30.5,51.7,72.1,99.1
33.0,18.3,76.4,99.2
41.8,20.4,92.8,99.2
39.1,4.3,93.3,99.2
50.4,2.5,98.6,99.2
52.0,6.4,99.2,99.3
74.7,75.5,99.3,99.8
54.8,6.0,99.8,99.9
17.3,7.4,100.0,100.0
18.2,2.0,100.0,100.0
18.5,5.6,100.0,100.0
27.3,2.0,100.0,100.0
27.9,8.1,100.0,100.0
31.5,1.7,100.0,100.0
35.4,1.6,100.0,100.0
37.6,89.6,100.0,100.0
40.6,89.7,100.0,100.0
36.1,89.8,100.0,100.0
56.4,89.8,100.0,100.0
30.1,50.4,69.0,97.6
32.6,3.0,74.0,99.0
38.0,1.9,83.9,99.2
47.7,1.5,92.0,99.2
52.0,0.5,98.4,99.3
22.8,0.9,98.8,99.3
71.8,0.9,99.7,99.9
16.8,0.8,96.9,99.8
15.8,0.5,96.9,99.8
14.4,0.6,99.6,99.9
7.1,2.6,100.0,100.0
4.6,1.8,100.0,100.0
7.9,81.5,100.0,100.0
8.1,1.2,100.0,100.0
4.6,4.8,100.0,100.0
4.7,0.7,100.0,100.0
8.6,0.6,100.0,100.0
5.3,0.5,100.0,100.0
2.7,0.6,100.0,100.0
28.5,47.1,70.0,92.6
28.9,3.2,71.9,98.2
33.8,1.1,73.5,98.7
39.4,0.6,86.1,99.3
47.6,0.5,90.9,99.3
37.0,0.4,98.6,99.4
37.5,0.3,99.4,99.9
37.0,0.3,99.4,99.9
51.1,0.3,99.5,99.9
31.4,0.3,90.0,85.2
3.1,0.3,89.3,5.9
7.8,0.3,94.6,2.0
3.2,0.3,95.4,2.3
2.7,0.3,89.9,99.7
2.5,0.3,90.0,99.7
2.4,0.3,90.9,99.7
5.8,0.3,92.0,99.7
8.5,0.2,99.9,100.0
5.6,0.2,99.9,100.0
31.9,14.9,74.5,99.2
40.1,17.9,90.9,99.2
45.1,2.8,93.7,99.2
50.4,5.2,98.6,99.2
57.3,74.7,99.2,99.3
75.0,4.4,99.8,99.9
15.3,6.2,99.9,99.9
18.2,6.5,100.0,100.0
18.5,1.7,100.0,100.0
27.5,1.8,100.0,100.0
28.0,1.8,100.0,100.0
33.9,69.6,100.0,100.0
36.6,0.9,100.0,100.0
33.4,89.8,100.0,100.0
54.6,89.8,100.0,100.0
9.0,89.8,100.0,100.0
5.2,89.8,100.0,100.0
5.7,89.8,100.0,100.0
64.3,91.1,100.0,100.0
31.6,35.3,71.4,98.8
34.7,1.7,82.5,99.2
44.5,1.5,91.5,99.2
52.0,0.5,98.4,99.3
37.4,0.8,99.0,99.4
51.5,0.8,99.8,99.9
53.9,0.4,96.3,99.8
14.4,0.4,99.5,99.9
7.1,2.2,100.0,100.0
4.6,1.2,100.0,100.0
8.0,2.3,100.0,100.0
8.1,1.9,100.0,100.0
4.8,2.5,100.0,100.0
8.5,0.5,100.0,100.0
5.5,0.6,100.0,100.0
5.6,0.5,100.0,100.0
5.2,0.5,100.0,100.0
2.5,0.2,100.0,100.0
2.1,89.4,100.0,100.0
30.7,37.1,68.6,95.0
36.5,1.2,72.4,98.7
35.4,0.7,78.8,98.9
47.6,0.5,88.3,99.3
49.4,0.4,98.7,99.4
44.6,0.3,99.4,99.9
37.3,0.3,99.4,99.9
52.2,0.3,99.6,99.9
2.8,0.3,88.4,5.5
4.5,0.3,91.5,2.1
2.6,0.3,95.4,99.7
3.8,0.3,90.3,99.7
2.4,0.3,90.1,99.7
2.3,0.2,91.4,99.7
8.8,0.3,99.9,100.0
2.5,0.2,99.9,100.0
1.7,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.4,0.2,100.0,100.0
32.7,15.6,82.4,99.2
42.3,5.4,92.8,99.2
46.2,62.9,98.6,99.2
52.0,74.8,99.2,99.3
75.0,85.6,99.8,99.9
17.7,10.8,99.9,99.9
18.4,2.5,100.0,100.0
26.9,1.3,100.0,100.0
24.0,1.4,100.0,100.0
35.6,1.5,100.0,100.0
36.6,2.9,100.0,100.0
35.9,1.4,100.0,100.0
39.2,89.8,100.0,100.0
7.6,89.8,100.0,100.0
5.6,2.0,100.0,100.0
6.2,91.1,100.0,100.0
65.2,91.2,100.0,100.0
75.2,69.7,100.0,100.0
67.5,69.8,100.0,100.0
32.6,4.0,73.1,99.1
41.2,1.5,84.6,99.2
50.0,0.6,96.5,99.3
22.8,0.7,98.8,99.3
51.5,0.4,99.8,99.9
37.4,0.3,96.3,99.8
9.0,0.6,99.6,99.9
5.7,0.5,100.0,100.0
7.9,0.4,100.0,100.0
8.5,0.3,100.0,100.0
4.8,0.6,100.0,100.0
8.5,0.5,100.0,100.0
2.7,0.5,100.0,100.0
5.3,0.5,100.0,100.0
3.3,0.2,100.0,100.0
2.5,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
30.9,3.2,71.3,95.5
33.9,1.5,75.9,98.7
44.0,0.5,88.6,99.3
38.3,0.4,98.6,99.4
42.4,0.3,99.4,99.9
50.7,0.3,99.4,99.9
3.2,0.3,99.6,99.9
2.7,0.3,88.7,5.7
3.0,0.3,94.4,99.7
2.5,0.3,95.8,99.7
2.4,0.3,90.7,99.7
2.2,0.2,90.0,99.7
3.2,0.2,99.9,100.0
2.6,0.2,99.9,100.0
2.0,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.5,0.3,100.0,100.0
34.1,25.5,89.5,99.2
44.6,2.6,93.2,99.2
51.6,64.5,99.2,99.3
72.7,6.0,99.4,99.8
15.8,6.6,99.9,99.9
18.3,87.1,100.0,100.0
18.7,6.3,100.0,100.0
19.7,1.6,100.0,100.0
29.4,89.6,100.0,100.0
32.3,1.4,100.0,100.0
39.2,1.0,100.0,100.0
57.8,89.7,100.0,100.0
5.6,2.2,100.0,100.0
64.6,91.3,100.0,100.0
65.2,91.3,100.0,100.0
68.0,2.3,100.0,100.0
5.3,91.3,100.0,100.0
3.8,93.1,100.0,100.0
6.7,93.1,100.0,100.0
32.1,2.2,79.7,99.2
44.5,0.8,91.5,99.2
45.4,0.7,98.6,99.3
70.1,0.4,99.7,99.9
51.8,0.3,96.7,99.8
9.0,0.4,99.5,99.9
4.7,0.4,100.0,100.0
7.9,0.2,100.0,100.0
4.8,0.4,100.0,100.0
4.8,0.4,100.0,100.0
5.6,0.4,100.0,100.0
4.5,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.4,0.2,100.0,100.0
31.8,3.1,72.0,98.2
35.4,0.5,84.1,98.9
49.5,0.4,91.1,99.3
37.4,0.3,99.2,99.9
50.2,0.3,99.4,99.9
3.2,0.3,99.6,99.9
2.7,0.3,81.7,99.7
2.6,0.3,92.3,99.7
2.6,0.3,95.4,99.7
2.4,0.2,95.6,99.7
2.4,0.2,89.6,99.7
2.4,0.2,99.9,100.0
2.0,0.2,99.9,100.0
2.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
39.9,5.4,91.8,99.2
44.9,8.7,98.6,99.2
52.4,76.3,99.3,99.3
54.3,76.1,99.9,99.9
18.4,2.8,100.0,100.0
22.4,1.2,100.0,100.0
19.6,89.6,100.0,100.0
30.5,89.7,100.0,100.0
34.3,89.7,100.0,100.0
57.7,89.8,100.0,100.0
58.9,89.8,100.0,100.0
74.0,89.8,100.0,100.0
5.8,89.8,100.0,100.0
3.9,92.2,100.0,100.0
6.3,93.1,100.0,100.0
6.5,3.1,100.0,100.0
76.8,3.1,100.0,100.0
9.8,93.3,100.0,100.0
6.3,2.3,100.0,100.0
34.8,1.7,75.3,99.2
47.9,0.6,94.5,99.2
52.6,0.4,98.8,99.3
51.2,0.3,99.9,99.9
14.3,0.2,96.3,99.8
5.6,0.2,100.0,100.0
7.3,0.2,100.0,100.0
5.3,0.4,100.0,100.0
8.5,0.3,100.0,100.0
4.1,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
33.8,1.1,72.0,98.7
42.4,0.5,86.0,99.3
49.2,0.3,98.6,99.4
43.1,0.3,99.4,99.9
51.5,0.3,99.5,99.9
3.0,0.3,86.7,99.7
2.8,0.3,71.7,99.7
2.7,0.3,94.6,99.7
2.5,0.3,96.3,99.7
3.0,0.2,96.0,99.7
1.7,0.2,99.9,100.0
1.9,0.2,99.9,100.0
2.0,0.2,100.0,100.0
1.4,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
41.6,2.6,93.0,99.2
48.7,5.9,98.7,99.2
72.0,63.2,99.5,99.8
16.5,2.7,99.9,99.9
21.3,6.2,100.0,100.0
19.3,1.4,100.0,100.0
35.8,89.7,100.0,100.0
40.4,89.8,100.0,100.0
57.6,89.8,100.0,100.0
5.6,89.8,100.0,100.0
6.1,89.8,100.0,100.0
75.5,92.2,100.0,100.0
75.3,3.1,100.0,100.0
6.2,2.3,100.0,100.0
7.2,3.4,100.0,100.0
6.1,2.2,100.0,100.0
6.1,2.2,100.0,100.0
6.2,2.2,100.0,100.0
87.5,2.2,100.0,100.0
37.9,1.1,83.5,99.2
51.9,0.4,98.5,99.3
55.5,0.3,99.8,99.9
14.8,0.3,96.5,99.8
7.0,0.2,99.6,99.9
5.6,0.2,100.0,100.0
4.5,0.2,100.0,100.0
8.5,0.2,100.0,100.0
5.5,0.2,100.0,100.0
2.5,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.4,0.2,100.0,100.0
40.6,1.0,73.4,98.7
47.5,0.4,88.6,99.3
37.3,0.3,99.2,99.9
50.5,0.3,99.4,99.9
3.0,0.3,99.6,99.9
2.8,0.3,87.2,99.7
4.9,0.3,94.6,99.7
2.5,0.3,95.4,99.7
2.4,0.2,95.3,99.7
2.1,0.2,99.9,100.0
2.0,0.2,99.9,100.0
1.5,0.2,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
42.4,2.1,93.2,99.2
51.5,76.5,99.3,99.3
75.2,1.3,99.7,99.8
18.4,82.0,100.0,100.0
27.1,3.2,100.0,100.0
28.2,89.8,100.0,100.0
6.0,89.8,100.0,100.0
6.2,89.8,100.0,100.0
8.4,89.8,100.0,100.0
7.6,89.8,100.0,100.0
4.4,91.2,100.0,100.0
5.3,2.1,100.0,100.0
2.8,85.8,100.0,100.0
6.4,85.8,100.0,100.0
3.6,85.8,100.0,100.0
2.6,84.1,100.0,100.0
87.4,95.8,100.0,100.0
65.2,95.8,100.0,100.0
82.5,98.2,100.0,100.0
42.3,0.7,90.5,99.2
45.3,0.4,98.8,99.3
56.2,0.3,99.8,99.9
9.2,0.2,96.9,1.2
4.5,0.2,100.0,100.0
8.2,0.2,100.0,100.0
4.6,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.7,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
34.7,0.6,73.1,98.8
49.5,0.4,98.2,99.3
36.9,0.3,99.3,99.9
51.4,0.3,99.5,99.9
3.1,0.3,94.0,99.6
2.6,0.3,87.6,99.7
2.4,0.3,96.2,99.7
2.4,0.2,95.9,99.7
1.6,0.2,99.9,100.0
1.9,0.2,99.9,100.0
1.4,0.2,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
43.1,4.4,95.1,99.2
51.1,4.7,99.3,99.3
16.9,2.7,99.9,99.9
21.3,1.8,100.0,100.0
20.0,89.7,100.0,100.0
34.6,89.7,100.0,100.0
5.5,89.7,100.0,100.0
73.8,1.3,100.0,100.0
6.6,0.8,100.0,100.0
5.9,94.9,100.0,100.0
76.3,73.1,100.0,100.0
6.3,95.8,100.0,100.0
5.9,5.9,100.0,100.0
2.5,86.2,100.0,100.0
86.9,77.0,100.0,100.0
12.4,86.6,100.0,100.0
11.4,88.2,100.0,100.0
2.4,98.3,100.0,100.0
5.8,98.3,100.0,100.0
44.1,0.5,90.9,99.2
51.1,0.3,98.8,99.3
51.7,0.3,99.9,99.9
5.3,0.2,96.1,1.1
7.3,0.2,100.0,100.0
3.9,0.2,100.0,100.0
3.9,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
3.5,0.2,100.0,100.0
38.1,0.5,73.5,98.8
48.9,0.3,98.5,99.4
49.9,0.3,99.4,99.9
4.3,0.3,99.6,99.9
3.0,0.3,94.2,99.6
2.5,0.2,96.2,99.7
2.4,0.2,94.1,99.7
1.5,0.2,91.8,99.7
1.9,0.2,99.9,100.0
1.5,0.3,99.9,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
37.8,4.4,98.8,99.2
46.9,2.7,99.9,99.9
18.2,89.2,99.9,99.9
18.7,0.8,100.0,100.0
8.3,89.7,100.0,100.0
5.8,69.9,100.0,100.0
57.9,89.7,100.0,100.0
6.1,89.7,100.0,100.0
66.8,0.6,100.0,100.0
76.2,0.6,100.0,100.0
6.1,75.7,100.0,100.0
6.6,9.0,100.0,100.0
6.2,86.7,100.0,100.0
64.9,86.7,100.0,100.0
9.2,87.0,100.0,100.0
10.2,87.0,100.0,100.0
67.6,87.0,100.0,100.0
68.5,98.8,100.0,100.0
80.1,98.8,100.0,100.0
45.0,0.5,87.9,99.2
45.2,0.3,99.8,99.9
14.4,0.2,91.4,6.2
4.5,0.2,96.3,99.7
8.0,0.2,100.0,100.0
8.3,0.2,100.0,100.0
2.4,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
88.3,0.2,100.0,100.0
39.3,0.5,85.4,98.9
37.2,0.3,99.0,99.9
38.1,0.3,99.4,99.9
2.9,0.3,99.6,99.9
2.6,0.2,91.4,99.6
2.3,0.2,96.2,99.4
2.4,0.2,89.0,90.8
2.0,0.2,88.2,91.4
1.5,0.2,99.9,100.0
1.0,0.3,99.9,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
44.9,2.2,99.0,99.2
50.9,2.6,99.9,99.9
18.4,69.5,99.9,99.9
22.1,89.7,100.0,100.0
37.9,71.7,100.0,100.0
8.3,89.7,100.0,100.0
9.2,90.7,100.0,100.0
65.1,89.7,100.0,100.0
4.3,0.5,100.0,100.0
2.5,0.6,100.0,100.0
4.5,90.7,100.0,100.0
9.0,0.6,100.0,100.0
3.2,90.7,100.0,100.0
7.3,90.7,100.0,100.0
2.3,86.7,100.0,100.0
6.6,87.1,100.0,100.0
2.2,98.9,100.0,100.0
2.1,98.9,100.0,100.0
70.3,98.9,100.0,100.0
48.0,0.4,93.7,99.2
63.9,0.3,99.8,99.9
14.5,0.2,91.9,99.7
6.7,0.2,99.7,99.9
3.4,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
81.9,0.2,100.0,100.0
83.4,0.2,100.0,100.0
41.9,0.4,84.4,99.3
37.3,0.3,99.0,99.9
3.3,0.3,99.4,99.9
2.8,0.3,99.7,99.9
2.9,0.3,86.4,92.0
3.0,0.2,94.6,92.1
2.0,0.2,88.8,21.4
1.6,0.2,89.0,91.7
1.3,0.3,99.9,100.0
0.8,0.3,99.9,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
46.2,76.2,99.1,99.2
54.5,11.3,99.9,99.9
18.6,0.8,99.9,99.9
5.3,89.7,100.0,100.0
8.5,89.7,100.0,100.0
9.0,90.2,100.0,100.0
9.0,0.7,100.0,100.0
6.1,0.5,100.0,100.0
2.8,90.7,100.0,100.0
4.6,0.6,100.0,100.0
6.5,0.6,100.0,100.0
4.8,90.7,100.0,100.0
2.3,90.7,100.0,100.0
9.0,90.7,100.0,100.0
3.1,90.7,100.0,100.0
82.9,90.7,100.0,100.0
69.3,90.7,100.0,100.0
1.9,90.7,100.0,100.0
1.8,90.7,100.0,100.0
50.0,0.3,98.6,99.3
37.4,0.3,99.9,99.9
5.6,0.2,95.6,99.7
5.6,0.2,99.7,99.9
3.1,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.8,0.2,100.0,100.0
3.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.1,0.2,100.0,100.0
44.0,0.4,81.3,99.3
36.7,0.3,99.1,99.9
3.2,0.3,99.4,99.9
5.6,0.2,85.4,91.5
2.4,0.2,81.4,92.1
2.4,0.2,88.2,91.5
1.8,0.2,88.9,91.4
1.3,0.3,89.0,91.8
0.9,0.3,99.9,100.0
0.5,0.3,99.8,100.0
0.6,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
48.5,76.3,99.2,99.2
17.0,89.2,99.8,1.1
22.5,89.6,99.9,99.9
34.5,89.7,100.0,100.0
38.3,89.7,100.0,100.0
64.9,90.1,100.0,100.0
10.1,0.6,100.0,100.0
6.1,0.6,100.0,100.0
6.3,90.7,100.0,100.0
6.7,0.6,100.0,100.0
