OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,13.7,64.3,78.7
20.0,10.8,55.7,73.9
19.3,11.1,60.1,55.8
18.7,7.2,74.8,14.6
18.9,11.5,76.4,10.3
19.2,4.9,87.1,10.7
20.1,7.2,70.0,2.9
14.6,5.4,37.6,17.3
14.8,9.5,42.2,15.1
15.9,3.2,17.1,23.3
15.9,5.7,52.9,2.1
15.6,6.5,51.3,1.3
16.0,16.6,49.1,0.9
11.3,14.9,16.4,0.0
13.8,3.0,10.3,0.0
13.5,17.3,12.0,0.0
12.6,4.7,9.4,0.0
12.2,43.8,7.8,0.0
19.4,14.6,56.4,75.8
18.3,15.0,63.1,72.6
18.3,9.8,68.2,73.8
17.3,10.7,70.8,74.8
14.8,5.6,76.2,75.9
14.8,4.6,70.8,58.0
14.6,5.1,71.5,59.9
14.1,4.6,71.7,62.5
13.9,2.4,72.3,19.6
14.9,0.9,75.0,25.0
13.3,0.8,62.5,38.1
10.9,0.8,72.3,29.6
10.7,0.7,61.5,58.3
10.8,3.6,61.3,33.3
11.9,3.1,54.2,59.9
11.8,0.7,54.9,56.1
11.7,0.7,36.5,49.6
12.3,4.9,36.7,47.9
12.1,6.5,37.8,57.8
21.1,15.2,53.1,94.8
20.6,16.1,56.1,3.4
20.5,13.9,80.3,1.2
21.0,14.2,90.9,1.1
15.9,15.7,35.3,1.2
15.8,17.1,27.4,0.5
15.8,11.1,13.5,0.0
15.6,50.1,3.2,0.0
14.8,18.3,2.1,0.0
16.3,63.2,1.1,0.0
18.8,81.1,2.2,0.0
26.2,72.7,0.3,0.0
18.4,82.7,0.2,0.0
12.7,87.7,0.0,0.0
12.3,89.0,0.0,0.0
14.1,66.7,0.0,0.0
14.7,90.0,0.0,0.0
14.9,90.3,0.0,0.0
14.9,69.2,0.0,0.0
20.5,13.6,64.3,85.4
19.4,10.9,59.7,52.7
18.7,6.1,74.8,36.7
19.2,5.0,76.4,13.5
20.1,3.8,70.0,3.0
14.3,2.7,45.2,15.9
15.9,2.4,17.4,23.8
15.7,2.5,52.6,2.1
15.8,6.5,52.1,1.3
13.4,8.2,16.5,0.0
13.4,2.5,14.6,0.0
12.0,43.6,9.4,0.0
11.7,9.8,8.5,0.0
12.4,53.7,4.7,0.0
9.6,10.1,2.7,0.0
12.4,3.0,0.5,0.0
6.4,47.6,8.9,0.0
5.7,51.1,0.3,0.0
5.1,5.1,0.2,0.0
18.3,14.8,63.1,71.6
17.4,10.1,71.7,75.2
14.8,5.6,76.2,76.4
14.7,9.4,71.3,61.8
14.1,4.1,71.7,65.8
15.8,0.8,72.7,61.8
13.2,0.8,62.5,22.8
10.7,0.7,58.6,29.9
10.8,3.3,62.4,36.6
11.8,0.7,55.7,57.6
11.7,0.7,54.3,57.4
13.0,0.7,37.8,58.2
12.7,1.8,38.9,56.3
9.9,0.6,57.6,61.2
4.8,0.5,48.4,60.8
7.4,0.5,49.6,52.9
9.7,0.5,49.8,58.8
6.6,0.5,31.2,53.3
6.6,0.5,52.1,61.1
20.3,10.9,56.9,41.1
20.2,13.5,86.5,0.8
20.7,14.7,86.9,0.7
15.9,9.9,34.5,0.4
15.8,9.8,12.9,0.0
15.7,57.9,2.7,0.0
16.1,64.7,1.2,0.0
18.8,82.1,2.2,0.0
26.3,80.3,0.3,0.0
14.8,48.8,0.0,0.0
11.8,89.8,0.0,0.0
14.6,69.2,0.0,0.0
14.9,3.5,0.0,0.0
14.9,52.2,0.0,0.0
14.3,56.4,0.0,0.0
14.2,50.4,0.0,0.0
8.3,72.1,0.0,0.0
7.7,66.9,0.0,0.0
9.7,66.8,0.0,0.0
20.0,10.3,59.3,75.4
18.7,6.0,74.8,45.0
19.2,4.7,86.1,13.7
14.3,1.7,38.6,15.9
15.9,1.8,34.3,20.9
15.6,2.1,52.2,25.5
11.1,6.9,16.8,1.3
13.4,43.3,11.9,0.0
12.2,47.0,9.7,0.0
12.4,1.1,7.3,0.0
9.6,4.5,3.3,0.0
7.4,5.0,0.5,0.0
5.7,2.7,0.3,0.0
5.0,3.4,0.2,0.0
4.9,4.3,0.2,0.0
7.4,0.6,0.1,0.0
6.6,4.2,0.1,0.0
10.6,0.6,0.0,0.0
10.9,0.6,0.0,0.0
18.3,9.7,68.2,74.6
14.8,5.5,75.5,76.8
14.6,6.6,71.4,61.5
13.9,3.6,71.6,62.9
13.2,0.8,62.8,56.5
10.7,2.6,55.8,64.9
11.8,0.6,61.6,56.5
9.1,0.6,55.1,58.5
12.2,0.6,39.4,58.7
11.8,0.6,19.5,56.9
4.9,0.5,48.4,55.7
6.4,0.4,50.1,64.9
7.4,0.4,31.5,71.6
5.7,0.4,35.8,66.9
4.8,0.4,37.6,65.4
10.9,0.4,18.4,66.6
2.9,0.4,52.1,78.4
3.1,0.4,49.3,78.8
1.0,0.4,26.6,0.0
19.9,16.1,86.8,1.5
20.5,9.7,91.5,1.0
15.9,9.9,26.6,0.5
15.6,17.9,13.9,0.0
15.0,41.0,2.2,0.0
18.8,82.2,2.8,0.0
18.1,82.7,0.3,0.0
12.6,89.9,0.0,0.0
18.4,90.2,0.0,0.0
13.6,53.2,0.0,0.0
15.3,91.0,0.0,0.0
14.2,64.3,0.0,0.0
8.3,90.5,0.0,0.0
12.3,89.8,0.0,0.0
9.8,92.1,0.0,0.0
48.2,74.2,0.0,0.0
48.0,55.2,0.0,0.0
48.7,93.8,0.0,0.0
57.0,59.7,0.0,0.0
19.3,10.6,60.1,59.5
19.2,4.8,76.6,12.5
14.3,1.7,39.3,15.5
13.4,2.3,17.4,25.7
15.6,2.6,52.9,33.1
13.4,17.7,12.0,0.0
12.2,7.3,9.9,0.0
12.3,47.3,8.0,0.0
9.6,3.4,3.3,0.0
5.7,2.7,10.0,0.0
5.0,2.3,0.3,0.0
8.0,4.0,0.2,0.0
5.5,0.6,0.1,0.0
10.5,0.6,0.0,0.0
9.7,0.6,0.0,0.0
9.6,0.5,0.0,0.0
9.7,0.5,0.0,0.0
9.9,0.4,0.0,0.0
6.4,0.4,0.0,0.0
17.3,7.9,70.9,75.4
14.7,6.7,70.0,62.5
13.9,2.3,71.5,58.5
13.9,0.7,71.1,59.3
10.7,2.7,60.4,37.1
11.8,0.7,55.3,58.8
12.2,0.6,39.0,57.4
9.9,0.6,44.5,60.5
9.3,0.5,48.8,60.8
9.6,0.4,50.7,60.8
5.7,0.4,18.9,57.8
10.9,0.4,52.3,74.7
3.0,0.4,28.9,92.8
3.6,0.4,52.5,93.9
1.0,0.4,53.1,78.5
2.2,0.4,35.9,79.6
0.8,0.4,9.7,77.9
2.6,0.3,43.8,0.0
0.8,0.3,55.4,0.0
20.2,14.3,87.0,1.9
15.9,11.7,37.4,0.5
15.8,45.9,12.8,0.0
11.6,16.8,2.3,0.0
18.2,88.5,2.8,0.0
18.4,89.8,0.2,0.0
14.0,90.6,0.0,0.0
14.1,90.9,0.0,0.0
15.3,64.2,0.0,0.0
10.9,53.0,0.0,0.0
8.2,93.3,0.0,0.0
19.0,93.5,0.0,0.0
59.8,89.7,0.0,0.0
48.1,93.7,0.0,0.0
50.8,94.8,0.0,0.0
56.5,90.6,0.0,0.0
16.0,95.0,0.0,0.0
50.7,95.0,0.0,0.0
70.0,0.8,0.0,0.0
18.7,10.1,74.8,56.9
20.1,4.0,69.7,20.0
15.7,2.3,39.2,22.2
15.6,2.3,17.0,46.6
12.4,5.1,11.9,35.6
11.7,60.5,10.1,0.0
9.6,3.6,7.4,0.0
5.7,3.6,0.5,0.0
4.9,4.4,0.3,0.0
7.1,0.5,0.2,0.0
5.5,0.5,0.1,0.0
10.7,0.4,0.0,0.0
10.8,0.5,0.0,0.0
12.3,0.4,0.0,0.0
9.9,0.4,0.0,0.0
55.5,0.4,0.0,0.0
15.8,0.4,0.0,0.0
51.9,0.4,0.0,0.0
61.0,0.4,0.0,0.0
14.8,4.6,75.0,77.1
14.1,2.1,71.4,66.2
13.4,0.7,62.7,68.9
10.8,0.6,62.8,59.1
9.1,0.6,55.4,58.9
9.8,0.6,39.2,60.7
9.4,0.5,18.5,59.0
9.6,0.4,49.9,61.2
5.7,0.4,51.8,60.1
10.9,0.4,23.9,62.3
4.1,0.4,35.9,57.9
3.5,0.4,50.2,7.0
2.4,0.3,53.4,1.7
0.8,0.3,24.8,57.6
2.6,0.3,0.9,76.4
0.8,0.3,56.0,97.9
2.7,0.3,56.5,98.1
26.5,0.3,0.3,0.0
1.0,0.3,0.1,0.0
20.8,10.1,91.8,1.2
15.8,5.6,28.5,0.5
14.5,42.3,3.6,0.0
18.2,67.3,1.1,0.0
14.9,89.4,0.3,0.0
18.3,48.8,0.0,0.0
14.8,64.1,0.0,0.0
14.8,62.9,0.0,0.0
8.2,91.4,0.0,0.0
6.8,93.5,0.0,0.0
45.0,91.7,0.0,0.0
60.2,58.3,0.0,0.0
50.4,94.8,0.0,0.0
57.0,90.6,0.0,0.0
60.1,94.8,0.0,0.0
83.8,94.9,0.0,0.0
74.8,95.0,0.0,0.0
44.2,94.6,0.0,0.0
54.2,93.3,0.0,0.0
18.9,4.7,75.9,58.8
14.2,1.7,44.9,20.9
15.9,2.4,17.2,51.0
13.3,4.0,54.4,52.2
11.7,0.9,15.3,0.0
8.5,47.8,8.4,0.0
7.5,5.8,0.5,0.0
5.1,0.6,0.3,0.0
6.1,0.5,0.2,0.0
10.7,0.5,0.1,0.0
11.5,0.4,0.0,0.0
12.4,0.4,0.0,0.0
11.0,0.4,0.0,0.0
16.2,0.4,0.0,0.0
51.9,0.4,0.0,0.0
60.9,0.4,0.0,0.0
41.6,0.4,0.0,0.0
43.1,0.4,0.0,0.0
42.3,0.4,0.0,0.0
14.8,3.8,70.7,92.5
13.9,0.7,71.6,74.5
10.8,2.3,60.2,67.6
11.8,0.6,72.7,61.1
12.7,0.5,38.3,67.4
9.3,0.4,32.2,64.0
5.4,0.4,17.7,71.7
4.8,0.4,52.7,85.0
3.0,0.4,19.6,78.0
3.0,0.3,37.3,77.2
2.4,0.3,54.0,90.5
0.8,0.3,55.6,59.9
1.0,0.3,35.4,78.1
0.7,0.3,58.7,91.7
42.3,0.3,57.1,95.3
18.6,0.3,0.3,95.3
13.0,0.3,0.1,95.3
62.5,0.3,0.1,98.1
43.3,0.3,0.1,98.1
20.7,5.2,90.0,0.7
15.7,15.1,29.3,0.5
16.4,49.9,1.8,0.0
13.1,90.0,2.2,0.0
18.0,90.8,0.0,0.0
14.7,91.8,0.0,0.0
14.2,54.5,0.0,0.0
7.6,8.1,0.0,0.0
9.8,93.6,0.0,0.0
46.3,93.7,0.0,0.0
55.5,94.8,0.0,0.0
50.0,95.0,0.0,0.0
51.0,93.8,0.0,0.0
84.5,93.8,0.0,0.0
60.4,93.8,0.0,0.0
73.0,93.8,0.0,0.0
45.8,93.8,0.0,0.0
45.9,1.5,0.0,0.0
46.9,93.0,0.0,0.0
19.2,3.2,71.3,52.9
15.7,1.0,38.6,23.6
11.0,0.8,17.4,40.0
12.5,10.1,12.1,57.4
9.1,48.4,10.7,0.0
7.1,2.0,2.0,0.0
8.2,3.3,1.8,0.0
5.1,5.1,0.2,0.0
11.1,0.5,0.1,0.0
6.2,0.4,0.0,0.0
9.7,0.4,0.0,0.0
16.2,0.4,0.0,0.0
51.8,0.4,0.0,0.0
15.0,0.4,0.0,0.0
5.3,0.4,0.0,0.0
42.7,0.4,0.0,0.0
16.8,0.4,0.0,0.0
7.6,0.4,0.0,0.0
47.9,0.4,0.0,0.0
14.6,4.8,71.3,77.8
13.3,3.4,61.8,92.3
11.9,0.6,61.3,98.7
12.1,0.5,57.8,62.1
9.9,0.4,39.0,58.8
6.7,0.4,19.5,83.4
4.8,0.4,50.3,91.5
2.9,0.3,23.6,91.4
2.6,0.3,36.5,73.7
1.9,0.3,59.0,76.3
3.4,0.3,55.2,87.3
0.8,0.3,35.0,94.3
19.3,0.3,58.3,95.3
1.0,0.3,57.0,95.3
34.1,0.3,0.3,95.3
46.9,0.3,0.1,98.6
5.1,0.3,0.1,98.6
14.4,0.3,0.1,98.6
43.1,0.3,0.1,98.6
15.9,9.7,31.8,0.5
14.4,17.3,4.9,0.0
18.7,49.3,1.1,0.0
11.8,90.8,0.2,0.0
13.6,52.4,0.0,0.0
12.4,67.1,0.0,0.0
6.9,93.5,0.0,0.0
14.6,93.7,0.0,0.0
45.3,94.8,0.0,0.0
47.5,94.8,0.0,0.0
58.7,93.8,0.0,0.0
71.5,93.8,0.0,0.0
66.2,93.8,0.0,0.0
73.0,93.8,0.0,0.0
83.0,93.8,0.0,0.0
83.2,95.0,0.0,0.0
81.7,95.0,0.0,0.0
90.3,95.0,0.0,0.0
91.6,1.5,0.0,0.0
20.1,1.6,70.2,17.9
15.6,0.9,51.9,47.7
12.2,0.8,56.6,34.5
12.2,3.3,16.3,0.0
7.6,0.8,9.8,0.0
5.0,0.5,15.7,0.0
5.2,0.5,0.3,0.0
7.5,0.4,0.1,0.0
12.4,0.4,0.1,0.0
8.0,0.4,0.0,0.0
16.4,0.4,0.0,0.0
18.2,0.4,0.0,0.0
16.1,0.4,0.0,0.0
15.7,0.4,0.0,0.0
39.9,0.4,0.0,0.0
7.7,0.4,0.0,0.0
51.9,0.4,0.0,0.0
9.6,0.4,0.0,0.0
47.0,0.4,0.0,0.0
14.1,1.7,71.2,67.8
10.7,2.0,71.1,71.2
11.6,0.5,73.3,98.7
9.0,0.4,60.1,59.4
9.4,0.4,47.6,64.3
5.4,0.4,17.8,65.7
2.9,0.3,52.3,85.3
2.6,0.3,25.9,70.3
1.0,0.3,37.2,63.5
2.3,0.3,56.0,82.2
3.0,0.3,56.9,97.6
18.4,0.3,49.1,98.6
17.3,0.3,59.3,98.6
46.8,0.3,57.3,98.6
47.0,0.3,0.1,98.6
9.2,0.3,0.1,98.6
46.8,0.3,0.1,98.6
47.9,0.3,0.1,98.6
0.6,0.3,0.0,98.6
15.8,13.9,37.8,0.3
15.9,56.5,3.4,0.0
13.5,90.4,3.3,0.0
13.3,49.5,0.0,0.0
10.6,92.5,0.0,0.0
6.8,61.7,0.0,0.0
12.7,93.8,0.0,0.0
47.2,1.5,0.0,0.0
18.0,1.5,0.0,0.0
51.8,93.8,0.0,0.0
70.8,93.8,0.0,0.0
70.9,93.8,0.0,0.0
71.1,95.0,0.0,0.0
83.2,95.0,0.0,0.0
90.2,95.0,0.0,0.0
65.3,1.5,0.0,0.0
91.7,1.5,0.0,0.0
91.8,93.8,0.0,0.0
46.9,93.8,0.0,0.0
14.1,1.6,63.1,20.1
12.3,0.8,19.6,48.6
12.2,2.6,56.6,57.7
8.2,0.8,15.8,0.0
5.1,0.9,5.0,0.0
6.6,0.5,5.2,0.0
10.6,0.4,0.5,0.0
9.9,0.4,0.1,0.0
5.4,0.4,0.0,0.0
16.4,0.4,0.0,0.0
7.8,0.4,0.0,0.0
17.4,0.4,0.0,0.0
42.2,0.4,0.0,0.0
17.6,0.4,0.0,0.0
46.4,0.4,0.0,0.0
51.9,0.4,0.0,0.0
50.6,0.4,0.0,0.0
4.0,0.4,0.0,0.0
2.7,0.4,0.0,0.0
14.0,0.7,70.6,70.3
10.9,0.5,61.4,98.6
12.1,0.5,59.2,98.7
8.1,0.4,59.9,98.7
4.8,0.3,50.2,61.0
4.1,0.3,17.5,79.5
3.3,0.3,52.9,78.8
1.9,0.3,37.3,73.9
2.3,0.3,38.7,98.6
3.1,0.3,57.3,98.6
2.8,0.3,56.8,98.6
0.9,0.3,47.6,98.6
41.8,0.3,59.4,98.6
14.1,0.3,58.8,98.6
9.3,0.3,0.1,98.6
49.2,0.3,0.1,98.6
0.6,0.3,0.1,98.6
0.7,0.3,0.1,98.6
0.6,0.3,0.0,98.6
15.6,18.9,37.0,0.3
16.4,66.6,2.3,0.0
15.3,49.6,1.1,0.0
14.6,52.0,0.0,0.0
10.8,94.8,0.0,0.0
13.6,93.0,0.0,0.0
45.3,1.5,0.0,0.0
50.4,1.6,0.0,0.0
17.5,95.0,0.0,0.0
88.8,95.0,0.0,0.0
72.9,93.8,0.0,0.0
82.6,95.1,0.0,0.0
89.1,95.1,0.0,0.0
82.3,95.0,0.0,0.0
66.9,95.0,0.0,0.0
91.8,95.1,0.0,0.0
47.4,95.1,0.0,0.0
49.0,95.1,0.0,0.0
69.7,95.5,0.0,0.0
14.2,1.5,55.4,29.6
12.2,0.7,19.2,79.1
9.8,0.5,16.4,64.8
6.9,2.4,17.1,0.0
6.0,4.5,3.1,0.0
10.7,0.4,6.0,0.0
5.8,0.4,0.3,0.0
5.0,0.4,0.1,0.0
16.6,0.4,0.0,0.0
7.9,0.4,0.0,0.0
39.3,0.4,0.0,0.0
16.9,0.4,0.0,0.0
4.5,0.4,0.0,0.0
19.6,0.4,0.0,0.0
6.6,0.4,0.0,0.0
19.8,0.4,0.0,0.0
1.5,0.4,0.0,0.0
48.6,0.4,0.0,0.0
49.3,0.4,0.0,0.0
15.6,0.7,61.1,92.6
12.0,0.5,59.8,98.7
10.6,0.4,60.3,98.7
6.8,0.4,59.6,98.7
10.8,0.3,63.0,78.6
2.8,0.3,50.7,73.2
2.4,0.3,52.5,98.6
2.3,0.3,59.9,98.6
3.2,0.3,43.0,98.6
21.6,0.3,45.8,98.6
34.0,0.3,59.5,98.6
17.3,0.3,58.0,98.6
17.5,0.3,49.4,98.6
46.8,0.3,59.2,98.6
0.6,0.3,0.1,98.6
0.6,0.3,0.1,98.6
0.6,0.3,0.1,98.6
0.6,0.3,0.1,98.6
0.5,0.3,0.1,98.6
15.7,7.6,38.2,1.4
21.2,90.4,1.9,0.0
13.8,52.9,0.2,0.0
10.5,48.9,0.0,0.0
5.4,0.7,0.0,0.0
44.5,0.7,0.0,0.0
16.9,1.5,0.0,0.0
16.2,95.0,0.0,0.0
63.6,1.5,0.0,0.0
82.7,1.5,0.0,0.0
83.2,1.5,0.0,0.0
90.0,1.8,0.0,0.0
48.1,95.1,0.0,0.0
91.8,95.1,0.0,0.0
47.3,95.1,0.0,0.0
49.7,95.5,0.0,0.0
64.3,0.7,0.0,0.0
49.4,95.5,0.0,0.0
48.5,95.5,0.0,0.0
15.6,0.7,48.1,52.3
12.1,0.9,18.2,59.6
8.3,0.5,17.0,72.8
5.1,0.8,18.9,0.1
5.3,0.4,21.3,0.0
6.0,0.4,16.0,0.0
8.0,0.4,0.1,0.0
14.7,0.4,0.1,0.0
14.9,0.4,0.0,0.0
10.4,0.4,0.0,0.0
14.3,0.4,0.0,0.0
42.5,0.4,0.0,0.0
48.1,0.4,0.0,0.0
47.4,0.4,0.0,0.0
48.2,0.4,0.0,0.0
53.7,0.4,0.0,0.0
3.1,0.3,0.0,0.0
2.8,0.3,0.0,0.0
3.1,0.3,0.0,0.0
13.0,1.6,62.5,79.1
11.2,0.4,60.1,98.7
8.2,0.4,55.3,98.7
4.8,0.3,50.9,98.7
2.9,0.3,61.7,98.7
2.6,0.3,60.1,98.7
3.1,0.3,57.2,98.6
2.5,0.3,48.1,98.6
3.2,0.3,58.4,98.6
0.9,0.3,57.0,98.6
47.0,0.3,58.7,98.6
8.4,0.3,60.1,98.6
0.7,0.3,60.4,98.6
0.6,0.3,59.6,98.6
0.6,0.3,0.2,98.6
0.6,0.3,0.1,98.6
0.5,0.3,0.1,98.6
0.5,0.3,0.1,98.6
0.5,0.3,0.1,98.6
14.5,43.6,35.0,7.6
13.2,66.7,1.2,0.0
14.6,65.0,0.1,0.0
8.4,7.9,0.0,0.0
11.8,94.0,0.0,0.0
16.2,93.8,0.0,0.0
15.2,95.0,0.0,0.0
60.7,1.5,0.0,0.0
70.1,95.0,0.0,0.0
83.6,1.5,0.0,0.0
90.3,1.5,0.0,0.0
90.3,93.8,0.0,0.0
91.8,95.1,0.0,0.0
46.8,0.7,0.0,0.0
91.9,0.7,0.0,0.0
70.4,95.5,0.0,0.0
65.2,0.7,0.0,0.0
91.5,0.7,0.0,0.0
92.3,0.7,0.0,0.0
10.9,0.7,50.2,53.8
10.5,0.6,19.2,49.7
7.1,0.7,16.7,43.0
5.5,0.4,34.0,77.9
9.5,0.4,32.8,0.0
4.9,0.4,10.7,0.0
14.5,0.4,0.1,0.0
16.7,0.4,0.1,0.0
43.3,0.4,0.0,0.0
10.0,0.4,0.0,0.0
5.3,0.4,0.0,0.0
42.8,0.4,0.0,0.0
9.9,0.3,0.0,0.0
9.9,0.3,0.0,0.0
3.5,0.3,0.0,0.0
2.8,0.3,0.0,0.0
49.7,0.3,0.0,0.0
4.8,0.3,0.0,0.0
1.0,0.3,0.0,0.0
11.4,0.6,70.1,97.9
8.5,0.4,55.5,98.7
9.4,0.3,57.1,98.7
4.8,0.3,60.1,98.7
3.0,0.3,62.5,98.7
2.4,0.3,36.7,98.7
2.3,0.3,61.8,98.7
19.0,0.3,48.6,98.8
1.0,0.3,58.7,98.8
62.4,0.3,57.9,98.8
34.2,0.3,59.7,98.8
0.8,0.3,58.9,98.6
0.6,0.3,58.8,98.6
0.6,0.3,58.3,98.6
0.6,0.3,0.7,98.6
0.5,0.3,0.1,98.6
0.5,0.3,0.1,98.6
0.5,0.3,0.1,98.6
0.5,0.3,0.1,98.6
11.5,62.6,36.6,46.6
15.4,50.0,1.3,0.0
10.6,0.9,0.1,0.0
5.3,0.7,0.0,0.0
47.3,0.7,0.0,0.0
17.5,95.0,0.0,0.0
16.8,1.5,0.0,0.0
69.1,94.2,0.0,0.0
84.9,95.0,0.0,0.0
90.3,95.1,0.0,0.0
53.6,93.8,0.0,0.0
51.5,93.4,0.0,0.0
49.0,93.4,0.0,0.0
92.2,93.4,0.0,0.0
64.2,0.7,0.0,0.0
65.1,93.4,0.0,0.0
93.1,0.7,0.0,0.0
93.5,0.7,0.0,0.0
93.6,0.7,0.0,0.0
11.4,0.7,52.7,56.3
11.7,0.5,18.0,54.2
5.2,0.4,18.2,81.9
5.2,0.4,32.2,91.3
5.8,0.4,50.0,0.1
7.1,0.4,34.1,0.0
14.3,0.4,0.1,0.0
42.5,0.4,0.1,0.0
15.4,0.4,0.1,0.0
17.2,0.3,0.0,0.0
9.6,0.3,0.0,0.0
10.4,0.3,0.0,0.0
3.5,0.3,0.0,0.0
48.6,0.3,0.0,0.0
2.9,0.3,0.0,0.0
1.0,0.3,0.0,0.0
52.8,0.3,0.0,0.0
10.7,0.3,0.0,0.0
1.0,0.3,0.0,0.0
10.7,0.6,71.5,97.9
12.1,0.4,61.7,98.7
5.7,0.3,55.3,98.7
3.1,0.3,61.5,98.7
3.5,0.3,56.0,98.7
3.0,0.3,56.8,98.8
7.2,0.3,38.3,98.8
3.8,0.3,57.5,98.8
46.8,0.3,58.5,98.8
45.8,0.3,53.2,98.8
0.8,0.3,53.3,98.8
0.7,0.3,60.5,98.8
0.6,0.3,60.0,98.8
0.6,0.3,60.4,98.8
0.5,0.3,59.7,98.8
0.5,0.3,0.9,98.8
0.5,0.3,0.3,98.8
0.5,0.3,0.1,98.8
0.5,0.3,0.1,98.8
12.6,62.3,36.2,39.5
13.9,52.2,14.9,0.0
8.3,1.9,0.1,0.0
13.4,0.7,0.0,0.0
15.2,95.0,0.0,0.0
16.5,95.0,0.0,0.0
64.7,94.9,0.0,0.0
84.3,95.0,0.0,0.0
82.9,95.1,0.0,0.0
67.4,93.0,0.0,0.0
91.8,93.0,0.0,0.0
92.0,93.0,0.0,0.0
92.2,93.0,0.0,0.0
51.6,93.0,0.0,0.0
93.4,93.5,0.0,0.0
93.2,93.4,0.0,0.0
93.6,93.4,0.0,0.0
93.6,93.0,0.0,0.0
52.2,93.1,0.0,0.0
11.1,0.6,52.1,57.6
9.3,0.7,57.0,57.2
4.9,0.4,42.7,55.9
9.4,0.4,33.1,95.0
4.9,0.4,33.7,95.2
16.4,0.4,35.3,1.8
14.8,0.4,0.5,0.1
16.9,0.4,0.1,0.0
39.9,0.3,0.1,0.0
16.9,0.3,0.0,0.0
45.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
3.2,0.3,0.0,0.0
52.0,0.3,0.0,0.0
51.3,0.3,0.0,0.0
51.5,0.3,0.0,0.0
3.0,0.3,0.0,0.0
4.1,0.3,0.0,0.0
0.6,0.3,0.0,0.0
11.2,0.5,71.6,98.5
9.0,0.4,62.0,98.7
5.0,0.3,61.6,98.7
2.9,0.3,19.5,98.8
2.6,0.3,73.2,98.8
2.3,0.3,59.0,98.8
3.2,0.3,55.3,98.8
2.9,0.3,59.0,98.8
0.9,0.3,57.9,98.8
0.9,0.3,58.3,98.8
0.7,0.3,60.1,98.8
0.6,0.3,59.4,98.8
0.6,0.3,58.4,98.8
0.5,0.3,65.6,98.8
0.5,0.3,66.2,98.8
0.5,0.3,70.1,98.8
0.5,0.3,0.2,98.8
0.4,0.3,0.4,98.8
0.4,0.3,0.1,98.8
18.1,65.5,56.1,39.2
14.2,4.0,15.7,0.0
6.7,94.1,0.1,0.0
11.8,93.0,0.0,0.0
14.7,95.0,0.0,0.0
16.6,95.0,0.0,0.0
63.4,95.1,0.0,0.0
84.9,95.1,0.0,0.0
90.1,93.0,0.0,0.0
48.9,93.0,0.0,0.0
