OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
392.3,791.34,970.83,997.34
445.81,829.66,986.3,997.73
476.97,861.82,994.26,998.05
546.22,866.42,996.62,998.32
524.53,896.12,997.93,998.54
638.15,898.43,998.46,998.73
751.82,904.92,998.77,998.9
828.53,905.69,998.97,999.03
849.2,915.27,999.12,999.15
807.89,935.75,999.05,999.12
819.62,933.54,999.18,999.23
870.35,936.54,999.29,999.31
882.45,962.7,999.37,999.39
820.67,960.52,999.44,999.46
834.58,963.84,999.5,999.51
844.3,965.95,999.56,999.56
868.21,956.11,999.6,999.6
276.08,607.86,879.92,995.0
318.62,789.58,913.76,997.21
401.35,848.23,927.2,997.3
451.48,799.04,966.85,997.71
492.82,892.54,985.06,998.04
509.84,890.22,989.97,998.31
706.6,940.19,994.04,998.54
806.92,948.14,996.43,998.73
816.87,947.58,997.82,998.89
872.42,961.53,998.48,999.03
871.76,909.84,998.86,999.15
880.6,961.59,998.39,999.11
828.28,961.68,998.79,999.21
885.25,964.85,999.06,999.3
890.89,976.09,999.24,999.38
894.54,888.11,999.36,999.45
857.22,890.72,999.45,999.5
877.14,902.93,999.52,999.55
878.87,967.15,999.58,999.6
277.41,598.37,863.36,988.39
325.57,786.21,906.91,996.6
419.11,851.14,901.87,996.73
473.0,876.51,922.98,997.6
492.08,899.79,959.07,998.0
689.55,936.62,978.73,998.29
767.56,942.94,987.06,998.52
823.59,945.39,988.86,998.71
845.39,951.73,992.34,998.88
872.4,952.01,995.07,999.02
872.87,961.66,997.18,999.14
875.39,960.2,997.9,999.24
884.68,965.25,993.91,999.18
892.26,965.55,995.69,999.28
891.17,970.68,997.4,999.36
895.13,962.72,998.1,999.43
895.54,966.06,998.43,999.49
902.83,966.01,998.82,999.54
899.52,970.62,999.09,999.59
294.7,684.24,937.54,997.08
392.14,826.23,974.57,997.35
454.47,842.87,990.4,997.84
504.99,863.7,996.45,998.23
609.97,894.98,998.07,998.54
685.2,900.92,998.63,998.79
824.07,908.46,998.93,998.99
847.44,953.86,999.12,999.15
822.45,938.68,999.1,999.16
867.68,943.02,999.25,999.28
882.41,961.78,999.37,999.39
831.03,965.59,999.46,999.47
836.0,931.4,999.54,999.54
867.91,963.01,999.6,999.6
879.11,953.22,999.65,999.65
884.37,969.17,999.69,999.69
896.84,938.68,999.73,999.73
906.93,937.57,999.76,999.76
908.69,944.13,999.78,999.78
299.02,729.81,910.59,996.99
400.69,839.64,927.4,997.32
473.8,878.53,972.63,997.83
504.22,886.04,988.45,998.22
709.32,944.7,994.32,998.53
808.09,947.67,997.23,998.78
847.51,955.12,998.36,998.98
874.47,958.33,998.89,999.14
882.27,960.38,998.57,999.14
882.05,880.7,998.99,999.27
888.55,899.82,999.24,999.38
894.75,890.45,999.4,999.47
861.51,904.03,999.5,999.54
877.78,908.41,999.58,999.6
902.4,969.16,999.64,999.65
915.23,969.16,999.69,999.69
895.94,973.28,999.72,999.73
899.64,968.8,999.75,999.76
915.59,971.58,999.78,999.78
304.82,750.14,893.2,995.86
417.71,843.67,897.64,996.81
574.61,888.31,938.93,997.76
652.24,922.16,976.61,998.2
766.06,941.0,987.0,998.52
829.77,943.01,990.32,998.77
863.91,952.76,994.19,998.97
872.93,961.27,997.14,999.14
873.57,964.6,992.82,999.11
886.41,965.88,994.92,999.24
891.04,963.39,997.33,999.35
895.12,965.92,998.21,999.45
900.83,970.22,998.65,999.52
900.47,971.3,999.05,999.58
914.64,972.25,999.31,999.64
919.47,892.71,999.49,999.68
939.75,904.86,999.6,999.72
904.24,906.04,999.68,999.75
940.97,882.69,999.73,999.78
328.8,793.47,950.81,997.05
446.17,803.13,989.77,997.73
505.46,866.01,996.9,998.23
614.69,901.7,998.34,998.61
750.7,906.27,998.82,998.89
838.2,934.66,999.08,999.11
823.09,937.46,999.1,999.16
868.8,963.29,999.29,999.31
812.51,927.98,999.42,999.43
835.94,961.74,999.52,999.53
864.16,965.65,999.6,999.6
878.53,969.5,999.66,999.66
886.89,964.23,999.71,999.71
905.35,954.46,999.75,999.75
908.51,956.09,999.78,999.78
908.12,957.39,999.81,999.81
911.83,957.73,999.83,999.83
913.51,960.59,999.85,999.85
914.53,944.11,999.87,999.87
331.85,822.27,923.82,996.98
450.63,874.18,970.03,997.72
503.9,904.46,989.11,998.22
727.93,881.87,995.52,998.6
814.0,950.97,998.0,998.89
873.12,959.36,998.82,999.11
879.35,879.39,998.59,999.14
882.97,897.26,999.07,999.3
892.79,890.68,999.33,999.42
860.17,970.07,999.48,999.52
877.69,968.82,999.58,999.6
900.84,968.76,999.65,999.66
914.89,974.25,999.7,999.71
898.65,917.97,999.75,999.75
906.18,975.39,999.78,999.78
959.24,975.87,999.81,999.81
961.19,972.52,999.83,999.83
953.13,972.79,999.85,999.85
963.31,971.34,999.87,999.87
355.62,813.27,893.68,995.45
470.13,871.39,926.83,997.62
676.53,891.44,976.53,998.2
788.64,942.25,989.8,998.59
841.95,951.2,992.06,998.88
872.6,962.65,996.14,999.1
873.62,965.16,992.06,999.11
886.66,970.44,995.16,999.27
893.98,880.09,997.67,999.4
897.06,971.35,998.42,999.5
895.91,968.87,999.0,999.58
920.51,974.75,999.33,999.65
924.22,869.34,999.53,999.7
919.94,908.13,999.65,999.74
916.71,804.15,999.73,999.78
959.52,151.13,999.78,999.81
959.06,972.78,999.82,999.83
962.16,159.62,999.84,999.85
964.61,406.78,999.86,999.87
391.69,797.84,981.82,997.35
476.88,870.49,996.26,998.05
606.92,901.37,998.28,998.54
752.55,907.83,998.83,998.89
867.55,957.67,999.13,999.15
817.22,964.52,999.18,999.22
882.29,928.53,999.37,999.39
841.9,965.51,999.5,999.51
864.21,959.96,999.6,999.6
881.91,961.26,999.67,999.67
900.64,913.78,999.73,999.73
907.82,959.64,999.77,999.77
908.43,965.19,999.81,999.81
911.68,968.54,999.83,999.83
916.62,942.5,999.86,999.86
917.85,940.36,999.88,999.88
917.61,973.97,999.89,999.89
922.35,974.61,999.91,999.91
923.44,937.58,999.92,999.92
401.94,837.89,932.11,997.33
488.83,895.66,988.87,998.04
706.52,883.84,995.02,998.53
810.86,954.97,998.1,998.89
875.2,875.71,998.95,999.14
876.19,884.81,998.84,999.21
891.46,968.95,999.25,999.37
856.42,907.34,999.46,999.5
853.04,912.01,999.58,999.6
902.02,969.19,999.66,999.67
886.9,920.23,999.72,999.72
914.87,921.67,999.77,999.77
957.21,981.34,999.8,999.8
960.27,977.49,999.83,999.83
953.43,974.28,999.86,999.86
956.77,977.91,999.88,999.88
966.05,978.15,999.89,999.89
967.06,978.34,999.91,999.91
967.32,978.5,999.92,999.92
419.58,834.84,903.01,996.91
487.06,898.78,956.35,998.0
764.97,941.53,986.79,998.51
840.67,950.6,992.51,998.87
871.31,964.3,997.03,999.13
880.93,883.94,992.73,999.17
885.16,909.62,996.24,999.35
893.83,968.09,998.12,999.48
895.27,973.25,998.92,999.58
909.93,975.23,999.34,999.66
922.16,910.03,999.56,999.72
905.15,884.24,999.69,999.76
957.31,47.11,999.76,999.8
932.49,410.78,999.81,999.83
960.65,127.93,999.85,999.85
964.71,15.3,999.87,999.88
966.19,12.53,999.89,999.89
915.18,12.44,999.91,999.91
963.67,12.39,999.92,999.92
433.23,849.51,990.08,997.61
525.61,894.62,997.88,998.31
699.99,946.96,998.71,998.79
837.4,961.39,999.09,999.11
815.87,927.15,999.18,999.22
807.57,964.96,999.39,999.41
843.13,971.8,999.54,999.54
883.01,963.49,999.64,999.64
900.77,936.97,999.71,999.71
906.58,938.16,999.76,999.76
908.59,968.36,999.8,999.81
911.33,937.77,999.84,999.84
916.05,969.33,999.86,999.86
916.12,935.71,999.88,999.88
922.17,944.13,999.9,999.9
918.86,951.71,999.92,999.92
919.9,977.17,999.93,999.93
924.02,939.39,999.94,999.94
934.82,939.58,999.95,999.95
441.44,863.02,966.72,997.6
508.14,869.09,991.83,998.3
807.31,950.91,997.67,998.78
872.49,877.04,998.89,999.1
875.1,969.07,998.86,999.2
889.8,969.94,999.3,999.39
871.76,970.83,999.5,999.53
903.11,974.47,999.62,999.63
915.69,976.09,999.7,999.71
913.71,976.76,999.76,999.76
957.2,977.4,999.8,999.8
960.07,977.96,999.84,999.84
955.14,978.65,999.86,999.86
963.72,980.02,999.88,999.88
966.37,980.29,999.9,999.9
964.75,975.15,999.92,999.92
967.65,975.42,999.93,999.93
967.37,973.16,999.94,999.94
968.44,980.04,999.95,999.95
448.75,855.21,923.95,997.47
686.14,919.31,978.08,998.28
829.14,943.92,989.62,998.77
871.88,963.3,995.89,999.09
879.41,911.52,992.95,999.17
885.89,961.85,997.02,999.37
896.38,972.89,998.3,999.51
897.92,976.24,999.09,999.62
911.34,972.28,999.47,999.7
919.57,887.16,999.66,999.76
956.63,155.71,999.76,999.8
920.34,128.3,999.82,999.83
960.4,410.73,999.85,999.86
964.51,13.6,999.88,999.88
960.54,13.47,999.9,999.9
964.2,13.43,999.92,999.92
966.38,13.43,999.93,999.93
966.62,13.46,999.94,999.94
966.52,13.51,999.95,999.95
453.75,833.86,994.93,997.84
605.0,904.51,998.38,998.54
819.46,882.56,998.95,998.98
803.37,965.09,999.1,999.15
866.41,962.2,999.37,999.38
843.62,954.7,999.53,999.54
887.82,963.27,999.65,999.65
898.97,935.48,999.72,999.73
906.92,970.54,999.78,999.78
912.19,975.75,999.82,999.82
914.9,977.01,999.86,999.86
917.66,977.56,999.88,999.88
923.61,978.5,999.9,999.9
919.3,979.23,999.92,999.92
922.56,978.79,999.93,999.93
923.5,978.98,999.94,999.94
935.21,979.4,999.95,999.95
941.91,979.72,999.96,999.96
944.04,979.98,999.97,999.97
469.05,877.33,976.88,997.83
707.77,941.42,995.72,998.53
846.03,951.92,998.61,998.98
877.19,964.62,998.66,999.13
885.67,970.9,999.26,999.37
872.43,973.61,999.5,999.53
901.0,975.95,999.64,999.64
887.63,977.14,999.72,999.72
906.31,978.36,999.78,999.78
959.72,979.13,999.82,999.82
950.53,979.27,999.86,999.86
963.29,979.77,999.88,999.88
965.39,980.53,999.9,999.9
966.82,980.14,999.92,999.92
953.57,986.57,999.93,999.93
968.22,986.84,999.94,999.94
969.06,986.68,999.95,999.95
925.28,987.24,999.96,999.96
927.01,987.01,999.97,999.97
574.2,787.42,933.28,997.77
756.98,942.11,984.97,998.51
863.27,959.52,993.43,998.97
873.71,963.61,990.37,999.09
885.38,962.52,995.37,999.34
895.84,974.23,998.33,999.51
897.45,968.26,999.08,999.63
912.33,885.96,999.5,999.71
918.39,976.24,999.69,999.77
959.06,14.06,999.79,999.82
958.72,12.71,999.84,999.85
964.12,12.72,999.88,999.88
951.9,12.78,999.9,999.9
963.27,12.86,999.92,999.92
966.5,12.94,999.93,999.93
967.8,13.02,999.94,999.94
966.35,13.1,999.95,999.95
915.69,13.17,999.96,999.96
968.78,13.24,999.97,999.97
477.41,876.48,997.48,998.04
691.13,899.41,998.66,998.73
866.52,889.82,999.13,999.14
878.24,926.39,999.28,999.3
858.81,903.56,999.5,999.5
882.71,967.93,999.63,999.63
902.86,971.42,999.72,999.72
905.03,976.87,999.79,999.79
912.09,976.74,999.83,999.83
914.08,979.11,999.87,999.87
917.71,979.21,999.89,999.89
917.72,979.7,999.91,999.91
918.97,980.59,999.93,999.93
926.63,981.02,999.94,999.94
908.47,981.34,999.95,999.95
947.85,981.59,999.96,999.96
952.71,981.61,999.97,999.97
961.74,981.78,999.97,999.97
938.35,982.38,999.98,999.98
475.59,901.44,987.85,998.03
786.19,949.9,997.66,998.72
871.61,963.97,999.02,999.14
876.94,966.87,999.1,999.28
853.17,975.1,999.45,999.49
901.41,975.66,999.62,999.63
910.93,978.76,999.72,999.72
941.97,984.92,999.78,999.79
958.29,985.4,999.83,999.83
950.71,981.3,999.87,999.87
964.12,987.01,999.89,999.89
966.23,986.19,999.91,999.91
905.28,910.54,999.93,999.93
971.07,910.84,999.94,999.94
922.79,986.93,999.95,999.95
925.15,909.28,999.96,999.96
927.32,910.83,999.97,999.97
931.43,910.87,999.97,999.97
895.82,13.96,999.98,999.98
482.18,881.44,966.99,998.0
803.26,943.72,984.87,998.7
872.69,962.8,996.69,999.13
882.62,966.61,992.82,999.25
892.99,974.31,997.72,999.47
896.71,967.32,998.87,999.61
914.12,883.54,999.44,999.71
914.47,15.76,999.68,999.78
956.35,15.04,999.79,999.83
959.04,13.63,999.85,999.86
964.19,13.38,999.89,999.89
963.02,13.53,999.91,999.91
964.06,13.68,999.93,999.93
966.58,13.82,999.94,999.94
966.93,14.11,999.95,999.95
966.39,14.22,999.96,999.96
968.87,14.31,999.97,999.97
969.62,14.4,999.97,999.97
971.9,14.48,999.98,999.98
477.63,879.32,997.95,998.22
742.14,909.66,998.85,998.89
798.67,924.18,999.1,999.14
808.34,900.77,999.41,999.42
858.16,911.44,999.59,999.59
886.95,976.55,999.71,999.71
907.68,978.97,999.78,999.78
912.49,979.22,999.83,999.83
915.34,980.34,999.87,999.87
916.03,981.41,999.9,999.9
927.84,982.25,999.92,999.92
921.7,982.27,999.93,999.93
925.18,982.57,999.95,999.95
945.12,982.89,999.96,999.96
953.09,978.82,999.97,999.97
963.38,969.7,999.97,999.97
952.53,969.59,999.98,999.98
965.51,969.85,999.98,999.98
968.01,969.88,999.99,999.99
491.31,892.5,992.18,998.21
810.79,952.26,998.45,998.88
875.34,970.39,998.68,999.12
885.02,974.54,999.33,999.41
893.1,978.12,999.57,999.59
879.86,978.86,999.7,999.7
913.06,979.95,999.78,999.78
958.44,980.49,999.83,999.83
949.7,986.94,999.87,999.87
962.76,987.8,999.9,999.9
898.61,910.57,999.92,999.92
967.48,911.08,999.93,999.93
920.23,911.12,999.95,999.95
923.94,909.58,999.96,999.96
927.91,910.21,999.97,999.97
968.95,821.89,999.97,999.97
966.9,910.61,999.98,999.98
895.59,910.62,999.98,999.98
974.76,15.42,999.99,999.99
676.98,915.75,974.82,998.19
837.75,946.25,991.07,998.86
871.91,964.83,997.87,999.26
890.64,973.42,995.06,999.38
895.44,968.95,998.29,999.57
908.01,883.65,999.26,999.69
915.7,41.13,999.63,999.77
956.61,14.01,999.78,999.83
958.05,14.16,999.85,999.87
943.36,14.43,999.89,999.9
963.18,14.63,999.92,999.92
963.74,14.83,999.93,999.93
966.55,15.0,999.95,999.95
967.94,15.16,999.96,999.96
968.12,15.3,999.97,999.97
921.28,15.42,999.97,999.97
925.48,15.53,999.98,999.98
889.0,15.64,999.98,999.98
890.4,15.73,999.99,999.99
504.1,893.06,998.23,998.39
811.02,887.56,999.0,999.02
875.63,927.82,999.24,999.26
845.38,907.77,999.51,999.51
883.59,968.33,999.66,999.67
904.01,982.01,999.76,999.76
907.48,981.15,999.82,999.82
915.39,982.15,999.87,999.87
916.29,971.64,999.9,999.9
920.4,969.57,999.92,999.92
926.56,969.9,999.94,999.94
943.97,979.22,999.95,999.95
950.82,979.83,999.96,999.96
962.7,986.69,999.97,999.97
962.81,986.83,999.98,999.98
966.14,970.85,999.98,999.98
959.43,970.9,999.98,999.98
965.1,970.63,999.99,999.99
969.07,970.66,999.99,999.99
686.83,940.15,995.16,998.37
845.68,962.5,998.84,999.02
872.65,972.88,999.04,999.25
814.69,981.26,999.47,999.5
901.0,982.3,999.65,999.66
912.42,922.31,999.76,999.76
957.63,923.43,999.82,999.82
948.55,987.75,999.87,999.87
962.81,926.39,999.9,999.9
913.93,910.86,999.92,999.92
913.35,928.26,999.94,999.94
920.86,912.13,999.95,999.95
968.22,928.53,999.96,999.96
965.55,912.47,999.97,999.97
965.55,912.49,999.98,999.98
982.02,912.5,999.98,999.98
975.74,913.37,999.98,999.98
898.08,913.01,999.99,999.99
896.94,914.46,999.99,999.99
693.95,922.12,979.65,998.35
845.36,956.97,993.16,999.0
878.77,966.91,990.66,999.21
893.29,968.46,997.27,999.48
902.14,12.29,998.81,999.65
901.08,29.6,999.49,999.75
952.29,14.99,999.74,999.82
957.68,15.16,999.84,999.86
943.27,15.39,999.89,999.9
962.47,15.62,999.92,999.92
964.45,15.25,999.94,999.94
965.98,15.43,999.95,999.95
896.91,15.57,999.96,999.96
895.46,15.7,999.97,999.97
923.68,16.0,999.98,999.98
927.07,16.1,999.98,999.98
927.02,9.31,999.98,999.98
924.89,9.32,999.99,999.99
893.51,9.34,999.99,999.99
574.28,899.22,998.44,998.53
855.75,928.98,999.13,999.14
787.8,933.06,999.35,999.36
861.63,967.35,999.59,999.59
899.49,981.2,999.72,999.72
908.17,982.54,999.8,999.8
913.94,972.9,999.86,999.86
917.74,970.15,999.89,999.89
921.02,970.33,999.92,999.92
963.06,971.1,999.94,999.94
944.23,970.85,999.95,999.95
967.43,970.88,999.96,999.96
961.16,970.95,999.97,999.97
963.71,971.01,999.98,999.98
970.69,971.12,999.98,999.98
965.87,932.5,999.99,999.99
936.31,932.64,999.99,999.99
957.5,971.53,999.99,999.99
942.35,970.67,999.99,999.99
697.9,941.38,997.02,998.52
867.61,966.32,999.06,999.13
881.2,979.93,999.25,999.35
897.49,983.01,999.57,999.58
909.75,975.4,999.71,999.72
952.18,923.29,999.8,999.8
959.14,976.48,999.85,999.85
962.23,927.1,999.89,999.89
963.5,927.5,999.92,999.92
910.72,910.71,999.94,999.94
962.78,913.29,999.95,999.95
968.63,929.09,999.96,999.96
966.4,913.79,999.97,999.97
927.83,913.49,999.98,999.98
897.07,913.95,999.98,999.98
899.01,913.64,999.99,999.99
898.58,914.87,999.99,999.99
901.16,914.87,999.99,999.99
914.43,914.87,999.99,999.99
732.71,926.32,983.84,998.49
868.6,966.66,995.99,999.12
882.57,974.1,992.27,999.32
894.24,22.52,997.91,999.56
899.67,15.8,999.12,999.7
927.53,15.96,999.62,999.79
951.03,15.28,999.8,999.85
940.83,15.59,999.87,999.89
959.71,15.46,999.91,999.92
962.45,15.66,999.94,999.94
892.19,13.79,999.95,999.95
892.01,13.89,999.96,999.96
893.5,13.97,999.97,999.97
924.59,14.04,999.98,999.98
924.38,14.08,999.98,999.98
921.38,14.12,999.99,999.99
926.23,14.15,999.99,999.99
974.88,14.17,999.99,999.99
975.14,14.19,999.99,999.99
633.13,905.1,998.6,998.66
833.55,927.53,999.04,999.08
808.45,936.82,999.44,999.45
873.17,971.7,999.65,999.65
900.67,974.44,999.76,999.76
910.19,943.26,999.83,999.83
914.3,929.1,999.88,999.88
918.86,934.15,999.91,999.91
939.62,989.13,999.93,999.93
946.54,989.24,999.95,999.95
948.48,934.4,999.96,999.96
964.4,945.9,999.97,999.97
967.05,931.52,999.98,999.98
965.27,932.72,999.98,999.98
954.06,972.95,999.99,999.99
963.89,933.04,999.99,999.99
969.75,968.84,999.99,999.99
974.94,968.92,999.99,999.99
979.26,968.99,1000.0,1000.0
729.39,946.45,997.87,998.65
870.64,972.29,999.2,999.23
798.58,982.29,999.39,999.44
893.89,971.23,999.64,999.64
911.17,888.27,999.76,999.76
901.02,919.14,999.83,999.83
958.29,904.86,999.88,999.88
965.16,912.52,999.91,999.91
914.54,975.02,999.93,999.93
961.72,975.28,999.95,999.95
968.48,975.32,999.96,999.96
892.47,976.12,999.97,999.97
968.38,976.18,999.98,999.98
933.3,976.25,999.98,999.98
899.89,971.64,999.99,999.99
982.74,12.25,999.99,999.99
983.32,14.45,999.99,999.99
982.81,14.28,999.99,999.99
897.58,871.08,1000.0,1000.0
768.32,939.93,980.23,998.62
870.35,969.67,997.03,999.22
881.38,26.14,993.01,999.41
892.9,20.86,998.36,999.63
900.14,15.39,999.31,999.75
951.02,15.68,999.71,999.83
954.52,14.13,999.84,999.88
954.91,14.4,999.9,999.91
963.95,14.62,999.93,999.93
962.08,14.8,999.95,999.95
961.84,14.93,999.96,999.96
966.08,15.05,999.97,999.97
966.07,15.14,999.98,999.98
967.08,15.21,999.98,999.98
972.79,15.27,999.99,999.99
970.22,15.32,999.99,999.99
888.04,15.36,999.99,999.99
890.73,15.4,999.99,999.99
892.78,15.43,1000.0,1000.0
716.6,915.7,998.74,998.77
864.83,934.12,999.15,999.18
816.69,939.95,999.51,999.52
878.9,974.32,999.7,999.7
906.65,976.58,999.8,999.8
912.6,935.69,999.86,999.86
917.95,931.09,999.9,999.9
938.77,972.89,999.93,999.93
950.01,972.66,999.95,999.95
951.36,934.25,999.96,999.96
965.63,935.56,999.97,999.97
970.87,935.74,999.98,999.98
952.7,935.89,999.98,999.98
969.41,949.06,999.99,999.99
958.44,973.98,999.99,999.99
965.07,974.2,999.99,999.99
970.81,970.62,1000.0,1000.0
968.59,970.68,1000.0,1000.0
969.49,970.74,1000.0,1000.0
784.73,955.18,998.36,998.76
873.11,978.05,998.86,999.16
882.4,969.63,999.48,999.51
895.6,915.39,999.69,999.69
947.49,918.88,999.8,999.8
901.86,905.19,999.86,999.86
960.63,904.46,999.9,999.9
908.78,973.03,999.93,999.93
917.06,906.74,999.95,999.95
891.79,907.85,999.96,999.96
968.59,907.81,999.97,999.97
968.74,908.47,999.98,999.98
981.11,908.47,999.98,999.98
982.55,917.13,999.99,999.99
898.79,19.81,999.99,999.99
898.99,971.67,999.99,999.99
896.75,971.68,1000.0,1000.0
915.86,988.29,1000.0,1000.0
915.09,972.35,1000.0,1000.0
802.32,949.69,983.28,998.74
871.36,972.96,983.85,999.11
884.52,33.99,995.51,999.48
894.45,16.34,998.37,999.68
925.35,16.41,999.44,999.79
948.93,14.97,999.76,999.86
939.46,15.32,999.87,999.9
959.9,15.61,999.92,999.93
960.82,15.86,999.95,999.95
960.86,16.06,999.96,999.96
963.13,16.22,999.97,999.97
965.15,16.36,999.98,999.98
967.11,16.48,999.98,999.98
968.78,16.58,999.99,999.99
971.52,16.67,999.99,999.99
890.37,16.74,999.99,999.99
894.15,16.81,1000.0,1000.0
890.24,16.87,1000.0,1000.0
891.67,16.93,1000.0,1000.0
797.05,918.9,998.85,998.87
866.75,968.04,999.25,999.27
885.97,977.71,999.58,999.58
898.53,976.13,999.74,999.74
908.61,972.19,999.83,999.83
916.85,973.99,999.88,999.88
960.95,978.12,999.92,999.92
947.41,976.48,999.94,999.94
924.12,976.57,999.96,999.96
965.99,976.63,999.97,999.97
971.61,976.67,999.98,999.98
969.3,976.68,999.98,999.98
970.11,976.69,999.99,999.99
966.69,976.69,999.99,999.99
966.99,977.06,999.99,999.99
969.59,977.06,1000.0,1000.0
970.11,977.06,1000.0,1000.0
967.54,977.07,1000.0,1000.0
968.0,977.07,1000.0,1000.0
805.11,963.35,998.65,998.86
874.65,969.1,999.06,999.25
891.85,971.94,999.55,999.57
902.01,918.11,999.73,999.73
867.97,920.36,999.83,999.83
955.77,970.5,999.88,999.88
959.16,970.32,999.92,999.92
945.64,970.52,999.94,999.94
962.15,909.41,999.96,999.96
968.09,909.41,999.97,999.97
967.84,909.41,999.98,999.98
930.58,10.54,999.98,999.98
898.14,10.36,999.99,999.99
900.75,10.21,999.99,999.99
902.45,10.08,999.99,999.99
913.33,9.97,1000.0,1000.0
918.0,9.87,1000.0,1000.0
922.75,9.79,1000.0,1000.0
975.23,9.71,1000.0,1000.0
822.46,957.36,985.26,998.84
871.1,877.98,982.66,999.2
890.51,14.79,996.06,999.54
904.95,17.14,998.57,999.72
945.43,15.75,999.52,999.82
951.22,16.16,999.8,999.88
951.77,16.32,999.89,999.92
942.96,16.62,999.93,999.94
962.4,16.87,999.96,999.96
963.3,16.53,999.97,999.97
967.96,16.67,999.98,999.98
967.1,16.78,999.98,999.98
968.58,16.87,999.99,999.99
968.32,16.95,999.99,999.99
891.15,17.01,999.99,999.99
970.42,17.07,1000.0,1000.0
892.26,17.12,1000.0,1000.0
894.58,17.17,1000.0,1000.0
895.37,16.34,1000.0,1000.0
802.65,937.43,998.95,998.97
821.45,972.47,999.33,999.34
873.18,979.95,999.63,999.63
897.37,974.17,999.77,999.77
922.88,974.48,999.85,999.85
912.36,975.84,999.9,999.9
941.43,975.99,999.93,999.93
