OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
231.01,280.17,750.89,917.25
247.75,326.24,819.73,972.98
256.51,353.3,881.94,989.5
264.73,296.31,886.58,994.57
269.4,446.19,909.27,995.8
296.81,520.75,909.62,996.79
317.09,555.33,912.69,997.71
319.84,854.2,927.55,998.15
326.27,870.88,943.51,998.4
335.0,866.7,967.41,998.57
365.81,874.8,972.97,998.7
343.38,896.79,978.39,998.81
289.08,968.49,983.69,998.9
271.87,966.38,985.86,998.99
353.12,972.19,992.02,999.06
381.66,976.56,993.93,999.13
445.97,980.23,993.35,999.2
474.57,973.21,993.6,999.25
432.67,977.26,994.98,999.31
250.99,331.49,876.29,995.81
267.57,446.1,918.66,996.9
292.35,651.43,967.97,997.87
302.38,777.86,982.95,998.15
327.05,851.1,992.0,998.37
333.11,860.17,994.91,998.56
297.57,861.86,996.99,998.73
433.78,890.18,998.02,998.87
448.36,900.86,998.56,999.0
448.59,902.09,998.87,999.11
427.81,695.43,999.07,999.2
478.42,906.57,999.2,999.29
561.44,912.64,999.31,999.36
687.78,918.88,999.39,999.42
859.45,932.01,999.46,999.48
578.38,936.34,999.51,999.53
540.48,936.08,999.56,999.57
864.65,937.3,999.6,999.61
865.1,66.33,999.64,999.64
249.17,329.02,826.57,991.89
268.03,448.17,897.51,996.51
292.44,404.32,910.21,997.71
303.63,586.85,958.52,998.12
328.49,622.4,972.78,998.36
335.27,882.3,984.12,998.56
359.86,898.54,992.26,998.72
374.91,910.34,992.9,998.87
363.42,951.97,995.62,998.99
388.06,968.39,997.19,999.1
542.38,969.97,998.1,999.2
667.64,973.64,998.65,999.28
551.81,974.26,998.99,999.36
561.17,977.85,999.21,999.42
561.21,980.68,999.35,999.48
606.11,981.9,999.45,999.53
864.22,983.72,999.53,999.57
875.99,983.01,999.58,999.61
872.91,984.65,999.63,999.64
247.67,326.46,823.2,977.34
257.74,349.67,885.03,994.09
269.34,445.24,909.65,995.04
307.17,538.61,912.82,997.46
319.62,862.3,927.24,998.19
329.98,874.01,961.84,998.5
365.57,875.14,972.87,998.7
333.78,967.59,981.12,998.86
298.4,969.73,985.76,998.99
287.34,977.14,993.02,999.1
445.52,980.02,993.3,999.2
432.28,978.95,994.27,999.28
471.0,981.36,996.08,999.36
512.88,982.65,997.23,999.42
545.11,985.17,998.04,999.48
881.54,985.47,998.57,999.53
892.32,987.04,998.93,999.57
894.0,987.99,999.18,999.61
896.6,988.53,999.36,999.64
264.03,435.45,920.79,996.72
292.61,655.3,970.12,997.88
317.35,839.96,987.3,998.23
329.42,858.79,994.6,998.5
329.54,874.15,997.31,998.73
415.9,898.53,998.36,998.91
422.84,902.28,998.83,999.07
427.38,707.72,999.09,999.2
460.99,714.17,999.25,999.31
684.54,932.33,999.37,999.4
857.95,935.58,999.46,999.48
584.27,623.44,999.53,999.54
853.95,799.21,999.59,999.6
864.42,807.84,999.64,999.64
882.71,664.06,999.68,999.68
883.31,673.68,999.72,999.72
888.88,703.47,999.75,999.75
888.42,695.27,999.77,999.77
872.22,69.48,999.79,999.8
263.81,364.04,890.08,996.1
292.42,520.09,911.73,997.78
320.25,582.29,966.99,998.22
331.66,866.97,982.77,998.5
359.59,887.44,992.64,998.72
370.01,913.04,994.2,998.91
398.94,970.41,996.88,999.07
390.62,972.49,998.17,999.2
599.41,974.75,998.82,999.31
567.3,975.95,999.16,999.4
563.31,977.0,999.36,999.48
603.99,979.9,999.48,999.54
869.02,982.17,999.57,999.6
872.84,983.5,999.63,999.64
893.13,985.21,999.68,999.68
880.22,986.06,999.71,999.72
909.49,985.37,999.74,999.75
920.78,985.8,999.77,999.77
901.95,987.09,999.79,999.8
256.35,343.28,879.41,991.37
269.25,435.21,910.15,995.36
316.89,855.24,921.49,997.85
325.81,872.28,942.83,998.43
360.51,869.95,972.72,998.7
362.79,961.2,983.43,998.9
365.89,977.2,991.95,999.06
445.96,980.84,994.26,999.19
437.5,981.28,994.85,999.31
556.58,982.76,996.85,999.4
549.6,984.27,998.01,999.48
882.73,986.83,998.69,999.54
894.47,988.92,999.1,999.6
896.18,990.72,999.35,999.64
872.75,991.64,999.51,999.68
875.64,989.1,999.62,999.72
877.99,989.97,999.69,999.75
880.3,991.33,999.74,999.77
905.26,991.85,999.78,999.8
271.05,459.18,958.36,997.1
305.01,772.41,986.32,998.16
329.66,859.69,995.42,998.5
430.16,876.23,997.91,998.78
448.34,898.52,998.71,999.0
459.15,911.35,999.05,999.17
460.72,910.59,999.25,999.31
859.37,785.98,999.39,999.42
861.06,794.98,999.5,999.51
458.9,68.6,999.58,999.58
869.15,620.35,999.64,999.64
884.31,80.84,999.69,999.69
859.4,72.07,999.73,999.73
885.34,676.97,999.77,999.77
872.32,52.26,999.79,999.8
900.34,51.39,999.82,999.82
905.77,63.19,999.84,999.84
903.45,56.96,999.86,999.86
912.14,54.44,999.87,999.87
273.16,503.0,908.52,997.04
303.53,579.45,961.18,998.14
331.39,861.4,982.34,998.5
368.45,899.16,993.25,998.77
359.29,967.66,996.02,998.99
396.79,971.37,998.02,999.17
594.98,974.08,998.86,999.31
562.68,976.86,999.24,999.42
584.26,980.11,999.44,999.51
865.4,982.99,999.55,999.59
871.33,985.06,999.63,999.64
893.79,985.42,999.69,999.69
908.3,986.76,999.73,999.73
912.74,987.87,999.77,999.77
903.91,987.55,999.79,999.8
928.54,988.4,999.82,999.82
941.7,989.16,999.84,999.84
970.6,989.69,999.86,999.86
971.97,990.05,999.87,999.87
263.81,293.57,908.8,995.5
305.27,552.69,907.14,997.62
325.39,871.93,942.05,998.44
356.34,887.83,973.08,998.76
338.23,974.01,987.8,998.98
333.09,979.98,993.38,999.16
437.59,981.82,994.74,999.31
524.59,983.71,997.13,999.42
546.98,987.22,998.36,999.51
892.38,989.93,998.99,999.58
896.85,991.43,999.34,999.64
868.53,991.63,999.54,999.69
898.9,990.06,999.65,999.73
901.02,990.78,999.73,999.77
893.61,991.23,999.78,999.8
880.49,992.0,999.81,999.82
970.87,992.17,999.84,999.84
928.07,988.65,999.86,999.86
930.33,988.67,999.87,999.88
293.89,728.18,978.16,997.9
327.97,849.41,994.32,998.38
330.35,880.6,997.89,998.73
448.18,902.39,998.76,999.0
427.88,910.73,999.11,999.2
564.08,710.0,999.32,999.36
854.29,673.81,999.46,999.48
592.26,634.46,999.56,999.57
865.47,622.76,999.64,999.64
856.5,693.34,999.7,999.7
884.47,678.91,999.75,999.75
892.34,49.96,999.78,999.78
900.02,707.09,999.81,999.81
906.05,739.01,999.84,999.84
890.35,86.48,999.86,999.86
914.69,85.33,999.88,999.88
926.91,84.46,999.89,999.89
917.62,84.04,999.91,999.91
929.52,82.76,999.92,999.92
294.96,516.24,907.4,997.84
326.7,716.21,977.42,998.37
359.11,896.04,992.48,998.72
358.85,957.34,996.25,998.99
388.22,971.1,998.33,999.2
553.53,975.84,999.07,999.36
561.08,981.13,999.38,999.48
863.41,982.42,999.54,999.57
874.24,985.61,999.63,999.64
880.01,987.49,999.7,999.7
907.34,987.56,999.74,999.75
892.44,988.99,999.78,999.78
905.92,989.79,999.81,999.82
941.11,989.68,999.84,999.84
965.58,990.05,999.86,999.86
971.97,990.46,999.88,999.88
971.62,990.75,999.9,999.9
972.52,990.96,999.91,999.91
973.74,990.87,999.92,999.92
268.93,462.22,895.8,995.81
318.39,858.93,925.44,998.25
359.65,880.25,972.24,998.71
370.03,975.86,987.64,998.98
437.79,980.3,994.09,999.19
433.18,984.31,995.82,999.35
533.37,986.46,997.91,999.48
892.03,988.89,998.87,999.57
894.5,991.24,999.33,999.64
866.68,992.93,999.56,999.7
878.33,993.69,999.68,999.75
896.54,993.11,999.76,999.79
893.9,993.56,999.8,999.82
969.94,993.97,999.84,999.84
927.49,994.17,999.86,999.86
943.33,994.31,999.88,999.88
974.9,994.41,999.9,999.9
977.63,994.49,999.91,999.91
979.63,994.56,999.92,999.92
304.41,574.03,988.09,998.08
332.76,863.17,997.25,998.56
415.83,902.8,998.64,998.91
460.59,910.16,999.08,999.17
563.28,924.39,999.32,999.36
858.17,972.34,999.48,999.49
851.91,74.53,999.59,999.6
853.97,806.49,999.67,999.67
858.78,700.58,999.73,999.73
892.85,52.84,999.78,999.78
898.71,51.21,999.81,999.81
903.02,706.11,999.84,999.84
903.61,53.9,999.87,999.87
917.1,48.82,999.89,999.89
898.11,706.53,999.9,999.9
919.88,55.59,999.92,999.92
910.0,48.26,999.93,999.93
910.44,710.84,999.94,999.94
929.27,710.03,999.95,999.95
299.89,450.66,958.33,998.06
333.23,882.67,987.24,998.56
375.6,951.07,995.22,998.91
389.97,971.39,998.22,999.17
645.16,977.96,999.1,999.36
585.15,981.71,999.42,999.49
863.61,985.89,999.57,999.6
877.49,986.72,999.67,999.67
897.73,988.93,999.73,999.73
893.79,989.29,999.78,999.78
900.61,990.11,999.81,999.82
940.76,990.71,999.84,999.84
965.75,991.08,999.87,999.87
970.51,991.42,999.89,999.89
971.51,991.98,999.9,999.9
972.94,992.12,999.92,999.92
974.01,992.23,999.93,999.93
976.67,992.32,999.94,999.94
978.94,992.39,999.95,999.95
292.79,526.0,906.81,997.37
327.91,874.85,961.59,998.52
368.76,971.81,982.76,998.9
332.82,981.31,993.11,999.16
540.47,986.67,995.68,999.35
549.76,987.74,998.06,999.49
883.8,991.15,999.03,999.6
872.53,993.04,999.45,999.67
899.0,991.04,999.64,999.73
899.39,992.39,999.74,999.78
880.02,993.13,999.8,999.82
969.74,993.55,999.84,999.85
971.6,993.81,999.87,999.87
928.9,993.97,999.89,999.89
975.25,994.08,999.9,999.9
978.85,994.16,999.92,999.92
979.35,994.21,999.93,999.93
981.2,994.25,999.94,999.94
983.59,994.28,999.95,999.95
318.08,610.38,994.28,998.24
331.53,900.91,998.24,998.73
446.28,904.34,998.94,999.07
459.9,932.11,999.26,999.31
851.64,867.14,999.46,999.48
536.48,705.03,999.59,999.6
871.21,715.26,999.68,999.68
883.69,69.21,999.74,999.75
888.9,58.83,999.79,999.79
899.55,712.23,999.83,999.83
900.68,57.56,999.86,999.86
922.74,52.33,999.88,999.88
913.0,50.77,999.9,999.9
926.12,48.35,999.92,999.92
925.42,48.52,999.93,999.93
932.82,48.12,999.94,999.94
720.33,802.66,999.95,999.95
928.1,803.69,999.96,999.96
936.32,804.16,999.97,999.97
319.59,792.51,971.8,998.23
359.6,890.86,993.56,998.72
384.6,968.87,997.55,999.06
665.24,978.04,998.98,999.31
559.02,982.83,999.4,999.48
861.18,987.4,999.58,999.6
874.7,988.93,999.68,999.68
908.5,989.61,999.74,999.75
922.24,990.72,999.79,999.8
923.32,991.32,999.83,999.83
963.56,991.68,999.86,999.86
963.92,992.19,999.89,999.89
971.74,992.38,999.9,999.9
973.2,992.51,999.92,999.92
974.82,992.79,999.93,999.93
977.61,992.87,999.94,999.94
979.9,992.94,999.95,999.95
981.32,993.0,999.96,999.96
980.61,993.04,999.97,999.97
311.79,853.17,919.04,997.98
358.54,881.08,971.42,998.7
301.6,979.5,988.05,999.06
320.17,986.57,994.18,999.3
529.27,988.6,997.75,999.47
881.0,992.37,998.99,999.6
870.08,990.92,999.47,999.68
894.03,992.69,999.67,999.75
882.48,993.56,999.77,999.8
908.65,994.03,999.82,999.83
928.09,994.29,999.86,999.86
930.76,994.46,999.88,999.89
975.29,994.57,999.9,999.9
978.34,994.66,999.92,999.92
979.39,994.72,999.93,999.93
981.6,994.76,999.94,999.94
984.31,994.8,999.95,999.95
985.88,994.83,999.96,999.96
985.03,994.85,999.97,999.97
318.19,860.34,996.82,998.38
433.0,902.93,998.64,998.87
453.9,914.47,999.13,999.2
853.08,72.9,999.39,999.42
587.14,624.22,999.56,999.57
863.39,66.42,999.67,999.67
883.09,713.7,999.74,999.75
892.21,65.52,999.8,999.8
900.04,726.41,999.84,999.84
906.0,68.94,999.87,999.87
915.88,962.22,999.89,999.89
921.15,976.44,999.91,999.91
921.53,99.1,999.93,999.93
927.84,976.76,999.94,999.94
943.71,977.75,999.95,999.95
934.31,977.94,999.96,999.96
936.18,978.08,999.97,999.97
939.03,978.19,999.97,999.97
912.86,978.28,999.98,999.98
325.32,630.66,982.5,998.37
370.8,960.86,995.14,998.86
385.69,979.0,998.58,999.19
556.67,982.73,999.3,999.42
561.32,986.59,999.54,999.57
869.49,988.85,999.67,999.67
905.74,990.73,999.74,999.75
921.28,991.6,999.8,999.8
913.65,991.69,999.84,999.84
959.61,992.32,999.87,999.87
970.94,992.51,999.9,999.9
972.53,991.83,999.91,999.91
974.32,992.0,999.93,999.93
977.45,992.12,999.94,999.94
979.19,993.29,999.95,999.95
978.84,992.3,999.96,999.96
981.12,992.33,999.97,999.97
982.97,992.79,999.97,999.97
984.2,992.84,999.98,999.98
316.16,854.97,916.74,998.27
356.37,971.49,979.3,998.85
384.3,982.26,993.57,999.19
529.7,988.01,996.65,999.41
876.79,992.4,998.72,999.57
894.93,991.92,999.41,999.67
898.89,993.54,999.66,999.75
881.01,994.26,999.77,999.8
953.61,995.66,999.83,999.84
922.51,991.79,999.87,999.87
927.6,991.91,999.89,999.9
975.93,992.01,999.91,999.91
977.22,992.13,999.93,999.93
980.83,992.19,999.94,999.94
983.55,992.25,999.95,999.95
985.59,992.3,999.96,999.96
985.41,992.34,999.97,999.97
986.67,992.37,999.97,999.97
987.93,992.4,999.98,999.98
328.45,888.66,997.8,998.5
433.96,908.49,998.85,998.99
609.5,939.07,999.26,999.31
555.33,976.76,999.49,999.51
862.84,691.3,999.64,999.64
881.79,982.38,999.73,999.73
888.36,984.29,999.79,999.79
901.97,985.29,999.84,999.84
901.99,986.65,999.87,999.87
914.85,987.09,999.9,999.9
923.25,985.81,999.92,999.92
924.73,986.34,999.94,999.94
931.17,986.53,999.95,999.95
939.12,986.96,999.96,999.96
935.02,986.4,999.97,999.97
937.67,986.7,999.97,999.97
943.0,987.2,999.98,999.98
943.78,809.31,999.98,999.98
775.76,806.95,999.99,999.99
328.71,879.6,987.75,998.5
373.67,968.27,997.18,998.99
657.61,980.25,999.05,999.3
558.8,986.77,999.47,999.51
870.74,989.34,999.63,999.64
892.54,991.34,999.73,999.73
911.57,991.82,999.79,999.79
913.9,991.24,999.84,999.84
911.08,991.7,999.87,999.87
942.68,991.96,999.9,999.9
972.04,992.42,999.92,999.92
975.03,992.57,999.94,999.94
978.78,992.64,999.95,999.95
978.31,992.7,999.96,999.96
980.59,992.74,999.97,999.97
982.83,992.77,999.97,999.97
984.29,992.8,999.98,999.98
985.41,992.93,999.98,999.98
986.03,992.94,999.99,999.99
322.07,866.04,944.06,998.45
286.58,976.44,986.33,998.98
319.02,988.31,993.55,999.3
531.53,991.16,997.97,999.51
884.93,994.1,999.21,999.64
895.54,991.42,999.61,999.73
897.99,992.01,999.76,999.8
917.35,992.29,999.83,999.84
926.43,992.5,999.87,999.87
925.51,992.66,999.9,999.9
976.31,992.91,999.92,999.92
977.99,993.04,999.94,999.94
981.11,992.29,999.95,999.95
984.88,991.62,999.96,999.96
984.21,991.66,999.97,999.97
986.41,991.69,999.97,999.97
987.49,991.72,999.98,999.98
988.35,991.75,999.98,999.98
989.82,991.78,999.99,999.99
337.29,895.12,998.22,998.62
446.52,959.9,999.01,999.1
848.69,974.74,999.37,999.4
542.05,973.64,999.57,999.58
853.14,698.21,999.7,999.7
885.41,699.7,999.78,999.78
898.4,69.4,999.83,999.83
906.62,986.83,999.87,999.87
911.91,986.92,999.9,999.9
918.46,987.36,999.92,999.92
918.74,66.2,999.94,999.94
932.35,66.1,999.95,999.95
934.3,52.14,999.96,999.96
706.99,51.84,999.97,999.97
685.59,946.21,999.98,999.98
694.79,809.53,999.98,999.98
709.33,811.46,999.98,999.98
803.0,813.67,999.99,999.99
732.73,813.91,999.99,999.99
334.44,887.16,992.78,998.61
393.36,977.5,998.21,999.09
477.36,985.0,999.29,999.4
868.38,988.95,999.56,999.58
877.25,991.58,999.7,999.7
878.03,991.02,999.78,999.78
923.93,991.84,999.83,999.83
909.7,992.23,999.87,999.87
942.11,991.5,999.9,999.9
972.08,991.62,999.92,999.92
975.69,992.01,999.94,999.94
978.71,992.07,999.95,999.95
979.24,992.11,999.96,999.96
981.83,992.14,999.97,999.97
984.19,992.15,999.98,999.98
985.2,992.16,999.98,999.98
982.48,992.17,999.98,999.98
983.82,992.17,999.99,999.99
984.89,992.17,999.99,999.99
332.66,881.94,964.49,998.58
308.64,981.17,988.11,999.09
538.41,988.44,995.75,999.39
862.3,993.46,998.69,999.58
868.3,990.96,999.48,999.7
877.24,992.08,999.72,999.78
916.55,992.37,999.82,999.83
920.27,992.36,999.87,999.87
922.07,990.78,999.9,999.9
927.53,990.81,999.92,999.92
976.96,990.84,999.94,999.94
981.28,991.61,999.95,999.95
984.79,992.04,999.96,999.96
985.37,992.07,999.97,999.97
986.9,992.78,999.98,999.98
987.8,992.84,999.98,999.98
989.22,992.9,999.98,999.98
990.02,992.96,999.99,999.99
991.17,993.01,999.99,999.99
338.57,882.75,998.45,998.72
460.2,969.16,999.13,999.19
838.32,979.49,999.46,999.47
861.37,61.56,999.64,999.64
870.43,970.37,999.74,999.74
887.42,972.33,999.81,999.81
897.72,973.72,999.86,999.86
909.74,12.83,999.89,999.89
922.09,18.8,999.92,999.92
917.03,13.21,999.94,999.94
928.02,13.8,999.95,999.95
927.53,13.4,999.96,999.96
924.46,980.62,999.97,999.97
704.01,980.69,999.98,999.98
787.21,980.73,999.98,999.98
795.66,980.76,999.99,999.99
805.62,980.86,999.99,999.99
798.56,980.9,999.99,999.99
734.69,981.27,999.99,999.99
356.81,894.71,993.39,998.71
382.86,982.26,998.76,999.19
555.22,983.94,999.42,999.47
866.45,988.81,999.63,999.64
892.71,991.3,999.74,999.75
893.5,992.23,999.81,999.81
956.44,992.64,999.86,999.86
938.81,991.96,999.89,999.89
965.36,992.07,999.92,999.92
975.82,992.13,999.94,999.94
976.03,992.12,999.95,999.95
979.77,992.16,999.96,999.96
979.36,992.19,999.97,999.97
979.38,992.21,999.98,999.98
981.77,992.23,999.98,999.98
983.49,5.65,999.99,999.99
984.82,5.63,999.99,999.99
985.42,5.61,999.99,999.99
985.24,5.6,999.99,999.99
355.01,960.1,972.12,998.69
379.15,985.17,994.31,999.18
512.35,991.53,997.04,999.47
860.47,991.72,999.1,999.64
885.74,991.71,999.62,999.74
901.39,990.98,999.79,999.81
918.43,991.1,999.86,999.86
920.55,991.17,999.89,999.9
922.47,991.39,999.92,999.92
976.69,991.43,999.94,999.94
980.28,991.45,999.95,999.95
984.92,991.47,999.96,999.96
985.36,991.48,999.97,999.97
987.44,991.48,999.98,999.98
988.07,991.48,999.98,999.98
989.7,993.23,999.99,999.99
990.55,994.41,999.99,999.99
991.67,994.47,999.99,999.99
992.44,992.93,999.99,999.99
358.2,909.86,998.62,998.81
459.69,972.85,999.23,999.28
576.63,664.23,999.53,999.54
861.4,69.41,999.69,999.69
886.35,45.11,999.78,999.78
892.45,721.5,999.84,999.84
905.87,73.78,999.88,999.88
910.62,63.76,999.91,999.91
918.21,19.62,999.94,999.94
928.2,948.12,999.95,999.95
938.08,948.05,999.96,999.96
970.09,15.56,999.97,999.97
938.31,947.91,999.98,999.98
952.48,947.59,999.98,999.98
975.58,947.51,999.99,999.99
977.12,948.02,999.99,999.99
976.04,948.29,999.99,999.99
976.06,17.21,999.99,999.99
681.29,17.4,1000.0,1000.0
359.22,966.95,995.67,998.81
451.9,981.74,999.05,999.27
562.91,986.65,999.51,999.54
865.57,991.12,999.68,999.69
889.52,992.46,999.78,999.78
922.38,991.57,999.84,999.84
935.33,991.79,999.88,999.88
942.36,991.9,999.91,999.91
974.71,991.95,999.94,999.94
973.32,991.97,999.95,999.95
977.34,988.72,999.96,999.96
980.03,988.72,999.97,999.97
980.23,988.71,999.98,999.98
983.01,6.2,999.98,999.98
984.28,6.2,999.99,999.99
984.86,6.2,999.99,999.99
986.25,6.2,999.99,999.99
985.71,5.99,999.99,999.99
986.21,988.99,1000.0,1000.0
360.84,961.79,973.85,998.79
430.01,988.15,994.5,999.26
531.75,989.96,997.9,999.53
885.0,993.36,999.35,999.69
867.15,994.39,999.71,999.78
955.9,994.87,999.83,999.84
920.35,993.11,999.88,999.89
957.14,991.85,999.91,999.91
972.43,992.18,999.94,999.94
979.38,992.23,999.95,999.95
984.07,992.28,999.96,999.96
984.84,992.31,999.97,999.97
987.16,992.33,999.98,999.98
988.06,992.35,999.98,999.98
989.85,992.36,999.99,999.99
990.8,992.37,999.99,999.99
991.95,992.38,999.99,999.99
992.75,992.39,999.99,999.99
989.24,992.4,1000.0,1000.0
410.76,908.73,998.75,998.9
796.68,972.81,999.32,999.35
596.23,688.67,999.58,999.59
850.7,717.26,999.73,999.73
886.41,67.36,999.81,999.81
899.1,974.35,999.87,999.87
912.63,975.57,999.9,999.9
918.34,975.96,999.93,999.93
927.01,978.56,999.95,999.95
927.76,978.6,999.96,999.96
941.7,979.05,999.97,999.97
923.5,979.11,999.98,999.98
973.91,979.1,999.98,999.98
975.82,979.16,999.99,999.99
806.54,979.17,999.99,999.99
801.69,47.41,999.99,999.99
641.42,47.33,1000.0,1000.0
741.9,47.27,1000.0,1000.0
692.24,977.59,1000.0,1000.0
369.64,969.32,997.01,998.9
460.37,982.44,999.23,999.35
562.0,988.34,999.58,999.59
877.48,991.18,999.73,999.73
903.97,992.99,999.81,999.81
923.82,991.73,999.87,999.87
949.25,992.27,999.9,999.9
961.83,992.35,999.93,999.93
973.02,992.39,999.95,999.95
976.12,992.41,999.96,999.96
977.16,992.41,999.97,999.97
980.49,992.4,999.98,999.98
981.6,989.5,999.98,999.98
984.38,989.51,999.99,999.99
983.44,6.92,999.99,999.99
985.46,6.94,999.99,999.99
986.18,6.6,1000.0,1000.0
987.27,989.6,1000.0,1000.0
988.15,989.6,1000.0,1000.0
354.72,974.85,980.56,998.88
467.32,986.66,994.89,999.34
854.76,992.31,998.43,999.59
879.9,994.5,999.51,999.73
851.22,995.26,999.77,999.81
916.47,995.68,999.86,999.87
918.12,995.97,999.9,999.9
924.31,996.17,999.93,999.93
977.45,996.32,999.95,999.95
982.49,995.21,999.96,999.96
983.89,995.27,999.97,999.97
986.83,995.31,999.98,999.98
987.66,993.53,999.98,999.98
989.69,993.56,999.99,999.99
990.82,993.59,999.99,999.99
992.09,993.61,999.99,999.99
988.25,993.62,1000.0,1000.0
989.63,993.63,1000.0,1000.0
989.81,993.63,1000.0,1000.0
434.61,957.23,998.86,998.98
839.74,782.7,999.39,999.41
862.74,66.67,999.63,999.64
873.71,49.5,999.76,999.76
886.26,51.08,999.84,999.84
907.88,47.62,999.89,999.89
911.73,797.49,999.92,999.92
928.54,64.81,999.94,999.94
925.81,812.39,999.96,999.96
947.61,986.92,999.97,999.97
972.36,987.08,999.98,999.98
782.85,987.19,999.98,999.98
793.45,987.13,999.99,999.99
802.58,978.15,999.99,999.99
642.37,978.12,999.99,999.99
661.55,980.62,1000.0,1000.0
715.27,980.61,1000.0,1000.0
678.43,980.6,1000.0,1000.0
720.23,980.59,1000.0,1000.0
373.39,970.27,997.85,998.97
456.19,985.0,999.35,999.41
861.3,990.42,999.63,999.64
892.64,991.83,999.76,999.76
892.47,992.04,999.84,999.84
942.56,992.24,999.89,999.89
950.09,989.89,999.92,999.92
964.05,989.93,999.94,999.94
975.13,988.33,999.96,999.96
975.02,988.32,999.97,999.97
978.35,988.3,999.98,999.98
982.11,5.5,999.98,999.98
981.96,5.48,999.99,999.99
984.11,5.54,999.99,999.99
985.49,5.51,999.99,999.99
986.98,5.38,1000.0,1000.0
987.95,5.37,1000.0,1000.0
988.02,992.87,1000.0,1000.0
988.36,992.86,1000.0,1000.0
355.95,976.72,984.04,998.96
481.93,989.6,994.29,999.4
859.09,993.87,998.79,999.63
862.33,995.39,999.61,999.76
910.36,996.01,999.81,999.84
950.5,996.38,999.88,999.89
914.76,994.6,999.92,999.92
966.99,994.71,999.94,999.94
978.77,994.78,999.96,999.96
984.55,994.83,999.97,999.97
985.77,994.86,999.98,999.98
987.57,994.88,999.98,999.98
989.18,994.89,999.99,999.99
990.57,994.9,999.99,999.99
992.05,994.9,999.99,999.99
988.33,994.89,1000.0,1000.0
989.83,994.88,1000.0,1000.0
990.08,994.87,1000.0,1000.0
988.51,994.86,1000.0,1000.0
433.35,927.83,998.96,999.05
478.67,64.41,999.45,999.47
865.51,68.83,999.67,999.68
887.52,71.07,999.79,999.79
898.8,71.31,999.86,999.86
913.5,977.82,999.9,999.9
916.84,801.31,999.93,999.93
