OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.4,48.2,87.5,99.7
26.3,54.8,86.9,99.9
27.9,63.1,88.9,99.9
30.2,74.4,89.3,99.9
30.9,75.6,91.0,99.9
34.6,58.9,94.2,99.9
35.5,59.5,87.0,99.2
36.5,65.0,88.2,99.2
42.6,70.9,88.8,99.2
41.5,60.0,89.6,99.2
44.4,75.9,89.8,99.2
51.2,72.2,89.9,99.2
46.1,39.1,90.4,99.2
51.8,41.4,93.3,99.2
57.9,78.2,93.4,99.2
59.3,60.4,91.7,99.2
22.5,26.6,69.7,87.0
23.5,31.2,77.6,88.1
24.3,36.0,81.7,89.3
25.0,43.3,81.1,90.1
26.4,58.9,82.3,90.6
27.0,49.8,85.8,94.0
28.9,72.7,86.7,94.0
30.2,74.4,87.5,91.4
31.2,49.3,87.8,95.2
33.7,60.2,86.5,99.2
35.1,61.9,87.3,99.2
36.0,13.0,89.7,99.2
42.7,74.1,88.2,99.2
44.3,12.8,90.5,99.2
45.0,4.5,89.6,99.2
46.4,80.2,90.2,99.2
48.5,53.4,90.0,99.2
48.9,87.3,91.1,99.2
49.1,43.0,91.7,99.2
23.6,33.6,77.2,95.6
25.0,43.8,84.3,99.9
26.6,49.7,88.4,99.9
29.9,71.9,93.4,99.9
31.0,53.2,97.2,100.0
34.4,61.9,97.3,100.0
36.8,62.7,99.7,100.0
43.0,57.5,99.9,100.0
44.4,56.6,99.9,100.0
46.4,39.4,99.9,100.0
52.4,72.6,99.9,100.0
58.1,43.7,100.0,100.0
72.9,46.6,100.0,100.0
73.2,76.7,100.0,100.0
73.6,75.4,100.0,100.0
74.1,82.7,100.0,100.0
78.8,84.8,100.0,100.0
78.6,82.8,100.0,100.0
79.5,85.2,100.0,100.0
23.6,33.9,75.9,89.4
25.0,41.8,83.5,99.6
26.2,55.4,87.3,99.9
28.0,72.7,89.2,99.9
30.9,75.9,90.7,99.9
35.0,59.2,95.9,100.0
36.5,70.2,88.2,99.2
40.3,60.2,89.0,99.2
44.3,76.0,90.7,99.2
45.8,60.3,90.3,99.2
51.8,41.8,93.3,99.2
57.8,55.4,91.1,99.2
72.6,72.4,93.1,99.2
71.2,51.4,91.1,99.2
73.4,47.1,92.7,99.2
75.1,51.5,99.2,99.2
77.5,51.7,99.2,99.2
77.8,0.7,99.2,99.2
78.6,0.7,99.2,99.2
23.4,31.6,77.7,88.2
24.9,40.2,79.9,90.5
26.3,46.9,82.3,90.6
27.2,69.6,86.7,93.7
30.2,55.5,87.5,92.2
31.3,59.5,86.7,99.2
35.1,70.8,87.2,99.2
36.3,70.3,88.8,99.2
44.4,27.0,90.3,99.2
46.1,75.8,89.9,99.2
48.4,81.8,90.0,99.2
49.9,42.1,91.5,99.2
65.4,0.7,90.3,99.2
69.3,0.6,90.8,99.2
73.7,0.6,91.4,99.2
75.0,0.3,91.3,99.2
76.6,0.3,93.0,99.2
76.7,0.3,99.1,99.2
55.9,0.3,95.8,98.3
24.7,41.6,83.5,99.9
26.6,55.8,88.6,99.9
30.2,52.8,94.2,99.9
33.6,61.7,95.3,100.0
36.8,62.9,99.9,100.0
43.5,27.1,99.9,100.0
45.7,33.0,99.9,100.0
52.4,72.6,99.9,100.0
53.8,46.6,100.0,100.0
71.5,74.9,100.0,100.0
73.6,75.8,100.0,100.0
77.7,83.1,100.0,100.0
78.6,83.4,100.0,100.0
79.8,83.7,100.0,100.0
79.9,53.2,100.0,100.0
80.6,53.7,100.0,100.0
80.9,88.0,100.0,100.0
81.2,88.4,100.0,100.0
81.4,86.6,100.0,100.0
24.6,40.7,81.6,97.5
26.2,56.1,87.8,99.9
28.7,74.1,89.3,99.9
34.2,58.9,94.3,99.9
36.4,64.3,88.2,99.2
40.9,75.5,89.6,99.2
50.6,76.0,90.3,99.2
51.8,79.4,93.3,99.2
58.5,48.0,91.9,99.2
70.8,49.1,90.7,99.2
73.3,51.8,90.2,99.2
77.0,51.6,99.2,99.2
76.8,0.7,99.2,99.2
78.7,0.8,99.2,99.2
78.7,0.8,0.5,0.2
61.8,0.5,0.5,0.2
57.4,0.5,0.4,0.2
80.5,0.5,0.3,0.2
62.4,0.5,0.3,0.2
24.2,36.5,81.8,89.7
26.3,50.6,82.3,92.3
28.9,69.9,86.5,94.4
31.1,55.0,87.6,95.8
35.1,11.8,87.2,99.2
42.6,71.5,88.8,99.2
44.8,76.4,89.6,99.2
46.9,54.6,90.5,99.2
49.1,0.6,91.1,99.2
66.3,0.6,90.7,99.2
73.7,0.6,91.4,99.2
75.1,0.3,92.8,99.2
75.7,0.3,98.9,99.2
59.5,0.3,95.7,98.3
56.3,0.3,96.1,98.3
49.4,0.3,96.2,98.3
66.7,0.3,96.3,98.3
82.4,0.3,97.0,98.3
63.3,0.3,8.2,0.3
25.6,45.9,86.7,99.9
29.7,74.0,93.8,99.9
33.6,59.2,95.5,100.0
40.2,57.2,99.9,100.0
44.3,38.1,99.9,100.0
52.1,72.8,99.9,100.0
53.5,50.6,100.0,100.0
71.6,83.9,100.0,100.0
73.6,84.1,100.0,100.0
78.0,83.4,100.0,100.0
79.8,52.5,100.0,100.0
80.2,53.7,100.0,100.0
80.7,88.3,100.0,100.0
81.1,88.5,100.0,100.0
81.4,89.0,100.0,100.0
83.8,88.8,100.0,100.0
67.9,89.2,0.2,0.2
75.9,87.2,0.2,0.2
79.9,56.2,0.2,0.2
25.2,43.9,85.1,99.9
28.0,72.8,89.2,99.9
34.6,59.0,94.3,99.9
38.4,72.0,88.4,99.2
44.3,62.0,90.6,99.2
46.2,39.8,91.2,99.2
58.5,48.0,92.2,99.2
71.1,51.4,91.0,99.2
73.6,51.1,90.7,99.2
76.7,0.7,99.2,99.2
78.5,0.7,99.2,99.2
78.7,0.5,0.5,0.2
79.5,0.5,0.5,0.2
80.4,0.5,0.4,0.2
62.0,0.5,0.3,0.2
60.5,0.5,0.3,0.2
78.7,0.5,0.3,0.2
76.7,0.4,0.3,0.2
79.4,0.4,0.3,0.2
25.0,43.3,81.0,91.0
27.1,69.4,86.7,93.8
31.1,54.5,87.3,97.7
35.3,59.9,87.3,99.2
44.3,75.1,89.9,99.2
46.6,80.4,90.2,99.2
49.0,0.6,91.5,99.2
69.3,0.3,90.7,99.2
73.3,0.3,90.3,99.2
75.9,0.3,93.1,99.2
57.9,0.3,95.5,98.3
49.9,0.3,96.1,98.3
53.7,0.3,96.3,95.4
51.1,0.3,97.0,93.5
83.8,0.3,53.8,0.5
54.4,0.3,8.4,0.3
71.9,0.2,7.9,0.3
72.9,0.2,1.9,0.3
77.0,0.2,1.5,0.3
26.6,66.0,88.7,99.9
31.0,55.3,97.6,100.0
36.8,57.2,99.9,100.0
44.3,39.2,99.9,100.0
55.7,44.4,99.9,100.0
71.2,73.9,100.0,100.0
72.1,82.9,100.0,100.0
78.5,85.3,100.0,100.0
79.8,54.1,100.0,100.0
79.9,88.8,100.0,100.0
80.8,88.9,100.0,100.0
81.3,89.1,100.0,100.0
83.7,88.9,100.0,100.0
82.4,89.2,0.2,0.2
79.4,87.4,0.2,0.2
80.0,53.2,0.2,0.2
80.5,53.4,0.2,0.2
81.9,90.0,0.2,0.2
82.9,90.0,0.2,0.2
26.1,55.4,87.1,99.9
33.3,77.7,90.0,99.9
36.3,71.9,88.2,99.2
44.2,62.5,90.6,99.2
51.7,39.9,93.2,99.2
69.3,49.0,92.4,99.2
73.3,2.3,90.2,99.2
76.9,0.6,99.2,99.2
78.5,0.6,99.2,99.2
79.5,0.4,0.5,0.2
58.7,0.5,0.5,0.2
59.5,0.5,0.4,0.2
63.8,0.5,0.3,0.2
78.6,0.4,0.3,0.2
76.7,0.4,0.3,0.2
79.1,0.4,0.3,0.2
79.7,0.3,0.3,0.2
54.3,0.3,0.3,0.2
79.0,0.8,0.3,0.2
26.2,53.7,82.2,92.4
30.2,55.3,87.2,91.8
34.9,10.0,87.0,99.2
44.2,76.1,89.9,99.2
49.8,39.0,90.5,99.2
64.1,0.6,90.6,99.2
70.8,0.3,90.9,99.2
75.6,0.3,91.0,99.2
76.4,0.3,95.3,98.3
59.9,0.3,96.1,95.8
49.8,0.3,96.3,95.6
83.9,0.3,97.0,95.2
54.4,0.2,4.9,0.7
71.8,0.2,8.8,0.5
55.4,0.2,8.3,0.3
77.0,0.2,1.9,0.3
78.0,0.2,1.1,0.3
57.1,0.2,0.7,0.3
54.6,0.2,0.5,0.3
28.8,73.2,93.8,99.9
34.4,62.5,97.7,100.0
43.4,30.6,99.9,100.0
52.0,46.3,99.9,100.0
71.0,82.7,100.0,100.0
73.7,83.0,100.0,100.0
78.5,83.8,100.0,100.0
80.4,88.1,100.0,100.0
80.5,88.9,100.0,100.0
81.2,89.1,100.0,100.0
81.4,89.2,100.0,100.0
84.0,89.0,0.2,0.2
79.6,89.9,0.2,0.2
80.3,90.0,0.2,0.2
76.7,90.0,0.2,0.2
83.0,90.1,0.2,0.2
83.5,90.1,0.2,0.2
85.1,90.1,0.2,0.2
63.9,54.9,0.2,0.2
26.6,72.0,89.0,99.9
34.8,60.3,95.4,99.9
40.4,73.4,89.6,99.2
46.3,5.9,91.1,99.2
69.2,49.1,92.4,99.2
73.3,0.6,89.8,99.2
76.7,0.6,99.2,99.2
78.4,0.5,93.2,98.3
61.8,0.5,0.5,0.2
61.8,0.5,0.5,0.2
78.2,0.5,0.4,0.2
78.7,0.4,0.3,0.2
56.7,0.3,0.3,0.2
79.4,0.3,0.3,0.2
81.7,0.8,0.3,0.2
80.3,0.7,0.3,0.2
34.1,0.3,0.3,0.2
55.1,0.3,0.2,0.2
43.4,0.3,0.2,0.2
26.9,50.6,85.0,92.3
31.3,59.3,87.7,99.2
43.3,74.2,88.5,99.2
46.5,5.4,90.7,99.2
63.9,0.5,91.1,99.2
73.7,0.3,90.9,99.2
76.1,0.3,93.0,99.2
51.7,0.3,95.8,96.0
51.0,0.3,96.2,96.0
81.7,0.3,96.6,95.9
53.8,0.2,54.4,86.7
71.8,0.2,8.7,88.3
55.8,0.2,9.1,1.0
20.8,0.2,2.1,0.7
54.3,0.2,1.6,0.5
55.5,0.2,0.7,0.3
54.2,0.2,0.5,0.3
38.2,0.2,0.5,0.3
59.6,0.2,0.5,0.3
30.2,55.8,97.5,99.9
37.4,26.7,99.9,100.0
45.5,42.5,99.9,100.0
53.3,82.5,100.0,100.0
70.6,83.1,100.0,100.0
78.7,88.1,100.0,100.0
80.3,88.6,100.0,100.0
80.6,89.1,100.0,100.0
84.0,89.2,100.0,100.0
83.9,89.0,100.0,100.0
79.4,89.5,0.2,0.2
80.1,90.0,0.2,0.2
80.6,90.1,0.2,0.2
82.4,90.0,0.2,0.2
83.5,90.0,0.2,0.2
62.9,90.2,0.2,0.2
43.8,90.2,0.2,0.2
76.3,90.2,0.2,0.2
77.7,90.2,0.2,0.2
28.2,74.3,89.2,99.9
36.2,75.0,88.2,99.2
44.6,33.2,89.9,99.2
58.3,48.8,93.6,99.2
73.1,0.6,89.7,99.2
76.6,0.5,99.2,99.2
78.4,0.5,93.9,98.3
59.9,0.5,0.7,0.2
61.9,0.5,0.5,0.2
78.4,0.3,0.4,0.2
59.6,0.3,0.3,0.2
79.4,0.3,0.3,0.2
81.1,0.7,0.3,0.2
79.6,0.3,0.3,0.2
32.9,0.3,0.3,0.2
43.2,0.3,0.2,0.2
45.2,0.7,0.2,0.2
48.0,0.7,0.2,0.2
43.0,0.7,0.2,0.2
27.5,69.6,84.8,92.4
34.4,54.4,86.4,99.2
44.6,4.2,88.5,99.2
48.8,0.6,90.7,99.2
71.4,0.3,90.6,99.2
75.7,0.3,91.8,99.2
59.6,0.3,95.6,95.6
61.3,0.2,96.2,95.1
63.6,0.2,97.0,94.7
58.1,0.2,56.3,88.6
73.1,0.2,8.5,88.6
4.6,0.2,9.0,88.6
54.2,0.2,2.1,88.6
54.5,0.2,1.2,88.6
5.3,0.2,0.7,88.7
56.2,0.2,0.5,0.7
55.5,0.2,0.5,0.6
48.9,0.2,0.4,0.3
52.5,0.2,0.4,0.3
30.9,62.5,98.6,100.0
42.7,78.9,99.9,100.0
55.6,48.2,99.9,100.0
73.3,83.0,100.0,100.0
77.7,88.0,100.0,100.0
80.3,89.0,100.0,100.0
80.8,89.1,100.0,100.0
83.8,89.3,100.0,100.0
84.0,89.5,0.2,0.2
87.0,53.8,0.2,0.2
76.0,89.8,0.2,0.2
61.3,90.1,0.2,0.2
83.5,1.1,0.2,0.2
74.8,1.0,0.2,0.2
43.8,90.2,0.2,0.2
51.1,90.2,0.2,0.2
77.4,90.2,0.2,0.2
77.6,90.2,0.2,0.2
77.6,90.2,0.2,0.2
32.3,54.3,92.6,99.9
39.8,21.9,87.9,99.2
51.5,1.8,91.2,99.2
69.4,0.7,89.7,99.2
76.9,0.5,99.2,99.2
78.3,0.4,93.4,98.3
79.7,0.5,1.2,0.2
52.3,0.3,0.5,0.2
78.5,0.3,0.4,0.2
78.8,0.3,0.3,0.2
79.5,0.7,0.3,0.2
80.5,0.3,0.3,0.2
38.4,0.3,0.3,0.2
41.5,0.7,0.3,0.2
44.6,0.7,0.2,0.2
48.0,0.7,0.2,0.2
43.2,0.3,0.2,0.2
44.7,0.3,0.2,0.2
46.0,0.7,0.2,0.2
30.5,50.6,87.0,92.3
35.6,2.7,87.3,99.2
49.6,0.6,89.6,99.2
65.7,0.3,89.7,99.2
73.0,0.3,91.4,99.2
76.5,0.3,95.2,98.5
61.1,0.2,96.1,95.1
63.2,0.2,96.9,95.7
73.0,0.2,54.4,87.0
55.6,0.2,8.6,30.2
78.2,0.2,9.1,1.1
80.6,0.2,9.7,0.8
5.3,0.2,1.9,0.5
60.4,0.2,1.0,0.4
56.5,0.2,0.6,0.4
47.2,0.2,0.5,0.4
50.8,0.2,0.5,88.7
0.7,0.2,0.4,74.4
0.7,0.2,0.3,82.4
33.5,53.8,97.3,100.0
44.2,42.9,99.9,100.0
52.9,82.9,99.9,100.0
73.4,87.9,100.0,100.0
79.0,89.0,100.0,100.0
80.4,56.6,100.0,100.0
82.9,54.1,100.0,100.0
84.0,89.5,0.2,0.2
79.9,89.7,0.2,0.2
81.8,94.4,0.2,0.2
82.8,54.6,0.2,0.2
58.1,1.1,0.2,0.2
54.9,90.2,0.2,0.2
47.8,90.2,0.2,0.2
76.5,90.2,0.2,0.2
77.8,90.2,0.2,0.2
61.5,90.2,0.2,0.2
62.3,90.2,0.2,0.2
53.6,90.2,0.2,0.2
33.8,57.3,95.5,99.9
40.7,5.8,87.2,99.2
57.8,2.1,93.3,99.2
69.4,0.5,92.5,99.2
77.0,0.4,99.2,99.2
78.6,0.4,93.8,98.3
62.2,0.3,0.8,0.2
78.4,0.3,0.5,0.2
78.8,0.7,0.4,0.2
80.3,0.3,0.3,0.2
80.8,0.3,0.3,0.2
37.4,0.3,0.3,0.2
43.1,0.7,0.3,0.2
44.7,0.7,0.3,0.2
46.9,0.3,0.2,0.2
9.3,0.7,0.2,0.2
46.4,0.7,0.2,0.2
2.6,0.7,0.2,0.2
50.7,0.7,0.2,0.2
30.3,48.3,87.6,99.2
44.0,30.3,88.5,99.2
50.1,0.3,89.7,99.2
72.7,0.3,89.8,99.2
76.2,0.2,94.2,96.4
51.2,0.2,96.3,98.5
63.1,0.2,96.3,98.3
56.9,0.2,84.0,88.9
67.6,0.2,61.1,88.9
78.2,0.2,8.2,88.9
78.9,0.2,9.3,88.9
33.8,0.2,8.8,89.0
55.5,0.2,1.2,89.0
59.1,0.2,1.0,38.8
76.1,0.2,0.6,38.7
0.7,0.2,0.5,1.0
0.7,0.2,0.4,0.6
0.7,0.2,0.4,0.6
0.6,0.2,0.3,0.6
34.6,20.4,98.9,100.0
51.0,64.9,99.9,100.0
69.6,83.1,100.0,100.0
77.8,53.8,100.0,100.0
79.7,89.5,100.0,100.0
81.0,89.4,100.0,100.0
84.0,89.5,100.0,100.0
79.9,89.7,0.2,0.2
80.7,89.7,0.2,0.2
82.9,89.8,0.2,0.2
43.5,0.9,0.2,0.2
75.0,90.2,0.2,0.2
48.7,90.2,0.2,0.2
77.4,90.2,0.2,0.2
76.6,90.2,0.2,0.2
53.3,90.2,0.2,0.2
53.6,90.2,0.2,0.2
53.2,90.2,0.2,0.2
54.0,90.2,0.2,0.2
34.8,64.8,86.5,99.2
44.9,5.9,91.3,99.2
72.5,0.6,90.3,99.2
74.8,0.4,99.2,99.2
78.5,0.8,95.3,98.3
61.5,0.4,1.5,0.3
77.5,0.3,0.8,0.3
76.3,0.7,0.5,0.2
77.9,0.3,0.4,0.2
74.0,0.3,0.3,0.2
30.5,0.7,0.3,0.2
43.5,0.7,0.3,0.2
47.1,0.7,0.3,0.2
11.9,0.7,0.2,0.2
44.7,0.7,0.2,0.2
1.5,0.7,0.2,0.2
45.5,0.7,0.2,0.2
53.5,0.7,0.2,0.2
53.0,0.7,0.2,0.2
31.3,47.7,87.6,99.2
44.5,0.7,87.4,99.2
64.2,0.3,90.4,99.2
74.9,0.3,93.9,99.2
77.2,0.2,94.9,94.5
51.4,0.2,96.4,98.5
53.2,0.2,97.0,98.3
56.6,0.2,83.7,89.9
78.1,0.2,55.5,89.9
78.8,0.2,8.8,90.0
45.0,0.2,10.9,90.0
57.0,0.2,11.1,90.1
72.8,0.2,1.3,90.2
0.7,0.2,1.0,90.2
0.7,0.2,0.6,90.2
0.7,0.2,0.5,90.2
0.6,0.2,0.5,90.3
0.5,0.2,0.4,90.3
0.4,0.2,0.3,90.3
35.9,32.6,99.9,100.0
51.8,50.6,99.9,100.0
67.0,53.0,100.0,100.0
78.6,89.4,100.0,100.0
80.2,53.9,100.0,100.0
64.6,89.5,100.0,100.0
84.4,54.5,0.2,0.2
80.4,89.8,0.2,0.2
82.9,89.8,0.2,0.2
43.5,89.8,0.2,0.2
44.3,89.9,0.2,0.2
75.0,90.2,0.2,0.2
77.5,90.2,0.2,0.2
53.1,90.2,0.2,0.2
53.4,90.2,0.2,0.2
54.0,90.0,0.2,0.2
54.4,90.2,0.2,0.2
53.8,90.2,0.2,0.2
87.2,90.2,0.2,0.2
35.5,72.1,87.4,99.2
49.3,2.1,91.3,99.2
69.5,0.5,90.5,99.2
76.7,0.4,99.2,99.2
59.0,0.4,94.0,98.3
60.2,0.3,1.6,0.3
78.6,0.3,0.8,0.3
77.5,0.3,0.5,0.2
79.8,0.3,0.4,0.2
79.6,0.7,0.3,0.2
43.0,0.7,0.3,0.2
48.2,0.7,0.3,0.2
42.9,0.7,0.3,0.2
1.5,0.7,0.2,0.2
43.2,0.3,0.2,0.2
52.9,0.3,0.2,0.2
53.6,0.3,0.2,0.2
53.8,0.3,0.2,0.2
0.5,0.7,0.2,0.2
34.0,61.9,86.3,99.2
45.4,0.5,89.6,99.2
69.1,0.3,89.0,99.2
76.1,0.2,94.0,96.4
56.9,0.2,95.6,94.9
83.7,0.2,96.2,98.3
71.8,0.2,53.9,93.6
59.6,0.2,83.6,91.4
78.7,0.2,5.2,38.6
54.8,0.2,10.9,90.6
56.9,0.2,44.7,90.7
74.5,0.2,11.6,90.8
0.7,0.2,12.3,90.8
0.7,0.2,1.1,90.6
0.6,0.2,0.7,90.6
0.6,0.2,0.5,90.6
0.5,0.2,0.5,90.6
0.4,0.2,0.4,90.6
0.3,0.2,0.4,90.6
41.2,39.4,99.9,100.0
52.2,83.4,99.9,100.0
73.7,88.8,100.0,100.0
79.6,89.5,100.0,100.0
82.3,89.6,100.0,100.0
84.1,89.8,0.2,0.2
80.1,0.7,0.2,0.2
82.2,89.7,0.2,0.2
41.1,89.7,0.2,0.2
45.6,89.8,0.2,0.2
76.4,89.9,0.2,0.2
52.5,0.7,0.2,0.2
53.1,90.0,0.2,0.2
53.6,90.2,0.2,0.2
87.7,90.2,0.2,0.2
88.8,91.9,0.2,0.2
88.9,91.9,0.2,0.2
89.1,91.9,0.2,0.2
88.6,91.9,0.2,0.2
38.0,37.7,86.8,99.2
57.4,0.7,92.1,99.2
73.2,0.5,92.3,99.2
77.1,0.8,94.5,98.3
61.4,0.3,96.5,93.8
62.6,0.3,1.9,0.3
68.4,0.3,0.8,0.3
78.1,0.3,0.5,0.3
76.6,0.3,0.4,0.2
43.0,0.7,0.3,0.2
47.7,0.7,0.3,0.2
48.6,0.7,0.3,0.2
14.8,0.7,0.3,0.2
43.2,0.7,0.3,0.2
53.0,0.7,0.2,0.2
53.6,0.3,0.2,0.2
0.7,97.5,0.2,0.2
0.6,0.7,0.2,0.2
0.5,0.7,0.2,0.2
34.9,49.7,86.9,99.2
47.3,0.3,89.9,99.2
68.9,0.3,89.6,99.2
76.3,0.2,94.1,96.4
76.5,0.2,96.3,94.7
58.3,0.2,96.3,98.3
56.6,0.2,76.1,90.6
80.2,0.2,84.2,90.6
54.5,0.2,86.0,90.7
56.7,0.2,10.8,91.7
66.2,0.2,44.9,92.1
0.7,0.2,43.8,92.1
0.7,0.2,42.6,92.1
0.6,0.2,1.1,44.1
0.5,0.2,1.0,42.0
0.5,0.1,0.6,42.1
0.4,0.1,0.5,1.2
0.3,0.1,0.5,1.2
0.3,0.2,0.4,1.2
43.0,43.4,99.9,100.0
62.8,52.3,99.9,100.0
77.1,52.3,100.0,100.0
80.1,89.4,100.0,100.0
64.5,89.6,100.0,100.0
79.9,89.8,0.2,0.2
80.8,97.5,0.2,0.2
40.6,89.7,0.2,0.2
45.2,89.7,0.2,0.2
66.8,0.6,0.2,0.2
52.5,89.9,0.2,0.2
83.7,89.9,0.2,0.2
84.2,89.9,0.2,0.2
88.4,89.9,0.2,0.2
88.4,89.7,0.2,0.2
88.5,91.9,0.2,0.2
89.1,91.9,0.2,0.2
88.7,91.9,0.2,0.2
89.2,91.9,0.2,0.2
38.8,32.5,88.3,99.2
62.7,0.6,90.4,99.2
74.7,0.8,99.2,99.2
78.4,0.3,92.8,90.8
51.0,0.3,8.4,0.3
75.7,0.3,3.1,0.3
79.5,0.3,0.8,0.3
80.6,0.3,0.5,0.3
41.4,0.7,0.4,0.3
43.6,0.7,0.3,0.2
47.0,0.7,0.3,0.2
46.4,0.7,0.3,0.2
53.0,0.7,0.3,0.2
53.3,0.7,0.3,0.2
0.7,0.7,0.2,0.2
0.6,0.7,0.2,0.2
0.5,0.7,0.2,0.2
0.5,0.7,0.2,0.2
0.5,0.7,0.2,0.2
35.4,15.7,86.8,99.2
53.8,0.3,89.7,99.2
73.2,0.2,89.9,99.2
49.7,0.2,94.7,94.7
52.0,0.2,96.3,95.1
73.1,0.2,96.9,96.4
77.6,0.2,84.1,93.5
5.0,0.2,47.6,93.3
49.9,0.2,88.0,41.3
44.3,0.1,43.9,54.0
0.7,0.2,44.1,43.1
0.7,0.1,46.4,44.8
0.6,0.1,44.3,49.6
0.4,0.1,45.0,45.4
0.4,0.1,1.1,93.0
0.4,0.2,1.1,93.7
0.3,0.2,0.6,93.7
0.3,0.2,0.5,95.4
0.3,0.2,0.5,95.4
43.8,43.9,99.9,100.0
65.7,53.5,99.9,100.0
77.7,89.5,100.0,100.0
82.0,52.2,100.0,100.0
83.6,89.6,0.3,0.2
80.1,89.7,0.2,0.2
82.2,89.7,0.2,0.2
44.0,0.6,0.2,0.2
85.9,89.7,0.2,0.2
77.6,89.7,0.2,0.2
85.0,89.7,0.2,0.2
86.3,89.7,0.2,0.2
88.4,89.7,0.2,0.2
88.7,0.6,0.2,0.2
89.0,89.9,0.2,0.2
54.5,89.7,0.2,0.2
89.2,89.7,0.2,0.2
89.3,95.6,0.2,0.2
52.9,95.6,0.2,0.2
40.0,5.9,87.5,99.2
66.0,0.5,89.9,99.2
75.4,0.4,99.2,99.2
78.6,0.3,96.3,93.2
63.1,0.3,8.8,88.3
78.8,0.3,4.9,0.3
79.7,0.3,1.0,0.3
55.4,0.7,0.5,0.3
43.1,0.7,0.5,0.3
45.5,0.7,0.4,0.3
49.8,0.7,0.3,0.3
52.5,0.7,0.3,0.2
53.4,0.7,0.3,0.2
0.7,0.7,0.3,0.2
0.7,0.7,0.3,0.2
0.5,0.7,0.2,0.2
0.5,0.7,0.2,0.2
0.5,0.7,0.2,0.2
0.5,0.4,0.2,0.2
40.2,20.4,86.4,99.2
63.0,0.3,90.4,99.2
75.0,0.2,91.6,96.0
77.3,0.2,94.7,95.3
82.8,0.2,92.0,94.9
61.9,0.2,96.9,70.9
4.8,0.2,84.5,98.2
42.1,0.2,84.6,94.6
44.0,0.1,49.8,94.6
1.2,0.1,10.5,94.6
0.7,0.1,44.9,94.6
0.6,0.1,45.4,61.5
0.4,0.1,44.1,67.6
0.4,0.1,55.4,94.7
0.3,0.2,1.5,94.7
0.3,0.2,1.2,94.7
0.3,0.2,1.1,94.7
0.3,0.2,0.7,94.7
0.3,0.2,0.6,94.7
48.6,50.0,99.9,100.0
72.1,53.7,100.0,100.0
77.9,52.8,100.0,100.0
63.6,89.6,100.0,100.0
86.2,89.7,0.3,0.2
80.7,97.5,0.2,0.2
43.4,97.5,0.2,0.2
47.1,89.7,0.2,0.2
77.8,0.6,0.2,0.2
85.2,89.7,0.2,0.2
