OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
209.01,148.56,688.45,865.2
183.1,124.15,728.44,895.81
172.6,119.91,764.48,926.41
174.43,108.14,809.92,926.53
147.9,106.06,815.26,922.61
147.25,126.25,829.04,925.15
137.68,78.51,841.98,906.54
136.84,78.67,867.14,907.25
129.9,83.3,901.13,928.17
111.83,73.18,901.17,941.13
96.97,85.71,897.28,935.45
94.59,57.78,908.02,936.6
99.55,63.84,906.5,957.88
98.06,13.0,902.63,941.12
122.52,5.97,968.32,992.74
107.59,6.1,970.62,993.24
121.94,5.41,979.66,993.48
120.9,4.58,981.01,993.69
119.91,3.02,983.7,993.87
191.66,311.72,752.96,920.05
185.41,456.38,846.56,970.6
199.12,570.49,903.01,986.32
190.42,671.36,842.78,945.71
218.18,813.13,865.55,54.87
224.22,834.08,877.1,914.51
159.26,857.75,45.33,18.36
425.85,875.61,920.42,970.08
453.95,879.44,937.66,970.09
475.86,882.35,932.49,969.35
482.59,887.71,937.51,969.14
509.05,889.45,936.38,968.88
517.12,893.68,994.35,994.99
626.58,893.2,994.69,995.17
682.78,898.98,994.96,995.33
696.79,898.1,995.03,995.59
698.88,900.07,995.25,995.71
731.88,892.12,995.45,995.81
756.19,899.2,995.61,995.91
188.77,143.0,741.9,921.77
175.16,441.27,837.87,925.64
176.05,138.88,815.93,927.2
149.15,174.47,840.06,939.44
141.31,169.01,864.59,890.73
133.23,147.19,880.52,930.97
158.44,118.47,901.24,943.81
138.7,124.04,903.21,956.42
108.2,117.91,916.69,957.94
125.5,346.87,933.27,962.01
122.71,185.55,915.93,939.15
500.25,379.69,988.15,994.46
518.98,319.05,990.28,994.67
557.18,319.3,991.79,994.85
561.15,356.23,992.88,995.02
583.43,157.73,993.65,995.17
585.9,351.85,994.22,995.31
172.54,327.87,994.65,995.43
667.95,617.91,993.77,995.62
183.15,123.47,726.62,896.83
169.75,122.65,789.59,927.81
148.0,105.65,823.54,918.39
145.35,110.89,836.07,917.53
136.96,87.84,864.46,894.95
112.89,75.64,899.1,935.87
97.14,77.26,895.83,935.29
93.44,62.55,913.55,934.89
98.87,6.46,842.77,37.68
121.13,5.5,973.92,992.8
120.94,4.36,978.98,993.41
119.14,4.04,981.83,993.73
118.58,2.7,985.99,993.98
108.19,1.8,986.45,994.2
99.55,0.56,988.72,994.39
98.55,0.43,980.53,994.55
109.81,0.32,985.86,994.7
97.35,0.29,984.24,994.83
96.43,0.16,987.35,994.95
191.1,419.25,844.4,960.1
199.33,577.29,906.98,986.4
213.19,766.08,853.19,847.8
225.54,833.82,877.89,916.0
159.29,867.67,46.53,18.09
435.59,878.44,929.09,970.28
471.39,882.42,931.06,969.59
482.66,886.8,937.73,969.28
505.62,890.71,933.43,968.92
554.35,894.81,994.56,995.09
682.79,907.89,994.93,995.31
701.48,916.97,995.08,995.61
702.65,899.11,995.36,995.76
720.98,904.99,995.59,995.89
841.66,915.46,995.88,996.02
850.73,933.47,996.02,996.13
858.36,934.33,996.15,996.23
867.1,934.17,996.26,996.33
870.7,934.51,996.36,996.42
181.6,129.44,765.57,921.18
176.21,140.87,826.88,929.33
147.63,156.45,847.65,912.17
145.58,115.95,869.96,930.03
158.55,119.55,900.07,945.41
119.05,283.79,907.04,957.17
125.66,367.01,909.33,962.13
122.74,308.02,919.87,939.17
515.22,321.72,988.64,994.5
521.9,294.0,991.13,994.76
558.17,365.8,992.73,994.99
583.83,344.78,993.76,995.19
173.27,351.32,994.44,995.37
137.38,16.09,993.61,995.6
759.32,929.09,994.35,995.72
782.2,930.62,994.87,995.83
819.5,928.77,995.25,995.93
790.5,932.87,995.87,996.02
832.4,933.53,995.99,996.11
172.73,120.55,767.5,921.31
148.1,121.13,820.47,918.69
138.1,76.86,843.32,903.29
129.98,89.83,892.89,927.98
97.75,60.73,893.62,929.45
101.2,7.16,902.88,958.18
122.99,5.02,968.22,992.6
120.98,4.09,977.8,993.32
120.7,2.48,982.33,993.74
100.09,1.6,984.3,994.07
107.38,0.51,988.2,994.34
107.58,0.28,980.43,994.56
97.9,0.28,986.54,994.75
105.95,0.47,986.49,994.92
136.14,583.75,988.94,995.07
136.87,641.7,990.7,995.19
135.53,4.34,992.01,995.31
137.35,2.7,994.96,995.46
819.17,2.36,988.34,995.53
200.03,510.93,868.66,979.05
193.96,727.65,843.25,932.52
223.4,834.98,878.76,920.37
329.71,870.73,40.98,17.07
453.2,881.42,939.57,924.97
480.37,887.03,935.94,969.51
505.64,897.15,933.43,969.05
641.53,900.26,994.63,995.12
694.63,908.77,995.05,995.38
699.82,901.2,995.26,995.7
720.42,932.5,995.55,995.87
846.99,936.63,995.89,996.02
850.98,677.06,996.06,996.16
861.57,655.77,996.21,996.28
870.46,31.96,996.34,996.39
880.56,715.19,996.45,996.49
884.85,397.54,996.55,996.58
883.42,22.06,996.64,996.67
890.27,719.6,996.72,996.74
183.63,173.08,843.8,931.9
149.35,168.93,837.29,921.73
145.64,174.85,870.35,931.51
156.67,134.01,905.37,951.91
111.81,296.93,914.89,958.52
132.02,294.54,917.04,935.72
511.21,330.09,988.23,994.46
552.21,230.99,991.33,994.79
558.64,399.86,993.13,995.06
585.31,326.91,994.18,995.29
139.32,17.64,994.83,995.49
756.94,928.97,994.34,995.72
769.93,932.19,994.96,995.86
774.21,933.14,995.79,995.98
831.19,933.48,995.96,996.09
825.92,933.71,996.1,996.19
828.77,935.45,996.21,996.28
832.74,936.3,996.31,996.36
835.91,936.56,996.4,996.43
174.77,107.94,808.17,923.68
145.13,107.92,837.19,901.62
130.25,85.14,895.87,926.42
103.04,41.12,896.43,941.33
97.7,5.57,908.86,944.08
102.47,5.5,970.86,993.04
121.01,2.88,981.22,993.65
98.09,0.44,984.34,994.07
96.23,0.52,988.82,994.4
107.33,0.4,983.72,994.66
96.97,0.12,984.3,994.87
133.38,5.08,988.55,995.06
135.97,2.95,990.75,995.22
165.41,1.93,994.77,995.41
820.32,4.66,987.03,995.5
801.17,1.29,984.03,994.47
171.63,1.19,987.54,994.51
290.12,1.21,993.57,994.55
295.73,0.68,994.61,994.7
199.92,627.04,900.98,986.43
218.83,826.27,868.96,936.21
159.44,869.76,116.53,18.5
452.79,881.28,939.2,974.94
502.24,889.42,938.18,969.57
516.69,894.51,994.27,994.9
682.27,907.37,994.86,995.25
703.95,919.75,995.15,995.63
719.67,906.59,995.51,995.84
849.91,661.82,995.89,996.02
857.36,699.2,996.09,996.18
867.79,708.45,996.26,996.32
879.21,84.9,996.4,996.45
884.05,718.25,996.52,996.56
886.53,19.9,996.63,996.66
887.92,707.82,996.72,996.74
888.48,10.7,996.81,996.82
890.69,13.38,996.88,996.89
893.01,12.78,996.94,996.95
177.17,167.36,875.2,936.83
141.62,173.61,866.66,889.77
158.86,121.57,897.17,950.35
112.05,265.51,913.54,913.0
122.92,309.92,919.5,935.29
516.49,310.86,989.23,994.55
558.26,348.22,992.27,994.92
173.72,612.28,993.85,995.21
138.37,14.7,994.73,995.46
758.7,930.36,994.29,995.72
779.01,935.05,995.02,995.88
822.82,933.23,995.86,996.02
827.22,934.38,996.04,996.14
829.86,934.91,996.18,996.25
832.89,935.48,996.3,996.35
838.27,935.44,996.4,996.43
879.48,934.84,996.49,996.51
878.98,10.9,996.56,996.58
881.0,935.41,996.63,996.64
148.52,120.17,811.47,917.51
136.98,77.32,866.02,898.17
107.47,42.67,905.38,928.9
97.56,5.01,906.12,939.92
100.23,3.34,968.56,992.99
119.13,1.48,982.5,993.71
97.43,0.9,986.48,994.19
110.23,0.52,973.53,994.54
105.66,0.11,982.5,994.82
137.48,2.82,987.83,995.04
135.0,2.83,990.61,995.23
818.27,1.32,994.86,995.44
823.29,1.18,987.32,994.44
180.63,1.28,986.08,994.49
198.06,0.68,988.45,994.53
269.24,0.62,994.61,994.7
311.43,0.57,994.67,994.72
320.2,0.53,994.71,994.74
302.72,0.49,997.15,997.3
190.66,714.62,859.1,954.32
160.87,853.2,887.75,918.33
430.65,881.91,929.77,970.63
481.31,888.32,935.69,969.8
516.46,900.27,994.22,994.85
683.49,893.09,994.88,995.25
701.52,906.11,995.22,995.67
796.08,650.0,995.61,995.9
850.77,76.86,995.99,996.1
862.6,656.21,996.2,996.27
879.63,25.77,996.37,996.42
884.36,716.3,996.51,996.55
886.58,709.82,996.63,996.66
888.33,26.84,996.74,996.76
891.81,28.76,996.83,996.84
892.11,22.58,996.91,996.92
895.17,29.37,996.97,996.98
896.3,25.67,997.03,997.04
899.67,25.6,997.08,997.09
145.54,137.81,835.56,938.9
133.72,108.09,871.55,922.56
120.1,297.06,909.26,965.28
132.05,388.66,930.5,933.76
511.25,225.3,988.64,994.5
558.09,353.32,992.29,994.92
171.17,344.03,994.02,995.25
663.21,1.58,994.92,995.52
765.65,932.55,994.62,995.79
823.15,14.49,995.3,995.96
825.71,933.37,995.99,996.11
830.1,935.56,996.17,996.23
834.55,935.93,996.3,996.35
835.92,9.98,996.41,996.44
836.85,9.81,996.51,996.53
880.14,935.12,996.59,996.6
890.24,10.25,996.66,996.67
893.9,10.14,996.72,996.73
897.63,10.07,996.77,996.78
147.19,99.49,838.55,911.21
114.42,61.2,897.16,927.8
101.51,5.67,908.93,958.24
99.41,3.55,967.47,992.62
118.8,0.72,980.83,993.55
107.15,0.72,986.06,994.15
108.96,0.14,973.05,994.56
95.59,0.12,982.92,994.87
136.6,1.45,988.5,995.11
779.22,1.21,991.3,995.31
822.25,1.29,980.98,995.5
172.89,1.16,983.05,994.47
179.94,0.62,994.5,994.66
308.15,0.58,994.61,994.7
323.24,0.53,996.81,997.17
312.78,0.49,997.04,997.26
278.42,0.45,997.21,997.34
402.94,0.41,997.33,997.41
415.12,0.38,997.42,997.48
214.38,813.14,856.13,866.18
159.59,875.3,887.22,910.67
469.48,888.42,930.29,974.94
504.95,897.96,932.97,969.46
649.25,919.28,994.73,995.15
700.44,653.75,995.28,995.53
801.24,25.43,995.6,995.89
854.59,31.03,996.01,996.11
870.85,947.51,996.23,996.3
882.46,12.61,996.42,996.46
886.04,13.68,996.57,996.6
887.31,22.55,996.69,996.71
888.51,23.01,996.8,996.81
891.66,22.26,996.89,996.9
897.08,9.07,996.96,996.97
900.5,8.61,997.03,997.03
906.1,9.03,997.08,997.09
906.51,27.54,997.13,997.13
906.02,27.5,997.17,997.17
148.16,168.5,841.55,906.92
156.25,103.88,805.6,911.15
127.28,286.77,915.62,930.21
511.1,228.72,991.19,994.29
557.6,358.84,991.44,994.8
173.07,141.95,993.78,995.2
755.46,929.91,994.87,995.51
820.88,933.97,994.62,995.8
823.13,933.89,995.36,995.98
826.49,934.19,996.05,996.14
831.06,934.63,996.22,996.28
835.62,935.51,996.36,996.4
838.66,935.7,996.48,996.5
879.88,9.04,996.57,996.58
889.4,8.92,996.65,996.66
894.19,8.83,996.71,996.72
898.24,8.7,996.77,996.78
898.83,8.82,996.82,996.82
908.71,9.74,996.86,996.86
139.22,75.44,834.01,904.93
105.91,6.35,897.9,919.9
123.46,3.32,938.43,992.0
120.6,1.95,977.67,993.05
97.7,0.46,982.7,993.92
107.9,0.12,989.43,994.45
137.81,5.3,986.29,994.82
138.23,3.04,987.84,995.1
818.98,1.24,994.59,995.4
179.08,1.09,985.45,994.41
186.1,0.62,982.9,994.48
273.83,0.56,994.55,994.68
304.51,0.5,996.64,997.13
312.59,0.45,996.95,997.24
299.1,0.41,997.16,997.33
368.59,0.38,997.31,997.41
392.49,0.34,997.42,997.48
890.94,0.31,997.5,997.54
891.57,0.29,997.57,997.59
219.41,833.51,873.15,915.43
365.15,880.84,922.87,970.84
502.14,899.63,938.09,969.99
588.3,915.57,994.38,994.92
698.27,932.43,995.09,995.39
793.38,79.89,995.47,995.81
856.17,706.53,995.96,996.07
871.28,947.68,996.21,996.28
883.09,22.83,996.41,996.46
885.48,13.34,996.58,996.6
886.64,10.44,996.71,996.73
891.13,10.27,996.82,996.83
896.58,8.27,996.91,996.92
898.91,7.72,996.99,997.0
904.21,44.27,997.06,997.06
907.08,761.45,997.11,997.11
908.33,761.89,997.16,997.16
907.07,85.86,997.19,997.19
908.98,44.19,997.23,997.23
147.0,167.82,857.15,951.83
138.65,357.08,906.4,937.18
122.8,306.37,911.47,948.81
519.32,353.03,989.19,994.55
173.91,13.51,993.01,995.04
666.05,0.76,994.59,995.41
765.06,932.86,994.3,995.75
823.32,933.01,995.24,995.96
828.25,64.48,996.04,996.14
834.14,12.34,996.23,996.28
835.89,934.61,996.38,996.41
879.62,9.82,996.5,996.52
887.5,935.38,996.59,996.61
894.26,935.66,996.67,996.68
898.64,8.69,996.74,996.74
898.79,8.74,996.79,996.8
902.86,8.68,996.84,996.84
908.61,8.62,996.88,996.88
908.71,8.57,996.91,996.91
138.36,66.59,845.51,946.3
94.1,4.96,909.21,911.59
108.2,2.64,952.56,992.36
99.83,0.92,983.93,993.38
98.21,0.13,986.85,994.18
100.54,0.09,974.06,994.67
137.71,1.31,984.52,995.02
818.59,1.1,990.05,995.28
171.63,0.65,979.17,994.39
183.13,0.58,995.22,996.87
297.19,0.51,996.1,997.03
304.86,0.46,996.64,997.16
190.89,0.41,996.98,997.28
378.48,0.37,997.2,997.37
889.44,0.33,997.35,997.45
889.61,0.3,997.46,997.52
890.91,0.27,997.54,997.58
890.65,0.25,997.6,997.62
892.42,1.17,997.65,997.66
223.98,845.97,888.51,918.06
452.77,886.12,935.63,975.21
503.14,913.71,947.43,969.74
689.06,928.08,994.72,995.13
707.76,31.26,995.23,995.66
851.08,21.57,995.71,995.96
871.22,58.79,996.13,996.21
884.03,13.07,996.36,996.41
885.29,9.68,996.55,996.58
886.52,8.92,996.7,996.71
892.68,7.63,996.82,996.83
897.04,7.34,996.91,996.92
899.03,42.27,996.99,997.0
906.54,42.25,997.06,997.06
906.4,762.2,997.12,997.12
907.89,762.76,997.16,997.16
920.32,43.72,997.2,997.2
906.58,43.59,997.23,997.23
928.21,43.94,997.25,997.26
146.36,116.18,865.09,917.78
141.21,116.57,909.13,909.09
503.54,223.55,991.32,994.11
560.73,134.73,991.06,994.76
136.38,0.99,993.9,995.23
779.6,933.16,993.51,995.64
852.67,934.42,994.9,995.88
827.37,933.91,995.97,996.09
833.68,934.75,996.19,996.25
835.58,935.08,996.36,996.39
841.58,934.45,996.49,996.51
888.01,9.15,996.59,996.6
896.71,935.32,996.67,996.68
906.88,935.49,996.74,996.75
900.7,935.5,996.8,996.8
910.33,935.86,996.84,996.84
905.1,934.31,996.88,996.88
905.14,936.1,996.91,996.91
915.75,936.1,998.09,998.09
130.07,58.59,847.43,952.95
98.73,3.81,902.34,958.22
122.9,1.42,966.8,990.98
104.42,0.18,983.81,993.58
93.31,0.09,988.92,994.35
134.67,1.23,984.76,994.82
818.99,1.01,987.55,995.16
172.27,0.63,963.87,994.35
252.46,0.54,989.98,996.84
291.61,0.48,995.79,997.02
298.41,0.42,996.48,997.16
330.47,0.37,996.91,997.28
385.48,0.33,997.17,997.38
890.49,0.29,997.35,997.46
890.9,1.19,997.47,997.53
889.5,1.17,997.55,997.59
605.11,1.16,997.61,997.63
633.07,1.14,997.66,997.67
893.67,1.13,997.69,997.7
159.18,869.01,889.06,917.83
471.03,890.82,928.36,974.03
591.65,908.59,994.06,994.71
702.12,663.83,994.97,995.29
842.42,946.74,995.44,995.79
860.52,23.72,995.99,996.08
881.15,12.02,996.27,996.32
886.58,9.0,996.48,996.51
887.48,8.98,996.65,996.67
893.1,7.22,996.78,996.79
897.56,6.72,996.89,996.9
903.67,40.53,996.98,996.98
903.57,41.32,997.05,997.05
906.97,902.69,997.11,997.11
908.63,909.14,997.15,997.15
920.88,968.39,997.19,997.19
916.48,42.62,997.22,997.22
920.1,37.33,997.25,997.25
940.27,37.44,997.27,997.27
133.09,116.74,870.86,926.79
125.34,289.84,907.08,950.94
509.04,3.25,991.67,994.3
135.28,1.01,992.25,994.93
756.27,933.64,994.45,995.38
821.01,932.54,994.14,995.75
861.12,933.6,995.26,995.99
832.79,933.95,996.11,996.18
836.91,934.06,996.3,996.34
837.96,934.24,996.45,996.47
891.11,6.49,996.56,996.57
899.98,6.27,996.65,996.66
901.89,933.73,996.73,996.73
906.84,933.51,996.78,996.79
910.06,933.47,997.97,997.97
911.03,933.77,998.02,998.02
908.97,933.7,998.06,998.06
904.12,933.64,998.09,998.09
918.57,933.57,998.11,998.11
112.73,6.46,878.43,921.41
123.59,2.11,931.97,990.99
118.01,0.65,970.0,990.94
107.34,0.1,982.41,992.75
134.85,1.26,964.31,994.46
761.62,1.1,986.96,994.93
172.48,0.61,965.5,996.51
210.72,0.52,981.37,996.76
215.43,0.45,995.08,996.96
289.87,0.39,996.11,997.12
328.81,0.34,996.71,997.26
372.21,1.17,997.07,997.37
884.48,1.15,997.29,997.46
890.23,1.13,997.44,997.53
891.1,1.11,997.54,997.59
892.24,1.49,997.61,997.63
631.79,1.5,997.65,997.67
144.45,1.51,997.69,997.7
142.64,1.52,997.71,997.72
299.26,877.45,895.94,925.83
481.48,894.34,934.46,970.41
677.54,923.04,994.32,994.86
765.73,664.55,995.16,995.43
853.73,721.05,995.61,995.89
872.62,11.98,996.11,996.18
884.36,11.01,996.37,996.4
887.01,7.94,996.57,996.59
888.82,8.28,996.72,996.73
897.82,43.28,996.84,996.85
899.73,43.19,996.94,996.95
903.38,42.67,997.02,997.02
918.64,42.17,997.08,997.08
915.67,42.01,997.13,997.13
925.55,38.63,997.17,997.17
918.34,38.34,997.2,997.2
924.26,38.46,997.23,997.23
925.99,38.33,997.25,997.25
917.15,21.16,997.26,997.26
151.05,124.83,863.05,920.18
124.52,107.59,916.84,931.1
554.05,140.05,987.78,994.44
136.84,0.95,992.98,995.06
781.11,932.13,994.79,995.49
858.93,935.98,994.53,995.84
876.34,935.1,995.96,996.07
834.46,934.52,996.2,996.26
880.42,933.88,996.38,996.4
897.45,933.63,996.51,996.52
900.68,933.6,996.61,996.62
907.41,933.86,997.81,997.81
904.23,933.99,997.89,997.89
908.59,935.29,997.95,997.95
901.61,935.36,998.0,998.0
903.63,935.36,998.04,998.04
904.02,935.32,998.08,998.08
921.07,935.71,998.1,998.1
927.51,936.05,998.12,998.12
132.05,5.02,894.51,918.9
121.59,1.66,937.86,991.08
99.96,0.27,977.59,990.6
102.18,0.07,983.9,992.56
167.56,1.01,966.13,994.49
181.37,0.61,990.29,992.42
182.75,0.5,964.67,992.8
295.78,0.43,981.2,996.86
290.34,1.16,995.32,997.05
365.75,1.12,996.28,997.2
385.03,1.09,996.83,997.33
884.71,1.06,997.16,997.43
891.08,1.43,997.36,997.51
891.94,1.44,997.49,997.57
158.0,1.45,997.58,997.62
894.52,1.47,997.63,997.66
907.78,1.48,997.67,997.68
909.5,1.5,997.7,997.71
609.2,1.52,997.72,997.72
344.3,883.15,896.89,940.82
504.26,909.25,936.07,970.29
694.11,29.45,994.51,994.98
842.13,947.05,995.31,995.53
857.2,948.86,995.73,995.97
881.36,949.46,996.19,996.25
885.18,21.63,996.44,996.47
888.51,933.35,996.63,996.64
897.45,760.1,996.77,996.78
900.48,44.48,996.89,996.89
904.37,45.12,996.97,996.98
917.97,43.82,997.04,997.04
926.02,759.47,997.1,997.1
927.53,40.21,997.14,997.14
932.48,39.97,997.17,997.17
915.76,39.79,997.2,997.2
933.25,14.31,998.32,998.32
930.19,14.33,998.34,998.34
930.21,15.14,998.36,998.36
156.32,134.65,880.27,911.44
478.19,124.14,988.91,993.64
139.86,1.06,988.87,994.55
745.73,932.81,993.45,995.15
820.21,935.26,995.02,995.58
861.24,935.77,994.75,995.91
831.28,934.6,996.04,996.13
837.19,934.69,996.27,996.31
889.82,934.75,996.43,996.45
891.51,933.02,997.64,997.65
905.62,932.95,997.76,997.76
903.38,933.14,997.85,997.85
909.24,933.07,997.92,997.92
902.53,932.99,997.98,997.98
901.8,933.07,998.02,998.02
927.57,2.46,998.05,998.05
920.74,2.79,998.08,998.08
928.95,933.87,998.1,998.1
932.4,933.83,998.11,998.11
103.7,3.51,898.15,920.23
121.31,1.15,940.75,991.0
108.41,0.13,980.98,989.85
120.41,1.12,985.62,992.15
778.29,0.64,984.83,995.91
177.14,0.51,990.63,991.72
214.56,1.11,964.63,990.39
302.23,1.04,993.59,996.92
369.24,0.99,995.38,997.11
883.92,1.3,996.33,997.26
890.06,1.3,996.88,997.38
890.49,1.3,997.2,997.47
891.07,1.31,997.39,997.54
892.94,1.31,997.51,997.59
893.94,1.32,997.59,997.63
633.65,1.33,997.64,997.66
650.95,1.35,997.68,997.69
594.6,1.27,997.7,997.7
633.85,1.28,997.71,997.71
366.54,891.96,886.26,941.36
512.78,903.15,993.81,994.27
704.18,695.24,994.66,995.07
846.13,948.63,995.42,995.61
869.56,737.7,995.82,996.03
885.31,21.9,996.26,996.3
888.25,969.2,996.49,996.52
897.14,45.4,996.67,996.68
899.87,45.93,996.81,996.81
901.47,39.21,996.91,996.91
911.4,907.73,996.99,996.99
926.2,29.86,997.05,997.05
918.88,30.32,998.17,998.17
913.79,26.84,998.22,998.22
920.32,16.84,998.26,998.26
932.71,16.78,998.29,998.29
915.69,14.97,998.31,998.31
929.47,16.7,998.33,998.33
934.64,16.74,998.35,998.35
126.15,121.51,883.26,923.98
477.08,2.64,989.87,993.73
122.6,0.63,989.52,994.63
759.56,933.67,993.73,995.23
823.29,935.0,993.02,995.68
881.12,932.61,994.85,995.96
835.48,932.64,996.1,996.17
889.39,934.48,997.37,997.4
893.26,935.77,997.55,997.56
895.18,935.41,997.69,997.7
907.16,2.6,997.8,997.8
910.37,930.34,997.88,997.88
916.42,930.29,997.94,997.94
902.47,930.24,997.99,997.99
919.8,930.19,998.02,998.03
928.95,930.15,998.05,998.05
932.48,930.11,998.07,998.07
931.44,930.07,998.08,998.08
934.77,930.03,998.09,998.09
95.32,2.66,904.97,920.08
120.13,0.48,942.03,991.52
96.55,0.08,981.73,991.31
135.91,0.97,985.91,992.37
173.39,0.52,984.68,995.93
178.44,1.07,990.6,989.64
251.57,0.99,974.21,989.96
362.3,1.18,993.36,996.95
880.74,1.16,995.27,997.14
884.3,1.14,996.28,997.29
890.83,1.13,996.86,997.4
890.91,1.13,997.19,997.49
891.95,1.08,997.39,997.55
181.58,1.08,997.52,997.6
188.24,1.35,997.59,997.64
902.7,1.36,997.64,997.66
594.55,1.37,997.67,997.68
615.93,1.38,997.69,997.7
2.07,1.39,997.7,997.7
437.98,894.66,892.01,935.49
622.51,906.93,993.51,994.34
734.87,706.95,994.76,995.13
854.93,948.4,995.35,995.73
881.54,21.27,995.88,996.07
887.54,21.49,996.3,996.34
891.07,41.65,996.53,996.55
896.25,42.29,996.7,996.7
913.42,25.46,996.82,996.83
911.52,25.77,997.95,997.95
920.95,32.05,998.04,998.04
929.57,41.34,998.12,998.12
928.63,41.21,998.18,998.18
916.33,9.15,998.22,998.22
914.43,9.15,998.25,998.25
915.62,10.22,998.28,998.28
933.7,40.86,998.3,998.3
934.99,40.72,998.31,998.31
15.86,40.77,998.33,998.33
144.04,136.21,895.98,925.23
514.21,1.15,990.49,993.78
169.87,0.25,989.83,994.68
777.46,934.34,993.87,995.27
826.24,934.46,992.98,995.71
832.45,8.46,994.85,995.98
887.98,934.06,997.19,997.24
898.39,928.86,997.42,997.44
891.52,928.73,997.59,997.6
907.28,928.61,997.72,997.72
900.8,928.51,997.82,997.82
903.72,928.42,997.89,997.89
915.9,2.4,997.95,997.95
904.24,2.31,997.99,997.99
919.27,2.23,998.02,998.02
931.88,2.16,998.04,998.04
934.36,2.07,998.05,998.05
934.72,2.03,998.06,998.06
934.96,928.53,998.07,998.07
115.08,1.58,906.07,927.62
100.32,0.22,941.87,991.39
95.75,0.07,981.88,988.56
176.8,0.57,965.06,995.03
176.12,1.01,964.03,988.72
236.54,0.9,968.59,989.17
298.35,1.04,993.59,989.51
186.33,1.0,992.81,989.76
884.04,0.97,994.88,997.1
883.4,0.88,996.1,997.27
616.86,0.96,996.75,997.39
98.35,0.81,997.13,997.48
893.99,1.27,997.36,997.55
894.41,1.27,997.49,997.59
623.89,1.28,997.57,997.63
618.35,1.23,997.62,997.65
11.89,1.31,997.65,997.67
1.62,1.33,997.67,997.68
591.44,1.34,997.68,997.69
467.8,904.16,841.09,13.6
677.71,931.87,993.61,994.4
769.96,948.57,994.83,995.18
866.37,22.01,995.39,995.76
882.08,13.81,996.03,996.1
887.15,43.17,996.33,996.36
893.95,24.41,996.54,996.56
912.79,43.2,997.69,997.7
915.93,43.2,997.85,997.85
922.26,42.93,997.96,997.97
