OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.86,1.25,999.76,999.79
51.9,1.05,999.8,999.81
51.33,1.03,999.82,999.83
54.09,0.86,999.85,999.85
55.94,1.55,999.86,999.86
56.24,1.42,999.88,999.88
305.91,683.99,771.33,830.69
519.83,814.24,802.36,995.52
606.53,882.38,997.53,999.05
690.96,905.03,999.0,999.22
753.11,821.14,999.26,999.36
781.58,919.6,999.42,999.47
787.22,940.48,999.53,999.55
851.85,907.35,999.61,999.62
853.85,929.28,999.67,999.68
871.58,948.66,999.72,999.72
888.91,947.69,999.76,999.76
890.5,905.42,999.79,999.79
893.4,952.04,999.82,999.82
905.03,906.64,999.84,999.85
907.09,910.03,999.86,999.86
901.92,905.54,999.88,999.88
878.16,905.61,999.9,999.9
910.38,910.22,999.91,999.91
907.37,24.17,999.92,999.92
254.64,60.96,756.36,985.97
450.26,17.67,799.37,995.2
587.84,882.04,984.03,999.06
638.59,917.49,998.02,999.23
667.86,950.88,998.93,999.36
685.0,804.16,999.33,999.47
62.01,887.13,999.5,999.56
738.99,962.19,999.6,999.63
872.53,850.89,999.67,999.68
53.5,904.75,999.72,999.73
56.96,904.96,999.76,999.76
57.55,906.37,999.8,999.8
34.79,905.35,999.82,999.82
63.51,905.67,999.85,999.85
928.09,906.39,999.87,999.87
933.16,4.6,999.88,999.88
914.63,4.32,999.9,999.9
919.29,909.32,999.91,999.91
922.11,8.29,999.92,999.92
210.99,16.99,763.68,856.78
346.95,6.14,779.28,995.1
164.29,15.37,958.78,999.06
51.56,4.63,975.0,999.24
58.41,2.22,994.28,999.37
47.69,2.05,997.66,999.48
65.49,1.26,998.82,999.56
63.33,0.99,999.2,999.63
49.45,0.72,999.5,999.69
51.08,0.58,999.65,999.73
50.1,1.2,999.74,999.77
46.61,1.05,999.79,999.8
53.92,0.86,999.82,999.83
55.66,0.74,999.85,999.85
55.67,1.16,999.87,999.87
54.86,0.98,999.88,999.88
10.29,0.94,999.9,999.9
41.61,0.62,999.91,999.91
36.65,0.57,999.92,999.92
370.19,745.04,778.61,994.8
578.22,876.97,996.77,998.95
674.8,900.7,998.64,999.17
745.31,810.84,999.23,999.34
779.03,917.19,999.42,999.47
790.66,953.02,999.54,999.57
850.87,931.89,999.63,999.64
863.12,908.05,999.7,999.7
880.25,954.67,999.75,999.75
890.6,912.15,999.79,999.79
893.73,907.0,999.82,999.82
905.41,904.38,999.85,999.85
904.96,14.31,999.87,999.87
905.57,908.99,999.89,999.89
799.53,911.11,999.91,999.91
909.33,910.29,999.92,999.92
910.78,909.76,999.93,999.93
891.95,48.21,999.94,999.94
928.79,16.03,999.95,999.95
270.11,303.8,776.26,993.82
538.04,20.77,981.92,998.95
619.23,17.17,993.16,999.17
660.03,34.46,998.9,999.34
691.31,804.19,999.35,999.47
719.05,887.94,999.53,999.57
780.54,16.17,999.63,999.65
746.88,903.31,999.7,999.71
901.62,903.81,999.75,999.75
53.52,905.81,999.79,999.79
34.84,906.57,999.82,999.82
56.56,904.76,999.85,999.85
928.75,905.26,999.87,999.87
783.17,909.51,999.89,999.89
917.5,908.86,999.91,999.91
918.8,909.26,999.92,999.92
924.79,7.18,999.93,999.93
919.27,7.16,999.94,999.94
953.52,6.8,999.95,999.95
288.25,12.75,770.85,950.24
483.84,8.11,964.28,998.96
64.1,5.07,967.73,999.18
59.82,2.2,993.52,999.35
49.87,1.77,997.66,999.48
64.08,1.17,998.7,999.58
54.43,0.78,999.33,999.65
49.43,0.6,999.59,999.71
49.31,1.16,999.71,999.76
48.26,0.93,999.78,999.8
50.06,0.76,999.82,999.83
52.86,0.65,999.85,999.85
54.77,0.94,999.87,999.87
56.7,0.78,999.89,999.89
58.92,0.68,999.91,999.91
36.97,0.59,999.92,999.92
35.11,0.52,999.93,999.93
45.23,0.47,999.94,999.94
34.12,0.43,999.95,999.95
402.23,795.0,799.88,995.37
605.07,756.13,998.23,999.05
703.25,810.29,999.12,999.27
785.34,918.57,999.38,999.43
786.84,906.23,999.53,999.55
851.25,929.69,999.63,999.64
861.89,905.74,999.71,999.71
889.0,908.96,999.76,999.76
891.65,906.45,999.8,999.8
900.28,906.39,999.84,999.84
901.89,910.45,999.86,999.86
903.86,906.21,999.89,999.89
794.82,17.81,999.91,999.91
908.62,16.4,999.92,999.92
889.97,15.59,999.93,999.93
931.29,14.13,999.94,999.94
929.44,939.35,999.95,999.95
914.31,940.49,999.96,999.96
918.47,935.52,999.97,999.97
406.4,21.78,777.67,994.93
586.78,29.03,987.47,999.06
647.7,37.87,998.61,999.28
679.96,22.02,999.29,999.44
60.65,14.09,999.52,999.56
782.64,805.15,999.63,999.65
872.13,831.78,999.71,999.71
53.84,905.84,999.76,999.76
55.67,905.62,999.81,999.81
58.32,906.3,999.84,999.84
940.56,904.29,999.87,999.87
918.43,908.6,999.89,999.89
914.57,908.92,999.91,999.91
918.78,909.12,999.92,999.92
924.21,909.19,999.93,999.93
926.77,908.98,999.94,999.94
881.69,6.56,999.95,999.95
41.33,6.43,999.96,999.96
793.31,6.34,999.97,999.97
234.55,7.96,779.59,972.93
166.51,6.74,949.73,999.07
54.1,2.87,990.04,999.29
67.51,1.34,997.01,999.45
63.95,1.09,998.82,999.56
55.11,0.71,999.32,999.65
52.6,0.56,999.61,999.72
48.79,0.96,999.73,999.77
54.96,0.76,999.8,999.81
49.64,0.64,999.84,999.84
53.44,0.81,999.87,999.87
57.31,0.56,999.89,999.89
58.43,0.5,999.91,999.91
36.69,0.45,999.92,999.92
46.15,0.42,999.93,999.93
34.02,0.39,999.94,999.94
51.68,0.36,999.95,999.95
55.2,0.39,999.96,999.96
57.36,0.36,999.96,999.97
518.02,817.55,799.19,996.68
618.69,779.96,998.64,999.14
745.73,918.92,999.27,999.36
784.32,906.03,999.48,999.51
841.72,909.88,999.61,999.62
854.56,904.06,999.7,999.7
888.07,907.36,999.76,999.76
896.07,12.96,999.81,999.81
902.77,909.75,999.84,999.85
906.29,24.29,999.87,999.87
905.27,904.74,999.9,999.9
815.89,904.69,999.92,999.92
884.54,904.86,999.93,999.93
913.15,938.84,999.94,999.94
915.81,937.85,999.95,999.95
918.79,938.44,999.96,999.96
913.46,49.93,999.97,999.97
902.88,934.6,999.97,999.97
944.35,56.54,999.98,999.98
447.59,13.09,801.16,996.64
610.88,16.76,993.4,999.15
665.9,22.41,999.11,999.36
61.05,9.5,999.46,999.52
754.15,13.46,999.61,999.63
738.9,10.39,999.7,999.71
54.41,903.06,999.76,999.76
52.15,902.65,999.81,999.81
58.62,902.63,999.85,999.85
929.61,907.29,999.87,999.87
779.85,907.75,999.9,999.9
918.04,908.05,999.92,999.92
922.37,908.61,999.93,999.93
933.24,908.76,999.94,999.94
952.99,910.07,999.95,999.95
46.48,907.85,999.96,999.96
43.45,908.1,999.97,999.97
57.07,907.97,999.97,999.97
60.77,908.82,999.98,999.98
420.68,6.28,794.98,995.37
69.24,4.74,961.98,999.16
62.02,1.7,994.17,999.37
52.2,1.17,998.35,999.52
45.12,0.73,999.18,999.63
50.56,0.55,999.58,999.71
49.61,0.87,999.73,999.77
55.01,0.69,999.8,999.81
50.8,0.58,999.85,999.85
54.15,0.54,999.88,999.88
17.37,0.48,999.9,999.9
59.08,0.44,999.92,999.92
44.29,0.4,999.93,999.93
45.55,0.38,999.94,999.94
44.95,0.35,999.95,999.95
43.24,0.35,999.96,999.96
55.59,0.33,999.97,999.97
45.35,0.31,999.97,999.97
62.29,0.3,999.98,999.98
548.69,842.5,996.52,998.89
686.09,820.77,999.05,999.22
774.57,898.44,999.38,999.43
802.22,907.78,999.56,999.58
851.66,909.64,999.67,999.68
869.1,909.61,999.75,999.75
894.57,909.52,999.8,999.8
901.65,909.19,999.84,999.85
902.99,908.63,999.88,999.88
905.43,10.41,999.9,999.9
813.93,937.13,999.92,999.92
889.18,49.0,999.94,999.94
914.55,943.91,999.95,999.95
910.59,943.8,999.96,999.96
918.5,943.82,999.97,999.97
901.48,944.14,999.97,999.97
936.12,53.37,999.98,999.98
938.47,53.35,999.98,999.98
927.97,940.19,999.99,999.99
482.73,20.8,978.1,998.89
638.4,24.5,998.55,999.23
676.25,26.55,999.34,999.44
702.83,14.29,999.56,999.58
875.94,10.78,999.67,999.68
897.38,10.66,999.75,999.75
46.47,965.01,999.81,999.81
56.92,902.84,999.85,999.85
911.57,906.64,999.88,999.88
782.96,906.99,999.9,999.9
917.63,907.3,999.92,999.92
949.73,907.22,999.94,999.94
948.13,907.48,999.95,999.95
790.61,907.78,999.96,999.96
796.82,908.02,999.97,999.97
50.56,906.88,999.97,999.97
805.06,907.99,999.98,999.98
804.29,908.66,999.98,999.98
806.43,908.85,999.99,999.99
314.73,4.54,859.41,998.85
67.93,3.2,988.36,999.24
70.8,1.2,996.94,999.45
50.89,0.82,998.77,999.59
60.99,0.58,999.49,999.69
54.74,0.85,999.71,999.76
58.43,0.67,999.8,999.81
55.34,0.56,999.85,999.85
50.35,0.51,999.88,999.88
16.89,0.45,999.9,999.9
57.99,0.42,999.92,999.92
45.75,0.38,999.94,999.94
45.05,0.36,999.95,999.95
55.59,0.35,999.96,999.96
52.44,0.33,999.96,999.97
48.93,0.31,999.97,999.97
54.82,0.29,999.98,999.98
47.06,0.28,999.98,999.98
56.59,0.52,999.99,999.99
577.77,58.43,998.18,998.99
705.32,913.44,999.18,999.3
780.26,903.28,999.47,999.5
836.99,938.19,999.62,999.63
864.06,962.43,999.72,999.72
887.42,942.01,999.79,999.79
899.56,908.01,999.84,999.84
901.12,940.24,999.87,999.87
904.54,933.25,999.9,999.9
810.83,935.03,999.92,999.92
909.88,936.61,999.94,999.94
893.1,936.05,999.95,999.95
916.2,938.95,999.96,999.96
830.99,938.71,999.97,999.97
922.7,939.38,999.98,999.98
925.97,939.61,999.98,999.98
929.12,939.99,999.98,999.99
942.67,940.15,999.99,999.99
930.82,906.98,999.99,999.99
543.24,7.96,986.4,998.99
648.5,29.91,999.0,999.3
70.64,7.54,999.45,999.5
759.0,10.3,999.62,999.64
61.98,7.76,999.72,999.73
49.34,7.33,999.79,999.79
66.86,901.6,999.84,999.84
945.56,7.23,999.87,999.87
917.41,904.24,999.9,999.9
783.05,904.82,999.92,999.92
949.33,904.84,999.94,999.94
947.34,905.68,999.95,999.95
40.62,905.48,999.96,999.96
77.29,905.72,999.97,999.97
793.67,907.11,999.98,999.98
55.67,907.3,999.98,999.98
59.03,906.16,999.98,999.99
58.08,907.13,999.99,999.99
50.76,907.24,999.99,999.99
513.54,6.5,968.25,999.0
60.7,2.08,990.91,999.31
52.51,1.08,998.1,999.51
47.41,0.65,999.22,999.64
55.86,0.51,999.64,999.73
48.99,0.68,999.78,999.8
56.56,0.57,999.84,999.84
49.6,0.5,999.88,999.88
16.69,0.45,999.9,999.9
58.46,0.41,999.92,999.92
44.6,0.37,999.94,999.94
44.29,0.35,999.95,999.95
55.0,0.33,999.96,999.96
46.1,0.31,999.97,999.97
41.43,0.3,999.98,999.98
41.34,0.28,999.98,999.98
57.07,0.51,999.98,999.99
54.75,0.51,999.99,999.99
43.19,0.5,999.99,999.99
598.59,784.45,998.46,999.05
734.69,887.34,999.29,999.36
785.13,905.32,999.54,999.55
851.57,908.02,999.67,999.68
871.54,941.16,999.76,999.76
895.49,15.35,999.82,999.82
897.71,941.46,999.86,999.86
901.21,901.2,999.9,999.9
798.26,932.81,999.92,999.92
907.83,935.0,999.94,999.94
892.88,936.79,999.95,999.95
916.0,936.97,999.96,999.96
834.2,938.16,999.97,999.97
928.26,938.24,999.98,999.98
922.2,938.47,999.98,999.98
927.08,938.95,999.99,999.99
927.45,939.09,999.99,999.99
929.36,939.23,999.99,999.99
934.05,939.27,999.99,999.99
579.22,20.79,992.24,999.06
658.18,11.01,999.22,999.36
67.52,33.54,999.53,999.56
68.23,6.35,999.68,999.68
896.89,5.96,999.76,999.77
59.54,5.86,999.82,999.82
929.09,4.44,999.87,999.87
914.1,903.03,999.9,999.9
942.24,966.81,999.92,999.92
787.66,903.11,999.94,999.94
946.36,6.85,999.95,999.95
79.33,903.9,999.96,999.96
52.15,905.24,999.97,999.97
56.81,905.02,999.98,999.98
56.05,905.16,999.98,999.98
58.11,906.44,999.99,999.99
58.98,906.52,999.99,999.99
54.07,906.58,999.99,999.99
51.19,906.63,999.99,999.99
234.41,5.93,905.27,999.07
64.14,1.56,993.9,999.37
693.4,0.83,998.76,999.56
65.05,0.57,999.47,999.69
55.0,0.68,999.73,999.77
57.43,0.57,999.82,999.83
49.91,0.5,999.87,999.87
17.9,0.45,999.9,999.9
59.82,0.41,999.92,999.92
58.91,0.37,999.94,999.94
43.67,0.35,999.95,999.95
50.85,0.32,999.96,999.96
44.35,0.31,999.97,999.97
60.02,0.29,999.98,999.98
56.42,0.28,999.98,999.98
52.03,0.51,999.99,999.99
43.65,0.5,999.99,999.99
43.77,0.5,999.99,999.99
50.72,0.5,999.99,999.99
608.1,45.36,998.66,999.12
751.17,905.83,999.37,999.42
795.59,906.43,999.59,999.6
860.26,907.96,999.72,999.72
882.99,906.72,999.79,999.8
889.88,963.42,999.85,999.85
789.19,18.57,999.89,999.89
811.91,906.72,999.92,999.92
817.24,903.56,999.94,999.94
913.46,934.35,999.95,999.95
914.16,935.33,999.96,999.96
904.87,935.65,999.97,999.97
930.26,939.3,999.98,999.98
925.34,937.37,999.98,999.98
925.41,937.9,999.99,999.99
907.92,938.06,999.99,999.99
931.89,938.21,999.99,999.99
906.78,943.35,999.99,999.99
937.0,940.11,1000.0,1000.0
590.37,8.15,996.95,999.12
662.32,11.69,999.34,999.42
699.36,9.84,999.59,999.6
636.81,3.75,999.72,999.72
49.82,4.35,999.8,999.8
56.05,3.82,999.85,999.85
910.58,902.15,999.89,999.89
918.02,902.43,999.92,999.92
918.19,902.52,999.94,999.94
941.78,903.03,999.95,999.95
78.86,903.46,999.96,999.96
73.79,903.61,999.97,999.97
50.52,903.8,999.98,999.98
45.15,903.82,999.98,999.98
46.26,904.41,999.99,999.99
53.5,904.63,999.99,999.99
53.4,904.68,999.99,999.99
56.42,904.56,999.99,999.99
49.05,904.61,1000.0,1000.0
180.45,4.81,936.02,999.13
62.58,1.18,996.25,999.43
51.98,0.69,998.89,999.61
57.93,0.51,999.6,999.73
53.01,0.62,999.78,999.8
57.76,0.53,999.85,999.85
59.12,0.46,999.89,999.89
55.75,0.42,999.92,999.92
59.22,0.38,999.94,999.94
58.51,0.35,999.95,999.95
61.38,0.32,999.96,999.96
42.94,0.3,999.97,999.97
55.66,0.29,999.98,999.98
53.07,0.51,999.98,999.98
54.5,0.51,999.99,999.99
43.33,0.5,999.99,999.99
40.26,0.5,999.99,999.99
53.5,0.5,999.99,999.99
37.7,0.5,1000.0,1000.0
663.54,818.0,998.99,999.17
772.81,905.55,999.43,999.47
833.24,907.84,999.64,999.64
865.82,908.59,999.75,999.75
895.48,906.91,999.82,999.82
894.47,905.68,999.87,999.87
810.5,906.51,999.91,999.91
812.66,926.97,999.93,999.93
912.49,901.6,999.95,999.95
914.35,901.62,999.96,999.96
924.03,900.8,999.97,999.97
905.09,939.12,999.98,999.98
905.67,938.99,999.98,999.98
907.05,939.15,999.99,999.99
927.25,938.06,999.99,999.99
933.84,939.11,999.99,999.99
905.47,939.28,1000.0,1000.0
941.23,939.37,1000.0,1000.0
939.71,939.44,1000.0,1000.0
599.29,27.46,998.7,999.18
75.31,6.42,999.43,999.47
69.53,3.41,999.64,999.65
649.77,3.82,999.75,999.75
65.04,3.14,999.82,999.82
897.73,2.8,999.87,999.87
913.23,5.07,999.91,999.91
936.28,4.51,999.93,999.93
938.75,901.53,999.95,999.95
74.79,901.78,999.96,999.96
75.01,901.96,999.97,999.97
41.31,3.39,999.98,999.98
41.75,902.83,999.98,999.98
48.09,902.77,999.99,999.99
43.01,903.33,999.99,999.99
49.94,903.38,999.99,999.99
32.17,903.41,1000.0,1000.0
34.18,903.45,1000.0,1000.0
906.89,903.36,1000.0,1000.0
72.65,3.76,957.23,999.19
66.06,1.09,997.38,999.48
51.55,0.61,999.2,999.65
41.79,0.67,999.69,999.76
62.57,0.56,999.82,999.83
54.28,0.49,999.87,999.87
56.91,0.43,999.91,999.91
56.74,0.39,999.93,999.93
59.18,0.35,999.95,999.95
64.28,0.33,999.96,999.96
44.98,0.3,999.97,999.97
39.52,0.29,999.98,999.98
51.86,0.51,999.98,999.98
29.98,0.5,999.99,999.99
56.28,0.5,999.99,999.99
48.23,0.5,999.99,999.99
59.05,0.5,1000.0,1000.0
46.03,0.5,1000.0,1000.0
6.73,0.5,1000.0,1000.0
668.92,917.29,999.09,999.23
783.9,961.83,999.49,999.51
834.59,906.84,999.68,999.68
871.49,912.49,999.78,999.78
896.92,939.82,999.85,999.85
786.31,904.65,999.89,999.89
797.31,904.07,999.92,999.92
909.33,8.71,999.94,999.94
912.17,942.46,999.96,999.96
923.62,942.85,999.97,999.97
826.96,943.23,999.98,999.98
930.45,943.32,999.98,999.98
904.28,938.62,999.99,999.99
906.62,9.29,999.99,999.99
931.41,909.02,999.99,999.99
905.91,938.46,1000.0,1000.0
904.8,939.11,1000.0,1000.0
904.67,938.37,1000.0,1000.0
904.73,938.48,1000.0,1000.0
616.69,24.24,998.96,999.23
73.91,3.5,999.49,999.52
68.39,4.76,999.68,999.68
53.58,2.97,999.78,999.78
65.06,2.06,999.85,999.85
759.69,4.39,999.89,999.89
916.46,900.93,999.92,999.92
788.45,901.05,999.94,999.94
30.79,901.25,999.96,999.96
70.55,3.27,999.97,999.97
953.65,2.66,999.98,999.98
44.24,2.36,999.98,999.98
52.07,2.48,999.99,999.99
905.86,2.33,999.99,999.99
906.28,1.6,999.99,999.99
906.34,1.93,1000.0,1000.0
906.99,1.83,1000.0,1000.0
29.93,1.63,1000.0,1000.0
10.16,1.6,1000.0,1000.0
70.77,2.84,982.55,999.24
68.81,0.89,998.03,999.53
704.37,0.56,999.4,999.69
62.68,0.62,999.75,999.79
60.89,0.52,999.84,999.85
65.16,0.46,999.89,999.89
58.16,0.41,999.92,999.92
57.86,0.37,999.94,999.94
59.57,0.33,999.95,999.96
45.49,0.31,999.97,999.97
40.23,0.29,999.98,999.98
38.73,0.51,999.98,999.98
29.04,0.5,999.99,999.99
43.43,0.5,999.99,999.99
42.88,0.5,999.99,999.99
44.32,0.5,1000.0,1000.0
27.35,0.5,1000.0,1000.0
9.71,0.5,1000.0,1000.0
6.62,0.5,1000.0,1000.0
684.55,920.41,999.18,999.27
774.88,907.7,999.54,999.55
845.93,906.94,999.71,999.71
884.86,905.94,999.8,999.8
895.58,911.38,999.86,999.86
794.16,910.06,999.91,999.91
815.18,940.31,999.93,999.93
