OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.25,7.1,999.45,999.45
10.03,8.72,999.46,999.46
9.66,11.66,999.47,999.47
9.06,10.87,999.48,999.48
14.38,10.84,999.48,999.48
14.63,977.47,999.48,999.48
9.23,977.49,999.48,999.48
9.17,977.51,999.48,999.48
10.39,977.52,999.48,999.48
141.13,6.63,986.39,995.3
36.91,7.29,995.38,996.88
17.79,8.32,997.6,997.36
13.7,8.89,998.77,998.84
23.6,6.99,999.06,999.08
13.45,6.87,999.21,999.22
12.09,6.74,999.3,999.3
16.9,7.04,999.35,999.35
15.36,6.62,999.39,999.39
13.33,6.48,999.41,999.41
12.67,6.42,999.42,999.42
12.72,6.35,999.43,999.43
12.65,6.67,999.44,999.44
12.86,6.62,999.44,999.44
13.24,6.58,999.44,999.44
7.63,6.54,999.44,999.44
7.65,6.51,999.44,999.44
7.55,6.48,999.44,999.44
7.49,6.45,999.44,999.44
162.35,5.75,975.87,994.44
138.54,27.4,975.71,995.67
40.6,8.51,982.75,996.99
37.27,20.71,993.37,997.79
11.45,12.93,996.59,998.71
12.99,12.62,998.24,998.97
10.06,12.6,998.89,999.12
9.04,13.16,999.16,999.22
7.48,13.18,999.28,999.28
12.06,13.18,999.33,999.32
11.33,13.17,999.36,999.34
20.13,13.15,999.37,999.36
26.23,13.13,999.38,999.37
26.52,13.11,999.38,999.37
22.06,13.09,999.38,999.37
21.05,13.06,999.37,999.37
20.99,13.04,999.37,999.37
20.43,13.01,999.37,999.36
20.97,12.99,999.36,999.36
142.64,14.46,994.89,995.42
48.03,10.29,997.19,997.16
24.13,13.26,997.88,998.14
22.24,11.73,998.99,999.01
18.04,6.6,999.18,999.19
16.51,6.97,999.29,999.29
20.4,8.07,999.36,999.36
19.24,7.97,999.4,999.4
13.38,8.03,999.43,999.43
12.52,6.5,999.45,999.45
13.04,6.45,999.46,999.46
12.1,6.42,999.47,999.47
9.14,7.62,999.47,999.47
11.85,6.78,999.48,999.48
13.65,6.79,999.48,999.48
9.7,7.1,999.48,999.48
10.43,7.47,999.48,999.48
9.67,7.59,999.48,999.48
9.09,11.37,999.48,999.48
144.75,6.1,987.43,995.42
142.13,8.08,995.6,996.96
16.41,12.24,997.7,997.32
12.28,7.38,998.83,998.9
15.01,7.25,999.1,999.12
12.81,7.17,999.24,999.25
11.65,6.92,999.32,999.32
16.5,6.55,999.37,999.37
15.82,6.48,999.4,999.4
13.56,6.84,999.42,999.42
12.33,6.78,999.43,999.43
12.52,6.72,999.44,999.44
12.22,6.47,999.44,999.44
7.96,6.46,999.44,999.44
8.08,7.08,999.44,999.44
7.9,7.04,999.44,999.44
7.78,7.01,999.44,999.44
7.7,6.98,999.44,999.44
7.65,6.95,999.44,999.44
159.21,5.23,975.72,994.48
142.15,989.95,975.73,995.61
54.81,21.43,981.26,996.98
38.23,13.67,993.07,997.78
10.42,13.84,996.4,998.66
12.12,14.05,998.17,998.93
9.47,13.43,998.88,999.09
8.78,21.24,999.16,999.19
15.13,21.48,999.28,999.26
12.19,21.68,999.34,999.3
26.36,21.85,999.36,999.33
26.14,21.99,999.37,999.34
22.12,22.12,999.38,999.35
23.82,22.23,999.38,999.36
21.17,22.33,999.37,999.36
22.01,22.42,999.37,999.36
21.31,20.88,999.36,999.36
21.67,20.91,999.36,999.35
7.66,20.93,999.35,999.35
142.7,13.86,995.03,995.51
41.2,11.48,997.27,997.2
20.13,13.05,997.93,998.18
17.8,7.08,999.04,999.05
16.88,7.26,999.22,999.22
15.31,7.21,999.32,999.32
13.59,8.55,999.38,999.38
13.46,8.51,999.42,999.42
12.61,8.5,999.44,999.44
11.63,6.73,999.46,999.46
16.14,6.73,999.47,999.47
11.7,6.72,999.47,999.47
11.88,6.72,999.48,999.48
10.72,6.72,999.48,999.48
9.85,6.78,999.48,999.48
9.62,6.77,999.48,999.48
11.51,6.76,999.48,999.48
11.13,6.75,999.48,999.48
12.11,7.57,999.48,999.48
127.95,10.84,988.06,995.51
37.19,13.53,995.73,997.01
15.01,8.51,997.76,997.21
18.05,10.66,998.88,998.94
15.52,7.84,999.14,999.16
12.62,7.18,999.27,999.27
22.24,6.81,999.34,999.34
20.26,6.86,999.38,999.39
16.29,6.79,999.41,999.41
12.21,6.74,999.43,999.43
13.16,6.69,999.44,999.44
13.47,6.65,999.44,999.44
8.29,6.93,999.44,999.44
8.3,6.9,999.44,999.44
8.1,6.87,999.44,999.44
7.97,6.85,999.44,999.44
7.89,6.82,999.44,999.44
7.74,6.8,999.44,999.44
7.85,6.78,999.44,999.44
162.07,4.53,959.37,994.46
49.77,23.39,974.61,995.45
37.91,21.89,979.76,996.91
11.58,12.85,992.5,997.73
9.37,12.98,996.07,998.53
11.09,13.19,998.04,998.82
9.08,21.85,998.83,999.0
7.79,22.05,999.15,999.12
24.67,22.19,999.28,999.19
28.76,15.69,999.34,999.24
27.96,22.41,999.36,999.27
26.71,22.5,999.37,999.29
21.37,22.56,999.37,999.31
22.53,22.62,999.37,999.32
22.19,22.66,999.37,999.33
22.48,22.69,999.36,999.33
17.1,22.72,999.36,999.33
7.93,22.74,999.35,999.33
7.51,22.76,999.35,999.33
127.76,13.09,994.32,995.21
28.96,12.2,997.33,997.2
24.58,6.76,997.95,998.19
17.26,7.09,999.08,999.09
14.81,6.64,999.25,999.25
14.63,6.98,999.34,999.34
13.6,9.1,999.39,999.4
12.56,9.15,999.43,999.43
12.17,7.07,999.45,999.45
16.92,8.25,999.46,999.46
12.03,8.27,999.47,999.47
11.11,977.65,999.48,999.48
9.94,7.23,999.48,999.48
9.88,7.23,999.48,999.48
12.53,7.23,999.48,999.48
11.98,7.44,999.48,999.48
11.78,10.54,999.48,999.48
11.18,10.5,999.48,999.48
12.27,10.47,999.48,999.48
54.47,9.1,988.36,995.57
40.68,13.09,995.76,997.03
15.86,10.8,997.79,997.99
16.49,11.1,998.92,998.97
13.49,7.36,999.17,999.18
12.16,7.33,999.29,999.3
19.53,7.14,999.36,999.36
17.51,7.1,999.4,999.4
13.46,7.05,999.42,999.42
12.76,7.14,999.43,999.43
13.49,7.1,999.44,999.44
9.06,7.1,999.44,999.44
8.3,7.07,999.44,999.44
8.31,11.26,999.44,999.44
8.2,11.23,999.44,999.44
8.14,11.21,999.44,999.44
8.1,11.18,999.44,999.44
8.07,11.15,999.44,999.44
8.05,7.58,999.43,999.43
175.26,3.68,958.26,994.34
58.75,7.82,973.06,995.11
34.99,13.36,979.1,996.77
11.3,13.57,991.67,997.62
13.84,13.67,995.12,998.29
11.0,13.72,997.83,998.63
9.2,13.63,998.74,998.83
28.63,13.68,999.11,998.96
30.39,13.67,999.27,999.04
982.03,14.06,999.33,999.1
26.89,14.04,999.36,999.14
25.87,14.02,999.37,999.17
23.93,14.0,999.37,999.2
21.92,13.97,999.37,999.21
16.41,13.95,999.37,999.23
8.55,13.78,999.36,999.24
8.36,14.14,999.35,999.24
8.32,14.12,999.35,999.25
8.17,14.11,999.34,999.25
124.27,11.9,994.38,995.24
29.14,12.5,997.37,997.18
19.97,6.66,997.95,998.18
18.43,6.96,999.11,999.12
17.97,6.89,999.27,999.28
18.27,7.77,999.36,999.36
13.04,7.48,999.41,999.41
12.85,7.54,999.44,999.44
12.68,7.68,999.46,999.46
11.5,7.71,999.47,999.47
11.42,7.16,999.47,999.47
10.79,6.4,999.48,999.48
11.85,6.49,999.48,999.48
12.63,6.48,999.48,999.48
11.85,6.47,999.48,999.48
12.71,6.46,999.48,999.48
13.07,5.9,999.48,999.48
13.02,5.9,999.48,999.48
13.85,5.89,999.48,999.48
123.41,9.39,988.34,995.61
36.29,12.1,995.71,997.02
14.41,11.6,997.8,997.99
18.74,11.74,998.94,998.99
13.33,11.17,999.19,999.2
11.41,7.9,999.31,999.31
18.32,10.24,999.37,999.37
14.43,10.19,999.41,999.41
13.03,10.14,999.43,999.43
13.91,10.09,999.44,999.44
8.81,10.05,999.44,999.44
9.55,10.17,999.44,999.44
9.11,10.12,999.44,999.44
8.27,9.81,999.44,999.44
12.15,10.56,999.44,999.44
12.23,10.47,999.44,999.44
12.33,10.06,999.44,999.44
12.29,10.04,999.43,999.43
12.38,10.01,999.43,999.43
155.5,3.23,961.62,994.07
70.81,14.9,970.92,994.39
57.54,20.4,977.37,996.52
11.02,14.45,990.53,997.45
12.66,14.55,993.86,368.01
9.4,14.58,997.53,905.24
8.58,14.56,998.61,883.71
32.75,14.62,999.06,889.61
30.49,14.4,999.25,349.64
29.79,14.36,999.32,863.02
27.28,14.33,999.36,347.21
26.9,14.29,999.37,468.93
17.01,14.26,999.37,362.93
17.25,14.24,999.36,998.97
8.43,14.21,999.36,998.98
8.75,14.19,999.35,998.99
8.54,984.15,999.35,999.0
8.57,984.15,999.34,999.01
8.47,15.27,999.33,999.01
