OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.34,890.98,995.98,998.01
935.19,3.35,997.87,998.32
952.79,3.03,997.53,998.55
956.73,2.53,998.4,998.72
966.34,3.14,998.76,998.86
869.92,3.13,998.94,998.97
856.61,3.1,999.04,999.05
857.49,3.11,999.12,999.12
877.82,3.13,999.18,999.18
883.04,3.14,999.22,999.22
885.3,3.16,999.26,999.26
558.35,3.18,999.28,999.28
940.46,3.19,999.31,999.31
944.91,3.31,999.33,999.33
555.36,3.32,999.34,999.34
13.05,3.34,999.35,999.35
957.26,3.35,999.36,999.36
833.63,948.54,997.63,997.86
853.22,906.87,997.66,997.76
885.71,955.21,998.15,998.17
882.41,959.52,998.47,998.47
901.36,959.59,998.7,998.7
898.28,959.67,998.87,998.87
873.76,961.57,999.0,999.0
871.73,907.09,999.1,999.1
883.84,907.6,999.18,999.18
889.12,908.31,999.25,999.25
888.6,907.86,999.3,999.3
932.33,908.27,999.34,999.34
901.9,911.68,999.37,999.37
902.13,910.88,999.39,999.39
953.79,910.91,999.41,999.41
949.36,911.02,999.43,999.43
952.11,911.09,999.44,999.44
954.4,907.13,999.45,999.45
956.24,907.32,999.46,999.46
849.97,864.36,997.19,997.84
873.52,878.4,997.33,997.75
890.65,893.81,998.11,998.16
904.15,958.36,998.44,998.46
943.52,3.66,998.68,998.68
921.54,3.9,998.85,998.85
862.51,3.2,998.98,998.98
875.08,3.18,999.08,999.08
868.04,3.75,999.16,999.16
892.72,3.75,999.22,999.22
931.77,3.76,999.27,999.27
895.95,4.43,999.31,999.31
899.92,4.47,999.34,999.34
906.32,4.51,999.37,999.37
947.98,4.54,999.39,999.39
9.01,4.58,999.4,999.4
905.3,4.6,999.41,999.41
933.02,4.62,999.42,999.42
961.81,4.64,999.43,999.43
853.36,841.35,990.78,997.78
876.77,887.75,991.41,997.73
895.38,891.42,996.87,998.14
927.41,3.31,996.35,998.43
953.71,2.64,998.03,998.65
955.77,3.28,998.64,998.82
854.86,3.17,998.89,998.94
852.93,3.18,999.03,999.04
867.89,3.2,999.12,999.12
876.83,3.22,999.18,999.18
888.49,3.34,999.23,999.23
884.95,3.37,999.26,999.26
942.67,3.39,999.29,999.29
940.02,3.41,999.32,999.32
944.95,3.43,999.33,999.33
13.2,3.44,999.35,999.35
956.31,3.45,999.36,999.36
956.38,3.46,999.36,999.36
957.99,3.47,999.37,999.37
833.24,954.61,997.05,997.37
857.87,944.18,997.81,997.88
874.14,956.24,998.27,998.28
894.04,959.74,998.57,998.58
896.18,958.89,998.79,998.79
881.47,962.81,998.95,998.95
868.78,963.84,999.07,999.07
869.91,926.47,999.17,999.17
886.01,908.29,999.24,999.24
897.37,908.04,999.3,999.3
932.7,909.34,999.34,999.34
937.19,908.09,999.37,999.37
902.7,908.12,999.4,999.4
945.18,907.97,999.42,999.42
951.95,907.25,999.43,999.43
953.72,907.35,999.45,999.45
956.14,894.85,999.46,999.46
957.72,899.38,999.46,999.46
959.43,899.42,999.47,999.47
854.1,959.63,996.14,997.37
882.58,918.32,997.66,997.87
920.73,949.38,998.25,998.27
920.61,960.13,998.55,998.56
939.53,4.11,998.77,998.78
860.06,3.3,998.93,998.94
897.8,3.3,999.06,999.06
865.57,3.31,999.15,999.15
944.18,3.91,999.22,999.22
871.13,3.93,999.27,999.27
893.96,4.61,999.32,999.32
898.75,4.66,999.35,999.35
907.15,4.7,999.37,999.37
948.29,4.74,999.39,999.39
950.65,4.77,999.41,999.41
912.89,4.79,999.42,999.42
961.14,4.81,999.43,999.43
936.29,4.82,999.43,999.43
7.31,4.83,999.44,999.44
856.19,844.41,993.3,997.93
884.8,742.55,993.32,997.84
899.2,3.29,997.44,998.25
949.54,2.81,997.08,998.53
957.74,2.65,998.33,998.74
856.62,3.25,998.79,998.9
857.31,3.26,998.99,999.02
856.74,3.38,999.1,999.11
868.79,3.42,999.17,999.17
887.78,3.45,999.23,999.23
920.78,3.47,999.27,999.27
933.04,3.49,999.3,999.3
937.57,3.51,999.32,999.32
457.39,3.53,999.34,999.34
9.6,3.54,999.35,999.35
951.58,3.54,999.36,999.36
956.41,3.55,999.37,999.37
11.25,3.55,999.37,999.37
7.35,3.55,999.37,999.37
840.65,963.62,997.14,997.4
869.76,926.88,997.93,997.98
881.59,959.93,998.38,998.39
889.79,963.32,998.67,998.67
891.01,959.8,998.87,998.87
874.88,963.08,999.02,999.03
873.27,908.28,999.14,999.14
893.72,906.9,999.22,999.22
880.9,909.42,999.29,999.29
937.23,887.98,999.34,999.34
937.48,908.81,999.37,999.37
902.03,908.9,999.4,999.4
947.31,933.44,999.42,999.42
952.43,933.48,999.44,999.44
955.23,908.55,999.45,999.45
957.43,908.3,999.46,999.46
959.34,904.72,999.47,999.47
959.72,901.07,999.47,999.47
960.7,901.37,999.47,999.47
861.78,974.04,995.7,997.39
884.2,894.14,997.86,997.97
898.8,4.76,998.33,998.37
935.6,4.55,998.65,998.65
927.7,3.91,998.86,998.86
865.61,3.39,999.01,999.01
932.81,3.4,999.12,999.12
866.83,4.07,999.2,999.2
944.11,4.09,999.26,999.26
946.93,4.75,999.31,999.31
894.02,4.81,999.35,999.35
901.65,4.86,999.37,999.37
948.11,4.9,999.39,999.39
896.98,4.92,999.41,999.41
908.87,4.94,999.42,999.42
960.94,4.96,999.43,999.43
8.67,4.96,999.43,999.43
959.73,4.97,999.44,999.44
8.93,4.97,999.44,999.44
864.52,853.74,987.74,997.53
880.87,10.13,994.55,997.95
924.1,3.48,997.81,998.34
928.43,2.78,997.52,998.62
947.39,3.33,998.55,998.82
854.78,3.34,998.9,998.97
827.51,3.48,999.06,999.08
871.37,3.51,999.15,999.16
884.66,3.54,999.22,999.22
874.16,3.57,999.26,999.26
894.72,3.59,999.3,999.3
942.85,3.61,999.32,999.32
942.97,3.62,999.34,999.34
954.72,3.63,999.35,999.35
952.0,3.63,999.36,999.36
9.78,3.63,999.37,999.37
8.99,3.63,999.37,999.37
10.36,3.62,999.37,999.37
701.06,3.61,999.37,999.37
849.25,973.47,997.29,997.49
869.15,953.01,998.04,998.08
878.69,961.86,998.47,998.48
904.5,963.12,998.75,998.75
881.88,962.6,998.95,998.95
869.69,962.17,999.09,999.09
874.31,907.57,999.19,999.19
888.44,909.95,999.27,999.27
937.12,908.04,999.32,999.32
896.77,908.23,999.37,999.37
904.49,909.02,999.4,999.4
949.78,753.67,999.42,999.42
952.97,753.53,999.44,999.44
922.41,911.1,999.45,999.45
956.8,911.08,999.46,999.46
959.09,910.82,999.47,999.47
960.53,911.16,999.47,999.47
961.73,934.18,999.48,999.48
957.71,934.17,999.48,999.48
859.9,975.34,996.44,997.48
869.52,904.58,998.0,998.07
901.31,4.14,998.44,998.46
927.82,4.31,998.73,998.74
858.48,3.51,998.93,998.93
892.5,3.49,999.07,999.07
868.02,3.57,999.17,999.17
888.27,4.26,999.25,999.25
942.77,4.51,999.3,999.3
889.81,4.54,999.34,999.34
899.78,4.56,999.37,999.37
947.49,4.58,999.39,999.39
897.19,4.59,999.41,999.41
933.0,4.6,999.42,999.42
6.78,4.18,999.43,999.43
6.21,4.17,999.44,999.44
959.8,4.17,999.44,999.44
962.46,4.16,999.44,999.44
8.29,4.15,999.44,999.44
869.38,682.1,974.65,997.44
882.74,6.33,995.45,998.04
914.08,3.3,995.02,998.43
948.46,2.87,997.84,998.7
948.33,3.56,998.69,998.89
856.31,3.56,998.98,999.03
323.56,3.6,999.12,999.13
875.33,3.64,999.2,999.2
874.64,3.68,999.25,999.25
891.13,3.7,999.29,999.29
929.87,3.72,999.32,999.32
939.63,3.73,999.34,999.34
950.62,3.74,999.35,999.35
10.92,3.74,999.36,999.36
699.01,3.74,999.37,999.37
9.59,3.73,999.37,999.37
8.7,3.72,999.37,999.37
8.65,3.71,999.37,999.37
6.5,3.7,999.37,999.37
852.55,974.1,997.42,997.58
859.42,957.02,998.14,998.17
884.94,961.72,998.55,998.56
900.07,963.82,998.82,998.82
874.35,961.84,999.01,999.01
878.06,908.45,999.14,999.14
879.6,908.24,999.24,999.24
893.66,910.43,999.31,999.31
901.08,909.04,999.36,999.36
903.33,904.55,999.39,999.39
947.82,754.1,999.42,999.42
953.14,753.55,999.44,999.44
946.57,911.14,999.45,999.45
957.77,911.16,999.46,999.46
959.89,750.3,999.47,999.47
961.43,750.43,999.47,999.47
962.26,750.33,999.48,999.48
957.53,746.64,999.48,999.48
931.83,746.64,999.48,999.48
845.27,977.59,996.91,997.56
874.61,947.1,998.11,998.15
899.57,3.62,998.53,998.54
931.07,3.88,998.81,998.81
860.51,3.59,998.99,998.99
896.76,3.65,999.12,999.12
866.24,4.59,999.21,999.21
872.8,4.64,999.28,999.28
901.48,4.26,999.33,999.33
897.32,4.27,999.37,999.37
946.04,4.28,999.39,999.39
896.22,4.28,999.41,999.41
907.4,4.83,999.42,999.42
6.71,5.1,999.43,999.43
6.11,5.09,999.44,999.44
961.49,5.08,999.44,999.44
962.27,5.06,999.44,999.44
962.78,5.04,999.44,999.44
5.91,5.02,999.44,999.44
872.37,675.35,983.17,997.53
879.73,7.41,996.08,998.13
909.51,3.29,995.59,998.51
926.66,2.96,998.06,998.77
849.88,3.64,998.79,998.95
848.7,3.7,999.04,999.08
859.9,3.75,999.16,999.17
879.74,3.8,999.23,999.24
886.05,3.83,999.28,999.28
889.89,3.85,999.31,999.32
934.49,3.87,999.34,999.34
939.41,3.88,999.35,999.35
946.01,3.88,999.36,999.36
697.8,3.88,999.37,999.37
13.51,3.87,999.37,999.37
8.62,3.87,999.37,999.37
8.5,3.86,999.37,999.37
8.25,3.85,999.37,999.37
6.61,3.83,999.36,999.36
845.98,978.94,997.53,997.66
858.24,960.04,998.23,998.25
902.37,963.47,998.63,998.63
911.43,962.94,998.89,998.89
875.55,964.46,999.06,999.06
871.92,907.39,999.19,999.19
895.61,908.99,999.27,999.27
937.61,904.43,999.34,999.34
897.94,909.07,999.38,999.38
946.49,909.8,999.41,999.41
