OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
101.15,17.76,1.62,1.78
964.37,18.63,1.62,1.79
967.02,18.7,1.62,1.8
14.36,962.6,1.63,1.81
13.64,962.62,1.63,1.82
13.8,21.74,1.64,1.84
32.48,21.69,1.64,1.85
30.58,22.33,1.65,1.86
977.71,22.29,1.65,1.87
535.78,47.3,25.64,3.26
498.23,16.98,5.25,2.28
727.53,10.27,10.31,2.67
752.8,9.08,4.08,2.23
171.51,9.79,2.38,2.01
253.6,8.53,1.91,1.9
256.24,8.35,1.76,1.85
180.03,8.18,1.69,1.83
70.11,8.05,1.66,1.82
435.56,9.75,1.65,1.82
8.93,987.83,1.64,1.83
8.0,987.82,1.64,1.84
15.36,987.8,1.65,1.85
14.83,987.76,1.65,1.86
16.13,987.73,1.66,1.87
15.34,987.69,1.67,1.89
15.07,987.66,1.67,1.9
15.57,987.62,1.68,999.9
15.19,987.6,1.69,999.91
495.01,959.91,142.81,26.24
578.06,7.37,35.01,4.87
657.83,7.28,225.98,753.6
756.31,7.24,38.89,805.9
457.25,7.31,21.16,814.58
383.63,7.89,11.58,536.55
433.2,8.12,5.74,534.94
258.69,8.21,3.74,515.37
374.94,8.29,2.53,430.73
12.21,9.27,2.1,43.47
9.82,9.34,1.88,30.15
9.42,9.65,1.79,999.88
9.02,9.73,1.76,999.9
8.52,9.79,1.74,999.91
8.48,9.85,1.73,999.93
8.7,9.91,1.73,999.94
8.11,9.96,1.74,999.95
7.81,10.0,1.74,999.96
7.65,10.14,1.75,999.96
608.45,18.93,3.2,2.98
761.89,14.65,2.14,2.16
822.35,10.27,2.43,2.43
849.45,9.85,2.03,2.09
765.97,9.64,1.83,1.92
816.08,10.04,1.73,1.84
445.69,9.96,1.68,1.8
193.72,18.33,1.65,1.78
97.64,42.34,1.63,1.78
407.8,42.59,1.62,1.78
967.48,19.67,1.62,1.79
968.03,20.07,1.62,1.8
33.62,19.69,1.63,1.81
33.18,19.66,1.63,1.82
32.6,42.7,1.64,1.84
14.12,962.51,1.64,1.85
13.81,962.5,1.65,1.86
13.59,962.49,1.65,1.87
13.21,962.48,1.66,1.88
494.99,23.88,24.93,3.15
572.56,9.28,5.14,2.22
758.58,10.97,11.09,2.62
750.2,9.91,4.29,2.19
634.79,9.33,2.42,1.98
254.98,9.44,1.91,1.89
266.93,9.38,1.75,1.84
165.78,9.28,1.68,1.83
433.89,988.77,1.66,1.83
9.49,988.76,1.65,1.83
8.57,988.72,1.65,1.84
8.29,988.67,1.65,1.85
10.46,988.6,1.65,1.86
10.06,988.54,1.66,1.87
15.52,988.47,1.67,1.89
17.11,988.4,1.67,1.9
16.27,988.33,1.68,999.9
14.93,988.26,1.69,999.91
9.06,8.65,1.7,999.92
495.84,963.02,153.79,41.57
584.62,7.22,34.87,7.05
754.16,7.12,160.3,757.39
758.36,8.08,40.52,756.18
741.44,7.77,24.42,821.95
382.57,7.84,10.99,821.54
239.76,7.87,6.37,828.49
368.19,7.88,4.1,833.14
13.92,9.4,2.69,833.34
12.92,9.48,2.19,833.41
9.87,9.55,1.93,817.19
9.77,9.6,1.82,999.89
9.04,9.65,1.76,999.91
8.95,9.69,1.75,999.93
8.42,9.73,1.74,999.94
7.82,9.76,1.74,999.95
7.57,10.1,1.75,999.96
7.35,10.14,1.76,999.96
7.67,10.18,1.76,999.97
609.66,17.56,3.07,2.88
774.17,10.25,3.3,3.08
771.12,11.17,2.37,2.38
846.43,11.18,1.98,2.05
789.83,11.64,1.8,1.9
822.92,11.29,1.71,1.83
180.13,13.29,1.67,1.79
846.55,13.69,1.64,1.78
99.55,19.3,1.63,1.78
963.2,19.25,1.62,1.79
966.99,19.24,1.62,1.8
967.57,19.18,1.63,1.81
32.31,962.38,1.63,1.82
34.1,962.35,1.63,1.83
17.22,962.31,1.64,1.85
17.31,962.68,1.65,1.86
17.23,962.66,1.65,1.87
14.13,962.64,1.66,1.88
14.24,962.62,1.67,1.89
504.04,21.5,25.29,3.06
383.98,6.7,28.53,3.63
759.35,978.93,12.51,2.59
526.91,9.09,4.66,2.16
170.99,8.61,2.51,1.97
187.25,9.38,1.93,1.88
148.49,9.25,1.74,1.84
220.34,988.29,1.68,1.83
9.05,988.29,1.66,1.83
9.28,988.27,1.65,1.84
8.86,988.23,1.65,1.85
14.28,988.17,1.65,1.86
10.54,988.12,1.66,1.87
11.31,988.06,1.66,1.88
10.59,987.99,1.67,1.9
10.23,987.93,1.68,999.9
9.65,987.86,1.69,999.91
14.48,987.26,1.7,999.92
36.41,987.26,1.71,999.93
504.26,967.72,167.52,40.51
599.87,7.64,36.03,15.45
759.0,7.77,234.52,953.75
742.02,7.83,63.27,937.69
109.85,7.82,25.94,937.78
431.84,7.83,14.27,939.16
246.44,7.8,8.6,840.49
14.79,995.45,4.58,840.12
14.1,995.53,3.21,839.43
10.84,995.58,2.32,839.32
9.72,995.62,1.99,999.89
9.7,995.65,1.86,999.91
9.36,995.66,1.79,999.92
9.06,995.68,1.78,999.94
8.49,995.69,1.76,999.95
8.06,9.35,1.76,999.96
7.82,9.38,1.76,999.96
7.63,9.4,1.77,999.97
7.48,9.42,1.78,999.98
689.82,17.58,2.96,2.79
775.47,29.01,3.23,3.03
772.99,37.52,2.32,2.34
573.12,975.66,1.95,2.02
817.75,13.65,1.78,1.88
833.68,16.03,1.7,1.82
871.94,15.97,1.66,1.79
397.3,16.04,1.64,1.78
966.4,12.94,1.63,1.79
967.32,11.57,1.62,1.79
967.04,16.46,1.62,1.81
34.11,16.39,1.63,1.82
33.49,964.93,1.63,1.83
33.73,964.91,1.64,1.85
976.99,965.15,1.65,1.86
977.07,965.13,1.65,1.87
13.92,965.12,1.66,1.88
13.8,965.11,1.67,1.89
14.9,965.09,1.68,999.9
531.27,22.34,26.11,2.99
689.47,7.65,34.68,3.89
758.61,10.22,12.63,2.61
153.98,9.67,5.22,2.15
176.31,10.57,2.67,1.96
237.41,10.58,1.98,1.87
266.14,988.79,1.76,1.84
420.15,7.91,1.69,1.83
9.28,7.86,1.66,1.84
10.36,7.81,1.65,1.84
8.65,6.81,1.65,1.86
10.7,6.89,1.66,1.87
12.52,6.86,1.66,1.88
11.03,6.83,1.67,1.89
9.79,6.8,1.68,999.9
10.13,988.48,1.69,999.91
11.65,988.49,1.7,999.92
12.89,988.5,1.71,999.93
12.85,988.51,1.72,999.94
531.29,967.59,197.93,71.08
606.88,8.24,243.63,787.06
752.68,7.83,250.18,801.71
517.78,9.41,74.29,813.6
371.39,8.8,20.75,953.24
449.21,8.87,16.26,953.13
448.81,995.86,9.88,953.04
14.43,995.95,5.17,952.98
14.92,996.01,3.57,939.58
10.95,996.04,2.48,999.88
10.37,996.06,2.11,999.9
10.21,996.08,1.91,999.92
9.78,8.52,1.82,999.93
9.19,8.47,1.79,999.95
8.59,8.42,1.78,999.96
8.38,989.52,1.78,999.96
7.68,989.54,1.78,999.97
7.53,989.55,1.78,999.98
7.41,989.55,1.79,999.98
692.7,18.9,2.87,2.72
759.92,974.47,3.17,2.99
567.8,976.44,2.28,2.3
856.74,976.55,1.92,2.0
855.0,10.26,1.76,1.87
398.37,11.99,1.69,1.81
850.62,12.09,1.65,1.79
966.08,11.94,1.63,1.79
967.46,13.3,1.62,1.79
967.9,13.66,1.62,1.8
35.87,13.78,1.63,1.81
35.38,13.89,1.63,1.83
34.1,41.1,1.64,1.84
12.5,41.1,1.65,1.86
977.08,41.1,1.65,1.87
15.57,41.08,1.66,1.88
15.51,41.06,1.67,1.89
14.54,40.76,1.68,999.9
14.95,40.73,1.69,999.91
540.24,18.28,25.69,2.95
732.89,6.48,44.23,4.58
590.27,6.2,15.97,2.68
589.51,979.25,6.04,2.17
186.78,987.99,2.92,1.96
67.86,988.84,2.08,1.88
387.73,6.78,1.79,1.84
9.95,6.77,1.71,1.84
9.13,6.76,1.67,1.84
9.63,6.74,1.66,1.85
8.88,6.73,1.66,1.86
12.1,6.71,1.66,1.88
10.66,6.7,1.67,1.89
10.3,989.72,1.68,999.9
10.56,989.74,1.69,999.91
14.69,989.76,1.7,999.92
12.45,989.77,1.71,999.93
12.07,989.79,1.72,999.94
11.91,989.8,1.73,999.95
558.39,976.97,207.93,372.98
599.75,8.22,374.42,934.37
752.56,8.69,304.58,871.3
366.32,9.52,84.38,867.68
389.69,9.73,29.77,859.87
440.98,996.23,20.05,830.03
18.78,996.35,11.69,839.25
16.04,996.43,5.87,839.9
14.61,996.48,3.99,840.0
11.0,996.51,2.68,999.89
11.06,995.19,2.23,999.91
8.35,995.18,1.98,999.93
7.8,995.16,1.87,999.94
7.36,995.14,1.81,999.95
7.87,995.12,1.81,999.96
7.65,995.1,1.79,999.97
7.5,995.09,1.79,999.98
7.4,995.07,1.8,999.98
7.32,995.06,1.8,999.98
