OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
417.51,790.45,939.76,997.68
418.53,805.05,951.3,997.85
659.95,814.72,968.22,998.01
548.95,817.21,978.52,998.14
650.85,865.73,985.91,998.26
682.41,867.9,993.56,998.37
702.39,864.7,995.26,998.46
702.72,870.17,997.09,998.56
726.94,840.59,997.63,998.64
726.73,898.26,998.0,998.72
753.78,897.5,998.27,998.79
731.29,903.12,998.74,998.86
763.52,902.44,998.84,998.92
773.48,897.69,998.92,998.98
271.85,566.96,550.05,669.64
313.52,714.11,592.17,851.01
340.77,773.88,627.6,954.93
339.78,812.14,609.96,976.07
406.99,857.8,651.14,987.04
416.67,885.88,925.51,997.62
412.4,811.38,929.46,997.85
367.41,811.21,936.87,998.01
369.15,886.29,934.54,998.15
648.69,916.4,966.06,998.27
684.58,904.84,979.79,998.38
718.45,905.71,983.72,998.48
737.62,911.68,991.94,998.57
770.54,890.14,992.69,998.66
757.62,899.04,994.44,998.73
775.98,907.66,995.72,998.81
791.93,916.38,998.08,998.88
795.42,917.96,998.39,998.94
810.29,930.15,998.62,999.0
266.24,538.22,560.25,663.77
300.36,679.45,592.26,938.63
317.99,782.91,617.59,948.41
318.59,811.36,625.01,953.06
354.23,847.65,649.82,942.29
370.88,896.05,916.86,995.94
311.51,897.09,930.82,997.11
365.13,896.78,933.55,997.72
366.87,922.78,935.16,998.04
638.52,919.72,937.92,998.24
691.61,929.57,943.59,998.38
730.8,923.78,954.8,998.5
734.63,915.84,947.8,998.59
763.34,936.49,961.2,998.68
770.26,27.24,982.85,998.76
770.79,21.13,985.05,998.83
781.22,22.24,993.93,998.9
727.75,19.59,995.25,998.97
780.1,17.44,996.26,999.02
315.08,681.84,561.58,962.0
360.73,761.04,607.67,994.13
399.73,807.42,661.93,995.84
598.11,805.72,954.22,997.78
657.68,815.43,970.56,998.01
555.84,835.02,984.84,998.2
678.37,853.69,994.18,998.37
699.79,891.68,996.98,998.51
725.85,877.11,997.76,998.64
708.02,897.12,998.21,998.75
709.08,904.68,998.75,998.86
768.73,907.04,998.88,998.95
789.26,909.34,998.99,999.04
792.36,891.52,999.08,999.11
809.72,891.84,999.16,999.18
810.29,914.68,999.23,999.24
834.19,936.92,999.29,999.3
835.82,920.29,999.34,999.35
885.55,937.5,999.39,999.4
313.31,706.57,596.03,866.84
358.53,790.77,644.24,971.0
396.76,857.13,651.79,989.24
637.13,895.82,918.72,997.77
366.84,815.96,938.08,998.02
643.9,906.05,943.65,998.22
683.15,914.31,980.24,998.38
734.34,908.6,986.47,998.53
755.88,915.7,992.96,998.66
763.64,913.49,995.31,998.77
787.84,913.64,998.14,998.88
788.68,919.76,998.55,998.97
788.97,922.45,998.81,999.05
795.71,932.87,998.99,999.12
813.53,935.09,999.11,999.19
810.91,937.69,999.21,999.25
869.04,939.48,999.28,999.31
843.06,940.86,999.34,999.36
844.91,940.2,999.4,999.41
300.3,674.81,592.16,943.68
337.26,797.69,603.37,969.82
353.27,818.04,649.55,945.55
313.81,894.28,925.8,996.81
367.16,897.34,933.85,997.79
365.85,917.25,932.47,998.18
689.94,930.13,943.39,998.39
732.76,925.89,942.61,998.55
737.21,939.02,960.96,998.68
777.2,17.92,983.2,998.8
778.28,21.48,993.95,998.9
780.33,19.7,995.8,998.99
785.43,15.56,997.02,999.08
787.69,11.61,997.69,999.15
901.57,9.82,998.2,999.22
896.74,12.63,998.62,999.28
253.63,12.58,998.9,999.33
352.13,11.92,999.1,999.38
149.1,11.28,999.25,999.43
342.23,752.59,603.53,993.79
400.32,780.44,666.23,995.98
417.63,809.74,960.13,997.87
546.64,820.81,984.11,998.15
678.33,870.62,994.9,998.37
703.09,877.37,997.5,998.56
728.43,899.31,998.17,998.72
731.88,907.87,998.54,998.86
775.71,911.65,998.93,998.98
740.89,914.88,999.05,999.09
808.22,878.82,999.16,999.18
812.82,936.33,999.25,999.26
841.13,937.62,999.32,999.33
884.49,945.25,999.39,999.4
859.42,939.36,999.45,999.45
888.72,945.44,999.5,999.51
797.76,932.05,999.55,999.55
847.53,935.81,999.59,999.59
902.67,937.34,999.63,999.63
340.68,781.47,630.39,971.42
403.77,855.95,652.68,991.03
412.49,894.78,933.53,997.88
546.92,861.98,936.81,998.16
681.68,920.59,980.96,998.38
736.02,917.39,992.66,998.57
757.38,914.47,994.9,998.73
785.03,920.23,998.21,998.88
791.17,932.17,998.69,999.0
792.91,933.89,998.95,999.1
811.84,934.03,999.12,999.19
828.02,936.58,999.24,999.27
824.08,938.47,999.33,999.34
830.91,948.72,999.4,999.41
831.66,948.61,999.46,999.47
893.1,951.1,999.51,999.52
896.98,951.36,999.56,999.56
848.47,858.91,999.6,999.6
899.88,11.57,999.64,999.64
314.6,762.68,617.26,960.39
353.35,814.81,649.15,953.03
310.76,895.36,932.06,997.37
365.45,918.49,935.4,998.1
687.81,930.57,943.1,998.4
734.44,925.47,948.15,998.6
771.02,22.31,982.79,998.76
778.22,18.71,993.97,998.9
778.36,16.83,996.29,999.02
786.09,11.12,997.44,999.12
899.73,11.4,998.21,999.22
895.47,11.03,998.73,999.3
363.89,11.85,999.04,999.37
784.85,10.44,999.25,999.43
356.44,4.99,999.38,999.48
787.06,4.24,999.48,999.53
792.52,3.91,999.54,999.58
803.49,3.37,999.6,999.62
813.9,3.19,999.64,999.65
393.33,775.7,641.4,995.6
588.49,807.55,957.78,997.8
545.64,830.54,986.53,998.15
699.16,860.28,996.08,998.42
751.59,882.46,998.02,998.64
727.75,914.53,998.5,998.82
740.73,912.06,998.93,998.98
792.88,902.96,999.08,999.11
827.04,913.13,999.2,999.22
835.67,938.68,999.3,999.31
886.68,944.07,999.39,999.4
835.56,944.04,999.46,999.47
846.59,944.07,999.53,999.53
868.2,942.0,999.58,999.58
902.32,942.76,999.63,999.63
870.07,939.84,999.67,999.67
907.38,886.35,999.71,999.71
908.79,872.36,999.74,999.74
909.78,877.13,999.77,999.77
339.55,801.03,632.99,985.93
632.64,897.99,927.44,997.8
544.6,913.8,939.17,998.16
716.83,905.73,983.41,998.44
753.9,924.08,993.71,998.66
775.69,918.28,996.56,998.84
790.62,931.44,998.72,998.99
791.17,937.33,999.02,999.12
828.45,935.25,999.19,999.23
869.82,938.7,999.31,999.33
828.87,948.38,999.4,999.41
808.74,950.04,999.47,999.48
815.23,949.73,999.54,999.54
896.83,950.5,999.59,999.59
899.14,16.1,999.64,999.64
901.5,16.74,999.68,999.68
903.2,950.47,999.71,999.71
905.42,864.84,999.74,999.75
915.17,866.47,999.77,999.77
314.62,800.82,622.29,968.61
312.47,893.55,927.01,997.11
363.99,915.82,935.56,998.12
689.24,926.61,947.97,998.45
735.87,942.22,956.92,998.68
760.69,18.33,986.89,998.86
779.33,12.17,996.3,999.02
790.01,14.02,997.7,999.15
902.45,11.66,998.5,999.26
254.82,6.4,998.98,999.35
790.23,4.54,999.25,999.43
793.5,4.06,999.41,999.5
790.12,3.65,999.51,999.56
803.4,3.04,999.59,999.61
814.48,4.34,999.64,999.65
389.43,4.28,999.69,999.69
447.99,3.95,999.72,999.73
418.91,3.57,999.76,999.76
42.54,3.36,999.78,999.78
373.52,781.29,672.06,996.14
652.37,819.38,980.02,998.02
671.04,865.18,996.15,998.37
702.56,899.33,998.11,998.64
729.06,913.88,998.59,998.85
786.59,906.34,998.99,999.03
801.35,904.77,999.16,999.18
826.69,944.18,999.28,999.3
861.23,944.11,999.39,999.4
897.09,944.78,999.48,999.48
867.83,882.77,999.55,999.55
873.63,938.32,999.61,999.61
877.46,878.95,999.66,999.66
906.4,867.84,999.71,999.71
909.86,877.47,999.74,999.74
908.61,876.51,999.78,999.78
916.2,877.94,999.81,999.81
906.94,880.15,999.83,999.83
904.59,882.83,999.85,999.85
398.87,857.49,647.08,992.88
366.09,831.57,929.94,998.04
679.45,920.91,982.11,998.39
753.0,922.33,994.15,998.65
764.16,914.54,998.37,998.87
789.43,931.61,998.89,999.05
827.63,935.99,999.14,999.19
832.07,939.24,999.29,999.31
817.04,16.92,999.4,999.41
812.29,16.3,999.49,999.49
846.89,20.45,999.56,999.56
898.81,9.83,999.62,999.62
901.55,9.44,999.67,999.67
903.72,9.32,999.71,999.71
905.23,9.21,999.75,999.75
917.44,864.48,999.78,999.78
917.22,865.72,999.81,999.81
921.85,13.75,999.83,999.83
935.95,11.12,999.86,999.86
348.14,878.32,647.29,960.77
366.45,911.31,930.41,997.92
684.76,929.75,941.47,998.4
702.7,940.52,956.23,998.68
759.84,12.06,994.02,998.9
783.66,14.0,997.06,999.07
794.71,9.61,998.21,999.21
178.3,5.01,998.9,999.33
776.0,3.91,999.25,999.43
787.15,4.89,999.43,999.51
796.09,4.35,999.54,999.58
805.12,3.86,999.62,999.64
387.87,3.4,999.68,999.68
634.38,3.04,999.72,999.73
419.83,2.76,999.76,999.76
32.83,2.58,999.79,999.79
40.69,2.57,999.82,999.82
40.68,2.46,999.84,999.84
30.6,2.36,999.86,999.86
417.18,798.36,962.81,997.72
370.9,866.16,991.01,998.21
702.76,868.54,997.96,998.56
702.26,913.02,998.55,998.82
773.5,906.99,998.99,999.03
780.97,938.1,999.18,999.2
837.12,936.88,999.32,999.33
887.08,943.69,999.43,999.44
890.46,943.08,999.53,999.53
840.85,940.72,999.6,999.6
876.89,941.91,999.66,999.66
906.39,943.76,999.71,999.71
877.68,870.86,999.76,999.76
912.64,878.08,999.79,999.79
914.3,879.14,999.82,999.82
914.16,884.08,999.85,999.85
897.7,878.31,999.87,999.87
923.53,869.29,999.89,999.89
899.04,865.57,999.9,999.9
421.62,893.08,918.45,997.73
547.63,915.89,950.44,998.22
735.14,873.55,992.81,998.57
775.35,919.1,997.0,998.84
788.39,934.04,998.91,999.05
795.11,936.68,999.17,999.21
813.69,947.6,999.33,999.34
800.68,11.43,999.44,999.45
894.0,10.1,999.54,999.54
843.75,9.46,999.61,999.61
900.77,9.15,999.67,999.67
903.44,8.16,999.72,999.72
907.33,8.16,999.76,999.76
915.74,865.29,999.8,999.8
919.64,10.81,999.83,999.83
934.88,865.97,999.85,999.85
935.13,866.35,999.87,999.87
937.52,10.86,999.89,999.89
938.47,10.63,999.91,999.91
409.44,892.5,927.35,996.88
365.58,925.89,943.99,998.22
693.82,926.92,945.82,998.6
758.66,11.34,986.61,998.86
780.1,10.81,997.06,999.07
900.06,4.13,998.36,999.23
252.74,5.27,999.04,999.36
357.1,4.55,999.35,999.47
794.72,3.69,999.51,999.56
802.57,3.02,999.61,999.63
644.09,2.56,999.68,999.68
632.27,2.33,999.73,999.73
209.31,2.06,999.77,999.77
43.5,1.88,999.81,999.81
41.18,1.73,999.84,999.84
36.29,1.6,999.86,999.86
25.13,1.72,999.88,999.88
20.9,1.61,999.9,999.9
19.46,1.66,999.91,999.91
423.19,819.36,981.79,997.89
664.36,861.7,997.04,998.37
708.57,908.19,998.37,998.71
733.48,902.92,998.93,998.98
794.25,940.16,999.15,999.17
835.44,946.53,999.32,999.33
861.67,948.68,999.45,999.45
853.24,938.37,999.55,999.55
852.53,940.31,999.63,999.63
879.28,877.63,999.69,999.69
908.18,882.17,999.74,999.74
910.5,875.63,999.79,999.79
912.96,877.14,999.82,999.82
907.23,876.06,999.85,999.85
922.32,870.16,999.88,999.88
926.73,871.39,999.9,999.9
941.25,878.69,999.91,999.91
914.87,877.36,999.93,999.93
940.04,875.08,999.94,999.94
554.56,887.4,931.92,997.9
665.52,927.24,984.11,998.38
721.3,937.62,996.22,998.73
787.93,933.84,998.83,998.99
790.77,937.2,999.15,999.19
798.98,946.8,999.33,999.34
802.07,950.88,999.46,999.46
817.08,950.6,999.56,999.56
895.27,8.8,999.64,999.64
902.95,6.94,999.7,999.7
904.56,7.02,999.75,999.75
912.8,7.06,999.79,999.79
920.13,7.33,999.83,999.83
934.79,9.6,999.86,999.86
934.8,9.52,999.88,999.88
939.15,9.62,999.9,999.9
940.63,9.64,999.92,999.92
939.7,9.7,999.93,999.93
939.62,9.78,999.94,999.94
310.62,893.87,929.75,997.63
681.68,927.67,939.98,998.4
763.79,22.04,982.32,998.76
777.1,15.93,996.34,999.02
789.29,8.41,998.2,999.21
167.75,7.2,999.04,999.36
357.86,3.54,999.38,999.48
789.89,2.77,999.54,999.58
804.95,2.25,999.64,999.65
386.45,1.96,999.71,999.71
319.76,1.68,999.76,999.76
34.51,1.49,999.8,999.8
41.54,1.59,999.84,999.84
35.19,1.46,999.86,999.86
21.39,1.38,999.89,999.89
20.32,1.28,999.9,999.9
24.21,1.19,999.92,999.92
17.72,1.12,999.93,999.93
18.7,1.05,999.94,999.94
650.87,826.66,991.36,998.03
704.16,898.12,997.98,998.51
727.66,915.74,998.61,998.85
772.34,924.0,999.08,999.1
804.44,945.4,999.28,999.29
883.8,947.68,999.43,999.44
845.85,949.11,999.55,999.55
852.02,876.41,999.64,999.64
871.82,873.72,999.7,999.71
908.44,874.02,999.76,999.76
905.64,877.47,999.8,999.8
912.44,878.65,999.84,999.84
907.8,871.31,999.87,999.87
899.1,871.2,999.89,999.89
940.78,871.23,999.91,999.91
940.24,874.59,999.93,999.93
939.86,874.68,999.94,999.94
941.14,873.56,999.95,999.95
920.97,873.6,999.96,999.96
369.08,819.63,931.48,998.04
733.99,893.62,993.05,998.52
757.81,915.48,997.6,998.86
787.88,936.37,999.06,999.12
803.66,14.18,999.29,999.3
842.72,948.24,999.44,999.45
812.12,951.11,999.56,999.56
895.15,6.94,999.64,999.64
901.97,7.62,999.71,999.71
905.79,6.12,999.77,999.77
911.61,6.14,999.81,999.81
921.07,5.32,999.85,999.85
936.64,5.73,999.87,999.87
937.92,6.78,999.9,999.9
937.89,9.0,999.92,999.92
938.77,9.0,999.93,999.93
937.78,9.06,999.94,999.94
948.12,9.28,999.95,999.95
947.45,9.35,999.96,999.96
365.65,897.79,931.89,997.97
684.01,934.12,959.6,998.55
709.57,16.94,987.77,998.89
778.96,8.13,997.7,999.14
176.97,4.52,998.89,999.33
142.49,3.01,999.35,999.47
787.17,2.17,999.54,999.58
804.46,1.73,999.65,999.66
388.25,1.76,999.72,999.73
34.15,1.45,999.78,999.78
42.83,1.25,999.82,999.82
36.42,1.15,999.85,999.85
24.64,1.01,999.88,999.88
20.59,0.91,999.9,999.9
17.72,0.82,999.92,999.92
20.8,0.75,999.93,999.93
18.91,0.69,999.95,999.95
15.73,0.64,999.96,999.96
13.47,0.59,999.96,999.96
374.19,863.58,993.98,998.15
702.66,903.58,998.26,998.63
709.27,910.76,998.93,998.97
792.54,895.37,999.2,999.21
882.49,947.38,999.39,999.39
845.35,950.22,999.52,999.52
880.1,879.87,999.63,999.63
839.95,874.73,999.7,999.7
908.62,871.75,999.77,999.77
911.62,871.39,999.81,999.81
913.02,872.15,999.85,999.85
899.14,874.47,999.88,999.88
927.47,871.82,999.9,999.9
938.76,867.13,999.92,999.92
819.84,873.46,999.94,999.94
918.37,873.13,999.95,999.95
917.54,872.56,999.96,999.96
942.26,874.98,999.97,999.97
935.56,875.0,999.97,999.97
544.21,907.27,950.17,998.17
737.93,918.33,995.9,998.65
777.05,13.72,998.88,998.99
789.11,15.13,999.2,999.23
824.96,948.08,999.4,999.4
818.59,950.13,999.53,999.53
843.26,9.71,999.63,999.64
902.71,6.38,999.71,999.71
908.64,6.49,999.77,999.77
906.3,6.63,999.82,999.82
933.34,6.74,999.86,999.86
933.0,6.76,999.88,999.88
936.92,5.1,999.91,999.91
936.52,5.11,999.93,999.93
938.21,5.12,999.94,999.94
940.51,5.13,999.95,999.95
946.96,5.53,999.96,999.96
940.34,5.58,999.97,999.97
948.26,5.63,999.98,999.98
364.96,910.41,935.98,998.16
684.87,935.69,974.06,998.67
728.25,9.59,996.32,999.01
791.55,2.59,998.48,999.25
255.3,2.77,999.24,999.42
738.83,1.89,999.51,999.55
800.32,1.7,999.64,999.65
633.62,1.33,999.72,999.72
33.68,1.09,999.78,999.78
38.92,0.91,999.83,999.83
33.35,0.77,999.86,999.86
21.06,0.68,999.89,999.89
13.3,0.6,999.91,999.91
12.82,0.55,999.93,999.93
11.67,0.5,999.94,999.94
17.57,0.46,999.96,999.96
19.07,0.42,999.96,999.96
12.77,0.39,999.97,999.97
12.92,0.37,999.98,999.98
636.38,875.26,995.93,998.26
706.51,913.09,998.45,998.74
784.09,943.62,999.05,999.07
801.65,938.51,999.3,999.31
839.87,948.17,999.47,999.47
839.23,879.76,999.6,999.6
876.95,867.52,999.69,999.69
845.54,871.57,999.76,999.76
910.41,872.03,999.81,999.81
899.19,872.53,999.85,999.85
899.03,873.28,999.89,999.89
929.27,866.21,999.91,999.91
938.6,866.81,999.93,999.93
937.63,872.82,999.94,999.94
918.75,875.19,999.96,999.96
921.77,875.16,999.97,999.97
934.38,875.57,999.97,999.97
934.74,933.45,999.98,999.98
938.87,933.46,999.98,999.98
636.4,920.66,948.62,998.28
749.42,905.31,997.24,998.76
768.72,13.27,999.04,999.09
791.6,944.6,999.31,999.32
815.7,13.84,999.48,999.49
827.15,6.1,999.61,999.61
900.13,4.76,999.7,999.7
902.74,5.97,999.77,999.77
905.5,6.0,999.82,999.82
919.6,6.17,999.86,999.86
937.46,6.24,999.89,999.89
936.23,6.37,999.91,999.91
935.72,4.23,999.93,999.93
936.98,4.21,999.95,999.95
939.93,4.2,999.96,999.96
947.79,4.06,999.97,999.97
946.63,4.04,999.97,999.97
947.55,4.02,999.98,999.98
949.77,4.01,999.98,999.98
363.84,922.91,948.34,998.29
734.21,9.55,982.17,998.78
778.31,7.04,997.4,999.11
174.38,3.14,998.95,999.34
147.6,2.37,999.42,999.5
799.89,1.59,999.61,999.62
477.85,1.17,999.71,999.71
33.89,0.84,999.78,999.78
37.79,0.67,999.83,999.83
32.64,0.56,999.87,999.87
29.86,0.48,999.9,999.9
20.21,0.42,999.92,999.92
19.72,0.37,999.94,999.94
11.62,0.36,999.95,999.95
19.6,0.33,999.96,999.96
11.8,0.31,999.97,999.97
11.4,0.3,999.98,999.98
13.49,0.29,999.98,999.98
12.91,0.28,999.99,999.99
650.28,890.73,997.77,998.36
707.33,902.51,998.61,998.84
772.84,945.18,999.15,999.16
832.12,949.4,999.38,999.39
869.62,885.53,999.54,999.55
871.88,873.84,999.66,999.66
908.28,867.89,999.74,999.74
909.63,868.94,999.8,999.8
902.07,873.71,999.85,999.85
921.03,873.43,999.89,999.89
903.12,872.19,999.91,999.91
937.87,872.69,999.93,999.93
940.06,871.15,999.95,999.95
917.44,871.66,999.96,999.96
945.42,871.67,999.97,999.97
943.56,871.84,999.98,999.98
938.47,871.88,999.98,999.98
942.68,871.91,999.99,999.99
917.86,869.11,999.99,999.99
646.02,929.61,989.31,998.38
754.95,14.87,998.02,998.86
788.89,9.37,999.16,999.18
813.4,11.71,999.39,999.4
824.88,5.71,999.55,999.56
897.18,5.32,999.67,999.67
903.21,5.23,999.75,999.75
914.52,5.48,999.81,999.81
918.42,5.25,999.85,999.85
935.68,5.46,999.89,999.89
938.25,5.56,999.92,999.92
935.16,5.57,999.94,999.94
934.69,5.66,999.95,999.95
946.56,5.48,999.96,999.96
947.76,4.36,999.97,999.97
945.77,4.39,999.98,999.98
946.61,3.07,999.98,999.98
949.98,3.04,999.99,999.99
949.77,3.07,999.99,999.99
634.8,923.95,938.46,998.4
742.7,9.28,986.81,998.88
703.19,4.85,998.21,999.2
161.2,2.54,999.22,999.42
782.83,1.54,999.54,999.57
801.7,1.05,999.67,999.68
37.21,0.78,999.76,999.76
38.34,0.57,999.82,999.82
25.27,0.46,999.86,999.86
28.99,0.39,999.9,999.9
19.78,0.34,999.92,999.92
18.58,0.31,999.94,999.94
19.26,0.29,999.95,999.95
19.49,0.28,999.96,999.96
11.39,0.27,999.97,999.97
18.09,0.26,999.98,999.98
12.94,0.26,999.98,999.98
11.53,0.26,999.99,999.99
11.06,0.25,999.99,999.99
676.84,894.88,997.97,998.45
755.49,904.44,998.89,998.93
771.37,945.2,999.23,999.25
840.32,876.77,999.46,999.46
891.31,882.94,999.6,999.61
853.11,876.02,999.71,999.71
908.68,871.51,999.78,999.78
904.82,871.61,999.84,999.84
899.37,871.76,999.88,999.88
940.65,870.55,999.91,999.91
901.4,872.91,999.93,999.93
940.01,870.13,999.95,999.95
902.21,868.69,999.96,999.96
944.58,868.66,999.97,999.97
942.45,868.55,999.98,999.98
943.82,866.83,999.98,999.98
942.9,868.8,999.99,999.99
939.17,868.78,999.99,999.99
937.36,870.04,999.99,999.99
689.01,928.89,994.51,998.47
772.98,12.39,998.87,998.95
788.44,946.12,999.25,999.26
802.83,5.4,999.47,999.47
824.56,4.84,999.61,999.61
898.56,4.41,999.72,999.72
904.67,4.35,999.79,999.79
914.86,4.28,999.84,999.84
934.15,4.31,999.88,999.88
935.27,4.44,999.91,999.91
936.56,4.76,999.93,999.93
934.87,4.64,999.95,999.95
945.42,4.7,999.96,999.96
945.55,4.77,999.97,999.97
946.77,4.82,999.98,999.98
946.17,4.88,999.98,999.98
949.03,3.23,999.99,999.99
949.64,9.49,999.99,999.99
950.84,9.53,999.99,999.99
677.01,928.36,945.7,998.49
701.34,12.49,995.69,998.97
713.61,2.74,998.64,999.28
136.83,1.69,999.38,999.49
787.31,1.06,999.61,999.63
629.65,0.73,999.73,999.73
30.71,0.51,999.8,999.8
26.77,0.41,999.85,999.85
28.17,0.35,999.89,999.89
19.03,0.31,999.92,999.92
16.91,0.29,999.94,999.94
12.6,0.27,999.95,999.95
17.47,0.26,999.97,999.97
12.56,0.26,999.97,999.97
13.89,0.26,999.98,999.98
9.92,0.25,999.99,999.99
19.75,0.25,999.99,999.99
9.79,0.25,999.99,999.99
7.45,0.25,999.99,999.99
691.59,903.82,998.13,998.54
709.38,903.59,998.98,999.01
794.21,939.04,999.31,999.32
859.63,877.94,999.52,999.52
894.58,875.11,999.66,999.66
905.13,876.46,999.75,999.75
908.18,869.88,999.82,999.82
902.83,869.47,999.87,999.87
920.53,868.67,999.9,999.9
937.45,870.17,999.93,999.93
940.84,870.47,999.95,999.95
902.55,867.23,999.96,999.96
935.5,867.38,999.97,999.97
944.3,867.38,999.98,999.98
947.3,867.61,999.98,999.98
939.11,865.29,999.99,999.99
935.62,865.26,999.99,999.99
937.41,865.17,999.99,999.99
938.26,866.37,1000.0,1000.0
690.23,912.62,996.0,998.55
763.62,924.22,998.98,999.03
775.19,10.95,999.32,999.33
814.89,4.4,999.53,999.53
885.85,3.78,999.66,999.67
900.88,3.61,999.76,999.76
908.64,3.49,999.83,999.83
916.64,3.54,999.87,999.87
935.28,3.5,999.91,999.91
935.08,3.48,999.93,999.93
936.35,5.62,999.95,999.95
937.69,4.33,999.96,999.96
946.15,4.31,999.97,999.97
946.12,4.29,999.98,999.98
948.34,4.28,999.99,999.99
948.05,4.26,999.99,999.99
948.71,4.25,999.99,999.99
950.03,4.39,999.99,999.99
951.65,4.38,1000.0,1000.0
676.14,929.2,960.82,998.58
701.83,8.87,996.87,999.05
172.94,3.55,998.97,999.35
131.63,1.2,999.49,999.55
588.05,0.77,999.67,999.68
33.56,0.55,999.77,999.77
33.36,0.4,999.83,999.83
28.98,0.34,999.88,999.88
28.5,0.3,999.91,999.91
12.21,0.28,999.94,999.94
11.34,0.27,999.95,999.95
11.09,0.26,999.97,999.97
10.49,0.26,999.97,999.97
17.31,0.25,999.98,999.98
9.58,0.25,999.99,999.99
21.85,0.25,999.99,999.99
10.87,0.25,999.99,999.99
9.6,0.25,999.99,999.99
11.73,0.25,1000.0,1000.0
695.91,912.01,998.27,998.62
763.74,896.71,999.06,999.09
851.45,882.75,999.38,999.38
868.18,881.3,999.57,999.57
902.47,871.64,999.7,999.7
901.22,874.84,999.79,999.79
909.08,875.36,999.85,999.85
914.16,866.9,999.89,999.89
900.21,867.43,999.92,999.92
890.02,867.27,999.94,999.94
898.63,867.34,999.96,999.96
942.75,866.83,999.97,999.97
944.8,866.87,999.98,999.98
944.82,866.91,999.99,999.99
946.62,866.94,999.99,999.99
945.1,867.2,999.99,999.99
945.88,865.58,999.99,999.99
875.21,865.59,1000.0,1000.0
872.49,5.18,1000.0,1000.0
697.36,929.67,997.08,998.63
727.86,10.34,999.07,999.1
785.44,7.86,999.39,999.39
814.22,3.46,999.58,999.58
886.75,3.02,999.71,999.71
899.83,2.74,999.79,999.79
903.38,10.62,999.85,999.85
932.1,10.97,999.9,999.9
934.98,964.21,999.93,999.93
935.23,7.18,999.95,999.95
937.56,7.42,999.96,999.96
937.09,5.49,999.97,999.97
945.65,5.58,999.98,999.98
947.13,5.67,999.99,999.99
947.87,5.75,999.99,999.99
949.47,5.83,999.99,999.99
948.46,5.62,999.99,999.99
20.78,5.74,1000.0,1000.0
23.69,6.13,1000.0,1000.0
678.44,932.73,969.99,998.66
699.06,3.28,997.41,999.12
167.61,2.27,999.18,999.41
353.76,0.9,999.57,999.6
34.75,0.6,999.72,999.72
31.25,0.42,999.8,999.8
26.08,0.35,999.86,999.86
23.62,0.3,999.9,999.9
19.15,0.28,999.93,999.93
11.43,0.27,999.95,999.95
17.05,0.26,999.96,999.96
15.05,0.25,999.97,999.97
9.59,0.25,999.98,999.98
12.12,0.25,999.99,999.99
12.73,0.25,999.99,999.99
11.76,0.25,999.99,999.99
10.84,0.25,1000.0,1000.0
10.24,0.25,1000.0,1000.0
8.58,0.25,1000.0,1000.0
699.05,843.94,998.39,998.69
764.44,945.08,999.14,999.15
851.51,866.19,999.44,999.44
866.4,943.54,999.62,999.62
902.91,875.14,999.74,999.74
909.82,874.93,999.82,999.82
904.63,866.1,999.87,999.87
940.44,864.87,999.91,999.91
901.92,868.16,999.94,999.94
