OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,94.7,98.4,99.1
89.8,95.2,98.2,99.1
91.1,97.3,98.4,99.1
91.2,97.3,98.5,99.1
28.7,65.6,60.0,96.1
37.5,75.9,61.3,98.2
45.6,81.6,61.6,98.9
54.6,84.4,87.3,99.0
64.9,88.8,93.0,99.0
76.2,90.1,98.0,98.9
79.1,92.6,98.6,98.9
81.2,93.2,98.7,99.0
82.3,92.7,98.7,99.0
82.5,94.1,99.0,99.0
78.2,91.4,99.0,99.0
79.6,94.5,99.1,99.0
79.0,94.9,99.0,99.0
79.4,94.9,99.0,99.0
90.3,93.5,99.0,99.0
91.0,93.5,99.0,99.0
91.9,94.9,99.0,99.0
91.8,94.9,99.1,99.1
92.4,94.5,99.1,99.1
30.7,69.6,59.8,89.5
40.0,78.0,62.1,98.1
53.2,84.0,63.6,98.9
62.5,89.6,82.5,99.0
76.8,90.5,97.1,99.0
78.9,91.9,97.4,99.0
81.3,92.9,98.0,99.1
83.1,93.4,97.9,99.0
83.2,93.5,98.2,99.0
83.5,95.3,98.9,99.0
84.0,94.1,98.9,99.0
90.0,96.3,99.0,99.0
90.2,95.1,99.0,99.0
92.0,96.2,99.0,99.0
92.4,96.7,99.0,99.0
93.3,96.9,99.1,99.1
93.5,97.0,99.1,99.1
93.7,97.1,99.1,99.1
93.8,96.9,99.1,99.1
31.5,69.9,59.9,88.5
42.3,74.8,59.5,97.6
57.0,85.3,64.0,98.9
69.2,90.0,93.9,99.0
77.5,91.0,94.1,99.0
79.2,92.6,97.3,99.1
81.3,93.6,97.4,99.1
83.7,93.9,97.6,99.1
82.6,95.1,97.6,99.1
88.3,95.2,98.4,99.1
89.8,94.9,98.1,99.1
91.1,97.4,98.4,99.1
91.0,97.6,98.5,99.1
91.2,95.8,98.8,99.1
92.1,96.9,98.9,99.1
91.8,96.4,99.0,99.1
91.5,97.1,99.0,99.1
91.2,97.9,98.6,99.1
91.6,98.3,99.0,99.1
35.7,75.2,60.4,98.2
45.6,81.2,58.8,99.0
55.3,87.9,87.9,99.0
68.4,89.8,98.0,99.0
79.0,92.7,98.6,98.9
80.6,93.4,98.7,99.0
82.2,94.1,99.0,99.0
78.1,94.2,99.0,99.0
79.7,94.9,99.1,99.0
79.3,95.5,99.0,99.0
90.2,93.6,99.0,99.0
91.2,94.7,99.0,99.0
91.6,94.1,99.1,99.1
92.4,94.6,99.1,99.1
93.4,95.2,99.1,99.1
93.4,95.3,99.1,99.1
94.2,95.3,99.1,99.1
94.7,95.8,99.1,99.1
94.8,96.2,98.7,98.7
37.6,74.1,60.0,98.1
53.1,84.0,63.6,98.9
63.6,90.3,84.5,99.0
78.4,91.6,97.4,99.0
81.9,92.5,98.0,99.1
83.0,95.0,98.1,99.0
83.7,93.9,98.9,99.0
83.5,95.4,98.9,99.0
90.1,96.6,99.0,99.0
91.6,96.0,99.0,99.0
92.4,96.8,99.1,99.0
93.5,97.1,99.1,99.1
93.7,97.0,99.1,99.1
93.8,96.9,99.1,99.1
93.7,97.5,99.1,99.1
94.5,97.6,99.1,99.1
94.9,97.9,99.1,99.1
95.5,98.0,99.1,99.1
95.2,97.9,99.1,99.1
40.1,74.5,61.7,97.2
57.1,85.4,63.8,98.9
74.4,90.2,93.6,99.0
78.2,91.9,96.3,99.1
81.2,93.6,97.4,99.1
84.0,96.8,97.7,99.1
87.7,94.0,98.4,99.1
89.7,97.3,98.1,99.1
91.1,97.5,98.4,99.1
91.4,95.9,98.6,99.1
92.1,97.8,98.9,99.1
91.3,97.0,99.0,99.1
91.9,97.9,98.6,99.1
91.7,98.4,98.9,99.1
91.6,98.4,99.0,99.1
92.8,97.2,99.1,99.1
91.8,98.5,99.1,99.1
94.4,98.6,99.1,99.1
95.4,98.7,99.1,99.1
38.3,77.6,61.0,98.9
54.7,85.6,86.9,99.0
68.3,91.5,98.2,99.0
80.1,92.8,98.7,98.9
82.2,93.6,98.8,99.0
77.4,94.3,99.0,99.0
87.5,93.2,99.1,99.0
79.2,93.5,99.0,99.0
90.9,95.0,99.0,99.0
91.9,96.5,99.0,99.0
92.4,95.5,99.1,99.1
93.4,96.7,99.1,99.1
93.6,96.9,99.1,99.1
94.4,96.2,99.1,99.1
94.8,93.5,98.7,98.7
90.5,93.5,98.7,98.7
91.9,93.5,98.7,98.7
95.1,94.9,98.7,98.7
93.3,94.9,98.7,98.7
42.2,81.7,63.4,98.9
62.5,89.6,82.4,99.0
78.4,92.1,97.4,99.1
82.1,93.1,97.7,99.1
83.1,93.8,98.2,99.0
83.8,95.5,98.9,99.0
89.9,96.5,99.0,99.0
91.9,96.4,99.0,99.0
92.6,97.0,99.1,99.1
93.5,97.2,99.1,99.1
93.7,97.0,99.1,99.1
94.4,97.6,99.1,99.1
94.5,97.8,99.1,99.1
94.7,98.0,99.1,99.1
95.3,98.0,99.1,99.1
95.9,98.1,99.1,99.1
95.3,98.0,98.7,98.7
95.9,98.0,98.7,98.7
96.7,98.6,98.7,98.7
45.8,80.4,60.4,98.5
69.2,89.7,93.9,99.0
78.2,92.2,96.3,99.1
81.5,94.1,97.4,99.1
85.4,96.7,97.5,99.1
89.0,97.1,98.5,99.1
91.1,97.6,98.4,99.1
91.0,97.7,98.6,99.1
91.3,97.0,98.9,99.1
91.3,98.2,99.0,99.1
91.6,98.4,98.7,99.1
91.6,98.5,99.0,99.2
91.6,98.5,99.1,99.1
92.5,98.7,99.1,99.1
95.3,98.8,99.1,99.1
92.5,98.8,99.1,99.1
94.5,98.8,99.1,99.1
96.0,98.9,99.1,99.1
96.1,98.9,99.1,99.1
42.9,82.0,64.9,99.0
64.8,89.7,94.8,99.0
80.1,92.1,98.5,98.9
82.2,93.8,98.8,99.0
79.1,94.9,99.0,99.0
78.9,95.1,99.0,99.0
90.1,95.0,99.0,99.0
91.3,94.5,99.0,99.0
91.9,94.8,99.1,99.1
94.2,96.9,99.1,99.1
94.4,96.9,99.1,99.1
94.9,94.5,99.1,99.1
92.6,93.6,98.7,98.7
92.4,93.6,98.7,98.7
95.1,95.8,98.7,98.7
94.8,95.8,98.7,98.7
93.3,96.2,98.7,98.7
93.4,95.0,98.7,98.7
93.8,93.3,98.7,98.7
53.3,84.4,63.6,99.0
77.1,90.6,85.0,99.0
81.1,92.9,98.0,99.1
85.6,96.7,98.2,99.1
83.9,96.1,98.9,99.0
91.4,96.4,99.0,99.0
92.1,97.1,99.1,99.0
93.3,97.4,99.1,99.1
93.7,97.2,99.1,99.1
93.7,97.7,99.1,99.1
94.6,98.2,99.1,99.1
94.7,98.0,99.1,99.1
95.4,98.7,99.1,99.1
95.3,98.0,98.7,98.7
95.9,98.7,98.7,98.7
96.6,98.6,98.7,98.7
96.8,98.6,98.7,98.7
96.7,98.6,98.7,98.7
96.9,98.6,98.7,98.7
54.6,85.0,62.6,99.0
76.6,90.8,93.8,99.1
80.8,93.3,97.4,99.1
84.6,96.7,97.5,99.1
89.4,97.4,98.7,99.1
91.2,97.7,98.5,99.1
91.5,97.9,98.8,99.1
91.2,98.2,99.0,99.1
91.1,98.5,98.7,99.1
91.6,98.5,99.0,99.2
91.7,98.7,99.1,99.2
94.4,98.8,99.1,99.2
92.5,98.8,99.1,99.2
94.4,98.9,99.1,99.1
95.6,98.9,99.1,99.1
96.3,98.9,99.1,99.1
96.6,98.9,99.1,99.1
96.8,98.9,99.1,99.1
98.0,98.7,98.8,98.8
54.0,87.0,65.3,99.0
75.4,92.4,98.4,99.1
81.2,93.6,98.8,99.0
76.1,94.9,99.0,99.0
78.8,96.3,99.1,99.0
89.9,94.2,99.0,99.0
91.3,94.6,99.0,99.0
92.4,96.1,99.1,99.1
93.5,96.3,99.1,99.1
94.4,94.5,99.1,99.1
94.5,94.6,98.7,98.7
92.4,94.6,98.7,98.7
95.2,96.2,98.7,98.7
92.9,93.3,98.7,98.7
93.4,95.0,98.7,98.7
93.4,94.9,98.7,98.7
93.8,93.3,98.7,98.7
94.2,96.9,98.7,98.7
94.5,94.9,98.7,98.7
56.9,87.8,65.3,99.0
79.0,92.3,97.5,99.1
82.3,96.1,98.1,99.1
83.8,96.1,98.9,99.0
90.0,96.6,99.0,99.0
92.1,97.7,99.1,99.0
93.3,97.1,99.1,99.1
93.7,97.7,99.1,99.1
94.4,98.6,99.1,99.1
94.6,98.6,99.1,99.1
94.8,98.7,99.1,99.1
95.3,98.7,98.7,98.7
95.9,98.0,98.7,98.7
96.6,98.6,98.7,98.7
96.9,98.6,98.7,98.7
96.8,98.6,98.7,98.7
96.9,98.6,98.7,98.7
97.0,98.6,98.7,98.7
97.5,98.6,98.7,98.7
61.7,89.2,65.3,99.0
79.0,92.4,97.0,99.1
83.8,96.7,97.6,99.1
88.9,97.4,98.5,99.1
91.2,97.7,98.5,99.1
91.2,97.9,98.9,99.1
91.3,98.5,99.0,99.1
91.4,98.5,98.8,99.1
91.8,98.7,99.1,99.2
92.4,98.8,99.1,99.2
92.0,98.8,99.1,99.2
94.5,98.9,99.1,99.2
95.5,98.9,99.1,99.2
96.3,98.9,99.1,99.2
96.7,98.9,99.1,99.2
97.9,98.7,98.8,98.8
98.0,98.7,98.8,98.8
96.6,98.7,98.8,98.8
97.2,98.7,98.8,98.8
54.5,88.2,88.2,99.0
79.0,92.9,98.5,99.1
81.6,94.5,99.0,99.0
86.0,95.8,99.1,99.0
89.8,95.2,99.0,99.0
91.4,94.7,99.0,99.0
92.4,95.8,99.1,99.1
93.6,94.5,99.1,99.1
94.4,93.5,99.1,99.1
94.6,94.6,98.7,98.7
95.2,96.9,98.7,98.7
92.9,93.3,98.7,98.7
92.8,93.3,98.7,98.7
93.4,93.3,98.7,98.7
93.8,96.2,98.7,98.7
94.5,97.0,98.7,98.7
96.6,94.9,98.7,98.7
96.7,94.9,98.7,98.7
93.2,94.9,98.7,98.7
63.8,89.8,84.4,99.0
81.1,93.2,97.7,99.1
82.9,95.6,98.9,99.1
89.7,96.6,99.0,99.0
91.1,97.7,99.1,99.0
92.6,97.1,99.1,99.1
93.5,98.3,99.1,99.1
93.7,98.6,99.1,99.1
93.8,98.7,99.1,99.1
94.6,98.7,99.1,99.1
95.0,98.8,98.7,98.7
96.6,98.6,98.7,98.7
96.8,98.6,98.7,98.7
96.7,98.6,98.7,98.7
96.9,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.4,98.6,98.7,98.7
97.6,98.6,98.7,98.7
97.7,98.6,98.7,98.7
73.8,89.9,97.2,99.1
79.9,93.3,97.4,99.1
87.2,97.2,98.3,99.1
90.9,97.7,98.2,99.1
91.0,97.9,98.6,99.1
91.1,98.5,99.0,99.1
91.0,98.5,98.7,99.1
91.5,98.8,99.1,99.2
94.4,98.8,99.1,99.2
92.0,98.9,99.1,99.2
94.6,98.9,99.1,99.2
96.1,98.9,99.1,99.2
96.3,98.9,99.1,99.2
97.8,98.7,98.8,98.8
96.6,98.7,98.8,98.8
96.6,98.7,98.8,98.8
97.2,98.7,98.8,98.8
98.3,98.7,98.8,98.8
98.4,98.7,98.8,98.8
62.7,89.5,95.7,99.1
80.6,93.6,98.8,99.1
78.7,95.2,99.0,99.0
88.7,96.5,99.0,99.0
91.1,95.6,99.0,99.0
92.3,96.6,99.1,99.1
93.5,94.5,99.1,99.1
92.8,94.6,99.1,99.1
94.6,96.4,98.7,98.7
92.3,93.4,98.7,98.7
93.3,93.3,98.7,98.7
93.7,93.3,98.7,98.7
93.8,96.2,98.7,98.7
94.2,96.3,98.7,98.7
96.6,96.2,98.7,98.7
96.8,94.9,98.7,98.7
93.3,94.9,98.7,98.7
92.4,94.9,98.7,98.7
92.9,94.9,98.7,98.7
76.0,90.7,84.8,99.1
82.6,94.3,98.1,99.1
82.9,97.3,98.9,99.1
91.3,97.2,99.1,99.0
92.4,97.4,99.1,99.1
93.7,98.4,99.1,99.1
93.6,98.7,99.1,99.1
93.3,98.7,99.1,99.1
94.6,98.8,99.1,99.1
96.0,98.8,98.7,98.7
96.3,98.6,98.7,98.7
96.7,98.6,98.7,98.7
96.9,98.6,98.7,98.7
97.0,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.6,98.6,98.7,98.7
97.7,98.6,98.7,98.7
97.5,98.6,98.7,98.7
97.6,98.6,98.7,98.7
77.6,90.9,93.3,99.1
82.8,94.0,97.5,99.1
88.4,97.4,98.5,99.1
90.8,98.2,98.5,99.1
91.0,98.5,98.9,99.1
91.2,98.6,98.6,99.1
91.0,98.8,99.0,99.2
91.9,98.9,99.1,99.2
91.9,98.9,99.1,99.2
94.6,98.9,99.1,99.2
96.3,98.9,99.1,99.2
97.5,98.7,99.1,99.2
97.8,98.7,98.8,98.8
96.6,98.7,98.8,98.8
97.2,98.2,98.8,98.8
98.2,98.7,98.8,98.8
98.4,98.7,98.8,98.8
98.5,98.7,98.8,98.8
98.5,0.7,98.8,98.8
66.8,92.7,98.0,99.1
80.8,94.2,98.8,99.1
82.8,96.4,99.1,99.0
89.8,95.4,99.0,99.0
91.6,97.4,99.0,99.0
92.5,96.8,99.1,99.1
94.2,96.1,99.1,99.1
94.3,96.5,98.7,98.7
92.3,93.3,98.7,98.7
93.1,93.3,98.7,98.7
93.4,93.3,98.7,98.7
93.9,96.3,98.7,98.7
94.3,93.3,98.7,98.7
96.7,97.6,98.7,98.7
94.7,97.6,98.7,98.7
93.4,94.9,98.7,98.7
92.4,94.9,98.7,98.7
93.5,94.9,98.7,98.7
95.4,94.9,98.7,98.7
78.3,92.2,97.7,99.1
82.0,96.5,98.3,99.1
88.4,96.6,99.0,99.1
91.1,98.2,99.1,99.1
92.7,98.3,99.1,99.1
93.4,98.6,99.1,99.1
93.1,98.7,99.1,99.1
94.5,98.8,99.1,99.1
96.0,98.6,98.7,98.7
96.3,98.6,98.7,98.7
96.1,98.6,98.7,98.7
96.8,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.5,98.6,98.7,98.7
97.6,98.6,98.7,98.7
97.4,98.6,98.7,98.7
97.7,98.6,98.7,98.7
97.6,98.6,98.7,98.7
97.7,98.6,98.7,98.7
77.3,91.0,95.8,99.1
82.3,97.2,97.3,99.1
89.6,97.7,98.2,99.1
90.9,98.2,98.6,99.1
90.8,98.5,98.5,99.1
91.0,98.8,99.0,99.2
91.7,98.9,99.1,99.2
92.2,98.9,99.1,99.2
94.5,98.9,99.2,99.2
96.2,98.9,99.1,99.2
97.5,98.7,99.1,99.2
96.5,98.7,98.8,98.8
96.7,98.7,98.8,98.8
97.7,98.2,98.8,98.8
98.3,98.2,98.8,98.8
98.4,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.5,98.7,98.8,98.8
98.6,98.7,98.8,98.8
75.5,92.7,98.0,99.1
81.0,95.0,99.0,99.1
86.4,96.6,99.1,99.0
91.0,97.2,99.0,99.0
91.8,96.3,99.1,99.1
94.3,96.9,99.1,99.1
93.7,97.1,98.7,98.7
94.7,93.3,98.7,98.7
92.7,93.3,98.7,98.7
93.5,93.3,98.7,98.7
93.9,95.0,98.7,98.7
95.5,95.0,98.7,98.7
96.7,95.7,98.7,98.7
93.2,93.3,98.7,98.7
93.4,97.7,98.7,98.7
93.5,97.7,98.7,98.7
92.5,97.7,98.7,98.7
95.5,94.1,98.7,98.7
96.4,94.1,98.7,98.7
78.9,92.8,97.5,99.1
83.2,96.9,98.9,99.1
89.8,97.7,99.0,99.1
92.2,98.3,99.1,99.1
92.8,98.6,99.1,99.1
93.1,98.7,99.1,99.1
93.1,98.8,99.1,99.1
95.8,98.8,98.7,98.7
96.1,98.6,98.7,98.7
96.1,98.6,98.7,98.7
96.6,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.5,98.6,98.7,98.7
97.3,98.6,98.7,98.7
97.3,98.6,98.7,98.7
97.6,98.6,98.7,98.7
97.7,92.7,98.7,98.7
97.8,92.7,98.7,98.7
97.9,92.7,98.7,98.7
78.7,92.5,97.0,99.1
86.5,97.4,98.3,99.1
90.5,98.1,98.4,99.1
90.9,98.5,98.9,99.1
91.1,98.7,98.6,99.1
91.5,98.9,99.0,99.2
90.9,98.9,99.1,99.2
94.5,98.9,99.1,99.2
96.1,98.9,99.1,99.2
97.5,98.7,99.1,99.2
96.2,98.7,98.8,98.8
96.6,98.8,98.8,98.8
97.7,98.2,98.8,98.8
98.3,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.5,98.2,98.8,98.8
97.2,98.2,98.8,98.8
98.6,98.8,98.8,98.8
98.6,98.8,98.8,98.8
78.5,92.7,98.5,99.1
79.8,95.3,99.1,99.1
88.0,95.5,99.1,99.0
91.3,97.5,99.0,99.0
92.5,96.8,99.1,99.1
93.6,97.0,99.1,99.1
94.9,95.0,98.7,98.7
94.0,97.7,98.7,98.7
92.1,97.7,98.7,98.7
94.8,97.7,98.7,98.7
95.4,97.7,98.7,98.7
96.7,97.7,98.7,98.7
93.3,97.7,98.7,98.7
93.4,97.7,98.7,98.7
93.5,97.7,98.7,98.7
96.7,97.7,98.7,98.7
96.3,97.7,98.7,98.7
96.0,97.7,98.7,98.7
95.3,95.9,98.7,98.7
79.2,93.1,97.7,99.1
82.6,97.3,99.0,99.1
90.3,98.1,99.1,99.1
92.3,98.5,99.1,99.1
92.7,98.7,99.1,99.1
92.8,98.8,99.1,99.1
95.7,98.8,99.1,99.1
96.1,98.6,98.7,98.7
96.0,98.6,98.7,98.7
96.3,98.6,98.7,98.7
97.0,98.6,98.7,98.7
97.2,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.5,97.6,98.7,98.7
97.6,97.6,98.7,98.7
97.7,97.6,98.7,98.7
97.8,97.6,98.7,98.7
98.5,97.6,98.7,98.7
98.5,97.6,98.7,98.7
79.7,93.0,97.2,99.1
88.1,97.6,98.4,99.1
90.6,98.1,98.4,99.1
90.9,98.6,99.0,99.1
90.9,98.8,98.7,99.2
91.6,98.9,99.0,99.2
91.8,98.9,99.1,99.2
94.5,98.9,99.2,99.2
96.5,98.7,99.1,99.2
96.3,98.8,98.8,98.8
96.6,98.8,98.8,98.8
97.7,98.2,98.8,98.8
98.1,98.2,98.8,98.8
98.4,98.2,98.8,98.8
95.9,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
79.0,93.0,98.8,99.1
80.7,96.5,99.1,99.1
89.8,97.0,99.0,99.0
91.5,96.6,99.1,99.1
92.1,97.1,99.1,99.1
94.2,97.2,98.7,98.7
94.8,95.0,98.7,98.7
93.3,93.3,98.7,98.7
93.8,95.8,98.7,98.7
95.0,94.1,98.7,98.7
96.7,97.7,98.7,98.7
93.4,97.7,98.7,98.7
93.4,97.7,98.7,98.7
93.5,97.7,98.7,98.7
96.8,97.7,98.7,98.7
96.8,97.7,98.7,98.7
95.3,97.7,98.7,98.7
95.7,97.7,98.7,98.7
95.7,2.1,98.7,98.7
81.3,93.3,98.0,99.1
83.6,97.5,99.0,99.1
91.8,98.2,99.1,99.1
92.5,98.6,99.1,99.1
92.5,98.7,99.1,99.2
92.9,98.8,99.1,99.2
96.0,98.6,98.7,98.7
95.9,98.6,98.7,98.7
96.2,98.6,98.7,98.7
96.1,98.6,98.7,98.7
97.2,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.2,97.9,98.7,98.7
97.6,1.1,98.7,98.7
97.7,93.1,98.7,98.7
98.4,98.3,98.7,98.7
98.5,98.3,98.7,98.7
98.5,98.3,98.7,98.7
98.5,98.3,98.7,98.7
79.7,93.2,97.1,99.1
88.2,97.6,97.8,99.1
90.5,98.3,98.5,99.1
90.7,98.7,98.3,99.1
90.8,98.9,98.8,99.2
90.7,98.9,99.1,99.2
93.5,98.9,99.1,99.2
96.2,98.8,99.1,99.2
97.5,98.8,99.2,99.2
96.5,98.2,98.8,98.8
97.6,98.2,98.8,98.8
98.1,98.2,98.8,98.8
98.3,98.2,98.8,98.8
96.3,98.2,98.8,98.8
98.4,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
79.2,93.8,98.8,99.1
81.9,96.6,99.1,99.1
90.5,97.4,99.0,99.0
91.6,97.7,99.1,99.1
94.1,97.1,99.1,99.1
94.7,95.0,98.7,98.7
95.0,95.8,98.7,98.7
92.6,97.8,98.7,98.7
94.9,97.8,98.7,98.7
96.6,5.8,98.7,98.7
94.1,97.7,98.7,98.7
93.4,97.7,98.7,98.7
93.5,97.7,98.7,98.7
96.8,97.7,98.7,98.7
96.8,97.7,98.7,98.7
96.9,97.7,98.7,98.7
97.0,97.7,98.7,98.7
96.5,1.3,98.7,98.7
96.7,94.0,98.7,98.7
81.5,93.9,98.2,99.1
88.2,97.6,99.0,99.1
91.1,98.3,99.1,99.1
92.3,98.7,99.1,99.1
92.8,98.8,99.1,99.2
93.7,98.8,99.1,99.2
96.1,98.6,98.7,98.7
95.9,98.6,98.7,98.7
96.2,98.6,98.7,98.7
97.1,98.6,98.7,98.7
97.1,97.9,98.7,98.7
97.1,97.9,98.7,98.7
97.6,93.1,98.7,98.7
97.7,93.1,98.7,98.7
98.4,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
79.6,93.3,97.4,99.1
88.4,97.7,98.0,99.1
90.7,98.5,98.5,99.1
90.7,98.8,98.3,99.1
91.0,98.9,98.7,99.2
91.6,98.9,99.1,99.2
94.5,98.9,99.1,99.2
97.1,98.8,99.1,99.2
96.2,98.2,98.8,98.8
97.6,98.2,98.8,98.8
97.7,98.2,98.8,98.8
98.2,98.2,98.8,98.8
96.2,98.2,98.8,98.8
98.4,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
79.3,94.3,98.8,99.1
81.0,95.4,99.1,99.1
90.3,97.6,99.0,99.1
91.8,97.8,99.1,99.1
93.9,97.3,99.1,99.1
94.8,95.8,98.7,98.7
92.5,93.3,98.7,98.7
94.8,95.8,98.7,98.7
96.4,97.8,98.7,98.7
96.7,97.8,98.7,98.7
93.4,97.8,98.7,98.7
93.5,5.8,98.7,98.7
96.8,5.8,98.7,98.7
96.8,93.2,98.7,98.7
96.0,93.2,98.7,98.7
97.0,93.2,98.7,98.7
97.0,94.0,98.7,98.7
92.7,94.0,98.7,98.7
96.8,1.8,98.7,98.7
82.5,95.9,98.3,99.1
88.9,97.7,99.1,99.1
91.2,98.5,99.1,99.1
92.4,98.7,99.2,99.1
92.8,98.8,99.1,99.2
95.9,98.6,99.1,99.2
95.4,98.6,98.7,98.7
96.2,98.6,98.7,98.7
96.9,98.6,98.7,98.7
97.6,97.9,98.7,98.7
97.1,0.6,98.7,98.7
97.2,0.6,98.7,98.7
97.7,0.6,98.7,98.7
98.3,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,92.7,98.7,98.7
81.0,95.8,97.4,99.1
88.7,97.9,97.9,99.1
90.5,98.6,98.6,99.1
90.6,98.8,98.3,99.1
90.5,98.9,98.7,99.2
91.6,99.0,99.1,99.2
95.5,98.8,99.1,99.2
95.5,98.2,99.1,99.2
96.4,98.2,98.8,98.8
97.6,98.2,98.8,98.8
98.1,98.2,98.8,98.8
96.4,98.2,98.8,98.8
98.2,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.7,98.2,98.8,98.8
79.7,94.6,99.0,99.1
83.3,96.7,99.1,99.1
90.5,97.7,99.0,99.1
91.9,97.2,99.1,99.2
94.1,95.0,99.1,99.1
95.0,93.3,98.7,98.7
94.6,95.0,98.7,98.7
95.7,97.8,98.7,98.7
96.6,97.8,98.7,98.7
96.7,97.8,98.7,98.7
