OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
201.38,293.47,73.02,0.85
201.64,91.96,54.61,0.73
202.48,214.59,23.97,0.4
203.58,95.34,21.0,0.38
206.79,220.64,16.33,0.36
189.93,121.45,26.38,0.35
241.67,246.45,14.06,0.33
218.17,470.55,16.4,0.32
220.01,470.71,14.14,0.31
220.84,241.61,446.26,439.98
232.43,191.37,461.65,472.1
242.98,191.49,381.28,600.44
231.84,181.38,386.43,787.13
234.69,51.62,431.68,893.71
242.47,105.22,375.24,954.24
249.59,35.85,466.49,968.94
188.37,35.58,502.53,980.03
187.62,33.91,441.24,981.13
275.85,37.62,722.97,981.94
186.21,35.52,793.99,6.26
185.53,33.11,329.46,3.83
165.69,34.02,643.61,0.56
204.71,57.04,123.74,0.48
192.13,41.44,81.42,0.42
188.07,40.94,76.64,0.38
193.99,40.47,69.47,0.35
109.78,65.07,934.78,0.33
197.98,62.06,933.22,0.32
220.75,242.39,452.08,495.59
232.45,153.07,426.32,569.13
242.74,121.17,443.77,575.45
232.09,65.53,564.5,743.38
235.66,39.15,436.91,744.96
188.17,34.71,378.36,922.26
186.93,34.08,488.58,882.5
176.97,31.02,547.21,969.98
184.56,26.09,570.84,975.28
178.98,17.59,512.45,968.92
176.25,16.6,580.43,979.66
181.35,15.9,794.79,980.79
182.99,14.76,842.93,12.46
174.89,38.41,886.84,10.12
137.62,34.4,939.63,5.22
153.45,24.49,965.75,3.3
153.28,37.66,786.96,2.47
142.54,15.64,764.7,1.87
118.37,16.7,776.98,1.44
229.44,192.83,458.52,120.83
246.33,212.52,364.89,55.22
233.65,215.08,364.39,19.06
185.08,157.86,360.85,6.89
184.23,185.35,479.01,3.91
182.02,79.56,442.14,1.07
201.2,120.83,72.93,0.81
201.72,192.77,60.15,0.41
203.35,229.44,20.76,0.38
190.29,126.23,29.26,0.35
239.36,247.54,14.02,0.33
219.38,480.92,15.53,0.31
176.81,238.66,11.36,0.3
234.74,219.15,8.41,0.28
245.25,486.32,6.58,0.27
248.46,129.26,5.32,0.26
268.9,127.62,4.23,0.24
269.97,688.94,3.54,0.23
165.96,62.9,3.01,0.22
232.32,191.84,461.79,751.74
225.31,122.28,382.93,279.6
235.19,46.55,432.4,951.7
247.97,37.51,543.81,980.02
188.31,35.52,503.94,981.01
187.32,36.8,727.45,982.23
186.11,36.37,795.1,6.45
178.79,33.71,292.12,0.61
173.65,56.55,122.39,0.47
148.61,41.2,77.42,0.4
192.78,38.26,71.58,0.35
106.3,22.08,931.6,0.32
135.34,20.52,942.35,0.3
115.11,37.4,969.45,0.29
86.32,18.17,970.22,0.27
146.52,39.35,975.33,0.26
262.76,33.73,977.34,0.24
122.96,16.47,977.46,0.23
62.58,42.09,978.63,0.22
232.32,155.13,426.57,578.64
224.92,57.79,368.04,352.11
235.54,39.92,437.67,831.81
187.43,33.14,436.64,922.86
177.0,30.33,425.31,972.23
176.79,21.1,561.89,968.53
176.4,16.91,603.46,975.25
183.24,15.42,833.19,22.91
174.9,37.63,886.16,11.82
133.56,17.4,944.39,5.75
154.85,16.25,786.75,3.13
156.98,16.26,767.05,2.08
117.74,14.44,769.92,1.42
140.44,13.3,932.51,1.01
126.14,10.05,949.6,0.74
73.97,7.9,832.13,0.56
67.43,8.44,950.58,0.45
60.85,7.81,822.18,0.37
55.76,7.67,969.61,0.32
241.9,214.33,375.0,59.28
233.64,216.67,475.53,24.67
184.95,102.41,438.99,5.01
182.79,287.07,455.45,1.13
201.41,76.89,72.86,0.79
201.97,126.04,23.27,0.39
199.07,235.98,15.9,0.36
238.94,211.29,13.99,0.33
219.12,218.06,14.34,0.31
234.99,299.89,9.69,0.29
244.61,73.34,6.63,0.27
223.34,72.16,4.83,0.25
268.14,68.73,3.78,0.23
165.69,433.02,3.03,0.22
274.91,77.68,0.98,0.21
278.74,66.08,0.83,0.19
287.47,53.48,0.71,0.18
379.23,54.33,0.62,0.17
306.26,737.76,0.54,0.16
242.68,194.93,380.93,554.09
235.08,130.49,433.41,952.99
249.29,34.77,474.28,981.74
187.47,35.98,415.73,982.5
185.98,26.93,796.6,6.82
165.55,22.63,582.71,0.55
191.91,39.39,117.77,0.41
192.32,58.67,74.63,0.35
197.26,47.72,936.58,0.32
118.61,38.41,968.78,0.29
93.87,40.84,973.34,0.27
245.82,26.11,976.26,0.25
109.41,14.65,976.88,0.24
64.86,11.91,978.89,0.22
111.56,11.72,19.24,0.21
68.66,11.68,16.84,0.19
55.8,16.71,4.36,0.18
66.37,14.35,3.07,0.17
107.09,18.15,2.38,0.16
242.37,118.53,448.29,600.97
234.15,40.13,442.69,850.8
186.43,34.37,563.72,971.24
184.67,31.89,616.49,967.81
176.31,16.48,604.38,976.84
183.02,14.57,843.39,34.2
187.78,14.56,939.51,12.03
147.43,15.21,787.75,4.49
118.92,14.8,776.82,2.45
115.21,12.91,800.19,1.5
141.56,9.79,949.07,0.96
92.88,8.45,947.69,0.66
53.33,6.35,949.04,0.48
56.4,7.18,969.45,0.37
55.35,6.86,969.62,0.3
46.53,6.79,972.82,0.25
44.23,6.38,971.13,0.22
114.34,5.64,970.13,0.19
33.8,9.19,972.85,0.17
227.24,242.48,384.2,28.13
184.75,263.42,340.9,5.54
182.45,120.3,479.58,1.08
200.82,112.69,60.35,0.72
198.05,393.58,20.13,0.37
184.07,210.24,23.77,0.34
219.02,485.32,14.53,0.31
237.05,215.02,8.56,0.28
247.65,126.9,5.81,0.26
243.95,111.23,4.05,0.24
165.16,412.05,3.07,0.22
255.43,382.83,0.94,0.2
285.53,305.89,0.77,0.19
294.76,53.29,0.64,0.17
305.98,279.21,0.54,0.16
251.79,736.7,0.19,0.14
119.32,811.46,0.17,0.13
118.9,841.32,0.15,0.12
215.92,428.62,0.13,0.11
227.07,83.53,388.39,947.84
246.92,36.46,547.74,981.95
187.13,36.56,541.78,982.82
185.3,26.85,791.33,5.56
173.68,41.08,154.18,0.47
177.63,57.4,77.31,0.36
197.21,35.49,938.3,0.32
115.02,15.89,967.89,0.29
143.88,13.2,975.38,0.26
159.74,15.78,976.79,0.24
64.94,11.93,979.2,0.22
107.68,17.39,20.01,0.2
62.09,14.75,6.24,0.19
68.98,11.95,4.02,0.17
88.5,12.38,2.66,0.16
61.72,15.3,0.28,0.14
84.83,10.43,0.22,0.13
81.04,10.49,0.18,0.12
72.63,26.4,0.15,0.11
231.56,89.45,564.62,735.78
187.62,34.29,469.13,969.45
184.82,20.91,617.07,973.63
181.77,15.66,773.36,980.3
183.27,25.87,882.28,37.97
153.53,15.25,967.2,11.73
174.87,13.31,792.12,3.46
141.47,10.12,931.33,1.9
75.88,8.56,950.76,1.1
61.89,7.1,951.75,0.69
76.6,7.19,957.47,0.47
45.03,6.83,970.25,0.34
43.57,6.27,969.4,0.27
45.02,5.76,969.14,0.22
33.56,7.75,972.68,0.19
33.81,8.19,7.24,0.16
33.12,8.04,3.83,0.14
41.0,15.51,2.85,0.13
40.33,15.47,1.92,0.11
233.52,242.49,449.58,11.21
183.55,193.06,450.91,3.23
200.7,85.63,73.2,0.75
197.64,360.31,18.53,0.37
215.23,254.87,25.15,0.33
151.12,243.71,12.14,0.3
240.57,91.11,6.8,0.27
247.7,69.3,4.37,0.24
166.43,475.61,3.13,0.22
275.28,301.96,0.9,0.2
289.0,40.19,0.72,0.18
298.48,715.12,0.58,0.16
261.58,293.23,0.19,0.14
96.36,303.83,0.17,0.13
123.9,422.36,0.14,0.12
217.4,425.64,0.12,0.1
376.24,441.27,0.11,0.09
132.77,32.53,0.09,0.08
127.38,444.22,0.08,0.07
233.93,129.43,433.72,980.18
188.3,35.78,510.54,982.98
185.58,34.42,787.23,10.33
173.6,40.25,175.34,0.47
192.52,19.56,77.35,0.35
135.12,26.41,967.65,0.3
142.13,13.29,974.46,0.27
257.23,48.18,976.77,0.24
64.91,16.61,979.56,0.22
87.0,15.01,980.76,0.2
62.58,14.38,6.34,0.18
58.83,12.22,3.84,0.16
84.39,11.92,0.32,0.14
81.17,12.18,0.23,0.13
80.79,17.82,0.18,0.12
95.66,18.99,0.15,0.1
86.2,412.18,0.12,0.09
124.89,16.75,0.1,0.08
123.45,16.65,0.09,0.07
225.31,54.19,476.43,883.99
177.17,30.28,439.26,959.71
178.92,15.88,590.74,980.23
183.6,32.47,880.69,32.91
147.8,16.3,960.0,15.71
119.29,12.99,801.49,4.53
124.83,8.71,946.17,2.08
67.74,6.83,949.78,1.13
56.16,7.36,955.97,0.66
44.6,6.32,970.76,0.43
43.1,5.79,970.63,0.3
30.61,5.98,970.97,0.23
34.49,8.28,9.92,0.19
33.62,8.31,5.59,0.16
41.96,16.46,3.31,0.13
40.99,16.41,2.12,0.11
40.67,15.64,1.51,0.1
46.21,15.69,1.08,0.09
40.33,15.75,0.77,0.08
186.01,97.88,342.09,5.87
180.72,64.81,454.69,0.94
197.61,128.49,42.56,0.39
213.8,235.09,24.02,0.33
151.23,245.58,12.45,0.3
241.03,380.38,6.46,0.26
267.26,371.58,3.97,0.23
263.37,57.27,1.03,0.21
283.26,39.79,0.78,0.19
296.63,289.05,0.61,0.16
128.55,292.28,0.19,0.14
96.43,51.9,0.16,0.13
396.73,431.3,0.14,0.11
365.65,31.38,0.12,0.1
135.08,338.06,0.1,0.09
129.44,437.76,0.08,0.07
136.76,32.9,0.07,0.06
140.93,446.08,0.06,0.06
193.52,446.94,0.05,0.05
241.32,38.76,377.78,981.83
186.41,27.43,740.09,983.28
165.52,27.4,655.03,0.57
177.31,19.33,81.97,0.37
136.69,14.71,968.62,0.3
95.6,19.41,975.95,0.27
85.26,11.41,978.66,0.24
63.56,11.89,980.54,0.21
66.67,11.62,20.71,0.19
67.69,11.62,5.12,0.16
65.88,11.12,0.34,0.14
80.91,12.04,0.24,0.13
97.54,17.2,0.18,0.11
99.4,17.03,0.14,0.1
96.73,17.03,0.11,0.09
95.2,17.03,0.09,0.07
72.35,17.0,0.08,0.06
244.89,17.0,0.06,0.06
87.16,16.79,0.05,0.05
188.48,38.07,368.34,961.14
179.75,25.15,619.89,975.25
183.09,13.3,590.16,60.7
117.69,16.26,966.38,18.94
132.31,10.8,804.14,11.42
78.64,7.83,947.34,3.1
61.53,7.68,945.27,1.55
55.35,6.45,968.64,0.84
69.81,5.75,968.72,0.5
81.49,4.94,969.92,0.32
35.17,8.98,11.73,0.23
30.98,8.42,8.26,0.18
42.45,16.54,3.79,0.14
42.64,16.54,2.32,0.12
46.6,16.58,1.58,0.1
46.17,15.95,1.08,0.08
33.43,16.0,0.75,0.07
41.15,16.05,0.52,0.06
48.38,16.1,0.36,0.05
183.5,96.52,422.87,4.02
199.68,52.09,528.15,0.73
189.87,202.98,24.17,0.35
198.63,245.16,15.13,0.31
238.49,257.16,7.15,0.27
265.64,313.97,4.08,0.23
271.3,54.36,0.99,0.21
283.15,51.63,0.73,0.18
452.68,606.51,0.55,0.16
378.73,413.19,0.17,0.13
118.6,438.61,0.14,0.12
385.29,29.92,0.12,0.1
443.57,441.42,0.1,0.09
423.06,441.81,0.08,0.07
135.13,31.35,0.07,0.06
139.05,33.34,0.06,0.05
138.09,459.35,0.05,0.05
493.87,22.16,0.04,0.04
215.07,468.52,0.03,0.03
187.89,34.86,494.48,983.42
185.09,24.27,790.24,16.0
187.99,20.57,164.27,0.43
109.2,14.48,966.77,0.32
113.55,13.94,975.82,0.27
109.03,11.38,979.17,0.24
60.84,11.9,981.05,0.21
46.44,11.47,10.54,0.18
74.04,11.91,5.27,0.16
87.26,11.22,0.3,0.13
52.26,12.2,0.2,0.12
98.35,18.87,0.15,0.1
101.39,18.46,0.11,0.09
94.0,18.39,0.09,0.07
93.87,18.61,0.07,0.06
90.04,18.56,0.06,0.05
86.28,17.21,0.05,0.05
66.5,17.19,0.04,0.04
41.84,17.43,0.03,0.03
187.0,32.61,454.14,960.31
178.85,15.72,524.71,981.87
187.38,14.19,934.55,64.56
144.79,10.51,829.38,47.23
142.37,9.54,948.93,8.2
61.61,7.17,951.71,2.87
54.31,6.25,969.23,1.42
45.5,5.44,956.34,0.76
37.49,7.78,971.53,0.44
33.41,7.85,12.31,0.28
44.25,15.52,8.62,0.2
44.6,15.6,3.66,0.15
42.83,15.7,2.15,0.11
47.1,15.8,1.42,0.09
39.33,15.9,0.94,0.08
41.93,16.24,0.62,0.06
46.93,16.29,0.42,0.05
29.53,16.35,0.28,0.04
25.02,16.4,0.19,0.04
182.04,119.81,748.29,3.11
199.31,57.32,56.07,0.4
206.17,232.88,27.2,0.33
235.18,433.47,9.8,0.28
240.5,437.3,4.75,0.24
257.25,55.07,1.04,0.21
281.98,293.57,0.73,0.18
130.22,301.0,0.21,0.15
124.78,433.22,0.17,0.13
118.7,406.66,0.13,0.11
367.3,438.29,0.11,0.09
619.98,31.12,0.09,0.08
133.27,438.84,0.07,0.06
134.92,443.3,0.06,0.05
479.52,437.64,0.05,0.05
491.1,474.58,0.04,0.04
491.37,447.35,0.03,0.03
226.38,476.77,0.03,0.03
513.94,869.2,0.02,0.02
258.79,28.97,442.3,983.74
188.07,26.78,341.86,0.74
191.6,17.47,96.17,0.37
105.95,13.51,974.19,0.29
255.97,22.06,978.96,0.24
54.68,12.26,981.24,0.21
61.82,11.13,981.71,0.18
58.16,11.19,8.13,0.15
83.0,13.51,0.31,0.13
125.87,19.84,0.2,0.11
96.37,18.45,0.14,0.09
126.16,18.4,0.1,0.08
119.62,19.5,0.08,0.06
204.27,19.41,0.06,0.05
117.85,19.48,0.05,0.05
58.73,19.42,0.04,0.04
251.67,19.64,0.03,0.03
229.55,19.63,0.03,0.03
446.97,19.24,0.02,0.02
177.54,27.23,502.96,974.11
180.83,14.02,675.32,38.76
148.19,13.84,967.25,83.93
117.31,8.54,927.47,101.62
79.55,6.39,948.53,10.82
50.21,6.16,967.8,3.24
46.81,5.29,954.27,1.61
38.01,8.18,969.33,0.85
54.78,7.94,14.69,0.48
44.61,15.86,9.72,0.29
44.46,16.38,5.14,0.2
44.37,16.47,2.36,0.14
42.36,16.55,1.51,0.1
33.29,16.63,0.97,0.08
50.1,17.11,0.63,0.06
31.73,17.15,0.41,0.05
25.78,17.19,0.27,0.04
24.18,17.23,0.18,0.03
23.21,17.26,0.12,0.03
180.13,88.96,775.25,0.99
194.97,68.64,17.52,0.37
187.64,241.39,16.75,0.31
247.97,68.75,6.41,0.26
158.08,64.18,3.58,0.22
281.01,55.02,0.8,0.19
127.3,296.39,0.57,0.16
247.05,412.86,0.17,0.13
105.96,436.63,0.13,0.11
135.58,248.82,0.1,0.09
102.82,342.84,0.08,0.07
98.7,438.91,0.07,0.06
104.75,441.06,0.05,0.05
139.69,458.89,0.04,0.04
234.55,477.38,0.03,0.03
499.39,483.56,0.03,0.03
83.5,30.02,0.02,0.02
255.77,31.13,0.02,0.02
264.31,25.14,0.01,0.01
186.37,32.88,482.21,983.86
200.61,43.61,613.44,0.58
105.37,13.88,969.16,0.33
84.47,17.57,977.19,0.26
67.65,11.91,981.09,0.22
73.73,11.0,981.82,0.19
68.18,10.79,11.47,0.16
54.92,8.19,0.36,0.13
138.91,21.23,0.21,0.11
97.91,20.99,0.14,0.09
90.77,20.92,0.1,0.07
67.91,17.54,0.07,0.06
122.98,17.52,0.06,0.05
67.08,17.12,0.04,0.04
127.22,17.13,0.03,0.03
46.29,17.22,0.03,0.03
88.64,17.22,0.02,0.02
72.31,17.21,0.02,0.02
42.37,968.75,0.01,0.01
175.61,26.51,463.45,976.26
187.25,15.43,671.77,43.49
157.07,10.57,818.75,794.12
78.9,7.1,949.74,118.49
69.62,6.27,951.67,20.08
44.85,5.33,949.54,6.24
36.06,7.97,968.1,2.31
55.8,8.07,17.37,1.22
43.25,16.58,12.86,0.68
45.43,16.71,9.25,0.4
45.42,16.83,3.4,0.25
41.44,16.95,1.88,0.16
48.75,17.05,1.18,0.11
41.96,995.39,0.75,0.08
28.26,995.59,0.47,0.06
25.46,995.79,0.3,0.05
24.72,995.96,0.2,0.04
24.02,996.1,0.13,0.03
23.87,996.21,0.08,0.02
197.69,197.12,776.61,0.84
179.94,203.37,31.21,0.35
224.43,295.2,13.55,0.29
147.52,63.02,4.97,0.24
257.86,50.51,0.95,0.2
296.34,423.03,0.64,0.16
136.8,409.57,0.17,0.13
89.49,424.61,0.13,0.11
130.56,438.88,0.1,0.09
128.01,33.5,0.08,0.07
120.98,454.27,0.06,0.06
474.96,455.84,0.05,0.05
495.65,448.98,0.04,0.04
309.63,463.21,0.03,0.03
514.34,869.14,0.02,0.02
138.01,490.13,0.02,0.02
778.43,966.78,0.02,0.01
670.85,966.81,0.01,0.01
782.38,966.84,0.01,0.01
185.13,24.4,787.45,983.76
187.03,18.12,405.43,0.49
116.18,13.25,969.71,0.3
90.36,10.3,980.42,0.24
63.84,11.59,981.13,0.2
70.56,10.44,18.09,0.16
80.21,8.23,0.51,0.13
201.49,17.01,0.26,0.11
98.28,17.67,0.15,0.09
126.64,17.65,0.1,0.07
62.05,17.18,0.07,0.06
69.85,18.08,0.05,0.05
69.89,18.91,0.04,0.04
48.7,21.65,0.03,0.03
47.55,21.66,0.02,0.02
48.48,21.64,0.02,0.02
49.61,21.63,0.02,0.01
50.21,21.62,0.01,0.01
52.33,21.6,0.01,0.01
174.73,18.29,482.11,923.84
188.28,13.64,617.72,64.25
238.47,8.52,902.01,800.19
67.86,6.72,948.21,116.93
54.4,5.53,946.37,139.43
77.26,4.21,949.64,25.09
35.96,8.24,32.69,6.48
45.43,17.38,33.6,2.37
43.69,17.45,12.33,1.34
45.87,18.18,8.92,0.78
49.36,995.46,2.69,0.47
40.64,995.74,1.67,0.3
39.43,995.96,1.04,0.2
28.03,996.13,0.65,0.13
26.77,996.27,0.41,0.09
27.02,996.38,0.26,0.07
24.92,996.47,0.16,0.05
24.63,996.54,0.1,0.04
23.8,996.61,0.07,0.03
194.81,56.72,74.34,0.43
205.33,71.14,87.5,0.33
241.13,312.86,9.58,0.27
144.89,45.46,4.05,0.22
278.08,283.31,0.77,0.18
93.82,411.79,0.19,0.14
519.29,432.89,0.14,0.12
366.95,30.6,0.11,0.09
124.3,442.1,0.08,0.07
90.67,32.7,0.06,0.06
136.03,29.74,0.05,0.05
127.93,440.57,0.04,0.04
170.75,464.7,0.03,0.03
218.96,510.85,0.02,0.02
253.88,873.65,0.02,0.02
229.64,965.72,0.01,0.01
462.17,971.07,0.01,0.01
469.35,971.14,0.01,0.01
77.54,970.88,0.01,0.01
183.59,20.41,798.01,111.89
143.38,18.76,311.58,0.44
104.6,15.76,977.41,0.28
68.15,9.83,980.37,0.22
54.53,8.58,982.54,0.18
68.74,8.85,0.88,0.14
65.36,8.52,0.4,0.12
95.94,18.52,0.2,0.09
89.41,18.48,0.12,0.07
62.37,29.54,0.08,0.06
63.9,24.2,0.05,0.05
42.97,24.23,0.04,0.04
43.25,25.11,0.03,0.03
68.16,25.21,0.02,0.02
86.47,25.46,0.02,0.02
34.51,25.51,0.01,0.01
54.66,971.77,0.01,0.01
33.05,971.83,0.01,0.01
54.08,971.88,0.01,0.01
180.97,16.34,634.22,953.44
132.72,12.96,338.29,173.32
115.98,8.13,948.06,209.39
70.71,6.07,932.73,887.37
45.02,5.34,950.25,168.14
39.51,8.48,15.64,324.4
41.89,14.46,34.28,24.81
44.44,16.64,36.19,26.29
48.98,995.37,12.97,6.78
44.35,995.7,9.37,2.37
28.6,995.94,2.64,1.5
44.42,996.12,1.64,0.97
31.91,996.26,1.01,0.64
28.86,996.38,0.63,0.43
27.51,996.47,0.39,0.3
25.27,996.55,0.25,0.21
25.27,996.61,0.15,0.16
26.03,996.66,0.1,0.12
24.64,996.71,0.06,0.09
193.9,58.59,49.92,0.4
104.78,480.1,68.56,0.31
203.74,270.81,6.99,0.25
77.17,34.68,3.46,0.2
293.31,426.1,0.64,0.16
125.92,431.51,0.16,0.13
132.26,30.91,0.12,0.1
99.65,966.39,0.09,0.08
133.55,969.46,0.07,0.06
134.8,34.0,0.05,0.05
472.38,32.14,0.04,0.04
495.65,28.09,0.03,0.03
136.28,27.83,0.02,0.02
218.22,27.55,0.02,0.02
222.18,870.31,0.01,0.01
261.3,28.22,0.01,0.01
477.69,869.51,0.01,0.01
241.15,869.52,0.01,0.01
480.68,868.48,0.0,0.0
182.57,25.16,848.04,2.02
191.07,13.43,971.28,0.41
118.99,12.31,980.54,0.26
62.43,9.27,982.29,0.2
57.42,10.03,38.01,0.16
62.48,8.87,0.75,0.13
86.4,18.07,0.33,0.1
93.92,23.72,0.16,0.08
87.82,34.76,0.09,0.06
85.63,32.15,0.06,0.05
168.28,33.63,0.04,0.04
45.9,33.59,0.03,0.03
45.93,33.61,0.02,0.02
244.4,33.61,0.02,0.02
51.53,33.62,0.01,0.01
49.33,33.62,0.01,0.01
35.38,33.23,0.01,0.01
33.41,33.22,0.01,0.01
28.64,33.2,0.0,0.0
188.63,15.92,580.01,77.81
110.9,10.7,703.43,184.73
71.41,6.26,948.21,220.57
51.13,5.23,948.37,25.36
33.81,4.83,957.58,917.95
35.8,8.8,15.74,919.93
47.43,995.86,37.6,473.13
44.78,995.41,18.36,373.08
46.85,995.73,14.47,116.88
37.89,995.97,9.56,47.43
47.48,996.14,2.85,7.76
40.79,996.28,1.77,112.03
32.93,996.39,1.1,27.6
29.6,996.48,0.69,2.74
26.64,996.56,0.43,2.01
26.65,996.62,0.27,1.5
27.27,996.67,0.17,1.13
25.67,996.72,0.11,0.86
23.99,996.76,0.07,0.67
192.61,59.49,36.79,0.38
208.27,440.44,60.13,0.29
124.66,250.63,6.08,0.23
278.8,44.51,0.88,0.19
92.71,415.77,0.19,0.14
337.15,429.97,0.14,0.11
357.74,439.34,0.1,0.09
439.91,454.18,0.07,0.06
135.42,26.51,0.05,0.05
208.79,453.96,0.04,0.04
171.09,27.06,0.03,0.03
213.58,27.45,0.02,0.02
219.59,868.26,0.02,0.02
351.45,868.64,0.01,0.01
698.17,977.75,0.01,0.01
87.33,978.47,0.01,0.01
727.46,979.08,0.0,0.0
728.79,979.2,0.0,0.0
291.65,979.29,0.0,0.0
164.14,19.16,868.52,2.03
135.82,13.48,974.04,0.4
209.89,9.35,980.21,0.25
61.44,8.07,982.99,0.19
66.06,8.31,1.74,0.14
345.4,16.59,0.68,0.11
126.62,984.62,0.29,0.09
61.85,985.95,0.14,0.06
53.22,986.46,0.08,0.05
64.74,986.83,0.05,0.04
33.46,987.1,0.03,0.03
63.09,987.6,0.02,0.02
231.35,987.78,0.02,0.02
43.67,987.92,0.01,0.01
32.01,988.03,0.01,0.01
29.89,988.13,0.01,0.01
32.8,988.21,0.0,0.0
28.7,988.27,0.0,0.0
26.5,988.33,0.0,0.0
181.21,14.66,595.31,151.25
157.13,9.87,721.3,732.77
68.33,6.06,961.35,351.89
68.76,5.4,950.9,215.47
118.49,8.9,32.14,19.57
143.85,14.95,16.67,9.06
48.37,995.3,62.51,921.69
44.72,995.66,18.21,922.6
46.81,995.91,17.77,923.76
39.72,996.1,11.79,923.72
44.05,996.25,3.34,924.6
43.42,996.37,2.1,924.6
31.32,996.47,1.33,924.59
29.46,996.55,0.84,924.58
29.36,996.61,0.53,924.57
28.8,996.67,0.33,924.57
26.71,996.72,0.21,924.56
25.66,996.76,0.13,924.56
24.65,996.8,0.09,542.91
178.44,58.12,28.45,0.36
234.83,289.55,980.33,0.28
146.75,36.88,5.51,0.22
132.17,317.74,0.76,0.17
91.51,14.85,0.17,0.13
131.46,439.65,0.12,0.1
126.49,454.12,0.08,0.07
438.84,463.43,0.06,0.05
248.2,871.71,0.04,0.04
253.88,29.84,0.03,0.03
215.47,36.61,0.02,0.02
319.75,878.67,0.02,0.02
344.44,36.33,0.01,0.01
80.71,35.92,0.01,0.01
232.72,35.52,0.01,0.01
102.28,35.42,0.0,0.0
240.99,35.46,0.0,0.0
483.4,35.33,0.0,0.0
384.42,35.07,0.0,0.0
167.47,19.09,616.02,2.24
116.57,11.67,978.5,0.4
67.27,8.91,981.76,0.23
73.68,8.19,983.41,0.17
59.39,8.93,1.72,0.13
127.66,16.12,0.66,0.1
72.89,41.81,0.28,0.07
64.01,41.83,0.13,0.05
47.46,42.01,0.07,0.04
71.44,42.16,0.04,0.03
44.59,42.26,0.03,0.02
45.8,42.35,0.02,0.02
51.95,42.41,0.01,0.01
45.71,42.46,0.01,0.01
46.61,989.09,0.01,0.01
44.35,991.02,0.0,0.0
33.07,991.12,0.0,0.0
31.82,991.2,0.0,0.0
29.88,991.28,0.0,0.0
182.26,15.5,597.97,691.46
134.84,9.48,773.42,805.23
69.92,5.7,925.3,161.51
46.0,5.4,947.38,791.28
122.98,8.54,38.06,976.06
146.81,15.21,20.09,976.03
46.62,995.5,63.13,975.99
45.92,995.8,37.85,975.97
38.96,996.02,24.34,975.95
34.61,996.19,15.19,975.94
48.19,996.32,10.42,975.93
43.5,996.43,2.71,975.92
31.61,996.52,1.74,975.92
31.18,996.59,1.12,975.92
28.8,996.65,0.72,975.92
25.25,996.7,0.46,975.92
23.78,996.75,0.3,975.92
22.89,996.79,0.19,975.92
23.53,996.82,0.12,975.93
205.67,216.96,915.97,0.35
241.12,58.93,981.77,0.27
157.31,40.56,5.19,0.21
133.48,20.46,0.67,0.16
492.35,20.91,0.14,0.12
356.69,883.33,0.1,0.09
123.91,489.11,0.07,0.06
452.58,38.57,0.05,0.05
474.74,39.3,0.03,0.03
83.2,984.33,0.02,0.02
