OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
614.0,10.26,998.51,998.51
670.98,7.29,998.51,998.51
680.44,7.3,998.51,998.52
63.6,7.31,998.52,998.52
62.49,7.32,998.52,998.52
65.78,7.32,998.52,998.52
155.82,189.01,914.89,991.41
185.84,263.17,949.49,997.46
165.72,116.0,977.42,997.79
159.88,65.43,980.7,998.35
155.41,131.74,945.86,998.4
183.14,36.68,968.83,998.43
204.35,17.37,986.89,998.46
168.01,18.17,992.48,998.48
127.92,14.11,997.97,998.5
96.06,14.3,998.26,998.51
108.11,16.41,998.4,998.53
418.7,17.14,998.48,998.53
318.72,17.22,998.51,998.54
484.17,17.4,998.53,998.55
567.14,17.56,998.55,998.55
147.53,16.96,998.55,998.56
86.69,17.06,998.56,998.56
84.36,17.14,998.57,998.57
83.94,17.22,998.57,998.57
155.75,201.9,994.49,996.89
180.12,74.89,996.78,997.6
173.46,86.97,997.44,997.86
184.8,132.86,997.23,998.34
184.37,52.52,997.62,998.38
195.15,130.68,998.2,998.41
139.63,267.56,998.41,998.43
132.78,29.95,998.44,998.45
781.89,23.3,998.45,998.46
117.76,929.84,998.47,998.47
518.99,21.34,998.48,998.48
63.3,17.17,998.48,998.49
135.5,15.84,998.49,998.49
59.75,16.69,998.49,998.49
71.72,18.11,998.5,998.5
633.83,17.94,998.5,998.5
556.63,20.03,998.5,998.5
589.5,19.92,998.5,998.5
167.65,19.57,998.5,998.5
150.92,125.87,969.64,996.87
168.47,66.31,991.96,997.61
172.4,69.68,996.6,997.88
166.29,39.26,990.87,998.36
168.79,144.09,994.85,998.4
173.38,162.51,998.01,998.43
190.15,20.77,998.24,998.45
732.56,18.44,998.45,998.47
74.06,17.38,998.47,998.48
234.14,10.66,998.49,998.49
717.66,10.79,998.5,998.5
717.26,7.7,998.5,998.51
670.04,7.72,998.51,998.51
780.03,7.75,998.51,998.51
52.21,7.77,998.52,998.52
64.02,7.78,998.52,998.52
67.35,7.8,998.52,998.52
124.78,7.81,998.53,998.53
61.8,7.82,998.53,998.53
154.39,180.56,913.39,993.57
186.49,286.36,967.69,997.61
695.75,129.92,985.85,997.9
146.94,117.46,937.57,998.38
136.83,16.46,949.73,998.42
204.24,37.29,985.15,998.46
170.05,14.77,991.58,998.48
129.62,15.02,997.96,998.5
136.56,15.27,998.28,998.52
462.23,17.64,998.42,998.53
475.06,17.9,998.49,998.54
473.86,16.83,998.53,998.55
481.54,16.96,998.54,998.55
103.03,17.06,998.55,998.56
696.58,17.14,998.56,998.56
132.42,17.21,998.57,998.57
143.7,14.3,998.57,998.57
95.77,14.38,998.57,998.58
148.11,14.46,998.58,998.58
181.2,108.5,995.73,997.31
169.73,77.93,997.08,997.7
182.28,60.26,997.64,998.32
181.82,90.16,997.49,998.37
204.14,34.6,998.17,998.4
127.18,25.65,998.29,998.43
142.93,376.65,998.43,998.45
781.28,25.58,998.45,998.46
121.59,934.51,998.47,998.47
521.46,15.41,998.48,998.48
73.61,17.44,998.49,998.49
73.76,17.17,998.49,998.49
559.41,15.78,998.49,998.49
123.16,15.6,998.5,998.5
129.93,15.67,998.5,998.5
144.89,15.68,998.5,998.5
168.46,15.43,998.5,998.5
138.76,15.59,998.5,998.5
156.05,15.44,998.5,998.5
184.55,62.98,978.19,997.31
153.73,62.49,994.68,997.71
150.17,60.37,996.43,998.33
122.1,131.69,993.68,998.38
166.56,120.79,997.9,998.42
198.25,23.23,998.22,998.45
126.52,19.28,998.45,998.47
77.47,6.48,998.47,998.48
234.87,11.44,998.49,998.49
238.67,11.46,998.5,998.5
459.33,7.99,998.51,998.51
670.67,8.02,998.51,998.51
693.72,8.04,998.52,998.52
61.13,8.06,998.52,998.52
68.17,8.08,998.52,998.52
68.82,8.09,998.53,998.53
70.64,8.27,998.53,998.53
132.55,7.35,998.53,998.53
607.39,953.08,998.53,998.53
202.27,65.44,928.86,997.13
520.06,110.33,971.71,997.72
160.35,63.13,947.59,998.35
155.48,19.1,944.87,998.41
136.06,18.32,980.31,998.45
186.24,16.22,989.21,998.48
129.08,15.9,997.84,998.5
220.13,16.23,998.25,998.52
470.52,17.35,998.42,998.53
794.22,17.65,998.49,998.54
71.72,17.86,998.53,998.55
472.01,18.03,998.55,998.56
153.04,7.23,998.56,998.56
136.35,15.43,998.56,998.57
145.13,15.51,998.57,998.57
147.77,15.59,998.57,998.57
151.96,15.65,998.58,998.58
157.29,15.7,998.58,998.58
175.07,15.75,998.59,998.59
179.44,754.6,996.28,997.41
162.4,228.19,997.3,997.78
177.3,266.27,997.24,998.34
191.62,50.06,998.08,998.39
722.76,28.31,998.25,998.42
137.06,29.58,998.42,998.44
767.66,48.67,998.45,998.46
90.19,17.21,998.47,998.47
129.31,20.01,998.48,998.48
662.43,984.25,998.49,998.49
82.55,16.33,998.49,998.49
232.53,17.39,998.49,998.5
130.15,16.94,998.5,998.5
265.51,16.64,998.5,998.5
235.2,16.04,998.5,998.5
173.82,15.86,998.5,998.5
84.81,16.1,998.5,998.5
788.31,16.51,998.51,998.51
153.97,16.57,998.51,998.51
183.96,98.71,986.16,997.41
182.55,69.59,996.23,997.79
162.11,38.32,990.5,998.35
165.97,151.37,995.39,998.4
180.87,23.51,998.14,998.44
207.98,20.55,998.44,998.46
200.21,6.89,998.47,998.48
230.25,12.11,998.49,998.49
714.51,9.86,998.5,998.5
670.47,10.0,998.51,998.51
727.01,10.11,998.51,998.51
66.57,10.14,998.52,998.52
64.86,10.16,998.52,998.52
62.54,10.17,998.52,998.52
122.81,10.17,998.53,998.53
93.66,10.17,998.53,998.53
608.3,7.76,998.53,998.53
610.55,7.77,998.53,998.53
152.18,7.78,998.54,998.54
191.03,185.72,938.4,997.33
163.14,75.69,979.47,997.81
135.97,62.57,948.75,998.37
135.88,45.56,953.18,998.43
136.87,16.33,984.96,998.47
127.62,16.21,997.5,998.49
267.48,16.64,998.14,998.51
737.72,17.68,998.39,998.53
109.85,17.95,998.49,998.54
74.28,18.16,998.53,998.55
69.95,7.67,998.55,998.56
664.76,15.19,998.56,998.56
95.19,15.27,998.57,998.57
143.93,15.34,998.57,998.57
145.33,15.39,998.58,998.58
159.05,15.44,998.58,998.58
240.58,15.49,998.59,998.59
140.79,15.52,998.59,998.59
144.7,15.55,998.6,998.6
178.9,719.53,996.6,997.49
174.01,83.62,997.48,997.86
192.76,917.46,997.45,998.36
177.01,29.03,998.18,998.4
124.73,49.76,998.41,998.43
233.79,25.14,998.44,998.46
121.8,20.12,998.46,998.47
97.92,17.1,998.48,998.48
667.06,982.74,998.49,998.49
749.16,982.75,998.49,998.49
92.35,17.56,998.5,998.5
679.17,17.48,998.5,998.5
241.38,16.26,998.5,998.5
246.07,16.9,998.5,998.5
148.08,16.67,998.5,998.5
144.82,16.49,998.51,998.51
176.48,25.49,998.51,998.51
261.68,931.15,998.51,998.51
458.16,931.22,998.51,998.51
184.29,58.92,991.08,997.49
163.85,59.83,997.02,997.87
164.95,40.72,993.06,998.37
166.24,24.66,997.96,998.42
181.3,20.49,998.27,998.45
208.42,7.31,998.46,998.47
205.21,18.27,998.48,998.49
234.89,10.7,998.5,998.5
619.71,10.91,998.51,998.51
615.13,11.0,998.51,998.51
66.05,11.17,998.52,998.52
66.03,13.47,998.52,998.52
66.46,13.54,998.53,998.53
122.19,7.61,998.53,998.53
512.14,7.61,998.53,998.53
582.74,7.61,998.53,998.53
146.1,7.62,998.54,998.54
153.46,7.62,998.54,998.54
54.63,7.61,998.54,998.54
192.03,74.33,939.6,997.46
676.04,65.22,984.6,997.89
159.17,71.55,898.0,998.4
192.09,46.3,974.99,998.45
167.53,17.02,987.72,998.48
131.72,16.72,997.88,998.51
523.57,18.48,998.3,998.53
842.42,18.83,998.46,998.54
75.62,8.17,998.52,998.55
71.18,8.2,998.55,998.56
555.45,15.6,998.56,998.56
86.13,15.67,998.57,998.57
145.02,15.73,998.57,998.57
447.61,16.43,998.58,998.58
143.87,16.5,998.58,998.58
159.26,16.56,998.59,998.59
141.54,16.62,998.59,998.59
175.79,16.67,998.6,998.6
157.39,16.72,998.6,998.6
174.89,70.45,996.83,997.56
183.81,86.23,997.62,997.93
213.35,219.09,997.62,998.37
721.42,43.33,998.25,998.42
133.84,30.16,998.43,998.45
778.74,15.88,998.46,998.46
121.36,18.03,998.47,998.48
522.24,14.36,998.48,998.49
750.33,13.79,998.49,998.49
92.0,13.72,998.49,998.5
128.61,13.89,998.5,998.5
244.23,14.02,998.5,998.5
143.82,14.01,998.5,998.5
616.56,14.55,998.5,998.5
294.83,24.21,998.51,998.51
594.09,24.3,998.51,998.51
296.28,928.78,998.51,998.51
199.85,928.78,998.51,998.51
478.99,928.79,998.51,998.51
173.46,64.41,993.41,997.57
162.56,60.03,997.44,997.94
176.18,24.19,994.65,998.39
168.55,25.12,998.14,998.43
729.72,7.74,998.44,998.46
201.35,7.76,998.47,998.48
234.92,11.82,998.49,998.5
717.61,16.25,998.5,998.51
610.95,13.23,998.51,998.51
68.62,13.37,998.52,998.52
66.47,13.58,998.52,998.52
68.21,13.64,998.53,998.53
144.56,8.35,998.53,998.53
65.22,8.36,998.53,998.53
100.01,8.37,998.53,998.53
147.86,8.38,998.54,998.54
75.98,8.39,998.54,998.54
69.92,8.4,998.54,998.54
155.38,8.4,998.54,998.54
193.09,254.83,951.17,997.56
316.41,63.38,936.69,998.34
175.51,18.68,942.21,998.41
175.62,16.32,981.01,998.46
205.54,16.75,997.26,998.5
219.95,17.2,998.11,998.52
535.89,7.49,998.4,998.53
522.75,8.66,998.5,998.55
522.25,8.81,998.54,998.56
99.35,17.42,998.56,998.56
454.05,17.56,998.57,998.57
129.34,17.67,998.57,998.57
146.8,17.77,998.58,998.58
733.01,17.49,998.59,998.59
154.2,17.54,998.59,998.59
140.87,17.98,998.6,998.6
154.74,17.6,998.6,998.6
120.69,17.62,998.61,998.61
207.36,17.64,998.61,998.61
177.45,56.41,997.01,997.63
168.3,45.09,997.22,998.33
761.08,131.47,998.12,998.39
126.34,28.73,998.3,998.43
113.31,20.54,998.44,998.46
117.59,22.22,998.47,998.47
63.83,14.91,998.48,998.48
742.67,15.61,998.49,998.49
232.22,18.27,998.49,998.49
131.54,945.74,998.5,998.5
73.88,947.87,998.5,998.5
144.88,922.1,998.5,998.5
246.0,23.14,998.5,998.5
300.23,929.78,998.51,998.51
334.15,24.56,998.51,998.51
291.63,24.51,998.51,998.51
345.65,955.85,998.51,998.51
52.16,955.92,998.51,998.51
230.87,955.97,998.51,998.51
174.32,63.36,995.13,997.64
163.2,748.22,989.45,998.34
164.91,23.17,997.8,998.4
166.95,20.6,998.25,998.45
207.53,10.57,998.46,998.47
203.79,13.64,998.48,998.49
789.89,14.3,998.5,998.5
647.17,14.48,998.51,998.51
675.34,14.66,998.52,998.52
65.62,14.88,998.52,998.52
134.29,8.12,998.53,998.53
134.63,8.13,998.53,998.53
495.18,8.13,998.53,998.53
921.21,9.1,998.53,998.53
110.87,9.12,998.54,998.54
126.2,9.13,998.54,998.54
124.05,9.62,998.54,998.54
141.5,9.66,998.55,998.55
148.65,9.7,998.55,998.55
173.14,75.82,966.91,997.64
148.76,61.36,938.49,998.36
133.23,18.33,971.69,998.43
206.68,16.83,982.04,998.48
244.39,17.37,997.6,998.51
113.38,16.67,998.24,998.53
316.28,17.04,998.45,998.54
474.89,17.33,998.52,998.55
635.76,17.83,998.55,998.56
705.01,18.0,998.56,998.57
133.35,18.13,998.57,998.57
742.26,18.25,998.58,998.58
154.46,18.34,998.59,998.59
117.16,18.43,998.59,998.59
209.36,17.77,998.6,998.6
124.9,17.81,998.6,998.6
753.27,17.84,998.61,998.61
765.09,17.87,998.61,998.61
173.16,17.9,998.62,998.62
175.7,132.59,997.17,997.69
458.95,196.46,997.39,998.34
778.29,943.7,998.19,998.4
133.75,49.12,998.42,998.44
118.47,42.52,998.46,998.46
114.36,16.66,998.47,998.48
639.56,16.54,998.49,998.49
235.45,15.71,998.49,998.49
90.9,14.32,998.5,998.5
80.07,924.14,998.5,998.5
147.64,15.52,998.5,998.5
246.02,23.2,998.5,998.5
305.15,25.42,998.51,998.51
136.1,24.23,998.51,998.51
147.91,924.11,998.51,998.51
55.0,950.95,998.51,998.51
225.22,951.37,998.51,998.51
225.98,951.4,998.51,998.51
933.82,951.41,998.51,998.51
175.25,57.72,996.19,997.7
169.93,129.12,992.07,998.36
165.11,22.93,998.01,998.42
790.66,11.11,998.43,998.46
203.04,11.8,998.47,998.48
206.22,13.63,998.49,998.5
719.73,13.92,998.51,998.51
616.74,14.04,998.51,998.51
67.58,14.86,998.52,998.52
71.34,9.05,998.52,998.52
89.52,9.08,998.53,998.53
124.88,9.11,998.53,998.53
71.81,9.13,998.53,998.53
73.76,9.16,998.54,998.54
132.42,9.19,998.54,998.54
139.91,9.73,998.54,998.54
141.41,9.75,998.55,998.55
150.0,9.77,998.55,998.55
151.5,9.79,998.55,998.55
172.55,271.66,970.24,997.7
144.77,60.36,943.66,998.38
190.73,17.3,970.7,998.45
209.05,17.99,996.1,998.49
215.88,17.59,997.82,998.52
124.23,17.28,998.32,998.54
480.55,16.71,998.48,998.55
498.38,17.48,998.54,998.56
825.32,17.62,998.56,998.57
135.92,17.73,998.57,998.57
125.61,17.81,998.58,998.58
91.72,17.88,998.58,998.59
298.19,17.94,998.59,998.59
184.39,17.99,998.6,998.6
251.05,18.04,998.6,998.6
154.05,18.09,998.61,998.61
160.46,18.13,998.62,998.62
159.25,18.17,998.62,998.62
157.06,18.21,998.63,998.63
183.18,226.61,997.31,997.75
536.49,217.46,997.54,998.36
193.01,26.87,998.25,998.41
230.29,891.69,998.44,998.45
113.54,947.08,998.47,998.47
463.75,16.77,998.48,998.48
689.51,15.72,998.49,998.49
125.03,17.24,998.5,998.5
130.85,945.09,998.5,998.5
139.36,920.74,998.5,998.5
