OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.42,945.56,995.94,998.13
843.04,948.45,996.59,998.22
863.4,949.03,997.03,998.3
866.06,946.77,997.41,998.37
324.9,686.4,816.06,966.03
371.16,842.34,879.05,982.73
523.78,870.16,907.44,993.2
735.71,886.81,907.37,996.06
756.72,936.99,939.36,997.03
789.5,947.13,968.37,997.74
805.72,961.7,977.37,997.96
811.06,962.99,981.41,998.15
812.65,964.94,995.21,998.47
814.91,950.95,990.4,998.55
831.4,939.66,997.03,998.84
838.64,949.95,997.76,998.93
853.71,935.0,998.26,999.01
851.79,949.44,977.37,997.69
862.02,923.9,979.67,997.81
866.56,940.15,975.65,997.92
868.79,930.87,980.79,998.01
873.56,908.42,984.37,998.1
875.2,918.02,981.88,998.18
348.97,784.39,918.38,995.62
384.66,831.25,960.05,996.44
659.63,846.36,979.26,996.92
674.57,868.36,990.4,997.29
751.47,903.51,996.84,997.81
793.04,921.47,997.65,998.05
797.88,922.27,998.21,998.6
792.36,929.72,998.71,998.91
806.68,917.08,998.86,999.03
813.86,926.28,997.21,997.99
818.53,927.65,997.51,998.12
804.92,924.44,997.75,998.24
814.44,925.75,997.95,998.35
817.84,928.99,997.33,997.71
821.37,932.1,997.48,997.79
832.12,924.06,998.38,998.46
834.53,157.13,998.75,998.81
904.25,154.8,998.81,998.86
866.06,928.72,998.86,998.9
352.66,792.59,853.22,993.8
406.64,857.44,936.93,996.37
683.57,889.21,962.28,996.96
756.65,907.71,981.07,997.58
794.08,923.9,991.56,997.86
805.12,930.81,995.26,998.11
811.05,938.25,996.76,998.56
814.39,933.27,998.52,998.89
818.65,941.35,998.77,999.01
828.99,945.73,993.36,997.9
846.52,944.15,995.08,998.03
854.99,942.43,996.2,998.16
858.1,943.6,996.89,998.27
864.69,938.51,997.41,998.37
876.67,951.73,998.88,999.02
863.87,951.32,4.6,4.0
906.58,962.41,4.36,3.98
904.11,958.02,4.21,3.96
910.41,959.93,4.1,3.95
370.03,819.9,845.28,982.77
523.88,865.65,908.33,993.8
746.69,927.39,914.81,996.63
782.13,953.09,970.15,997.66
805.14,962.01,977.56,997.96
810.73,968.42,985.07,998.21
818.04,950.42,987.44,998.5
830.76,948.0,997.04,998.84
830.0,933.85,997.96,998.96
853.44,964.7,971.86,997.64
861.19,928.28,979.02,997.81
864.6,946.27,976.35,997.94
871.32,918.16,982.67,998.06
878.27,912.37,986.57,998.17
879.23,918.95,985.27,998.27
909.33,927.66,988.34,998.35
878.66,918.75,990.79,998.43
908.88,924.98,999.35,999.43
891.08,941.9,20.67,3.69
368.98,804.01,959.04,996.14
655.81,851.1,977.0,996.83
673.71,860.57,991.6,997.29
778.45,909.33,997.29,997.87
796.03,917.47,997.93,998.15
803.75,933.79,998.67,998.88
806.13,919.86,998.86,999.03
815.7,924.78,997.31,998.02
812.35,926.88,997.63,998.18
827.76,931.85,997.89,998.32
817.29,931.26,998.87,998.98
827.81,930.4,997.5,997.81
825.63,263.54,998.42,998.49
835.74,160.9,998.79,998.84
836.43,297.61,998.86,998.9
864.47,736.81,998.92,998.95
892.83,738.16,998.97,999.0
900.52,884.12,999.02,999.04
903.74,760.41,999.06,999.08
371.9,846.24,911.52,995.9
657.93,889.11,956.08,996.86
757.5,909.52,982.58,997.58
801.34,933.59,993.24,997.93
804.69,936.72,996.53,998.21
814.56,934.53,998.47,998.85
818.37,939.12,998.78,999.01
833.52,945.25,993.93,997.93
849.15,943.89,995.73,998.09
842.71,918.5,996.74,998.23
863.26,948.35,997.41,998.36
872.84,949.61,998.91,999.04
887.57,949.86,4.53,3.99
901.16,956.46,4.27,3.97
905.06,956.87,4.13,3.95
909.75,962.6,4.03,3.93
917.47,960.13,3.97,3.91
922.34,964.48,3.93,3.9
924.56,969.94,3.91,3.89
388.01,849.35,893.08,990.16
738.51,886.96,908.4,996.4
786.32,955.71,971.09,997.66
803.14,966.93,980.79,998.03
809.64,968.07,995.41,998.46
820.29,936.29,996.71,998.8
838.8,947.48,997.97,998.95
838.73,965.0,975.83,997.68
864.3,903.4,981.25,997.87
867.83,903.58,980.68,998.02
872.86,925.24,985.86,998.16
879.45,924.91,985.27,998.28
910.29,936.49,988.94,998.38
910.96,890.59,999.32,999.42
917.57,934.94,23.24,3.69
914.6,971.62,18.83,3.67
912.74,972.27,6.95,3.65
913.84,985.49,4.63,3.63
916.49,986.53,4.24,3.62
384.61,840.12,969.38,996.49
666.3,865.82,990.34,997.13
746.72,910.41,997.26,997.81
795.56,917.94,997.96,998.15
805.42,926.38,998.71,998.91
807.47,925.27,997.08,997.9
802.46,925.36,997.51,998.11
808.71,915.13,997.83,998.29
818.09,931.91,998.86,998.98
848.34,164.41,997.52,997.82
832.24,136.2,998.74,998.8
834.67,137.12,998.83,998.87
836.26,707.46,998.9,998.94
892.44,787.38,998.97,998.99
894.54,782.64,999.02,999.04
919.74,793.73,999.07,999.09
924.12,919.17,999.12,999.13
906.58,868.82,999.16,999.17
914.02,925.47,4.0,4.01
404.72,858.38,922.97,996.48
687.08,907.61,966.79,997.18
790.32,928.8,993.03,997.86
806.96,935.75,996.77,998.21
811.64,937.49,998.58,998.88
836.06,948.12,992.72,997.81
821.88,944.68,995.17,998.02
841.53,921.8,996.57,998.2
866.74,953.04,997.41,998.35
873.96,940.23,5.95,4.01
904.39,932.33,4.49,3.98
894.2,934.63,4.22,3.96
914.86,952.63,4.07,3.93
916.05,963.62,3.99,3.92
918.25,971.58,3.94,3.9
922.22,958.44,3.9,3.89
923.16,968.95,3.88,3.87
924.82,965.08,3.86,3.86
928.65,962.4,3.85,3.85
523.51,857.71,908.05,994.66
753.79,942.52,940.0,997.17
801.27,961.8,978.05,997.96
809.25,968.8,995.53,998.46
820.52,949.52,997.08,998.83
848.64,956.45,998.28,999.0
852.41,966.3,979.83,997.78
863.95,908.56,977.89,997.98
869.71,940.48,984.94,998.15
874.76,933.53,985.05,998.29
875.05,890.24,989.33,998.41
878.54,890.33,999.37,999.45
879.33,967.8,22.55,3.68
913.28,986.49,7.61,3.65
913.2,986.68,4.77,3.63
920.04,372.52,4.28,3.61
924.04,899.64,4.03,3.6
935.61,992.32,3.85,3.58
927.08,992.64,3.75,3.57
649.54,850.5,982.03,996.74
672.9,891.92,996.79,997.6
793.3,927.66,997.83,998.05
802.79,933.91,998.67,998.87
812.77,922.6,997.08,997.89
811.19,933.35,997.56,998.13
822.26,914.87,997.91,998.33
817.65,567.95,997.4,997.74
822.9,688.11,998.4,998.47
836.63,431.22,998.81,998.85
855.32,719.1,998.9,998.93
894.49,772.05,998.97,999.0
915.51,785.93,999.04,999.06
902.35,790.04,999.09,999.11
906.15,780.07,999.14,999.15
911.31,928.56,4.0,4.01
915.18,918.81,4.0,4.0
914.35,777.85,3.99,4.0
919.47,901.06,3.99,3.99
661.17,871.65,954.29,996.78
762.59,912.67,988.36,997.65
802.18,932.42,996.25,998.1
813.76,938.16,998.53,998.85
833.89,950.7,998.88,999.05
821.92,920.63,995.51,998.04
840.91,947.91,996.91,998.24
865.4,961.45,997.68,998.41
892.75,960.06,4.72,3.99
889.71,965.01,4.31,3.96
914.23,970.21,4.1,3.94
916.16,957.46,3.99,3.91
923.73,964.94,3.93,3.9
926.24,967.59,3.9,3.88
925.19,964.53,3.87,3.87
927.13,978.7,3.86,3.86
933.86,977.16,3.84,3.85
927.42,980.51,3.83,3.84
925.12,981.35,3.83,3.83
738.54,883.76,902.38,996.24
785.67,957.85,971.32,997.74
808.28,970.26,985.42,998.2
813.87,940.96,996.75,998.8
831.22,964.48,998.28,999.0
851.88,978.24,980.1,997.8
864.86,915.52,981.98,998.03
867.57,888.94,988.81,998.21
877.87,889.03,986.96,998.36
879.39,891.97,999.35,999.43
915.7,985.74,28.36,3.68
911.73,987.39,19.94,3.65
913.58,984.29,4.88,3.62
928.88,672.95,4.3,3.6
917.25,992.76,4.02,3.59
926.91,993.07,3.82,3.57
942.02,993.18,3.72,3.56
939.85,993.36,3.64,3.55
938.88,993.49,3.6,3.53
661.48,853.83,990.75,996.95
748.38,909.16,997.46,997.8
796.33,913.91,998.27,998.58
803.08,924.31,998.85,999.02
803.95,928.16,997.48,998.09
807.96,936.61,997.89,998.32
835.2,591.18,997.41,997.75
830.84,168.47,998.73,998.79
899.17,730.22,998.84,998.88
837.98,764.91,998.94,998.96
912.67,788.71,999.01,999.04
903.48,776.12,999.08,999.1
906.52,781.6,999.14,999.15
910.29,932.46,4.0,4.01
915.5,790.39,4.0,4.0
916.85,899.29,3.99,3.99
920.02,905.06,3.98,3.99
927.98,897.12,3.98,3.98
905.33,909.05,3.97,3.98
674.0,906.2,967.59,997.0
789.77,939.92,994.13,997.86
807.32,940.36,997.35,998.55
812.62,948.43,998.8,999.0
821.95,942.41,995.23,998.0
851.99,953.74,996.9,998.23
865.29,960.13,997.74,998.42
894.47,953.66,4.71,3.99
892.74,973.16,4.27,3.95
910.14,962.41,4.06,3.92
917.64,964.32,3.96,3.9
922.58,967.94,3.91,3.88
923.41,958.61,3.88,3.87
923.05,982.07,3.86,3.86
935.2,983.25,3.84,3.84
924.36,983.4,3.83,3.83
925.4,983.35,3.82,3.82
924.64,984.11,3.81,3.82
930.77,984.75,3.81,3.81
753.58,924.77,916.67,996.9
801.02,961.82,978.62,997.95
809.88,941.51,986.62,998.48
820.71,958.0,997.99,998.94
853.09,979.29,976.95,997.74
863.7,981.96,980.25,998.01
878.45,922.8,986.05,998.22
878.15,931.79,987.02,998.38
874.84,891.01,151.41,3.71
881.51,969.68,29.13,3.67
914.46,971.37,8.08,3.63
914.01,909.73,4.72,3.61
916.74,992.93,4.17,3.59
926.23,993.22,3.9,3.57
941.34,993.41,3.75,3.56
938.53,993.53,3.66,3.54
934.86,993.62,3.6,3.53
934.56,993.69,3.56,3.52
941.3,993.74,3.53,3.5
663.42,869.47,994.92,997.14
753.92,927.35,997.78,997.98
800.5,938.36,998.71,998.9
809.46,929.79,997.28,997.98
810.55,941.93,997.78,998.25
838.71,154.55,997.35,997.71
848.02,389.1,998.73,998.78
835.96,787.93,998.85,998.89
835.66,780.31,998.95,998.98
897.48,784.25,999.03,999.05
917.5,902.74,999.1,999.12
906.01,923.55,999.16,999.17
910.47,899.69,4.0,4.0
914.65,896.13,3.99,3.99
916.77,130.02,3.98,3.99
914.36,908.16,3.98,3.98
905.46,913.74,3.97,3.97
908.8,910.63,3.97,3.97
921.94,78.29,3.96,3.96
740.15,893.17,972.62,997.19
802.65,950.9,996.47,998.04
811.94,939.72,998.63,998.87
819.43,948.82,994.12,997.88
828.72,955.57,996.57,998.16
860.0,965.59,997.65,998.39
875.33,952.82,6.0,3.99
892.12,965.73,4.31,3.95
907.07,945.65,4.07,3.92
918.88,961.62,3.96,3.9
926.59,975.54,3.9,3.88
923.95,973.37,3.87,3.86
929.72,975.64,3.85,3.85
922.77,976.27,3.84,3.84
923.45,976.61,3.82,3.83
925.69,977.01,3.81,3.82
935.39,977.34,3.81,3.81
937.93,977.57,3.8,3.8
941.04,977.82,3.79,3.79
753.86,936.88,942.81,997.23
802.71,856.39,983.69,998.14
815.99,946.74,997.11,998.82
847.98,965.42,974.62,997.59
853.7,968.28,981.31,997.93
866.66,987.87,983.61,998.17
874.6,988.47,985.38,998.37
875.35,987.5,39.54,3.71
881.11,977.78,103.24,3.66
912.52,991.76,8.67,3.63
924.14,2.22,4.78,3.6
915.2,993.19,4.17,3.58
921.64,993.4,3.88,3.56
944.74,993.54,3.73,3.54
935.45,993.63,3.63,3.53
940.16,993.69,3.58,3.52
947.41,993.73,3.54,3.5
934.67,993.75,3.51,3.49
936.67,993.77,3.49,3.48
665.22,883.89,996.13,997.3
784.66,924.91,998.01,998.14
798.51,926.62,998.85,999.02
813.49,933.3,997.55,998.12
808.48,914.54,998.02,998.39
846.48,919.19,997.55,997.83
867.66,470.26,998.83,998.87
826.56,774.55,998.94,998.97
897.9,107.62,999.04,999.05
898.1,903.51,999.11,999.12
910.17,932.29,4.0,4.01
905.63,894.27,4.0,4.0
914.59,904.33,3.99,3.99
906.29,918.81,3.98,3.98
913.53,912.65,3.97,3.98
916.27,923.04,3.97,3.97
927.0,920.07,3.96,3.96
928.5,920.26,3.96,3.96
934.78,919.48,3.95,3.95
756.23,923.65,991.09,997.57
805.66,946.23,997.52,998.2
809.61,949.93,998.81,998.99
821.2,953.32,995.8,998.03
843.67,959.17,997.36,998.3
863.89,964.53,7.02,4.0
869.18,963.33,4.5,3.96
896.17,972.68,4.13,3.92
920.12,973.78,3.97,3.9
922.57,959.27,3.9,3.87
925.34,983.31,3.87,3.86
930.18,983.78,3.85,3.84
925.03,985.65,3.83,3.83
926.51,985.34,3.82,3.82
932.27,986.05,3.81,3.81
940.6,987.23,3.8,3.8
944.62,987.72,3.79,3.79
945.12,988.13,3.78,3.78
947.17,988.48,3.77,3.77
776.88,944.84,968.13,997.66
810.26,939.43,990.69,998.3
823.67,951.06,997.98,998.93
849.02,980.33,976.33,997.76
863.17,987.45,981.36,998.07
865.93,988.26,987.44,998.31
874.69,988.46,999.37,999.45
880.08,980.56,189.25,3.67
913.55,992.03,34.14,3.63
929.83,988.38,5.18,3.6
915.16,993.28,4.29,3.58
917.94,993.45,3.92,3.56
937.8,993.56,3.74,3.54
934.98,993.63,3.64,3.52
940.07,993.67,3.57,3.51
947.36,993.7,3.53,3.49
935.18,993.72,3.5,3.48
936.25,993.73,3.48,3.46
936.6,993.74,3.46,3.45
673.67,906.81,997.33,997.66
793.69,935.5,998.32,998.61
804.25,929.5,997.17,997.91
811.3,915.19,997.78,998.25
812.53,638.3,997.4,997.73
859.63,763.05,998.78,998.82
833.35,780.55,998.92,998.94
868.51,785.03,999.02,999.04
918.57,919.64,999.11,999.12
922.86,931.94,4.0,4.01
908.56,903.06,3.99,4.0
900.04,784.89,3.99,3.99
903.75,94.59,3.98,3.98
908.44,914.76,3.97,3.97
913.22,915.5,3.97,3.97
916.23,917.21,3.96,3.96
926.22,916.84,3.96,3.96
926.69,913.41,3.95,3.95
920.43,915.89,3.95,3.95
768.51,918.41,994.36,997.71
804.14,949.55,997.88,998.57
817.23,950.57,993.65,997.82
824.13,947.61,996.69,998.16
857.18,966.11,997.8,998.42
869.71,971.69,6.24,3.97
871.99,976.69,4.27,3.93
916.8,973.16,4.03,3.9
924.17,982.88,3.92,3.88
920.14,985.4,3.87,3.86
928.92,986.66,3.85,3.84
921.94,987.45,3.83,3.83
933.99,987.17,3.82,3.82
935.58,987.82,3.81,3.81
943.78,988.33,3.79,3.79
942.86,989.09,3.78,3.78
939.21,989.4,3.77,3.77
935.51,989.65,3.76,3.76
942.11,989.87,3.75,3.75
791.21,933.1,972.55,997.81
809.71,940.42,986.9,998.5
826.82,965.84,998.49,999.03
856.16,981.47,981.29,997.9
868.82,987.93,982.08,998.2
873.19,988.26,999.3,999.41
886.25,988.53,52.38,3.69
880.16,992.0,200.57,3.64
922.62,988.15,9.15,3.6
913.9,993.25,4.74,3.58
915.72,993.42,4.1,3.55
930.87,993.53,3.81,3.54
934.86,993.59,3.67,3.52
941.13,993.63,3.58,3.5
932.33,993.65,3.53,3.49
934.36,993.67,3.49,3.47
943.5,993.68,3.47,3.46
935.83,993.68,3.45,3.44
952.29,993.69,3.43,3.42
677.12,918.02,997.56,997.79
797.44,936.98,998.69,998.89
810.83,941.36,997.39,998.03
815.39,912.7,997.96,998.36
842.02,927.86,997.55,997.82
825.06,792.68,998.86,998.89
905.02,778.36,998.99,999.01
913.34,921.61,999.08,999.1
922.01,931.43,999.16,999.17
905.08,916.35,4.0,4.0
907.57,916.78,3.99,3.99
910.39,920.23,3.98,3.98
914.82,917.73,3.97,3.97
916.99,916.17,3.97,3.97
908.95,917.59,3.96,3.96
923.16,911.49,3.95,3.95
928.25,73.95,3.95,3.95
923.92,73.9,3.94,3.94
772.44,73.82,3.94,3.94
774.36,939.63,996.2,997.84
803.91,938.88,998.65,998.86
814.05,947.28,995.16,997.93
836.3,964.21,997.28,998.26
865.35,965.24,14.47,4.0
872.45,977.3,4.65,3.94
901.36,977.72,4.15,3.91
918.02,984.55,3.97,3.88
921.09,987.13,3.89,3.86
926.82,987.04,3.85,3.84
927.52,989.39,3.83,3.83
933.21,989.79,3.82,3.82
938.21,990.35,3.8,3.8
940.17,990.78,3.79,3.79
942.77,991.11,3.78,3.78
948.57,991.36,3.77,3.77
944.84,988.8,3.76,3.76
941.9,988.97,3.75,3.75
941.19,989.11,3.74,3.74
794.32,939.58,981.18,997.94
814.69,892.17,997.06,998.8
831.64,979.98,975.32,997.58
856.38,987.23,980.36,998.02
867.95,987.99,988.24,998.3
873.91,988.18,552.83,3.77
876.88,991.8,52.63,3.67
917.78,987.93,217.54,3.61
913.02,993.16,5.58,3.58
914.15,993.35,4.41,3.56
925.46,993.46,3.99,3.54
938.28,993.53,3.74,3.52
940.99,993.57,3.62,3.5
936.29,993.59,3.55,3.48
939.1,993.61,3.5,3.47
932.45,993.61,3.47,3.45
945.14,993.62,3.44,3.43
952.12,993.62,3.42,3.42
953.35,993.62,3.4,3.4
744.37,926.24,997.74,997.91
793.43,930.36,998.8,998.97
807.69,916.25,997.57,998.13
818.36,175.59,997.29,997.67
861.72,790.73,998.77,998.82
829.48,781.59,998.93,998.95
908.85,918.44,999.04,999.06
911.9,909.17,999.13,999.14
898.45,913.97,4.0,4.0
907.99,103.62,3.99,3.99
923.4,87.33,3.98,3.98
923.72,918.95,3.97,3.97
915.58,919.78,3.96,3.97
919.78,920.77,3.96,3.96
921.56,921.99,3.95,3.95
926.57,921.01,3.95,3.95
925.02,789.08,3.94,3.94
778.12,907.07,3.94,3.94
925.55,921.71,3.93,3.93
789.43,940.99,997.12,997.96
805.0,943.21,998.76,998.94
815.59,923.27,996.11,998.03
840.18,964.86,997.65,998.36
866.47,968.07,10.42,3.97
871.42,979.14,4.5,3.92
905.04,976.43,4.08,3.89
913.1,987.89,3.93,3.87
927.31,989.88,3.87,3.85
926.81,990.89,3.84,3.83
933.77,989.63,3.82,3.82
935.31,989.43,3.81,3.8
937.63,989.87,3.79,3.79
935.36,990.36,3.78,3.78
938.58,990.6,3.77,3.77
945.42,990.79,3.76,3.76
944.7,990.94,3.75,3.75
942.84,990.35,3.73,3.73
944.3,990.47,3.72,3.72
795.36,830.09,980.99,998.06
811.38,949.74,997.71,998.89
826.18,968.6,979.01,997.7
860.18,987.51,978.63,998.11
869.97,987.87,999.27,999.4
877.16,989.23,494.28,3.75
925.34,987.72,55.06,3.65
913.18,993.01,310.43,3.6
923.59,993.25,5.46,3.57
916.74,993.38,4.34,3.54
938.53,993.46,3.94,3.52
938.54,993.5,3.71,3.5
939.34,993.52,3.59,3.48
939.44,993.53,3.52,3.47
932.59,993.54,3.48,3.45
945.02,993.54,3.45,3.43
953.08,993.53,3.42,3.41
954.94,993.53,3.4,3.39
958.29,993.53,3.38,3.38
775.94,933.27,997.89,998.02
795.3,927.02,998.89,999.05
813.85,916.33,997.73,998.21
826.38,693.33,997.41,997.73
865.39,771.73,998.84,998.87
830.05,910.49,998.98,999.0
906.96,918.93,999.09,999.1
921.03,787.45,4.0,4.01
918.66,84.0,3.99,3.99
926.84,916.51,3.98,3.98
915.0,81.93,3.97,3.97
920.68,891.88,3.97,3.97
921.82,77.71,3.96,3.96
920.13,77.7,3.95,3.95
926.76,77.63,3.95,3.95
929.51,897.74,3.94,3.94
928.25,912.06,3.94,3.94
929.49,911.34,3.93,3.93
941.2,912.95,3.93,3.93
794.41,952.89,997.65,998.07
810.16,955.1,998.86,999.02
817.46,931.5,996.64,998.12
845.67,971.91,997.9,998.43
865.46,976.26,7.64,3.95
897.47,977.81,4.41,3.91
913.78,989.81,4.04,3.88
919.08,989.08,3.91,3.85
929.18,989.39,3.86,3.84
929.73,990.48,3.83,3.82
931.05,991.03,3.81,3.81
937.15,990.25,3.8,3.79
934.42,990.35,3.78,3.78
943.86,990.54,3.77,3.77
944.08,990.68,3.76,3.76
946.85,990.79,3.74,3.74
941.0,990.88,3.73,3.73
939.59,990.95,3.72,3.72
948.15,991.01,3.71,3.71
804.9,939.37,985.57,998.17
817.08,950.69,998.18,998.96
836.44,981.12,974.71,997.78
865.44,987.53,980.53,998.18
874.41,988.19,999.37,999.46
875.44,991.77,557.05,3.75
926.13,410.13,136.5,3.64
881.15,993.09,498.42,3.58
882.5,993.27,5.49,3.55
917.37,993.37,4.33,3.53
930.82,993.42,3.93,3.51
940.86,993.44,3.69,3.49
938.58,993.45,3.58,3.47
940.68,993.46,3.51,3.45
943.82,993.45,3.46,3.43
956.69,993.45,3.43,3.41
956.49,993.44,3.4,3.39
956.63,993.43,3.38,3.37
959.32,993.42,3.36,3.35
776.72,938.27,998.02,998.12
797.7,940.44,997.09,997.87
808.66,937.92,997.86,998.29
844.49,793.75,997.51,997.79
868.47,776.83,998.9,998.92
827.84,788.69,999.03,999.05
905.73,948.4,999.13,999.14
913.78,906.37,4.0,4.0
909.56,915.76,3.98,3.99
909.65,917.96,3.97,3.98
923.73,915.74,3.97,3.97
928.32,921.83,3.96,3.96
922.85,901.18,3.95,3.95
924.54,916.59,3.95,3.95
921.78,917.17,3.94,3.94
937.7,919.25,3.94,3.94
937.62,903.09,3.93,3.93
934.62,903.22,3.93,3.93
181.96,902.6,3.92,3.92
791.47,950.45,997.94,998.17
809.66,950.25,993.59,997.76
835.81,911.05,997.07,998.19
858.49,948.06,27.75,3.99
863.97,976.28,7.64,3.93
882.97,987.89,4.37,3.89
899.53,990.39,4.02,3.87
920.5,989.89,3.9,3.84
924.88,990.66,3.84,3.83
930.99,991.17,3.82,3.81
933.64,991.53,3.8,3.8
935.97,991.78,3.79,3.78
940.52,991.9,3.77,3.77
945.85,991.97,3.76,3.76
945.3,992.0,3.75,3.75
943.4,992.14,3.73,3.73
945.31,992.26,3.72,3.72
953.03,992.36,3.71,3.71
953.35,992.45,3.69,3.69
799.62,856.04,986.87,998.27
815.68,965.39,998.48,999.02
831.74,982.51,979.28,997.85
865.52,987.41,981.91,998.25
869.12,989.17,608.38,4.26
893.03,987.27,576.16,3.78
870.4,992.86,206.74,3.64
874.82,993.12,50.31,3.58
888.82,993.25,5.67,3.54
932.69,993.33,4.4,3.51
938.59,993.36,3.97,3.49
941.57,993.37,3.7,3.47
943.05,993.37,3.57,3.45
934.47,993.37,3.5,3.43
944.09,993.36,3.45,3.41
954.73,993.34,3.41,3.39
957.09,993.33,3.38,3.37
959.41,993.31,3.36,3.35
962.55,993.3,3.34,3.33
746.01,938.66,998.22,998.5
797.35,931.04,997.23,997.94
809.54,361.96,997.97,998.36
837.13,784.72,998.76,998.8
866.23,783.23,998.94,998.96
898.74,915.92,999.07,999.08
911.45,919.11,999.17,999.17
918.54,923.67,3.99,3.99
923.05,927.02,3.98,3.98
924.26,81.34,3.97,3.97
