OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
396.25,1.37,998.08,998.35
510.64,0.96,998.22,998.37
549.8,1.48,998.29,998.39
588.08,0.63,998.34,998.41
621.22,0.53,0.31,0.29
20.86,0.32,0.27,0.26
18.95,0.24,0.23,0.23
670.27,10.33,0.2,0.2
15.22,968.8,0.18,0.18
15.07,925.78,0.16,0.16
12.34,925.18,0.14,0.14
690.4,7.11,0.12,0.12
271.9,639.6,807.97,982.17
272.31,11.43,873.78,996.43
223.05,5.8,950.97,998.1
233.17,2.79,977.45,998.02
258.04,1.74,981.42,998.21
176.12,0.76,989.35,998.28
20.6,0.58,994.16,998.33
155.26,0.45,996.53,998.36
21.44,0.33,997.48,998.39
15.31,0.26,997.93,998.41
7.79,0.21,998.17,998.43
6.8,0.17,0.71,0.3
6.42,0.14,0.49,0.26
5.22,0.11,0.35,0.23
14.89,0.64,0.27,0.2
12.43,0.47,0.22,0.18
13.25,0.72,0.18,0.16
671.66,0.57,0.15,0.14
19.36,0.46,0.13,0.12
258.2,485.7,956.77,997.34
301.15,579.51,993.81,998.08
329.92,656.56,996.99,998.16
416.21,680.45,997.73,998.23
487.11,690.5,997.98,998.28
478.23,13.63,998.13,998.32
537.94,804.49,998.22,998.35
566.21,779.73,998.29,998.37
582.09,822.87,998.34,998.4
623.37,818.38,0.29,0.28
633.33,830.36,0.25,0.24
639.91,7.97,0.21,0.21
754.28,867.26,0.18,0.18
794.63,870.26,0.16,0.16
750.12,878.91,0.14,0.14
711.17,868.99,0.12,0.12
734.46,869.18,0.1,0.1
742.55,869.9,0.09,0.09
694.36,867.43,0.08,0.08
247.39,363.53,881.76,997.26
299.31,567.58,977.51,998.08
251.27,10.62,988.73,998.16
266.5,5.88,995.36,998.24
316.53,5.75,997.46,998.29
457.21,1.52,997.97,998.33
486.73,0.98,998.18,998.36
554.03,0.65,998.28,998.39
584.59,0.5,998.34,998.41
617.99,0.31,0.3,0.29
20.66,0.24,0.25,0.24
15.24,0.17,0.21,0.21
15.66,828.95,0.18,0.18
15.03,15.35,0.16,0.16
12.48,5.59,0.14,0.14
684.07,944.82,0.12,0.12
948.34,944.82,0.1,0.1
14.56,943.91,0.09,0.09
18.12,945.08,0.08,0.08
245.4,16.58,866.05,993.21
216.19,7.44,921.93,998.04
214.67,2.99,973.93,997.94
254.49,1.47,981.21,998.21
144.77,0.69,990.34,998.29
325.97,0.48,995.56,998.34
157.44,0.35,997.14,998.38
17.32,0.27,997.85,998.41
7.49,0.21,998.17,998.43
6.47,0.16,0.71,0.29
5.89,0.13,0.45,0.25
13.7,0.43,0.31,0.21
13.73,0.47,0.23,0.18
13.37,0.59,0.18,0.16
20.32,0.45,0.15,0.14
17.3,0.37,0.12,0.12
15.38,0.36,0.11,0.1
6.26,0.26,0.09,0.09
5.87,0.21,0.08,0.08
278.4,519.79,980.3,997.5
318.17,629.25,996.49,998.11
404.88,676.52,997.64,998.21
351.03,12.13,997.96,998.27
475.27,753.7,998.13,998.32
549.72,772.4,998.23,998.35
572.36,13.35,998.3,998.38
604.04,831.43,0.32,0.31
626.33,3.6,0.26,0.26
643.24,836.51,0.22,0.21
754.76,946.3,0.18,0.18
683.42,870.18,0.15,0.15
782.11,870.43,0.13,0.13
732.26,870.23,0.11,0.11
690.75,869.08,0.1,0.1
694.49,870.06,0.08,0.08
693.3,867.78,0.07,0.07
699.82,867.77,0.06,0.06
764.94,15.88,0.05,0.05
262.4,485.75,912.45,997.48
238.13,10.66,981.43,998.09
257.46,6.84,994.5,998.21
308.98,2.58,997.41,998.28
449.64,1.42,998.0,998.33
503.18,0.79,998.2,998.36
575.91,0.52,998.3,998.39
596.29,0.45,0.34,0.31
20.46,0.24,0.27,0.26
18.21,0.16,0.22,0.21
15.42,13.1,0.18,0.18
14.35,5.64,0.15,0.15
683.76,14.02,0.13,0.13
688.76,4.23,0.11,0.11
15.0,3.29,0.09,0.09
955.11,944.23,0.08,0.08
15.08,944.41,0.07,0.07
950.09,944.35,0.06,0.06
955.45,944.31,0.05,0.05
261.17,11.99,839.52,996.01
199.33,4.39,957.68,998.13
242.53,1.7,982.5,998.15
175.25,0.71,989.03,998.28
326.11,0.52,995.51,998.34
370.94,0.32,997.28,998.38
14.46,0.24,997.97,998.41
7.51,0.18,1.0,0.32
5.62,0.14,0.57,0.26
13.85,0.32,0.35,0.22
14.41,0.3,0.24,0.18
13.18,0.49,0.18,0.15
20.81,0.35,0.14,0.13
16.27,0.27,0.12,0.11
5.44,0.21,0.1,0.09
5.79,0.16,0.08,0.08
11.93,0.13,0.07,0.07
8.29,0.1,0.06,0.06
7.38,0.08,0.05,0.05
290.09,574.97,986.54,997.62
329.99,666.68,997.36,998.16
376.04,680.16,997.86,998.25
461.06,747.54,998.08,998.3
529.02,788.65,998.22,998.34
573.18,5.16,998.3,998.38
603.67,10.35,0.31,0.3
636.9,845.31,0.25,0.24
745.26,945.5,0.2,0.2
783.36,948.42,0.16,0.16
687.15,9.52,0.14,0.14
721.78,868.78,0.11,0.11
693.06,870.95,0.1,0.1
696.83,867.67,0.08,0.08
694.44,15.07,0.07,0.07
700.35,15.35,0.06,0.06
743.82,14.06,0.05,0.05
849.52,14.37,0.04,0.04
833.93,14.12,0.03,0.03
280.72,15.11,947.9,997.62
249.1,6.72,990.39,998.15
270.87,3.5,996.95,998.25
328.96,2.03,997.92,998.31
405.7,1.08,998.19,998.35
568.29,0.46,998.3,998.39
596.6,0.3,0.33,0.3
19.97,0.2,0.25,0.24
663.05,913.18,0.2,0.2
15.31,943.06,0.16,0.16
677.32,944.1,0.14,0.14
689.56,943.32,0.11,0.11
14.6,943.56,0.09,0.09
954.49,943.29,0.08,0.08
960.68,943.11,0.07,0.07
953.92,944.67,0.06,0.06
955.68,944.65,0.05,0.05
961.73,944.63,0.04,0.04
957.42,944.54,0.03,0.03
275.27,9.9,892.38,997.11
226.84,2.69,973.9,997.91
171.25,1.0,983.71,998.23
21.32,0.5,994.45,998.32
154.69,0.34,997.08,998.37
14.39,0.24,997.96,998.41
7.36,0.17,1.03,0.31
6.08,0.13,0.54,0.25
15.11,0.26,0.32,0.2
15.05,0.44,0.21,0.16
19.67,0.33,0.16,0.14
16.38,0.23,0.12,0.11
13.2,0.18,0.1,0.09
5.73,0.13,0.08,0.08
11.91,0.1,0.07,0.07
10.22,0.07,0.06,0.06
9.46,0.04,0.05,0.05
8.37,0.03,0.04,0.04
8.45,0.02,0.03,0.03
299.7,615.78,996.22,998.08
372.69,672.65,997.63,998.2
431.76,11.35,997.99,998.28
518.49,880.83,998.17,998.33
564.94,770.62,998.28,998.37
607.04,18.08,0.32,0.31
631.32,802.04,0.25,0.24
738.11,945.63,0.2,0.19
683.36,13.03,0.16,0.16
688.57,869.9,0.13,0.13
688.94,870.06,0.1,0.1
687.55,870.54,0.09,0.09
693.25,17.43,0.07,0.07
697.44,16.35,0.06,0.06
699.94,868.37,0.05,0.05
846.91,14.28,0.04,0.04
847.12,14.12,0.03,0.03
773.92,913.38,0.03,0.03
768.65,913.45,0.02,0.02
296.81,9.08,980.9,998.08
266.81,8.93,994.66,998.2
294.79,1.89,997.68,998.28
388.74,1.03,998.13,998.34
552.7,0.48,998.28,998.38
593.09,0.28,0.34,0.31
19.69,0.17,0.25,0.24
670.26,14.15,0.2,0.19
14.85,942.56,0.16,0.16
683.52,943.77,0.13,0.13
949.29,942.82,0.1,0.1
741.67,943.8,0.08,0.08
747.25,942.92,0.07,0.07
949.24,2.96,0.06,0.06
955.04,2.0,0.05,0.05
947.62,943.97,0.04,0.04
957.31,943.97,0.03,0.03
961.99,943.98,0.03,0.03
964.02,943.99,0.02,0.02
215.2,5.89,912.38,998.06
241.91,1.75,981.16,998.09
144.76,0.62,989.69,998.28
209.62,0.38,996.36,998.35
17.59,0.25,997.8,998.4
12.74,0.18,1.3,0.32
6.18,0.13,0.61,0.25
14.88,0.26,0.33,0.2
13.4,0.29,0.21,0.16
19.36,0.19,0.15,0.13
14.83,0.14,0.11,0.1
6.05,0.13,0.09,0.08
5.15,0.09,0.07,0.07
10.53,0.04,0.06,0.06
9.04,0.03,0.05,0.05
9.23,0.02,0.04,0.04
7.5,0.02,0.03,0.03
4.17,0.02,0.03,0.03
4.48,0.01,0.02,0.02
323.25,633.18,997.03,998.09
365.0,683.66,997.78,998.23
520.42,749.63,998.08,998.3
526.77,717.24,998.23,998.35
578.76,13.25,998.32,998.38
632.09,799.11,0.26,0.26
770.57,944.82,0.2,0.2
676.94,946.02,0.16,0.16
686.79,861.68,0.12,0.12
690.78,947.26,0.1,0.1
693.19,914.19,0.08,0.08
698.73,913.58,0.06,0.06
819.26,15.94,0.05,0.05
851.33,15.61,0.04,0.04
696.68,870.47,0.03,0.03
761.73,16.7,0.03,0.03
764.34,16.58,0.02,0.02
815.61,944.84,0.02,0.02
789.02,944.8,0.01,0.01
228.94,8.7,983.56,998.07
263.64,3.32,996.81,998.23
323.81,1.38,997.97,998.3
508.74,0.58,998.22,998.36
581.39,0.3,998.33,998.4
20.35,0.18,0.27,0.26
673.64,13.59,0.2,0.2
677.92,942.23,0.16,0.16
683.51,943.43,0.12,0.12
692.82,943.3,0.1,0.1
692.13,942.58,0.08,0.08
698.99,4.05,0.06,0.06
751.99,942.46,0.05,0.05
18.45,942.49,0.04,0.04
955.01,2.67,0.03,0.03
961.86,2.56,0.03,0.03
963.38,2.42,0.02,0.02
964.93,943.42,0.02,0.02
966.21,2.23,0.01,0.01
216.24,4.33,950.1,998.11
249.69,1.13,981.75,998.17
21.24,0.49,994.2,998.31
20.45,0.3,997.31,998.37
14.05,0.2,998.12,998.42
6.65,0.14,0.84,0.26
15.08,0.2,0.4,0.2
14.11,0.23,0.23,0.16
17.5,0.15,0.15,0.12
13.86,0.09,0.11,0.1
15.19,0.06,0.08,0.08
11.29,0.05,0.06,0.06
10.03,0.04,0.05,0.05
9.65,0.03,0.04,0.04
7.9,0.02,0.03,0.03
5.27,0.01,0.03,0.03
5.72,0.01,0.02,0.02
5.25,0.01,0.02,0.02
4.82,0.01,0.01,0.01
316.96,644.99,997.3,998.12
329.79,686.43,997.89,998.25
500.99,11.7,998.15,998.31
571.79,16.66,998.28,998.36
626.28,841.09,0.29,0.29
640.15,861.72,0.22,0.21
678.01,945.28,0.16,0.16
685.06,946.71,0.13,0.13
690.54,946.73,0.1,0.1
690.43,912.65,0.08,0.08
754.97,913.77,0.06,0.06
825.18,913.33,0.05,0.05
851.24,17.26,0.04,0.04
777.57,946.1,0.03,0.03
731.01,18.36,0.02,0.02
775.53,945.02,0.02,0.02
819.45,913.45,0.02,0.02
787.99,913.5,0.01,0.01
906.66,945.34,0.01,0.01
240.19,8.64,989.78,998.11
270.5,2.53,997.5,998.25
388.7,0.88,998.11,998.32
545.6,0.38,998.28,998.37
591.17,0.21,0.31,0.29
16.58,0.13,0.22,0.22
678.52,941.84,0.17,0.16
677.08,943.19,0.13,0.13
685.76,943.15,0.1,0.1
695.6,943.11,0.08,0.08
705.46,1.59,0.06,0.06
753.37,1.38,0.05,0.05
961.81,1.21,0.04,0.04
955.96,1.69,0.03,0.03
962.24,1.07,0.02,0.02
963.76,1.36,0.02,0.02
965.46,1.27,0.02,0.02
966.69,1.19,0.01,0.01
967.4,1.13,0.01,0.01
203.16,3.13,966.19,997.37
142.14,0.75,984.39,998.22
152.05,0.39,995.87,998.34
16.09,0.24,997.82,998.39
8.21,0.16,1.4,0.3
13.9,0.19,0.58,0.22
14.64,0.2,0.28,0.17
16.67,0.12,0.17,0.13
13.47,0.08,0.11,0.1
5.54,0.06,0.08,0.08
10.89,0.04,0.06,0.06
9.51,0.03,0.05,0.05
8.89,0.02,0.04,0.04
5.98,0.02,0.03,0.03
3.78,0.01,0.02,0.02
5.8,0.01,0.02,0.02
5.55,0.01,0.02,0.02
4.56,0.0,0.01,0.01
3.47,0.0,0.01,0.01
328.35,14.39,997.47,998.15
331.14,685.28,997.98,998.26
514.31,825.89,998.2,998.33
575.7,819.76,998.31,998.38
728.46,7.12,0.25,0.24
672.72,969.06,0.18,0.18
786.69,946.53,0.14,0.14
686.56,946.14,0.1,0.1
746.25,946.0,0.08,0.08
696.97,14.46,0.06,0.06
778.83,7.88,0.05,0.05
756.11,872.17,0.04,0.04
753.12,17.77,0.03,0.03
778.07,912.19,0.02,0.02
818.15,14.2,0.02,0.02
793.33,14.21,0.01,0.01
794.45,14.13,0.01,0.01
792.2,942.68,0.01,0.01
766.26,925.57,0.01,0.01
246.13,9.26,994.66,998.14
292.74,1.08,997.82,998.27
394.1,0.54,998.19,998.34
580.24,0.27,998.32,998.39
17.94,0.15,0.25,0.25
666.59,925.63,0.18,0.18
674.32,3.48,0.14,0.14
690.74,1.87,0.1,0.1
693.37,1.81,0.08,0.08
698.26,3.2,0.06,0.06
698.31,2.86,0.05,0.05
14.96,0.89,0.04,0.04
11.65,0.66,0.03,0.03
883.45,0.85,0.02,0.02
963.88,2.07,0.02,0.02
965.57,0.93,0.01,0.01
966.64,0.85,0.01,0.01
967.49,0.78,0.01,0.01
968.01,0.71,0.01,0.01
221.51,2.3,971.08,997.63
144.62,0.59,989.67,998.26
22.09,0.32,996.8,998.35
13.6,0.2,998.08,998.41
6.43,0.13,1.04,0.25
14.32,0.09,0.43,0.18
13.77,0.12,0.21,0.14
13.88,0.08,0.13,0.1
5.6,0.06,0.09,0.08
11.16,0.04,0.06,0.06
8.65,0.03,0.05,0.05
7.84,0.02,0.04,0.04
5.57,0.01,0.03,0.03
5.88,0.01,0.02,0.02
5.54,0.01,0.02,0.02
4.32,0.01,0.01,0.01
3.89,0.0,0.01,0.01
3.45,0.0,0.01,0.01
3.55,0.0,0.01,0.01
309.17,13.76,997.6,998.17
440.69,750.64,998.04,998.28
546.45,15.47,998.24,998.34
617.01,830.8,0.3,0.3
639.02,6.97,0.21,0.21
749.44,871.02,0.15,0.15
687.39,945.69,0.11,0.11
738.97,945.08,0.09,0.09
691.66,905.41,0.06,0.06
825.62,12.19,0.05,0.05
851.31,913.17,0.04,0.04
763.3,913.16,0.03,0.03
818.48,916.06,0.02,0.02
772.08,904.94,0.02,0.02
819.39,904.89,0.01,0.01
820.6,922.92,0.01,0.01
764.25,922.61,0.01,0.01
797.98,942.06,0.01,0.01
832.86,942.03,0.0,0.0
257.3,3.96,996.12,998.17
316.3,0.94,997.98,998.28
405.32,0.4,998.24,998.35
20.85,0.2,0.32,0.3
13.79,0.12,0.21,0.21
675.33,2.76,0.15,0.15
687.42,2.17,0.11,0.11
689.51,1.21,0.09,0.09
694.94,1.26,0.06,0.06
692.83,1.02,0.05,0.05
16.57,0.82,0.04,0.04
11.26,0.69,0.03,0.03
885.19,0.6,0.02,0.02
880.94,0.53,0.02,0.02
14.84,942.84,0.01,0.01
14.98,942.83,0.01,0.01
15.02,942.79,0.01,0.01
20.62,942.76,0.01,0.01
19.14,942.73,0.0,0.0
226.81,1.63,978.97,997.78
176.72,0.5,992.84,998.28
18.86,0.27,997.42,998.37
13.94,0.16,2.35,0.31
15.31,0.17,0.82,0.22
13.56,0.14,0.33,0.16
14.83,0.09,0.17,0.11
12.44,0.06,0.1,0.09
11.01,0.04,0.07,0.06
9.2,0.03,0.05,0.05
5.77,0.02,0.04,0.04
5.58,0.01,0.03,0.03
6.53,0.01,0.02,0.02
5.95,0.01,0.02,0.02
5.05,0.01,0.01,0.01
4.42,0.0,0.01,0.01
3.0,0.0,0.01,0.01
4.54,0.0,0.01,0.01
3.53,0.0,0.0,0.0
317.35,13.74,997.69,998.19
335.71,13.97,998.09,998.29
569.94,8.57,998.27,998.35
636.12,860.49,0.26,0.26
665.09,968.61,0.18,0.18
675.51,944.06,0.13,0.13
690.35,9.18,0.1,0.1
694.46,905.53,0.07,0.07
823.7,9.49,0.05,0.05
847.81,9.23,0.04,0.04
760.26,905.59,0.03,0.03
815.63,8.6,0.02,0.02
816.53,8.45,0.02,0.02
794.17,8.23,0.01,0.01
13.64,923.89,0.01,0.01
13.42,923.3,0.01,0.01
841.73,923.45,0.0,0.0
835.57,923.34,0.0,0.0
947.51,923.24,0.0,0.0
247.48,3.03,996.98,998.19
329.47,0.67,998.06,998.3
526.25,0.3,998.27,998.36
19.51,0.15,0.27,0.26
664.81,2.84,0.18,0.18
784.09,2.15,0.13,0.13
708.49,1.25,0.1,0.1
695.95,1.07,0.07,0.07
731.39,0.94,0.05,0.05
15.78,0.79,0.04,0.04
11.77,0.73,0.03,0.03
17.15,0.62,0.02,0.02
879.91,943.29,0.02,0.02
16.61,0.5,0.01,0.01
907.28,0.43,0.01,0.01
906.35,0.38,0.01,0.01
18.83,0.33,0.0,0.0
16.67,967.81,0.0,0.0
914.52,967.81,0.0,0.0
234.35,1.23,982.24,997.87
148.22,0.42,994.32,998.3
14.84,0.23,997.75,998.38
7.41,0.14,1.98,0.27
14.12,0.17,0.67,0.19
12.75,0.11,0.27,0.13
12.66,0.07,0.14,0.1
11.62,0.05,0.08,0.07
7.92,0.03,0.05,0.05
7.72,0.02,0.04,0.04
5.19,0.01,0.03,0.03
6.52,0.01,0.02,0.02
5.63,0.01,0.02,0.02
4.74,0.0,0.01,0.01
4.04,0.0,0.01,0.01
4.45,0.0,0.01,0.01
3.33,0.0,0.0,0.0
3.26,0.0,0.0,0.0
2.92,0.0,0.0,0.0
284.16,682.17,997.77,998.2
394.3,11.79,998.13,998.3
572.69,7.03,998.29,998.36
637.34,2.54,0.23,0.23
789.83,969.76,0.16,0.16
790.16,6.01,0.11,0.11
691.27,5.07,0.08,0.08
943.38,8.9,0.06,0.06
826.14,8.77,0.04,0.04
746.68,906.6,0.03,0.03
782.02,906.1,0.02,0.02
814.15,905.95,0.02,0.02
757.5,967.9,0.01,0.01
833.34,8.87,0.01,0.01
834.51,15.44,0.01,0.01
741.41,15.45,0.0,0.0
17.02,15.4,0.0,0.0
947.06,15.47,0.0,0.0
946.74,15.43,0.0,0.0
254.52,2.24,997.41,998.2
382.01,0.64,998.12,998.31
559.29,0.24,998.3,998.37
14.33,0.13,0.24,0.23
665.71,1.98,0.16,0.16
681.29,1.15,0.11,0.11
691.29,0.85,0.08,0.08
18.11,0.77,0.06,0.06
15.26,0.69,0.04,0.04
15.97,0.53,0.03,0.03
8.9,0.48,0.02,0.02
7.87,0.41,0.02,0.02
18.1,0.35,0.01,0.01
13.37,0.3,0.01,0.01
14.6,0.26,0.01,0.01
13.79,967.53,0.0,0.0
14.43,967.52,0.0,0.0
15.39,967.51,0.0,0.0
15.18,967.5,0.0,0.0
240.29,0.89,977.73,997.91
148.18,0.36,995.44,998.31
14.06,0.2,997.96,998.39
6.44,0.11,1.76,0.24
15.32,0.14,0.59,0.16
14.24,0.09,0.23,0.11
13.41,0.06,0.11,0.08
8.94,0.04,0.07,0.06
9.37,0.02,0.04,0.04
9.13,0.02,0.03,0.03
6.67,0.01,0.02,0.02
5.78,0.01,0.02,0.02
4.95,0.0,0.01,0.01
3.84,0.0,0.01,0.01
2.41,0.0,0.01,0.01
3.04,0.0,0.0,0.0
2.81,0.0,0.0,0.0
2.86,0.0,0.0,0.0
2.15,0.0,0.0,0.0
277.55,768.65,997.84,998.21
507.86,10.87,998.17,998.31
607.45,2.17,0.31,0.31
643.75,944.87,0.2,0.2
714.52,969.68,0.14,0.14
688.0,943.97,0.1,0.1
796.7,5.23,0.07,0.07
822.77,945.11,0.05,0.05
693.29,945.25,0.03,0.03
765.67,11.75,0.02,0.02
