OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.3,94.6,100.0,100.0
76.4,92.8,100.0,100.0
77.6,92.1,100.0,100.0
78.1,90.5,100.0,100.0
77.4,90.5,100.0,100.0
78.2,92.1,100.0,100.0
78.1,91.5,100.0,100.0
78.2,91.6,100.0,100.0
79.8,92.1,100.0,100.0
89.0,90.9,100.0,100.0
51.6,83.0,87.4,99.4
61.9,88.0,92.9,99.9
67.0,93.5,95.5,100.0
68.7,92.5,96.7,100.0
72.2,93.1,98.1,100.0
79.4,95.4,98.9,100.0
85.5,94.6,99.0,100.0
83.9,95.7,99.6,100.0
33.1,93.8,99.8,100.0
73.8,94.0,99.9,100.0
74.0,94.0,99.9,100.0
76.0,2.8,99.9,100.0
83.2,3.5,99.9,100.0
84.1,93.6,99.9,100.0
88.9,93.7,99.9,100.0
88.2,93.7,100.0,100.0
81.3,93.8,100.0,100.0
89.3,93.7,100.0,100.0
90.0,93.7,100.0,100.0
49.1,83.2,87.7,98.3
63.4,90.0,89.4,99.3
72.0,93.7,95.6,99.3
71.0,92.5,95.6,99.6
75.7,93.2,97.2,99.9
87.9,94.3,98.1,99.9
84.6,94.7,97.9,100.0
81.5,96.7,98.3,100.0
19.9,1.5,99.0,100.0
74.0,1.1,98.8,100.0
87.4,95.6,99.1,100.0
83.0,0.2,99.2,100.0
82.8,0.2,99.6,100.0
84.0,60.3,99.7,100.0
85.5,62.4,99.8,100.0
85.7,0.1,99.9,100.0
89.7,0.1,99.9,100.0
47.7,0.1,99.9,100.0
87.6,0.1,99.9,100.0
48.4,77.5,94.7,100.0
63.1,86.8,97.8,100.0
65.8,90.2,99.2,100.0
68.0,87.5,99.6,100.0
73.0,93.9,99.8,100.0
71.4,92.5,99.9,100.0
75.2,93.3,100.0,100.0
74.2,94.7,100.0,100.0
76.4,92.8,100.0,100.0
77.6,94.1,100.0,100.0
77.3,87.5,100.0,100.0
77.0,94.1,100.0,100.0
77.7,94.2,100.0,100.0
78.2,94.2,100.0,100.0
79.8,90.3,100.0,100.0
89.1,91.4,100.0,100.0
89.3,91.0,100.0,100.0
89.4,90.6,100.0,100.0
90.4,90.6,100.0,100.0
53.6,83.9,91.1,99.6
63.5,88.0,95.9,99.9
69.8,92.4,96.3,100.0
72.3,93.3,97.7,100.0
79.6,96.3,98.9,100.0
82.5,94.8,99.4,100.0
86.0,96.0,99.7,100.0
73.7,94.0,99.9,100.0
73.9,94.1,99.9,100.0
80.4,21.6,99.9,100.0
85.0,2.3,99.9,100.0
85.9,93.7,99.9,100.0
87.6,93.7,100.0,100.0
77.5,92.7,100.0,100.0
89.2,93.7,100.0,100.0
90.0,92.8,100.0,100.0
90.9,94.1,100.0,100.0
93.6,94.1,100.0,100.0
91.8,94.2,100.0,100.0
53.6,83.9,86.1,98.6
64.2,89.8,91.2,99.4
69.9,92.5,94.2,99.5
75.6,93.2,97.1,99.9
88.0,94.4,96.6,99.9
83.3,96.8,95.8,100.0
88.7,94.1,98.4,100.0
74.4,1.1,99.0,100.0
86.6,94.3,99.1,100.0
83.0,0.2,99.2,100.0
84.6,0.2,99.6,100.0
85.2,0.1,99.7,100.0
85.3,0.1,99.9,100.0
89.6,0.1,99.9,100.0
85.6,0.1,99.9,100.0
89.6,0.1,99.9,100.0
91.3,0.1,99.9,100.0
45.1,0.1,99.9,100.0
47.8,0.1,99.9,100.0
55.0,85.0,96.1,100.0
65.4,92.6,99.0,100.0
67.9,91.4,99.4,100.0
72.9,92.0,99.8,100.0
72.7,94.4,99.9,100.0
82.1,93.8,100.0,100.0
74.3,92.9,100.0,100.0
76.5,94.8,100.0,100.0
81.2,87.5,100.0,100.0
81.3,92.0,100.0,100.0
82.2,94.2,100.0,100.0
78.7,94.2,100.0,100.0
88.4,90.3,100.0,100.0
89.1,90.9,100.0,100.0
89.4,90.9,100.0,100.0
90.8,90.3,100.0,100.0
91.8,90.6,100.0,100.0
92.0,94.0,100.0,100.0
90.8,90.9,100.0,100.0
55.8,87.1,94.0,99.9
68.6,93.6,95.7,100.0
71.6,90.2,97.9,100.0
79.1,96.3,98.9,100.0
80.3,95.3,99.4,100.0
86.9,94.5,99.7,100.0
73.9,94.0,99.9,100.0
87.2,62.0,99.9,100.0
76.8,1.7,99.9,100.0
87.8,94.2,99.9,100.0
86.8,92.7,100.0,100.0
77.5,92.8,100.0,100.0
89.9,64.1,100.0,100.0
90.1,89.5,100.0,100.0
93.6,89.5,100.0,100.0
91.7,94.2,100.0,100.0
92.8,94.3,100.0,100.0
93.0,1.9,100.0,100.0
92.2,85.9,100.0,100.0
62.8,84.9,89.7,99.2
72.2,94.5,94.4,99.3
72.3,91.6,97.1,99.9
84.8,94.3,97.4,99.9
83.9,97.7,98.0,100.0
86.2,93.7,98.7,100.0
73.1,1.1,99.1,100.0
87.1,95.8,99.1,100.0
84.4,0.1,99.4,100.0
85.7,0.1,99.6,100.0
84.8,0.1,99.8,100.0
89.6,0.1,99.9,100.0
85.6,0.1,99.9,100.0
89.8,0.1,99.9,100.0
45.2,0.1,99.9,100.0
47.9,0.1,99.9,100.0
92.3,0.1,99.9,100.0
49.5,0.1,99.9,100.0
49.2,0.1,100.0,100.0
58.4,87.7,96.7,100.0
65.5,90.3,99.3,100.0
68.2,92.2,99.8,100.0
73.8,94.7,99.9,100.0
82.3,93.7,100.0,100.0
73.4,93.0,100.0,100.0
76.5,94.1,100.0,100.0
81.2,45.0,100.0,100.0
79.1,91.6,100.0,100.0
79.7,90.8,100.0,100.0
79.8,90.8,100.0,100.0
79.8,90.9,100.0,100.0
89.3,90.9,100.0,100.0
90.7,94.3,100.0,100.0
90.9,93.6,100.0,100.0
92.1,90.0,100.0,100.0
90.9,90.9,100.0,100.0
92.2,91.1,100.0,100.0
92.2,94.4,100.0,100.0
63.0,90.1,94.3,99.9
69.5,92.5,96.4,100.0
74.6,94.3,97.2,100.0
82.3,95.2,99.4,100.0
82.7,96.0,99.7,100.0
73.8,94.1,99.9,100.0
73.5,42.4,99.9,100.0
76.4,2.2,99.9,100.0
75.7,64.8,99.9,100.0
88.1,43.5,100.0,100.0
83.4,62.9,100.0,100.0
90.0,1.8,100.0,100.0
93.6,46.3,100.0,100.0
91.4,1.9,100.0,100.0
92.1,1.9,100.0,100.0
93.0,2.0,100.0,100.0
90.7,87.7,100.0,100.0
93.1,87.7,100.0,100.0
90.9,87.7,100.0,100.0
63.6,87.8,93.6,99.3
67.7,92.2,93.2,99.5
80.2,93.8,96.5,99.9
81.6,95.5,98.1,100.0
86.0,94.0,98.6,100.0
72.2,1.1,99.0,100.0
39.0,0.1,99.1,100.0
82.7,0.1,99.4,100.0
85.1,0.1,99.7,100.0
85.2,0.1,99.9,100.0
47.4,0.1,99.9,100.0
89.5,0.1,99.9,100.0
45.2,0.1,99.9,100.0
47.6,0.1,99.9,100.0
92.2,0.1,99.9,100.0
47.8,0.1,99.9,100.0
49.2,0.1,100.0,100.0
50.6,0.1,100.0,100.0
50.7,0.1,100.0,100.0
62.9,85.0,98.1,100.0
66.5,92.1,99.5,100.0
73.3,94.6,99.9,100.0
74.6,93.8,100.0,100.0
72.5,92.2,100.0,100.0
76.5,92.9,100.0,100.0
77.1,43.4,100.0,100.0
77.6,91.6,100.0,100.0
82.9,94.2,100.0,100.0
88.9,94.3,100.0,100.0
89.0,94.3,100.0,100.0
90.4,94.3,100.0,100.0
90.8,94.3,100.0,100.0
92.0,94.3,100.0,100.0
92.0,93.6,100.0,100.0
92.2,91.0,100.0,100.0
92.3,94.4,100.0,100.0
92.4,94.4,100.0,100.0
92.4,91.5,100.0,100.0
63.4,88.5,96.6,100.0
69.9,92.4,96.7,100.0
79.0,96.4,98.9,100.0
80.3,95.9,99.6,100.0
73.7,94.6,99.9,100.0
86.2,94.5,99.9,100.0
74.6,0.4,99.9,100.0
77.7,2.3,99.9,100.0
88.2,1.6,100.0,100.0
89.9,1.7,100.0,100.0
90.7,1.6,100.0,100.0
93.6,1.8,100.0,100.0
92.7,1.7,100.0,100.0
92.2,1.7,100.0,100.0
90.6,1.7,100.0,100.0
94.5,1.6,100.0,100.0
94.0,1.5,100.0,100.0
91.1,93.0,100.0,100.0
94.3,93.0,100.0,100.0
64.3,88.3,90.6,99.3
71.8,91.8,95.3,99.5
84.7,94.5,97.3,99.9
79.9,97.8,96.5,100.0
24.4,1.0,99.0,100.0
87.3,94.5,99.1,100.0
83.1,0.1,99.2,100.0
84.7,0.1,99.6,100.0
85.7,0.1,99.9,100.0
47.6,0.1,99.9,100.0
89.6,0.1,99.9,100.0
46.8,0.1,99.9,100.0
48.7,0.1,99.9,100.0
48.9,0.1,99.9,100.0
48.5,0.1,99.9,100.0
50.6,0.1,100.0,100.0
49.8,0.1,100.0,100.0
92.8,0.1,100.0,100.0
58.2,0.1,100.0,100.0
63.3,90.6,99.2,100.0
67.6,92.1,99.8,100.0
73.0,94.2,100.0,100.0
71.1,93.9,100.0,100.0
73.8,94.9,100.0,100.0
76.4,43.1,100.0,100.0
77.5,90.8,100.0,100.0
82.4,93.9,100.0,100.0
79.8,94.3,100.0,100.0
89.3,94.3,100.0,100.0
91.7,94.3,100.0,100.0
91.8,94.4,100.0,100.0
91.9,94.4,100.0,100.0
92.2,94.4,100.0,100.0
92.3,90.9,100.0,100.0
92.3,94.5,100.0,100.0
92.5,94.5,100.0,100.0
92.5,94.5,100.0,100.0
92.3,94.1,100.0,100.0
64.0,90.1,94.6,100.0
68.5,93.3,97.1,100.0
79.4,96.4,99.2,100.0
71.3,3.1,99.7,100.0
74.0,94.1,99.9,100.0
82.9,0.2,99.9,100.0
83.9,43.9,99.9,100.0
88.2,1.6,100.0,100.0
89.9,1.6,100.0,100.0
90.7,1.6,100.0,100.0
93.1,1.6,100.0,100.0
92.8,1.5,100.0,100.0
90.6,92.9,100.0,100.0
93.9,87.7,100.0,100.0
90.9,1.5,100.0,100.0
91.1,88.0,100.0,100.0
93.4,88.0,100.0,100.0
93.4,92.4,100.0,100.0
93.4,88.1,100.0,100.0
72.0,93.0,95.5,99.4
74.9,93.3,95.9,99.9
80.0,95.3,97.3,99.9
22.5,1.1,98.5,100.0
85.8,94.5,99.1,100.0
76.8,0.1,99.1,100.0
84.7,0.1,99.6,100.0
85.2,0.1,99.8,100.0
47.6,0.1,99.9,100.0
89.7,0.1,99.9,100.0
46.3,0.1,99.9,100.0
48.1,0.1,99.9,100.0
48.7,0.1,99.9,100.0
50.6,0.1,100.0,100.0
50.4,0.1,100.0,100.0
92.6,0.1,100.0,100.0
51.7,0.1,100.0,100.0
52.0,0.1,100.0,100.0
60.5,0.1,100.0,100.0
64.5,92.9,99.4,100.0
67.8,93.1,99.9,100.0
74.7,95.5,100.0,100.0
71.5,94.1,100.0,100.0
77.4,93.8,100.0,100.0
77.9,91.5,100.0,100.0
79.2,91.5,100.0,100.0
88.2,94.3,100.0,100.0
90.2,94.3,100.0,100.0
90.4,94.3,100.0,100.0
91.8,94.3,100.0,100.0
91.8,94.3,100.0,100.0
92.2,94.1,100.0,100.0
92.4,94.0,100.0,100.0
92.5,93.7,100.0,100.0
92.5,93.8,100.0,100.0
92.3,93.8,100.0,100.0
92.0,91.5,100.0,100.0
91.9,91.5,100.0,100.0
70.1,93.3,96.9,100.0
71.9,94.3,97.0,100.0
79.4,95.9,99.4,100.0
73.0,94.0,99.9,100.0
76.0,42.1,99.9,100.0
85.5,43.7,99.9,100.0
87.5,14.1,100.0,100.0
90.4,1.6,100.0,100.0
89.9,1.5,100.0,100.0
92.0,1.6,100.0,100.0
92.6,87.8,100.0,100.0
93.0,1.7,100.0,100.0
90.7,88.0,100.0,100.0
90.9,88.1,100.0,100.0
91.1,88.0,100.0,100.0
91.2,88.0,100.0,100.0
93.4,88.0,100.0,100.0
93.5,88.0,100.0,100.0
93.5,88.0,100.0,100.0
72.2,93.9,93.4,99.4
75.6,93.6,96.2,99.9
80.1,97.8,98.2,100.0
23.9,1.1,98.9,100.0
77.4,0.2,99.1,100.0
82.8,0.1,99.2,100.0
86.1,0.1,99.6,100.0
47.4,0.1,99.9,100.0
44.8,0.1,99.9,100.0
47.0,0.1,99.9,100.0
47.1,0.1,99.9,100.0
48.7,0.1,99.9,100.0
50.0,0.1,99.9,100.0
50.4,0.1,100.0,100.0
50.4,0.1,100.0,100.0
57.8,0.1,100.0,100.0
61.8,0.1,100.0,100.0
57.9,0.1,100.0,100.0
60.6,0.1,100.0,100.0
65.2,90.4,99.5,100.0
68.0,92.9,100.0,100.0
73.9,93.9,100.0,100.0
74.0,95.0,100.0,100.0
77.6,88.5,100.0,100.0
77.4,91.5,100.0,100.0
78.1,93.6,100.0,100.0
90.1,94.0,100.0,100.0
90.3,94.1,100.0,100.0
90.8,94.1,100.0,100.0
92.0,94.0,100.0,100.0
92.2,90.4,100.0,100.0
92.4,90.4,100.0,100.0
92.5,93.8,100.0,100.0
92.3,90.4,100.0,100.0
92.3,90.3,100.0,100.0
92.0,90.6,100.0,100.0
91.9,90.6,100.0,100.0
92.5,90.6,100.0,100.0
69.1,92.0,97.3,100.0
72.4,96.3,99.1,100.0
79.3,96.8,99.7,100.0
73.5,94.1,99.9,100.0
82.7,0.2,99.9,100.0
81.7,1.6,99.9,100.0
89.0,1.6,100.0,100.0
89.9,1.6,100.0,100.0
90.1,1.6,100.0,100.0
92.0,85.9,100.0,100.0
91.2,1.5,100.0,100.0
90.7,88.0,100.0,100.0
90.9,88.0,100.0,100.0
91.1,88.0,100.0,100.0
91.2,88.0,100.0,100.0
93.4,88.0,100.0,100.0
93.5,88.0,100.0,100.0
93.6,88.0,100.0,100.0
93.6,88.0,100.0,100.0
68.6,91.3,92.9,99.1
80.2,97.5,97.7,99.9
79.6,95.1,98.9,100.0
72.7,1.0,99.0,100.0
76.7,0.1,99.1,100.0
84.5,0.1,99.6,100.0
47.1,0.1,99.7,100.0
44.3,0.1,99.9,100.0
46.4,0.1,99.9,100.0
47.1,0.1,99.9,100.0
47.7,0.1,99.9,100.0
51.7,0.1,99.9,100.0
50.5,0.1,100.0,100.0
51.4,0.1,100.0,100.0
58.9,0.1,100.0,100.0
58.2,0.1,100.0,100.0
60.7,0.1,100.0,100.0
59.6,0.1,100.0,100.0
51.7,0.1,100.0,100.0
65.4,90.2,99.8,100.0
68.5,94.3,100.0,100.0
65.2,92.6,100.0,100.0
74.5,92.6,100.0,100.0
81.8,91.5,100.0,100.0
78.7,91.6,100.0,100.0
89.3,94.0,100.0,100.0
90.1,94.0,100.0,100.0
90.8,94.0,100.0,100.0
92.0,90.6,100.0,100.0
92.8,90.3,100.0,100.0
92.3,90.3,100.0,100.0
92.3,90.4,100.0,100.0
91.8,90.4,100.0,100.0
91.9,90.4,100.0,100.0
92.0,90.4,100.0,100.0
91.9,93.7,100.0,100.0
92.4,93.7,100.0,100.0
92.0,93.7,100.0,100.0
69.5,92.5,95.9,100.0
76.8,97.4,99.1,100.0
64.2,94.0,99.7,100.0
82.9,2.2,99.9,100.0
83.7,1.5,99.9,100.0
89.1,1.6,100.0,100.0
89.7,1.5,100.0,100.0
90.0,1.5,100.0,100.0
92.0,1.5,100.0,100.0
91.2,1.4,100.0,100.0
90.6,87.6,100.0,100.0
90.8,87.6,100.0,100.0
91.2,88.0,100.0,100.0
91.2,88.0,100.0,100.0
93.4,88.0,100.0,100.0
93.5,88.0,100.0,100.0
93.6,87.9,100.0,100.0
93.6,87.9,100.0,100.0
93.7,87.9,100.0,100.0
66.9,90.9,96.3,99.3
83.9,93.5,96.7,99.9
86.9,95.0,96.7,100.0
83.9,0.1,99.0,100.0
83.1,0.1,99.1,100.0
83.9,0.1,99.6,100.0
44.4,0.1,99.8,100.0
45.0,0.1,99.9,100.0
46.9,0.1,99.9,100.0
47.9,0.1,99.9,100.0
51.0,0.1,99.9,100.0
49.6,0.1,99.9,100.0
51.1,0.1,100.0,100.0
59.7,0.1,100.0,100.0
51.2,0.1,100.0,100.0
60.4,0.1,100.0,100.0
59.4,0.1,100.0,100.0
60.2,0.1,100.0,100.0
62.1,0.1,100.0,100.0
65.5,93.4,99.9,100.0
69.5,95.9,100.0,100.0
66.6,92.2,100.0,100.0
76.4,91.5,100.0,100.0
77.3,91.5,100.0,100.0
79.1,90.2,100.0,100.0
89.9,89.7,100.0,100.0
89.9,90.0,100.0,100.0
91.9,94.1,100.0,100.0
91.9,89.5,100.0,100.0
92.2,94.1,100.0,100.0
92.3,90.0,100.0,100.0
92.3,90.4,100.0,100.0
91.9,90.4,100.0,100.0
92.0,89.5,100.0,100.0
91.9,90.0,100.0,100.0
92.4,93.6,100.0,100.0
92.0,88.4,100.0,100.0
92.1,90.0,100.0,100.0
67.3,92.2,96.4,100.0
75.1,93.6,99.2,100.0
70.1,94.7,99.9,100.0
74.0,0.2,99.9,100.0
81.1,1.5,99.9,100.0
90.2,1.5,100.0,100.0
89.6,1.5,100.0,100.0
91.0,1.4,100.0,100.0
90.3,1.3,100.0,100.0
90.6,0.8,100.0,100.0
93.1,0.6,100.0,100.0
91.2,87.9,100.0,100.0
91.2,87.9,100.0,100.0
91.3,87.9,100.0,100.0
93.5,87.9,100.0,100.0
93.6,87.9,100.0,100.0
93.6,87.9,100.0,100.0
94.0,87.9,100.0,100.0
94.1,87.9,100.0,100.0
69.1,91.4,95.6,99.3
79.3,93.7,97.5,99.9
87.5,95.2,97.8,100.0
72.3,0.2,99.1,100.0
82.7,0.1,99.1,100.0
47.1,0.1,99.6,100.0
44.4,0.1,99.9,100.0
46.7,0.1,99.9,100.0
47.4,0.1,99.9,100.0
50.6,0.1,99.9,100.0
49.7,0.1,99.9,100.0
50.0,0.1,100.0,100.0
59.0,0.1,100.0,100.0
52.3,0.1,100.0,100.0
60.4,0.1,100.0,100.0
50.5,0.1,100.0,100.0
60.5,0.1,100.0,100.0
60.0,0.1,100.0,100.0
59.2,0.1,100.0,100.0
65.5,92.9,99.9,100.0
69.5,93.7,100.0,100.0
71.4,92.7,100.0,100.0
80.7,1.6,100.0,100.0
78.1,89.7,100.0,100.0
83.0,90.2,100.0,100.0
89.7,92.9,100.0,100.0
90.8,93.0,100.0,100.0
91.1,90.6,100.0,100.0
92.1,92.6,100.0,100.0
92.3,92.6,100.0,100.0
92.3,92.6,100.0,100.0
92.4,92.6,100.0,100.0
92.4,92.6,100.0,100.0
91.9,92.6,100.0,100.0
91.9,92.6,100.0,100.0
92.0,92.6,100.0,100.0
92.1,92.6,100.0,100.0
94.1,92.6,100.0,100.0
68.0,92.6,98.7,100.0
78.6,96.7,99.4,100.0
74.2,94.7,99.9,100.0
74.2,0.2,99.9,100.0
85.3,1.2,99.9,100.0
90.1,1.4,100.0,100.0
89.9,1.4,100.0,100.0
90.8,1.2,100.0,100.0
92.0,1.2,100.0,100.0
93.1,87.5,100.0,100.0
90.9,87.5,100.0,100.0
91.1,87.6,100.0,100.0
91.2,87.6,100.0,100.0
93.5,87.9,100.0,100.0
93.6,0.1,100.0,100.0
93.6,0.1,100.0,100.0
93.7,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
70.2,91.7,97.0,99.8
78.1,93.9,98.1,99.9
32.6,0.9,97.9,100.0
63.8,0.1,99.2,100.0
83.6,0.1,99.2,100.0
43.7,0.1,99.6,100.0
46.3,0.1,99.9,100.0
46.9,0.1,99.9,100.0
46.8,0.1,99.9,100.0
49.6,0.1,99.9,100.0
49.8,0.1,99.9,100.0
51.6,0.1,100.0,100.0
50.6,0.1,100.0,100.0
59.6,0.1,100.0,100.0
60.2,0.1,100.0,100.0
60.4,0.1,100.0,100.0
62.1,0.1,100.0,100.0
59.5,0.1,100.0,100.0
50.3,0.1,100.0,100.0
65.8,93.9,100.0,100.0
74.6,95.6,100.0,100.0
70.6,2.1,100.0,100.0
78.1,92.8,100.0,100.0
82.3,88.3,100.0,100.0
80.2,90.2,100.0,100.0
89.5,90.5,100.0,100.0
91.0,90.6,100.0,100.0
91.5,93.0,100.0,100.0
92.2,89.0,100.0,100.0
