OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
737.32,929.09,374.81,0.62
814.33,958.38,6.54,0.42
837.92,920.49,0.64,0.3
855.17,958.49,0.32,0.21
886.81,933.73,0.19,0.15
896.67,947.85,0.12,0.1
921.13,949.29,0.08,0.07
915.43,970.7,0.06,0.05
923.2,971.17,0.04,0.04
921.63,971.33,0.03,0.03
933.05,971.46,0.02,0.02
939.99,971.56,0.01,0.01
937.03,971.64,0.01,0.01
946.15,971.94,0.01,0.01
949.97,17.4,0.0,0.0
950.72,852.27,0.0,0.0
949.74,852.25,0.0,0.0
884.18,852.96,0.0,0.0
921.08,852.97,0.0,0.0
755.18,903.24,847.32,694.7
814.3,965.98,821.04,11.07
833.42,2.52,236.11,2.69
843.65,2.58,18.4,0.83
881.01,2.47,7.33,0.33
896.37,2.45,3.2,0.17
912.41,2.44,1.44,0.1
916.57,2.43,0.67,0.07
927.27,2.39,0.32,0.05
927.57,3.03,0.15,0.03
942.3,3.03,0.08,0.02
932.48,3.03,0.04,0.02
956.65,3.03,0.02,0.01
878.45,3.02,0.01,0.01
938.24,3.02,0.01,0.01
20.8,3.02,0.0,0.0
892.56,2.01,0.0,0.0
946.75,2.01,0.0,0.0
907.76,2.0,0.0,0.0
762.58,889.74,734.56,893.61
815.12,977.72,845.68,894.76
822.17,5.09,811.34,771.51
839.06,5.51,799.81,950.74
861.67,2.25,859.39,950.88
885.37,2.26,868.74,950.84
887.17,2.28,867.64,950.64
915.2,2.31,720.39,950.63
910.22,2.34,714.34,950.58
949.08,2.37,93.02,950.54
945.75,2.4,17.67,950.49
6.26,2.43,11.56,950.46
7.82,3.62,7.76,950.43
3.89,3.04,5.17,950.4
3.16,3.01,3.65,950.39
2.83,2.99,2.58,950.37
4.42,2.02,1.79,950.36
3.84,1.99,1.27,950.35
3.41,1.97,0.9,950.35
740.12,929.93,406.44,0.6
816.2,963.13,1.91,0.4
849.79,921.09,0.57,0.28
888.31,958.5,0.28,0.19
893.73,941.89,0.17,0.13
902.16,938.98,0.11,0.09
925.55,927.0,0.07,0.06
918.57,875.55,0.05,0.04
925.86,970.6,0.03,0.03
929.15,970.76,0.02,0.02
937.1,971.0,0.01,0.01
945.85,971.12,0.01,0.01
940.69,971.7,0.01,0.01
914.97,971.77,0.0,0.0
948.98,10.34,0.0,0.0
918.42,10.0,0.0,0.0
950.66,10.81,0.0,0.0
918.16,10.65,0.0,0.0
930.51,10.94,0.0,0.0
757.57,903.04,815.56,718.13
824.16,966.53,803.0,25.32
839.46,2.64,557.55,5.37
870.71,2.38,35.79,1.69
877.25,2.34,8.98,0.61
904.52,2.31,4.06,0.25
912.96,2.28,1.86,0.12
937.65,2.93,0.88,0.07
925.98,2.93,0.42,0.04
936.14,2.92,0.2,0.03
946.2,2.91,0.1,0.02
937.82,2.9,0.05,0.01
338.27,2.89,0.03,0.01
902.15,2.88,0.01,0.01
18.71,2.87,0.01,0.0
902.73,1.86,0.0,0.0
899.75,1.84,0.0,0.0
899.83,1.83,0.0,0.0
17.06,3.27,0.0,0.0
752.61,892.27,802.36,928.34
816.16,979.22,830.79,946.65
821.18,5.02,821.55,822.42
841.45,5.37,814.68,930.76
867.75,2.16,874.74,910.27
890.23,2.17,877.74,952.96
906.69,2.25,853.21,952.74
901.83,2.28,727.84,952.76
947.85,2.31,734.61,952.73
949.6,2.34,721.24,952.7
8.0,2.37,266.57,952.66
8.68,3.06,21.46,952.63
4.09,2.72,12.48,952.6
3.25,2.68,8.55,952.57
3.42,2.64,5.84,952.55
4.33,2.0,4.26,952.53
3.72,1.97,3.09,952.51
3.28,1.95,2.25,952.49
2.96,1.93,1.6,952.48
751.16,946.09,89.55,0.58
816.88,948.77,1.81,0.39
843.39,922.05,0.53,0.26
885.73,959.03,0.25,0.18
890.36,956.63,0.15,0.12
917.98,950.56,0.09,0.08
915.29,863.1,0.06,0.05
923.22,862.16,0.04,0.04
930.52,13.45,0.03,0.02
936.81,19.33,0.02,0.02
947.25,970.47,0.01,0.01
947.15,971.34,0.01,0.01
950.71,971.47,0.01,0.0
949.94,971.56,0.0,0.0
922.96,971.63,0.0,0.0
919.61,971.7,0.0,0.0
921.92,764.5,0.0,0.0
930.17,850.78,0.0,0.0
922.71,970.1,0.0,0.0
751.04,907.77,810.75,701.54
819.92,6.09,807.82,135.03
835.1,2.38,539.76,112.06
877.6,2.22,331.85,4.55
901.75,2.21,13.51,1.71
903.29,2.16,5.42,0.69
910.01,2.84,2.62,0.3
909.29,2.83,1.26,0.14
941.58,2.82,0.62,0.07
934.42,2.81,0.31,0.04
951.28,2.8,0.15,0.02
908.39,2.79,0.08,0.01
354.75,2.77,0.04,0.01
10.33,2.76,0.02,0.01
888.53,1.75,0.01,0.0
904.68,1.74,0.01,0.0
889.79,1.73,0.0,0.0
7.65,3.18,0.0,0.0
379.42,3.18,0.0,0.0
747.81,938.9,772.9,933.5
815.76,979.81,875.5,949.89
828.76,4.94,801.68,947.36
845.13,2.05,811.57,833.25
861.18,2.04,881.48,831.9
888.2,2.18,835.82,950.68
907.92,2.2,841.97,950.73
938.47,2.23,726.74,950.74
947.54,2.26,739.82,950.56
941.69,2.28,735.44,950.62
9.78,2.59,742.47,950.64
4.42,2.59,539.48,950.65
4.46,2.55,28.99,950.64
3.37,2.51,27.7,956.06
4.34,1.97,11.29,956.05
3.67,1.94,7.84,956.05
3.2,1.92,5.44,956.04
2.87,1.9,4.09,955.0
2.63,1.88,3.05,955.01
758.17,956.27,98.12,0.57
821.22,987.87,1.8,0.37
848.04,956.05,0.5,0.25
873.1,957.3,0.23,0.16
900.71,957.72,0.13,0.11
924.69,947.27,0.08,0.07
916.18,962.53,0.05,0.05
923.17,962.54,0.03,0.03
939.79,962.5,0.02,0.02
941.19,970.71,0.01,0.01
944.45,970.8,0.01,0.01
950.08,970.89,0.01,0.01
953.2,970.96,0.0,0.0
926.63,971.15,0.0,0.0
937.19,971.22,0.0,0.0
927.82,971.29,0.0,0.0
914.49,971.35,0.0,0.0
926.5,11.92,0.0,0.0
923.69,11.73,0.0,0.0
746.28,914.07,843.4,728.16
826.69,5.54,809.94,29.92
832.35,2.05,553.9,718.26
860.74,2.13,608.69,9.82
888.69,2.06,19.04,6.93
906.17,2.75,7.93,3.23
913.42,2.75,3.87,1.5
920.4,2.74,1.95,0.75
925.82,2.73,0.98,0.38
930.01,2.72,0.5,0.2
954.54,2.71,0.26,0.11
927.97,2.7,0.13,0.06
265.62,2.69,0.07,0.03
898.46,1.69,0.04,0.02
898.66,1.68,0.02,0.01
914.55,1.68,0.01,0.01
5.84,2.99,0.01,0.0
4.88,2.98,0.0,0.0
5.05,2.98,0.0,0.0
757.24,966.27,803.17,944.51
815.21,4.61,835.87,902.41
825.96,4.83,827.5,940.57
844.45,1.93,813.53,952.41
887.13,2.1,873.85,952.61
891.82,2.11,858.69,952.62
903.77,2.13,870.11,952.41
937.5,2.14,828.5,952.45
938.87,2.16,736.99,952.44
942.09,2.18,740.33,952.41
8.63,3.06,746.77,952.38
4.52,2.4,732.98,952.35
3.67,2.35,726.21,952.33
3.35,2.31,718.01,952.32
3.7,1.9,107.53,952.31
3.18,1.88,31.02,952.3
2.81,1.86,11.87,952.3
2.55,1.85,8.27,952.3
2.46,1.83,6.51,952.3
744.73,951.15,110.76,0.55
826.72,958.47,1.88,0.36
846.49,956.86,0.49,0.23
874.88,955.94,0.21,0.15
904.09,952.22,0.12,0.1
911.35,946.61,0.07,0.06
917.03,946.99,0.04,0.04
932.54,962.92,0.03,0.03
932.55,964.13,0.02,0.02
945.57,964.18,0.01,0.01
949.66,970.4,0.01,0.01
951.3,970.45,0.0,0.0
929.02,970.49,0.0,0.0
938.32,970.53,0.0,0.0
918.2,970.56,0.0,0.0
917.49,970.59,0.0,0.0
921.66,961.83,0.0,0.0
924.43,961.84,0.0,0.0
928.48,961.85,0.0,0.0
750.87,902.37,832.37,720.24
827.19,7.22,846.06,553.34
836.53,1.97,662.44,11.6
865.31,2.0,457.24,736.8
892.21,2.67,103.81,19.93
901.93,2.67,14.04,8.97
916.07,2.67,6.24,61.09
922.37,2.67,3.15,7.23
926.38,2.66,1.65,4.48
947.99,2.66,0.89,2.55
949.6,2.66,0.48,1.65
898.04,2.65,0.26,1.08
265.33,1.65,0.14,0.72
950.32,1.65,0.08,0.48
843.03,1.65,0.04,0.33
5.43,2.69,0.02,0.23
5.82,2.67,0.01,0.16
3.71,2.66,0.01,0.11
388.65,2.64,0.0,0.08
778.05,897.06,792.65,934.0
817.36,4.48,825.74,948.15
827.8,4.7,917.84,948.7
839.74,2.02,850.48,954.79
869.12,2.01,858.24,955.09
887.29,2.02,855.96,955.14
918.38,2.02,854.52,954.85
936.44,2.02,764.18,954.98
937.31,2.02,775.35,955.01
9.12,3.55,670.84,955.01
5.34,2.23,761.91,954.99
4.0,2.23,753.83,954.96
3.45,2.19,761.71,954.94
3.81,1.84,764.54,954.91
3.2,1.83,600.57,954.89
2.78,1.82,731.18,954.87
2.58,1.81,241.55,954.84
2.38,1.79,161.86,954.82
2.23,1.78,14.1,954.8
