OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.7,98.3,100.0,100.0
59.8,94.9,100.0,100.0
45.2,95.0,100.0,100.0
64.6,94.9,100.0,100.0
13.7,94.9,100.0,100.0
13.3,94.9,100.0,100.0
76.9,95.2,100.0,100.0
5.5,95.2,100.0,100.0
5.4,95.3,100.0,100.0
26.8,88.5,91.5,99.5
37.0,97.4,98.8,99.5
41.9,98.4,99.5,99.6
75.2,96.1,99.5,99.6
45.8,98.2,99.6,99.6
88.8,99.3,99.6,99.6
90.6,99.4,99.6,99.6
91.0,99.5,99.6,99.6
90.7,99.6,100.0,100.0
91.6,99.6,100.0,100.0
93.5,99.6,100.0,100.0
81.4,99.6,100.0,100.0
81.5,99.6,100.0,100.0
91.4,99.6,100.0,100.0
91.6,99.6,100.0,100.0
93.6,99.6,100.0,100.0
7.2,99.6,100.0,100.0
5.8,99.6,100.0,100.0
75.7,99.6,100.0,100.0
29.4,87.8,82.6,99.3
44.3,96.1,96.1,99.5
46.1,98.5,99.2,99.6
76.7,99.0,99.3,99.6
85.5,99.1,99.5,99.6
90.6,99.4,99.5,99.8
93.8,99.5,99.5,99.8
93.3,99.6,99.6,99.8
94.7,99.6,99.9,100.0
94.6,99.6,99.9,100.0
94.1,99.6,99.9,100.0
95.0,99.6,100.0,100.0
98.8,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
27.3,20.4,99.4,99.5
38.7,93.8,99.5,99.5
46.1,5.4,99.6,99.6
46.1,5.3,99.6,99.6
48.6,86.9,99.6,99.6
90.1,83.8,99.6,99.6
38.0,84.9,99.6,99.6
58.7,94.9,100.0,100.0
78.7,94.9,100.0,100.0
6.9,95.0,100.0,100.0
7.6,98.3,100.0,100.0
64.4,98.3,100.0,100.0
64.0,98.3,100.0,100.0
71.7,98.3,100.0,100.0
20.6,98.3,100.0,100.0
11.1,98.3,100.0,100.0
5.7,98.3,100.0,100.0
12.3,98.3,100.0,100.0
76.7,98.3,100.0,100.0
27.3,88.9,98.0,99.5
29.7,95.6,99.1,99.5
44.5,98.3,99.5,99.6
45.3,97.9,99.6,99.6
86.6,98.6,99.6,99.6
90.3,99.3,99.6,99.6
90.5,99.5,99.6,99.6
91.3,99.6,100.0,100.0
91.6,99.6,100.0,100.0
93.6,99.6,100.0,100.0
92.0,99.6,100.0,100.0
91.7,99.6,100.0,100.0
91.9,99.6,100.0,100.0
72.1,99.6,100.0,100.0
93.6,99.6,100.0,100.0
6.6,99.6,100.0,100.0
11.8,99.6,100.0,100.0
8.6,99.6,100.0,100.0
5.7,99.6,100.0,100.0
28.3,89.0,85.9,99.4
44.7,98.2,98.4,99.6
46.1,98.7,99.2,99.6
79.5,98.8,99.4,99.6
83.9,99.4,99.5,99.6
92.8,99.3,99.5,99.8
94.0,99.5,99.5,99.8
94.7,99.6,99.9,100.0
94.9,99.6,99.9,100.0
94.9,99.6,99.9,100.0
94.9,99.6,99.9,100.0
99.1,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
90.7,99.6,100.0,100.0
92.2,99.6,100.0,100.0
98.7,99.6,100.0,100.0
28.3,89.0,99.4,99.5
41.4,5.6,99.5,99.5
46.5,4.3,99.6,99.6
42.7,80.3,99.6,99.6
53.0,83.2,99.6,99.6
90.9,98.3,99.6,99.6
17.4,90.5,100.0,100.0
24.7,95.0,100.0,100.0
58.6,98.4,100.0,100.0
23.9,95.0,100.0,100.0
16.1,95.0,100.0,100.0
70.6,95.0,100.0,100.0
63.5,95.0,100.0,100.0
5.6,95.0,100.0,100.0
12.8,95.0,100.0,100.0
72.8,95.0,100.0,100.0
12.2,95.0,100.0,100.0
11.4,95.3,100.0,100.0
11.8,95.3,100.0,100.0
28.2,89.2,98.3,99.5
40.6,98.3,99.5,99.6
69.3,95.4,99.5,99.6
47.3,98.8,99.6,99.6
87.0,99.3,99.6,99.6
92.0,98.7,99.6,99.6
91.8,99.5,100.0,100.0
86.1,99.6,100.0,100.0
91.4,99.6,100.0,100.0
92.7,99.6,100.0,100.0
91.6,99.6,100.0,100.0
91.9,99.6,100.0,100.0
95.1,99.6,100.0,100.0
5.9,99.6,100.0,100.0
6.6,99.6,100.0,100.0
5.9,99.6,100.0,100.0
74.5,99.6,100.0,100.0
75.2,99.6,100.0,100.0
74.8,99.6,100.0,100.0
30.1,95.5,91.0,99.4
45.4,98.4,98.6,99.6
46.8,98.7,99.3,99.6
83.9,98.9,99.4,99.6
91.6,99.4,99.5,99.8
93.7,99.5,99.5,99.8
93.3,99.6,99.9,100.0
93.9,99.6,99.9,100.0
95.5,99.6,99.9,100.0
95.9,99.6,99.9,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
91.8,99.6,100.0,100.0
96.7,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
28.3,92.8,99.5,99.5
43.2,76.2,99.6,99.6
45.5,4.4,99.6,99.6
43.4,85.3,99.6,99.6
52.9,5.3,99.6,99.6
91.2,99.3,99.6,99.6
64.5,89.6,100.0,100.0
34.9,98.5,100.0,100.0
21.7,98.4,100.0,100.0
48.1,98.4,100.0,100.0
79.3,98.4,100.0,100.0
66.8,98.4,100.0,100.0
71.4,98.4,100.0,100.0
12.7,98.4,100.0,100.0
75.8,98.4,100.0,100.0
78.9,98.4,100.0,100.0
81.2,98.4,100.0,100.0
82.9,98.4,100.0,100.0
79.1,98.4,100.0,100.0
34.6,94.7,98.3,99.5
42.1,98.4,99.5,99.6
45.1,98.7,99.6,99.6
78.4,98.8,99.6,99.6
92.3,99.4,99.6,99.6
90.3,99.5,99.6,99.6
85.1,99.5,100.0,100.0
92.6,99.6,100.0,100.0
93.8,99.6,100.0,100.0
92.4,99.6,100.0,100.0
90.0,99.6,100.0,100.0
91.9,99.6,100.0,100.0
6.0,99.6,100.0,100.0
62.2,99.6,100.0,100.0
6.0,99.6,100.0,100.0
6.0,99.6,100.0,100.0
62.8,99.6,100.0,100.0
77.9,99.6,100.0,100.0
80.5,99.6,100.0,100.0
30.7,95.6,93.5,99.4
45.8,98.6,99.2,99.6
45.8,98.8,99.3,99.6
84.6,98.9,99.5,99.6
93.4,99.4,99.5,99.8
92.9,99.5,99.5,99.8
94.4,99.6,99.9,100.0
94.9,99.6,99.9,100.0
95.9,99.6,99.9,100.0
98.7,99.6,99.9,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.0,99.6,100.0,100.0
97.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
98.8,99.6,100.0,100.0
28.6,92.9,99.5,99.5
45.1,95.3,99.6,99.6
46.4,4.6,99.6,99.6
43.9,83.3,99.6,99.6
90.7,99.3,99.6,99.6
46.8,99.3,100.0,100.0
91.8,98.6,100.0,100.0
56.9,98.5,100.0,100.0
77.4,95.1,100.0,100.0
64.3,95.1,100.0,100.0
65.9,95.1,100.0,100.0
73.3,95.2,100.0,100.0
72.7,95.4,100.0,100.0
64.8,95.5,100.0,100.0
12.5,95.5,100.0,100.0
12.1,95.5,100.0,100.0
11.7,95.5,100.0,100.0
10.0,95.5,100.0,100.0
82.7,95.5,100.0,100.0
28.9,96.2,98.7,99.5
43.3,98.4,99.5,99.6
75.6,98.7,99.6,99.6
78.7,99.1,99.6,99.6
81.8,99.4,99.6,99.6
82.0,99.5,100.0,100.0
93.1,99.6,100.0,100.0
93.7,99.6,100.0,100.0
92.4,99.6,100.0,100.0
90.4,99.6,100.0,100.0
91.6,99.6,100.0,100.0
6.5,99.6,100.0,100.0
16.2,99.6,100.0,100.0
8.7,99.6,100.0,100.0
13.0,99.6,100.0,100.0
75.8,99.6,100.0,100.0
11.0,99.6,100.0,100.0
79.2,99.6,100.0,100.0
80.3,99.6,100.0,100.0
39.4,96.0,94.2,99.4
46.0,98.6,99.2,99.6
88.3,98.8,99.4,99.6
83.7,99.2,99.5,99.8
92.7,99.5,99.5,99.8
93.8,99.5,99.8,100.0
94.5,99.6,99.9,100.0
94.8,99.6,99.9,100.0
98.4,99.6,99.9,100.0
98.8,99.6,99.9,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
93.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
81.6,99.6,100.0,100.0
99.4,99.6,100.0,100.0
29.0,93.3,99.5,99.5
45.4,69.5,99.6,99.6
46.1,92.4,99.6,99.6
52.9,84.8,99.6,99.6
61.3,99.3,99.6,99.6
87.4,94.6,100.0,100.0
60.7,99.5,100.0,100.0
60.4,98.5,100.0,100.0
64.8,98.5,100.0,100.0
75.2,95.2,100.0,100.0
5.9,95.2,100.0,100.0
70.4,95.2,100.0,100.0
62.4,95.2,100.0,100.0
74.5,95.2,100.0,100.0
11.3,95.2,100.0,100.0
82.1,95.2,100.0,100.0
83.0,95.2,100.0,100.0
83.4,95.2,100.0,100.0
79.2,98.8,100.0,100.0
29.1,97.8,99.1,99.5
42.1,98.5,99.5,99.6
77.1,98.8,99.6,99.6
81.6,99.2,99.6,99.6
66.9,99.3,99.6,99.6
88.0,99.5,100.0,100.0
93.3,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.0,99.6,100.0,100.0
68.3,99.6,100.0,100.0
13.3,99.6,100.0,100.0
69.5,99.6,100.0,100.0
16.5,99.6,100.0,100.0
6.0,99.6,100.0,100.0
74.4,99.6,100.0,100.0
81.2,99.6,100.0,100.0
81.7,99.6,100.0,100.0
79.9,99.6,100.0,100.0
81.3,99.6,100.0,100.0
42.3,97.9,94.4,99.5
67.2,98.6,99.2,99.6
78.7,98.8,99.4,99.6
91.1,99.4,99.5,99.8
92.7,99.4,99.5,99.8
92.2,99.5,99.8,100.0
94.8,99.6,99.9,100.0
98.2,99.6,99.9,100.0
98.4,99.6,99.9,100.0
98.7,99.6,99.9,100.0
99.0,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.0,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
29.3,94.8,99.5,99.5
44.1,4.4,99.6,99.6
46.3,98.1,99.6,99.6
85.9,98.2,99.6,99.6
84.8,99.3,100.0,100.0
91.3,98.3,100.0,100.0
93.3,99.5,100.0,100.0
82.0,98.6,100.0,100.0
91.3,95.8,100.0,100.0
68.4,98.8,100.0,100.0
