OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.0,88.4,100.0,100.0
91.2,15.9,100.0,100.0
85.0,88.5,100.0,100.0
92.1,88.5,100.0,100.0
92.3,87.8,100.0,100.0
93.5,87.8,100.0,100.0
94.1,87.8,100.0,100.0
93.1,87.8,100.0,100.0
93.1,87.9,100.0,100.0
33.3,1.7,98.1,99.9
37.2,88.5,98.3,99.9
51.9,98.6,99.9,99.9
55.2,98.6,99.9,99.9
75.9,98.6,100.0,100.0
76.6,98.5,100.0,100.0
72.8,98.5,100.0,100.0
74.4,98.6,100.0,100.0
2.3,98.6,100.0,100.0
75.8,98.6,100.0,100.0
91.5,98.6,100.0,100.0
95.9,94.1,100.0,100.0
96.1,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.6,98.5,100.0,100.0
95.1,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
25.9,0.4,92.5,98.2
38.4,0.1,95.9,99.3
41.1,0.1,89.5,99.3
2.0,0.1,90.1,99.9
2.1,0.1,95.6,99.9
2.0,0.1,97.1,99.9
84.2,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
40.4,81.4,99.3,99.9
54.2,95.6,99.9,99.9
57.5,97.5,99.9,99.9
63.8,97.8,99.9,99.9
70.5,97.9,100.0,100.0
82.2,98.0,100.0,100.0
80.0,87.9,100.0,100.0
79.5,16.1,100.0,100.0
90.3,87.9,100.0,100.0
84.8,15.4,100.0,100.0
84.0,88.6,100.0,100.0
91.3,88.6,100.0,100.0
93.5,88.7,100.0,100.0
93.6,88.6,100.0,100.0
92.7,88.6,100.0,100.0
93.8,88.6,100.0,100.0
94.2,88.6,100.0,100.0
94.2,88.6,100.0,100.0
94.3,88.7,100.0,100.0
33.6,1.1,98.7,99.9
37.3,98.4,98.5,99.9
56.5,98.6,99.9,99.9
59.2,98.6,99.9,99.9
78.4,98.6,100.0,100.0
69.8,98.6,100.0,100.0
72.9,98.6,100.0,100.0
2.3,98.6,100.0,100.0
2.1,98.6,100.0,100.0
91.8,98.6,100.0,100.0
95.2,98.6,100.0,100.0
96.1,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.5,100.0,100.0
95.1,98.5,100.0,100.0
97.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
26.0,0.3,92.6,98.1
39.0,0.1,87.8,99.3
41.3,0.1,89.2,99.3
2.0,0.1,94.5,99.3
2.0,0.1,94.5,99.3
1.4,0.1,100.0,100.0
67.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
34.7,88.2,99.3,99.9
51.1,94.2,99.9,99.9
49.6,97.8,99.9,99.9
69.3,98.0,100.0,100.0
71.5,98.1,100.0,100.0
82.2,97.9,100.0,100.0
79.7,98.2,100.0,100.0
83.3,16.1,100.0,100.0
84.2,88.8,100.0,100.0
83.8,16.2,100.0,100.0
91.3,88.8,100.0,100.0
85.4,88.8,100.0,100.0
93.1,88.8,100.0,100.0
93.3,88.8,100.0,100.0
93.9,91.5,100.0,100.0
94.0,91.6,100.0,100.0
94.3,91.6,100.0,100.0
93.6,98.3,100.0,100.0
93.7,98.3,100.0,100.0
39.6,1.1,99.1,99.9
33.9,98.5,98.9,99.9
43.8,98.6,99.9,99.9
58.8,98.6,99.9,99.9
69.2,98.6,100.0,100.0
73.3,98.5,100.0,100.0
2.4,98.6,100.0,100.0
2.4,98.6,100.0,100.0
90.7,98.6,100.0,100.0
95.1,98.6,100.0,100.0
96.0,98.5,100.0,100.0
95.4,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.4,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.3,98.5,100.0,100.0
32.4,0.3,92.8,98.0
46.6,0.1,89.5,99.3
43.0,0.1,93.6,99.3
1.7,0.1,93.7,99.3
2.0,0.1,87.5,99.3
1.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
37.4,88.1,99.3,99.9
54.2,97.7,99.9,99.9
60.1,97.9,99.9,99.9
69.6,98.1,100.0,100.0
87.2,98.3,100.0,100.0
80.5,98.3,100.0,100.0
85.3,98.4,100.0,100.0
81.7,98.4,100.0,100.0
83.9,98.4,100.0,100.0
91.2,98.4,100.0,100.0
92.3,98.4,100.0,100.0
91.6,98.4,100.0,100.0
93.2,98.4,100.0,100.0
94.4,98.4,100.0,100.0
94.0,98.4,100.0,100.0
94.1,98.4,100.0,100.0
94.2,98.5,100.0,100.0
94.2,98.5,100.0,100.0
94.6,98.5,100.0,100.0
32.7,0.8,99.2,99.9
53.1,98.6,99.9,99.9
44.4,98.6,99.9,99.9
61.1,98.6,99.9,99.9
69.0,98.6,100.0,100.0
2.3,98.6,100.0,100.0
2.1,98.6,100.0,100.0
2.4,98.6,100.0,100.0
93.1,98.6,100.0,100.0
93.5,98.5,100.0,100.0
96.1,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.9,98.5,100.0,100.0
97.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
33.0,0.1,92.5,97.7
46.2,0.1,89.6,99.3
6.1,0.1,93.0,99.3
2.7,0.1,89.3,99.3
1.7,0.1,88.4,99.3
83.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
38.1,88.4,99.3,99.9
51.1,97.9,99.9,99.9
68.0,98.1,99.9,99.9
70.5,98.3,100.0,100.0
87.4,98.4,100.0,100.0
87.0,98.4,100.0,100.0
80.4,98.5,100.0,100.0
82.4,98.5,100.0,100.0
83.9,98.5,100.0,100.0
91.3,98.5,100.0,100.0
91.5,98.5,100.0,100.0
93.1,98.6,100.0,100.0
93.9,98.6,100.0,100.0
94.1,98.6,100.0,100.0
94.6,98.6,100.0,100.0
94.6,98.6,100.0,100.0
94.6,98.6,100.0,100.0
94.7,98.6,100.0,100.0
95.1,98.6,100.0,100.0
32.9,2.6,96.6,99.9
52.5,98.6,99.9,99.9
41.9,98.6,99.9,99.9
61.5,98.6,99.9,99.9
67.3,0.1,100.0,100.0
3.5,98.6,100.0,100.0
2.4,98.6,100.0,100.0
92.6,98.6,100.0,100.0
93.1,98.5,100.0,100.0
96.1,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
33.9,0.1,88.4,97.4
33.5,0.1,88.2,99.3
5.6,0.1,91.8,99.3
2.1,0.1,88.7,99.3
1.6,0.1,88.3,99.3
67.2,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
