OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.85,973.71,0.08,0.08
20.54,973.71,0.06,0.06
25.6,959.94,0.04,0.04
15.03,960.63,0.03,0.03
6.75,960.65,0.02,0.02
6.37,973.65,0.02,0.02
5.7,976.92,0.01,0.01
24.38,976.97,0.01,0.01
973.17,974.57,0.01,0.01
783.11,957.96,969.77,991.69
848.95,980.83,983.09,991.22
853.46,22.56,989.65,990.81
896.0,22.38,989.77,990.48
899.99,22.55,982.86,989.42
917.4,981.14,982.81,989.25
916.2,982.51,982.72,989.12
906.66,982.58,0.63,0.34
908.04,982.66,0.37,0.25
909.19,981.4,0.24,0.19
917.0,981.64,0.16,0.14
19.04,981.62,0.11,0.11
17.75,981.59,0.08,0.08
18.44,981.57,0.06,0.06
17.84,981.55,0.05,0.04
976.95,983.11,0.03,0.03
980.16,983.24,0.03,0.03
972.15,983.25,0.02,0.02
972.3,983.25,0.01,0.01
817.77,971.56,881.01,992.84
856.49,982.78,894.31,991.74
897.31,993.21,922.12,991.37
901.59,994.03,976.31,991.06
917.54,994.11,984.42,990.82
914.44,995.34,987.86,990.62
915.45,989.44,989.23,990.47
946.41,989.42,989.75,990.35
939.89,989.37,989.95,990.25
932.37,989.34,981.44,989.47
950.11,989.37,981.7,989.39
918.03,989.34,8.26,973.0
928.62,989.32,12.87,972.94
934.33,989.3,7.64,972.89
944.39,989.29,3.96,972.85
985.98,989.28,3.71,972.82
986.81,989.27,2.71,972.8
987.36,989.26,1.2,972.78
987.82,0.25,0.86,972.77
752.89,21.6,985.76,991.43
843.08,19.24,989.12,990.91
882.67,19.99,989.76,990.49
878.27,976.91,980.6,989.06
892.2,20.47,976.87,988.83
831.21,974.09,0.44,0.42
892.27,974.1,0.31,0.29
907.46,974.15,0.21,0.21
827.02,974.33,0.15,0.14
937.28,974.28,0.1,0.1
22.19,974.36,0.07,0.07
20.24,959.71,0.05,0.05
8.78,959.6,0.04,0.04
6.65,959.55,0.03,0.03
5.63,975.51,0.02,0.02
971.86,975.29,0.01,0.01
25.42,22.34,0.01,0.01
971.05,976.47,0.01,0.01
971.52,976.53,0.01,0.01
816.42,957.82,977.68,991.7
851.39,960.02,985.03,991.21
871.78,22.59,989.85,990.79
896.63,22.82,989.88,990.46
898.5,22.92,983.5,989.51
916.53,983.41,980.4,989.35
916.24,983.53,980.34,989.23
908.62,983.62,0.73,0.32
905.68,982.75,0.41,0.24
902.87,982.77,0.25,0.17
20.14,983.05,0.16,0.13
19.77,983.05,0.11,0.1
18.78,983.04,0.08,0.07
979.65,983.04,0.06,0.05
980.3,983.03,0.04,0.04
980.77,983.02,0.03,0.03
972.4,983.0,0.02,0.02
18.35,985.02,0.02,0.02
18.19,989.18,0.01,0.01
790.74,971.71,936.46,992.85
858.37,985.23,918.58,991.74
899.93,993.49,972.33,991.36
910.89,993.99,979.62,991.05
914.6,993.99,985.49,990.81
910.62,989.46,988.38,990.62
915.38,989.4,989.5,990.48
944.18,989.39,989.9,990.36
922.62,989.35,990.05,990.27
942.48,989.33,982.32,989.47
931.57,989.34,982.51,989.39
944.7,989.32,660.25,973.59
930.79,989.3,8.35,973.51
983.62,989.28,15.97,973.45
985.16,989.27,12.88,973.39
986.66,989.26,7.09,973.35
987.31,989.26,4.77,973.31
987.81,0.25,3.6,973.27
988.19,0.24,2.71,973.24
775.97,20.12,988.77,991.44
846.99,971.79,989.36,990.9
879.9,976.6,989.85,990.47
889.67,19.6,981.24,989.18
896.99,23.16,980.89,988.94
895.05,16.47,0.41,0.39
911.45,16.43,0.28,0.27
919.29,975.15,0.19,0.19
944.46,975.28,0.13,0.13
19.72,975.41,0.09,0.09
20.11,974.51,0.06,0.06
5.87,959.18,0.05,0.05
6.43,959.14,0.03,0.03
18.73,18.45,0.02,0.02
19.32,18.09,0.02,0.02
20.19,959.97,0.01,0.01
971.14,18.41,0.01,0.01
971.28,18.44,0.01,0.01
972.14,980.04,0.0,0.0
830.17,966.61,953.64,991.72
868.22,984.67,986.66,991.2
867.59,979.3,990.01,990.77
902.77,23.63,989.98,990.45
904.62,981.25,981.35,989.59
911.66,984.79,981.37,989.43
921.38,984.99,981.33,989.31
912.97,985.07,0.93,0.31
906.95,984.83,0.5,0.22
910.15,984.88,0.29,0.16
907.15,985.17,0.18,0.12
978.38,988.88,0.12,0.09
979.72,988.91,0.08,0.07
980.51,988.94,0.05,0.05
981.07,988.96,0.04,0.04
18.13,988.98,0.03,0.03
18.81,989.0,0.02,0.02
18.58,989.01,0.02,0.02
18.42,989.03,0.01,0.01
839.78,972.89,922.04,992.87
867.6,988.98,925.42,991.75
898.39,992.46,960.78,991.37
904.42,993.35,979.45,991.06
904.67,995.0,986.23,990.82
916.28,989.42,988.75,990.64
924.28,989.42,989.7,990.5
941.59,989.37,990.02,990.39
942.08,989.34,990.13,990.3
944.35,989.31,974.05,989.47
949.76,989.29,985.57,989.39
926.7,989.29,748.22,979.45
982.37,989.28,692.43,979.4
984.53,989.27,14.38,979.35
986.25,989.26,7.8,979.31
987.16,989.25,17.23,979.27
987.68,0.25,11.38,979.25
988.13,0.24,7.74,979.22
988.7,0.24,3.76,974.02
813.54,20.28,989.09,991.45
846.5,20.63,990.13,990.89
870.87,976.96,989.94,990.46
885.7,975.67,983.18,989.29
903.24,979.14,982.93,989.07
905.06,17.27,0.39,0.37
921.21,958.15,0.27,0.26
944.53,957.98,0.18,0.18
19.12,957.8,0.12,0.12
20.24,957.89,0.09,0.08
5.32,18.54,0.06,0.06
973.22,978.29,0.04,0.04
20.83,978.31,0.03,0.03
17.26,978.64,0.02,0.02
21.65,18.48,0.01,0.01
16.59,18.49,0.01,0.01
16.58,18.5,0.01,0.01
16.52,17.88,0.01,0.01
972.23,17.91,0.0,0.0
780.68,970.61,957.99,991.73
848.35,978.31,987.66,991.19
889.13,984.27,990.14,990.77
904.46,984.97,990.07,990.45
897.54,985.95,982.32,989.65
911.4,989.06,982.35,989.48
917.76,989.16,982.35,989.35
915.61,989.17,1.32,0.31
920.25,988.51,0.71,0.22
905.21,988.52,0.39,0.16
977.86,988.62,0.23,0.12
978.1,988.61,0.14,0.09
979.77,988.6,0.09,0.06
965.34,988.58,0.06,0.05
973.79,988.57,0.04,0.04
973.96,988.55,0.03,0.03
18.42,988.53,0.02,0.02
18.85,988.52,0.02,0.01
18.69,988.5,0.01,0.01
846.66,972.11,938.07,992.9
875.89,991.78,918.48,991.77
896.74,993.1,972.78,991.38
903.53,993.24,981.06,991.08
911.78,994.9,986.62,990.84
917.69,989.45,989.03,990.66
933.12,989.39,989.85,990.52
939.92,989.35,990.12,990.42
925.6,989.32,990.19,990.33
949.41,989.3,990.2,990.27
940.28,989.28,986.22,989.4
958.77,989.27,986.48,989.33
983.24,989.26,744.39,980.52
985.26,989.25,19.31,980.48
986.73,989.25,19.01,980.45
987.49,0.24,15.75,980.42
988.28,0.24,7.31,980.39
988.66,0.24,5.6,980.37
988.91,0.23,8.93,980.35
787.68,18.29,989.38,991.46
862.36,21.74,990.24,990.89
887.79,975.44,990.02,990.46
889.25,961.41,981.23,989.41
893.71,972.9,980.99,989.21
919.84,959.11,0.38,0.36
723.13,958.22,0.25,0.25
824.57,958.5,0.17,0.17
18.09,958.44,0.12,0.12
21.14,16.86,0.08,0.08
973.6,16.92,0.06,0.06
957.87,17.1,0.04,0.04
965.13,17.07,0.03,0.03
17.33,17.05,0.02,0.02
15.71,17.03,0.01,0.01
17.17,17.01,0.01,0.01
16.77,17.32,0.01,0.01
17.28,22.43,0.0,0.0
17.05,17.72,0.0,0.0
783.79,971.09,991.3,991.74
850.05,983.19,990.13,991.2
888.22,985.65,990.26,990.77
893.2,986.07,990.15,990.46
899.59,982.87,984.44,989.69
912.46,982.55,985.74,989.51
923.22,982.76,985.92,989.38
937.59,982.69,2.87,0.56
904.1,982.62,1.11,0.34
934.58,982.57,0.61,0.22
977.72,982.52,0.34,0.15
979.43,982.53,0.2,0.1
921.12,982.49,0.12,0.07
973.96,982.46,0.08,0.05
974.2,982.43,0.05,0.04
974.61,982.41,0.03,0.03
974.86,982.39,0.02,0.02
975.02,982.38,0.02,0.02
975.13,982.36,0.01,0.01
848.03,972.82,946.2,992.93
884.51,991.93,892.35,991.8
894.63,993.02,971.02,991.41
906.78,993.11,981.95,991.11
922.07,989.47,987.01,990.88
923.15,989.43,989.23,990.7
934.4,989.37,989.97,990.56
936.47,989.34,990.2,990.46
921.12,989.31,990.26,990.37
959.61,989.29,990.25,990.31
943.93,989.27,984.27,989.41
976.13,989.26,984.61,989.35
983.87,989.25,950.12,986.25
985.59,0.25,952.4,986.24
987.43,0.24,953.94,986.22
988.05,0.24,20.87,986.21
988.53,0.24,13.26,986.21
988.84,0.23,18.19,986.2
989.04,0.23,12.57,986.2
