OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,0.4,6.4,99.5
94.4,0.4,2.0,0.1
93.7,0.4,0.8,0.1
93.8,90.6,99.4,99.4
94.6,0.4,99.4,99.4
94.6,0.4,99.4,99.4
95.0,0.5,99.4,99.4
91.6,99.1,99.4,99.4
92.1,99.1,99.4,99.4
92.2,99.1,99.4,99.4
57.1,85.5,68.2,88.5
66.3,92.4,75.3,90.9
73.7,96.3,80.0,95.0
81.2,97.8,79.4,92.2
87.1,98.2,81.6,94.4
89.3,99.1,85.7,95.1
90.5,99.2,85.4,4.6
88.6,99.1,87.3,3.4
92.7,99.2,86.0,3.0
94.1,99.2,87.0,3.0
94.2,99.2,88.3,2.8
94.6,0.3,97.5,99.2
94.7,0.3,98.7,99.2
94.9,99.2,98.3,99.4
94.9,99.2,98.7,99.4
95.3,0.3,98.9,99.4
95.8,0.3,99.2,99.4
98.3,99.1,99.2,99.4
98.5,99.2,99.2,99.4
57.9,85.8,72.3,99.5
68.0,93.3,93.3,99.6
79.0,94.5,99.0,99.6
82.6,97.0,6.1,99.5
85.4,97.6,2.2,99.5
87.8,2.2,0.1,0.1
93.3,94.5,0.1,0.1
93.6,2.3,0.1,0.1
93.8,2.1,0.6,0.1
90.6,2.0,0.8,0.1
94.1,95.4,0.8,0.1
94.6,95.4,0.1,0.1
95.1,95.4,99.4,99.4
95.4,95.4,99.4,99.4
95.5,2.9,99.4,99.4
95.6,3.6,99.4,99.4
95.6,3.5,99.4,99.4
95.6,3.5,99.4,99.4
95.1,3.5,99.4,99.4
58.8,87.5,70.1,99.4
67.1,93.4,76.7,99.4
75.3,94.8,81.1,99.5
83.3,95.5,83.8,99.3
89.6,97.8,85.5,99.3
88.3,98.1,85.1,99.3
88.7,30.1,85.7,99.3
89.6,0.4,8.4,99.3
90.1,0.4,7.6,0.1
94.6,90.6,2.2,0.1
93.8,0.4,14.3,0.1
94.5,0.4,99.4,99.4
94.4,0.4,99.4,99.4
91.5,0.4,99.4,99.4
92.0,99.1,99.4,99.4
92.2,99.1,99.4,99.4
92.3,99.1,99.4,99.4
93.1,99.1,99.4,99.4
95.4,0.5,99.4,99.4
60.0,86.3,70.5,96.2
71.4,92.9,77.0,89.0
76.0,97.6,78.2,91.4
86.8,98.1,81.3,94.2
89.6,99.1,84.7,95.1
90.4,99.2,85.4,4.7
88.6,99.2,85.3,3.7
92.7,99.2,86.7,3.1
94.0,99.2,87.2,3.0
94.2,99.2,89.3,2.8
94.8,0.3,97.0,99.2
94.8,99.2,98.6,99.2
94.9,99.2,98.6,99.4
95.3,0.3,98.7,99.4
98.4,0.3,99.2,99.4
98.5,99.1,99.2,99.4
98.5,99.2,99.2,99.4
98.5,99.2,99.2,99.4
99.0,99.2,99.2,99.4
60.4,91.8,89.1,99.6
70.9,93.7,94.6,99.6
78.9,96.7,6.1,99.5
83.5,97.2,4.6,99.5
87.9,97.3,1.9,99.5
93.2,1.7,1.1,99.5
93.5,1.7,0.8,99.5
90.3,94.9,0.6,0.1
94.0,2.0,0.8,0.1
94.1,95.4,0.8,0.1
95.1,95.4,99.4,99.4
95.3,95.4,99.4,99.4
95.5,3.6,99.4,99.4
95.5,3.6,99.4,99.4
95.6,3.6,99.4,99.4
95.7,3.6,99.4,99.4
97.0,3.6,99.4,99.4
97.2,3.6,99.4,99.4
97.0,96.8,99.4,99.4
61.4,91.8,74.1,99.4
71.2,92.4,76.9,99.5
81.8,95.1,80.6,99.3
84.1,97.7,84.0,99.3
86.5,98.2,84.9,99.3
88.5,0.4,85.8,99.3
89.5,0.4,48.0,99.3
94.0,0.4,10.8,0.1
93.6,0.4,7.6,0.1
93.8,0.4,99.4,99.4
94.6,0.4,99.4,99.4
91.4,0.4,99.4,99.4
91.6,99.1,99.4,99.4
92.2,99.1,99.4,99.4
92.7,99.1,99.4,99.4
92.3,99.1,99.4,99.4
97.8,0.5,99.4,99.4
95.8,0.5,99.4,99.4
95.4,0.5,99.4,99.4
60.9,87.0,78.3,98.7
72.0,96.1,77.1,94.8
77.3,97.9,76.4,94.7
89.0,99.1,83.1,95.0
90.3,99.2,85.7,47.4
93.3,99.2,85.3,4.6
92.7,99.2,86.7,3.3
94.3,99.2,88.1,3.0
94.4,0.3,90.0,2.8
94.4,0.3,96.9,99.2
94.9,99.2,98.7,99.2
95.1,0.3,98.4,99.4
95.2,0.3,98.7,99.4
98.4,0.3,99.2,99.4
98.4,99.2,99.2,99.4
98.5,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.4,99.4
65.4,92.5,89.9,99.6
75.2,94.4,96.2,99.6
82.1,97.3,9.5,99.5
86.1,97.3,2.2,99.5
88.8,1.7,1.6,99.5
93.4,1.7,0.8,99.5
90.2,95.1,0.6,0.1
94.0,95.4,0.6,0.1
94.2,95.4,0.8,0.1
95.1,2.0,99.4,99.4
95.3,95.4,99.4,99.4
95.5,3.6,99.4,99.4
95.6,3.6,99.4,99.4
95.7,3.6,99.4,99.4
97.3,3.6,99.4,99.4
97.3,3.6,99.4,99.4
97.0,96.8,99.4,99.4
97.2,96.8,0.0,0.0
95.1,96.8,99.9,99.9
65.2,86.8,75.5,99.4
74.9,94.3,80.5,99.5
83.2,95.1,81.3,99.3
89.8,98.1,84.6,99.3
93.2,0.4,86.0,99.3
89.4,0.4,85.7,99.3
93.9,0.4,21.3,99.5
93.2,0.4,10.7,0.2
93.8,0.4,99.4,99.4
94.6,0.4,99.4,99.4
91.5,0.4,99.4,99.4
92.1,99.1,99.4,99.4
92.1,99.1,99.4,99.4
93.1,99.1,99.4,99.4
97.7,0.5,99.4,99.4
95.8,0.5,99.4,99.4
95.4,0.4,99.4,99.4
95.5,0.5,99.4,99.4
95.3,0.5,99.9,99.9
66.0,91.8,72.4,88.9
75.7,96.8,75.2,94.8
86.7,98.1,79.3,94.2
89.1,99.1,85.1,95.1
90.9,99.2,85.6,4.9
92.6,99.2,86.4,4.5
93.9,99.2,88.1,3.1
94.2,0.3,87.0,3.0
94.4,0.3,96.1,99.2
94.9,99.2,98.4,99.2
95.2,99.2,98.2,99.4
98.1,99.2,98.8,99.4
98.4,99.2,99.2,99.4
98.4,99.2,99.2,99.4
98.8,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.4,99.4
99.0,99.2,99.9,99.9
65.0,89.3,93.3,99.6
75.0,96.7,99.0,99.6
82.5,95.3,6.3,99.5
85.9,97.5,2.1,99.5
93.2,1.7,1.3,99.5
93.7,2.0,0.8,99.5
94.0,95.4,0.6,0.1
94.6,2.0,1.3,0.1
95.1,95.4,99.4,99.4
95.3,96.8,99.4,99.4
95.5,98.4,99.4,99.4
95.6,98.2,99.4,99.4
96.9,98.2,99.4,99.4
97.3,98.2,99.4,99.4
97.0,96.8,99.4,99.4
97.1,96.8,99.4,99.4
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
65.5,91.2,76.5,99.4
74.6,95.1,82.4,99.5
83.4,97.8,85.2,99.3
86.5,98.2,80.9,99.3
88.7,0.4,86.0,99.3
93.8,0.4,87.0,99.3
94.4,0.4,43.1,0.5
93.7,0.4,99.4,99.4
94.3,0.4,99.4,99.4
91.5,99.1,99.4,99.4
92.1,99.1,99.4,99.4
92.2,99.1,99.4,99.4
92.3,99.1,99.4,99.4
97.4,0.5,99.4,99.4
98.0,0.5,99.4,99.4
98.0,0.4,99.4,99.4
95.3,0.4,99.9,99.9
97.6,0.5,99.9,99.9
97.6,0.5,99.9,99.9
67.2,92.2,74.4,89.8
76.1,97.7,73.0,94.5
86.9,99.1,82.2,95.2
90.0,99.2,82.8,56.0
91.1,99.2,86.4,6.8
93.9,99.2,87.0,3.4
94.1,0.3,87.0,3.1
94.3,0.3,95.8,99.2
94.5,99.2,97.1,99.2
94.8,99.2,98.7,99.2
98.1,0.3,98.4,99.4
98.4,99.2,98.7,99.4
98.5,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.9,99.9
98.0,99.2,99.9,99.9
96.0,99.2,99.9,99.9
66.2,93.7,94.3,99.6
78.6,95.1,17.7,99.5
85.5,97.7,6.1,99.5
92.9,1.7,2.1,99.5
93.4,94.9,0.9,99.5
90.3,95.4,0.6,0.1
94.5,95.4,0.6,0.1
94.9,94.7,99.4,99.4
95.3,98.2,99.4,99.4
95.5,98.2,99.4,99.4
95.7,98.5,99.4,99.4
97.3,98.5,99.4,99.4
97.3,98.5,99.4,99.4
97.4,96.8,99.4,99.4
95.1,96.8,0.0,0.0
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
92.9,96.8,99.9,99.9
94.6,96.8,99.9,99.9
67.4,92.4,77.6,99.4
80.0,97.4,79.6,99.2
88.2,98.2,85.5,99.3
93.1,0.4,85.8,99.3
91.5,0.4,86.2,99.3
93.9,0.4,87.5,99.5
93.3,0.4,12.3,0.5
93.9,0.4,99.4,99.4
91.4,99.1,99.4,99.4
91.9,99.1,99.4,99.4
92.1,99.1,99.4,99.4
97.3,99.1,99.4,99.4
95.8,0.4,99.4,99.4
97.5,0.4,99.4,99.4
98.0,0.4,99.4,99.4
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
95.4,0.4,99.9,99.9
68.9,92.8,75.3,89.3
80.9,98.0,76.4,93.7
88.2,99.1,82.8,95.0
90.4,99.2,82.7,49.7
89.7,99.2,87.0,7.6
93.9,0.3,87.3,3.4
94.2,0.3,89.9,3.0
94.7,99.2,95.3,99.2
95.1,99.2,98.5,99.2
98.1,0.3,98.6,99.4
98.3,99.2,98.6,99.4
98.5,99.2,98.7,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.2,99.4
99.0,99.2,99.9,99.9
95.9,99.2,99.9,99.9
96.0,99.2,99.9,99.9
98.9,99.2,99.9,99.9
68.5,94.2,94.8,99.6
80.8,95.3,9.7,99.5
85.6,97.9,6.2,99.5
93.2,1.7,2.1,99.5
90.0,94.6,0.8,99.5
94.0,95.4,0.6,0.1
94.6,94.7,1.9,0.1
95.2,98.2,99.4,99.4
95.4,98.6,99.4,99.4
95.3,98.6,99.4,99.4
97.3,98.8,99.4,99.4
97.3,98.8,99.4,99.4
97.4,96.8,99.4,99.4
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
94.6,96.8,99.9,99.9
95.2,96.8,99.9,99.9
92.5,96.8,99.9,99.9
66.3,93.7,76.9,99.4
82.1,95.1,80.7,99.2
84.3,98.2,87.0,99.3
88.1,0.4,86.8,99.3
93.7,0.4,86.2,99.3
93.1,0.4,10.2,11.6
93.8,0.4,99.3,99.4
91.1,99.1,99.4,99.4
91.5,99.1,99.4,99.4
92.2,99.1,99.4,99.4
97.2,99.1,99.4,99.4
95.8,0.4,99.4,99.4
97.9,0.4,99.4,99.4
98.0,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
95.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
71.7,95.8,76.9,89.5
86.3,98.2,78.7,94.2
87.0,99.2,85.1,94.5
87.7,99.2,84.5,52.7
93.6,99.2,86.4,5.6
94.2,0.3,89.1,3.5
95.2,99.2,96.6,99.2
94.8,0.3,95.3,99.2
97.9,0.3,98.5,99.2
98.2,99.2,98.6,99.4
98.3,99.2,98.6,99.4
99.0,99.2,98.9,99.4
98.9,99.2,99.2,99.4
99.0,99.2,99.9,99.9
99.0,99.2,99.9,99.9
95.9,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,0.3,99.9,99.9
71.7,94.6,94.8,99.6
82.2,97.6,8.7,99.5
85.8,1.7,6.3,99.5
89.3,2.0,2.1,99.5
90.3,1.6,8.8,1.2
94.3,95.4,3.1,0.1
95.1,2.2,99.4,99.4
95.2,98.8,99.4,99.4
95.4,98.8,99.4,99.4
97.2,98.8,99.4,99.4
97.3,98.8,99.4,99.4
97.3,96.8,99.4,99.4
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.2,96.8,99.9,99.9
95.2,96.8,99.9,99.9
92.5,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.6,96.8,99.9,99.9
71.8,94.1,76.8,99.4
82.4,97.4,83.0,99.2
86.3,99.1,85.4,99.3
90.5,0.4,86.1,99.3
93.8,0.4,88.7,99.3
93.3,0.4,43.9,3.5
94.0,0.4,99.4,99.4
91.3,99.1,99.4,99.4
91.6,99.1,99.4,99.4
97.6,99.1,99.4,99.4
92.8,0.4,99.4,99.4
97.9,0.4,99.4,99.4
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
73.1,96.3,76.9,96.4
86.4,98.5,74.4,93.6
89.2,99.2,82.8,91.4
88.1,99.2,85.1,95.8
93.8,0.3,88.0,94.0
94.3,0.3,88.4,94.9
94.4,0.3,96.7,99.2
97.3,0.3,95.3,99.2
98.1,99.2,98.5,99.2
98.1,99.2,98.7,99.4
99.0,99.2,98.4,99.4
98.9,99.2,99.0,99.4
99.0,99.2,99.9,99.9
95.8,99.2,99.9,99.9
98.9,99.2,99.9,99.9
98.9,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
74.3,94.6,95.4,99.6
82.7,97.8,14.3,99.5
92.7,94.5,8.1,99.5
89.6,2.0,2.0,99.5
93.9,95.4,9.9,1.2
94.6,2.2,99.4,99.4
95.0,98.8,99.4,99.4
95.3,98.8,99.4,99.4
97.1,98.8,99.4,99.4
97.0,98.8,99.4,99.4
97.3,96.7,99.4,99.4
94.6,96.8,99.9,99.9
92.4,96.8,99.9,99.9
95.2,96.8,99.9,99.9
97.3,96.8,99.9,99.9
95.3,96.8,99.9,99.9
1.6,96.8,99.9,99.9
94.1,97.5,99.9,99.9
94.7,97.5,99.9,99.9
72.0,94.7,77.8,99.4
83.1,95.7,78.7,99.2
92.8,0.4,86.2,99.3
93.5,0.4,86.0,99.3
93.0,0.4,87.3,99.3
93.4,0.4,99.3,99.4
91.2,99.1,99.4,99.4
94.6,99.1,99.4,99.4
95.7,99.1,99.4,99.4
92.3,0.4,99.4,99.4
97.8,0.4,99.4,99.4
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.3,99.9,99.9
98.1,0.3,99.9,99.9
95.5,0.3,99.9,99.9
73.0,96.8,76.0,97.0
86.5,99.1,79.9,93.7
90.2,99.2,85.6,91.4
93.3,99.2,84.6,95.8
93.9,0.3,87.9,94.0
94.3,0.3,89.0,99.2
94.7,0.3,96.6,99.2
97.9,0.3,96.8,99.2
98.0,99.2,98.3,99.2
99.0,99.2,98.5,99.2
99.0,99.2,98.1,99.4
99.0,99.2,99.9,99.9
95.8,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
73.9,96.4,98.9,99.6
83.0,97.9,14.6,99.5
88.3,1.6,8.9,99.5
90.8,2.0,2.1,99.5
93.9,2.0,12.4,1.2
94.5,94.5,99.4,99.4
95.1,98.8,99.4,99.4
95.4,98.9,99.4,99.4
95.7,98.9,99.4,99.4
97.4,97.5,99.4,99.4
