OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.5,93.6,96.2,99.8
62.3,93.2,96.3,99.8
63.3,93.7,97.0,99.8
64.3,94.3,98.8,99.8
70.0,94.2,99.0,99.8
70.5,93.1,96.7,99.7
71.4,94.6,96.9,99.7
72.9,95.6,97.8,99.7
77.8,95.4,97.9,99.7
77.8,95.5,98.4,99.7
24.2,38.9,68.7,81.1
26.5,53.2,74.1,87.9
30.1,65.2,76.6,96.6
34.6,69.6,78.4,94.9
36.8,72.6,83.7,98.9
40.7,77.2,90.7,99.2
44.0,87.9,92.3,99.3
49.6,94.7,91.9,99.5
59.6,95.2,95.3,99.3
61.7,95.3,95.3,99.6
64.1,95.5,96.8,99.7
62.9,96.3,95.9,99.7
68.4,96.9,96.5,99.8
70.5,97.2,97.0,99.8
73.6,97.4,95.6,99.5
78.1,97.7,95.6,99.2
78.3,9.5,97.6,99.2
78.3,3.5,97.8,99.4
64.5,90.5,96.6,99.6
25.7,51.2,76.8,98.3
27.7,68.4,82.5,99.5
29.4,73.4,94.2,99.8
36.0,79.9,96.3,99.8
38.8,79.7,96.7,99.8
41.9,86.2,98.6,99.8
54.2,87.2,99.0,99.8
62.4,94.0,99.3,99.8
64.0,93.5,99.5,99.8
62.5,94.1,98.8,99.7
70.7,92.9,98.9,99.7
71.2,93.4,99.1,99.7
71.1,92.1,99.3,99.7
41.5,92.4,99.8,99.8
61.9,2.0,99.8,99.8
65.0,92.9,99.8,99.8
65.4,93.7,99.8,99.8
65.9,93.8,99.8,99.8
65.1,93.8,99.8,99.8
25.9,52.6,75.1,94.2
28.5,69.1,78.6,98.8
35.1,74.0,89.9,99.4
38.2,79.0,91.3,99.7
49.0,87.3,95.8,99.8
54.7,94.6,95.8,99.8
62.4,93.8,96.3,99.8
63.8,93.7,98.5,99.8
69.9,93.0,99.0,99.8
71.0,94.6,96.9,99.7
72.9,95.8,97.6,99.7
77.6,95.7,98.1,99.7
38.4,96.0,98.6,99.7
39.2,96.1,99.6,99.8
41.7,96.4,99.6,99.8
63.6,96.6,99.7,99.8
63.8,96.5,99.7,99.8
65.6,96.7,99.8,99.8
66.6,1.7,99.8,99.8
26.5,53.1,73.9,88.3
34.4,65.6,77.9,95.4
36.8,72.5,83.7,98.9
42.1,87.5,90.9,99.2
49.6,94.7,91.4,99.5
60.3,95.6,95.9,99.5
62.7,95.7,96.7,99.7
63.8,96.9,96.2,99.7
71.0,97.4,97.0,99.8
77.5,97.7,95.9,99.2
78.2,6.6,97.6,99.2
65.0,3.6,97.8,99.6
72.6,91.1,97.0,99.6
73.0,91.3,99.2,99.8
70.9,2.6,99.2,99.8
63.0,2.4,99.4,99.8
75.8,2.3,99.4,99.8
75.7,2.3,99.5,99.8
75.8,1.6,99.6,99.8
27.4,64.5,78.8,99.5
29.4,73.6,93.3,99.8
36.9,81.2,96.4,99.8
41.0,85.7,97.7,99.8
60.9,90.6,99.1,99.8
63.3,93.2,99.5,99.8
62.2,94.1,99.6,99.8
71.1,93.1,99.0,99.7
65.0,92.1,99.3,99.7
39.2,92.5,99.8,99.8
61.9,93.7,99.8,99.8
65.2,94.0,99.8,99.8
65.3,94.1,99.8,99.8
66.2,94.2,99.8,99.8
66.7,94.3,99.8,99.8
66.9,94.3,99.8,99.8
67.3,94.3,99.8,99.8
69.2,94.5,99.8,99.8
69.6,94.4,99.8,99.8
27.8,65.2,77.6,97.3
35.1,74.0,89.9,99.5
39.3,86.5,93.0,99.8
53.9,94.3,96.8,99.8
62.4,93.5,96.9,99.8
64.0,94.6,98.9,99.8
70.4,95.0,96.7,99.7
72.5,96.3,97.6,99.7
77.7,95.9,98.4,99.7
38.9,96.3,99.5,99.8
39.4,2.2,99.7,99.8
64.1,2.1,99.7,99.8
66.2,1.4,99.7,99.8
66.6,1.7,99.8,99.8
67.1,1.7,99.8,99.8
67.3,92.8,99.8,99.8
74.6,92.9,99.8,99.8
75.4,97.1,99.8,99.8
75.8,1.6,99.8,99.8
30.1,64.5,76.1,88.5
36.8,72.4,83.7,99.0
43.9,87.9,92.3,99.3
53.7,95.4,95.2,99.4
62.7,95.8,96.7,99.7
65.4,97.1,96.9,99.8
73.5,97.7,95.6,99.2
78.2,78.1,97.3,99.2
69.3,82.8,96.4,99.6
72.8,88.7,99.2,99.8
70.9,91.2,99.2,99.8
63.1,2.2,99.4,99.8
75.5,2.4,99.5,99.8
75.7,1.7,99.4,99.8
76.9,2.3,99.5,99.8
93.3,3.2,99.6,99.8
93.9,98.4,99.7,99.8
92.9,2.3,99.7,99.8
93.0,2.2,99.7,99.8
28.4,71.3,85.6,99.8
36.0,79.3,96.5,99.8
41.0,86.0,97.9,99.8
61.6,93.9,99.1,99.8
64.0,93.8,99.6,99.8
70.4,93.1,99.0,99.7
71.9,92.4,99.3,99.7
41.5,94.0,99.8,99.8
63.5,94.1,99.8,99.8
66.3,94.2,99.8,99.8
66.2,94.2,99.8,99.8
66.8,94.3,99.8,99.8
67.6,95.7,99.8,99.8
69.1,95.8,99.8,99.8
69.4,94.6,99.8,99.8
70.0,95.6,99.8,99.8
71.8,93.8,99.8,99.8
75.8,93.8,99.8,99.8
80.1,93.9,99.8,99.8
30.8,71.4,81.3,99.4
38.0,86.1,92.4,99.8
53.4,94.4,95.4,99.8
62.5,94.8,96.8,99.8
71.5,94.6,99.1,99.8
71.3,96.3,97.1,99.7
77.5,96.2,98.3,99.7
39.0,1.8,99.6,99.8
61.1,2.2,99.7,99.8
64.7,1.4,99.7,99.8
66.6,1.8,99.8,99.8
73.6,92.8,99.8,99.8
67.4,93.0,99.8,99.8
75.2,1.3,99.8,99.8
75.9,97.2,99.8,99.8
94.5,97.2,99.8,99.8
93.8,97.3,99.8,99.8
94.0,1.7,99.8,99.8
95.0,1.7,99.8,99.8
34.9,69.1,78.2,95.4
41.9,87.6,90.9,99.2
53.6,95.5,95.2,99.4
67.7,96.4,95.7,99.7
70.4,97.3,96.8,99.8
78.1,97.9,97.3,99.2
69.1,91.2,96.0,99.6
72.9,91.5,99.2,99.8
63.8,1.6,99.4,99.8
75.8,1.2,99.5,99.8
75.8,1.6,99.3,99.8
77.3,98.7,99.5,99.8
93.7,98.7,99.6,99.8
92.9,98.8,99.7,99.8
92.9,98.9,99.7,99.8
96.5,99.4,99.7,99.8
79.7,99.3,99.8,99.8
84.1,99.2,99.8,99.8
85.2,93.7,99.8,99.8
29.4,74.3,94.2,99.8
38.8,85.3,97.4,99.8
60.7,93.9,99.1,99.8
69.6,94.7,99.7,99.8
71.0,94.8,99.0,99.7
71.9,93.9,99.4,99.7
62.5,94.1,99.8,99.8
65.4,94.2,99.8,99.8
66.2,94.3,99.8,99.8
66.9,95.8,99.8,99.8
77.1,95.8,99.8,99.8
69.5,95.0,99.8,99.8
69.8,95.0,99.8,99.8
71.7,94.2,99.8,99.8
82.4,94.2,99.8,99.8
83.8,93.9,99.8,99.8
84.1,93.9,99.8,99.8
89.0,93.7,99.8,99.8
94.4,93.7,99.8,99.8
35.1,74.2,90.1,99.7
48.9,87.3,96.4,99.8
62.2,95.3,96.7,99.8
71.0,95.0,99.1,99.8
72.2,97.3,97.6,99.7
38.4,1.4,98.6,99.7
39.3,2.0,99.7,99.8
65.8,1.4,99.7,99.8
66.5,1.8,99.8,99.8
67.2,93.0,99.8,99.8
75.0,1.4,99.8,99.8
75.5,93.4,99.8,99.8
94.3,93.6,99.8,99.8
93.8,93.5,99.8,99.8
94.1,94.0,99.8,99.8
95.0,94.0,99.8,99.8
95.2,94.1,99.8,99.8
95.4,93.9,99.8,99.8
95.6,93.9,99.8,99.8
36.7,72.5,83.6,99.0
49.1,88.1,91.2,99.3
62.6,96.2,96.6,99.7
70.2,97.4,96.7,99.8
78.1,88.7,97.4,99.2
72.2,91.2,96.7,99.6
70.2,92.2,99.2,99.8
75.6,1.3,99.4,99.8
75.8,1.3,99.3,99.8
77.3,98.9,99.5,99.8
93.7,98.9,99.7,99.8
92.9,98.7,99.7,99.8
96.2,99.4,99.7,99.8
80.0,2.3,99.8,99.8
85.1,2.4,99.8,99.8
85.4,18.4,99.8,99.8
78.2,1.9,99.8,99.8
89.9,1.9,99.8,99.8
87.2,12.9,99.8,99.8
35.7,77.8,96.6,99.8
46.4,92.3,98.9,99.8
63.8,94.3,99.6,99.8
70.7,94.7,99.0,99.7
72.2,94.1,99.5,99.7
64.6,95.5,99.8,99.8
64.9,95.7,99.8,99.8
66.3,95.8,99.8,99.8
68.3,95.8,99.8,99.8
69.2,93.5,99.8,99.8
69.7,93.7,99.8,99.8
90.3,94.2,99.8,99.8
82.1,94.3,99.8,99.8
90.5,94.0,99.8,99.8
88.8,94.0,99.8,99.8
94.2,93.7,99.8,99.8
92.4,93.8,99.8,99.8
93.4,93.8,99.8,99.8
93.7,94.4,99.8,99.8
37.3,81.5,92.3,99.8
54.1,95.1,95.9,99.8
64.0,95.0,98.9,99.8
71.2,97.2,97.0,99.7
38.4,1.4,98.6,99.7
39.4,2.2,99.7,99.8
65.2,1.4,99.8,99.8
66.6,1.4,99.8,99.8
74.0,93.1,99.8,99.8
75.3,93.4,99.8,99.8
94.5,97.4,99.8,99.8
93.8,97.5,99.8,99.8
94.7,94.1,99.8,99.8
95.0,94.1,99.8,99.8
95.3,95.4,99.8,99.8
95.4,94.0,99.8,99.8
95.6,94.3,99.8,99.8
95.8,94.6,99.8,99.8
95.1,94.6,99.8,99.8
40.5,74.0,89.8,99.2
60.2,95.5,95.6,99.5
63.8,97.3,96.8,99.8
77.7,97.2,96.9,99.1
72.2,98.0,96.1,99.6
70.6,98.3,99.3,99.8
75.2,1.3,99.5,99.8
76.0,2.0,99.5,99.8
92.9,99.3,99.6,99.8
93.0,99.4,99.7,99.8
92.9,99.4,99.7,99.8
79.9,1.9,99.8,99.8
84.0,2.3,99.8,99.8
85.1,49.7,99.8,99.8
85.9,1.9,99.8,99.8
91.0,1.9,99.8,99.8
77.6,25.1,99.8,99.8
77.6,1.9,99.8,99.8
83.4,93.9,99.8,99.8
37.0,81.2,98.7,99.8
60.8,93.8,99.2,99.8
64.5,94.5,99.8,99.8
71.9,94.1,99.5,99.7
62.9,95.6,99.8,99.8
65.3,95.8,99.8,99.8
66.4,95.8,99.8,99.8
76.2,93.4,99.8,99.8
69.5,93.6,99.8,99.8
71.4,93.6,99.8,99.8
82.6,93.9,99.8,99.8
83.7,93.9,99.8,99.8
93.4,94.0,99.8,99.8
94.2,94.0,99.8,99.8
93.0,96.3,99.8,99.8
93.6,96.0,99.8,99.8
93.7,94.6,99.8,99.8
93.9,2.7,99.8,99.8
94.0,96.0,99.8,99.8
39.0,87.7,93.9,99.8
62.1,95.7,96.8,99.8
69.8,97.0,96.6,99.7
76.6,1.7,98.3,99.7
39.3,1.6,99.7,99.8
64.4,1.4,99.8,99.8
66.7,1.5,99.8,99.8
74.6,93.1,99.8,99.8
75.5,97.5,99.8,99.8
90.9,97.8,99.8,99.8
94.6,98.0,99.8,99.8
95.0,95.5,99.8,99.8
95.2,95.4,99.8,99.8
95.4,97.9,99.8,99.8
95.6,97.9,99.8,99.8
95.8,97.9,99.8,99.8
2.5,97.9,99.8,99.8
2.5,95.8,99.8,99.8
2.4,95.8,99.8,99.8
43.7,89.7,92.3,99.4
62.5,96.0,96.7,99.7
73.0,97.6,90.4,98.9
66.8,98.1,92.1,99.5
68.3,98.3,99.2,99.8
75.3,1.3,99.5,99.8
76.0,99.3,99.5,99.8
92.9,99.4,99.7,99.8
93.8,99.4,99.7,99.8
79.1,2.3,99.7,99.8
80.1,2.3,99.8,99.8
83.1,1.9,99.8,99.8
86.0,93.8,99.8,99.8
91.0,93.9,99.8,99.8
91.0,2.0,99.8,99.8
90.7,14.8,99.8,99.8
3.2,1.9,99.8,99.8
2.6,1.9,99.8,99.8
64.8,96.7,99.8,99.8
39.2,85.5,98.5,99.8
63.1,93.8,99.7,99.8
70.8,95.2,99.3,99.7
41.4,95.5,99.8,99.8
70.8,93.2,99.8,99.8
66.3,93.4,99.8,99.8
76.2,96.0,99.8,99.8
69.5,96.3,99.8,99.8
83.0,94.0,99.8,99.8
83.0,94.0,99.8,99.8
93.2,94.0,99.8,99.8
94.2,94.4,99.8,99.8
93.0,96.0,99.8,99.8
93.6,96.8,99.8,99.8
93.7,95.4,99.8,99.8
94.0,3.2,99.8,99.8
94.1,3.2,99.8,99.8
94.2,95.2,99.8,99.8
93.8,95.2,99.8,99.8
48.8,88.6,96.5,99.8
63.2,94.8,97.1,99.8
71.2,97.6,97.5,99.7
38.8,1.4,99.7,99.8
63.4,96.9,99.8,99.8
66.6,1.4,99.8,99.8
74.0,93.1,99.8,99.8
75.6,97.8,99.8,99.8
90.9,98.0,99.8,99.8
94.6,98.1,99.8,99.8
94.9,94.8,99.8,99.8
95.3,94.2,99.8,99.8
95.5,98.0,99.8,99.8
2.6,98.0,99.8,99.8
2.6,97.2,99.8,99.8
2.5,97.7,99.8,99.8
2.5,97.9,99.8,99.8
2.8,97.9,99.8,99.8
2.7,97.9,99.8,99.8
46.7,92.9,90.6,99.3
63.2,97.2,94.2,99.7
77.5,98.0,96.8,99.3
73.6,98.2,99.2,99.8
70.9,1.6,99.4,99.8
75.8,1.3,99.4,99.8
92.6,99.4,99.7,99.8
92.8,99.5,99.7,99.8
78.0,2.4,99.8,99.8
79.9,3.0,99.8,99.8
84.6,1.9,99.8,99.8
90.0,1.9,99.8,99.8
90.4,95.8,99.8,99.8
90.4,93.9,99.8,99.8
4.7,94.0,99.8,99.8
4.0,96.9,99.8,99.8
67.1,99.4,99.8,99.8
3.8,99.4,99.8,99.8
2.4,99.4,99.8,99.8
41.8,92.5,98.9,99.8
62.8,95.0,99.8,99.8
71.7,95.4,99.5,99.7
63.0,93.2,99.8,99.8
72.9,93.4,99.8,99.8
75.9,93.5,99.8,99.8
69.4,94.4,99.8,99.8
72.7,93.7,99.8,99.8
90.7,94.4,99.8,99.8
93.4,94.8,99.8,99.8
94.1,94.8,99.8,99.8
93.3,94.8,99.8,99.8
93.7,94.4,99.8,99.8
93.9,94.4,99.8,99.8
94.1,94.4,99.8,99.8
93.7,94.4,99.8,99.8
93.8,94.4,99.8,99.8
95.6,2.4,99.8,99.8
95.7,2.4,99.8,99.8
53.2,94.7,95.3,99.8
70.3,96.9,99.1,99.8
77.0,1.8,97.9,99.7
39.5,1.7,99.7,99.8
65.5,93.0,99.8,99.8
67.3,1.4,99.8,99.8
75.2,97.9,99.8,99.8
93.6,98.1,99.8,99.8
94.5,98.2,99.8,99.8
94.8,96.9,99.8,99.8
95.2,96.7,99.8,99.8
95.6,97.9,99.8,99.8
2.6,97.9,99.8,99.8
2.5,97.9,99.8,99.8
2.6,97.9,99.8,99.8
2.9,97.9,99.8,99.8
3.1,97.9,99.8,99.8
2.7,97.9,99.8,99.8
2.1,97.9,99.8,99.8
53.4,95.4,93.0,99.4
68.6,97.7,88.0,99.8
73.3,98.2,92.0,99.3
73.1,1.5,99.3,99.8
75.4,1.3,99.3,99.8
90.9,99.5,99.5,99.8
92.9,99.5,99.7,99.8
78.0,2.5,99.7,99.8
80.6,49.7,99.8,99.8
84.6,55.0,99.8,99.8
90.0,99.5,99.8,99.8
88.8,99.6,99.8,99.8
5.0,99.6,99.8,99.8
4.3,99.6,99.8,99.8
2.8,99.6,99.8,99.8
3.7,99.6,99.8,99.8
2.9,99.6,99.8,99.8
2.5,99.6,99.8,99.8
60.5,99.6,99.8,99.8
50.4,93.8,99.3,99.8
69.6,95.6,99.3,99.7
38.9,93.0,99.8,99.8
70.0,93.3,99.8,99.8
73.6,93.5,99.8,99.8
76.4,93.6,99.8,99.8
70.2,94.0,99.8,99.8
92.6,96.4,99.8,99.8
93.2,95.1,99.8,99.8
92.9,95.0,99.8,99.8
93.6,96.3,99.8,99.8
93.8,96.3,99.8,99.8
94.1,95.4,99.8,99.8
93.7,95.4,99.8,99.8
93.8,95.4,99.8,99.8
95.6,95.4,99.8,99.8
95.7,3.4,99.8,99.8
95.8,3.4,99.8,99.8
95.7,3.4,99.8,99.8
54.7,95.3,96.6,99.8
68.2,97.1,96.7,99.7
38.8,1.9,99.7,99.8
61.8,1.4,99.8,99.8
66.8,97.2,99.8,99.8
74.7,1.5,99.8,99.8
92.6,98.9,99.8,99.8
94.4,98.2,99.8,99.8
95.1,98.2,99.8,99.8
95.2,98.2,99.8,99.8
3.0,98.0,99.8,99.8
2.8,97.4,99.8,99.8
2.6,94.4,99.8,99.8
2.6,94.4,99.8,99.8
3.4,94.4,99.8,99.8
3.4,94.4,99.8,99.8
2.0,94.4,99.8,99.8
92.6,94.4,99.8,99.8
92.7,94.4,99.8,99.8
59.2,95.7,95.7,99.6
73.0,98.0,89.4,97.7
72.8,98.2,99.1,99.8
75.1,1.5,99.4,99.8
75.4,99.5,99.4,99.8
92.5,99.5,99.7,99.8
77.8,99.5,99.7,99.8
79.0,99.6,99.8,99.8
84.0,99.6,99.8,99.8
88.9,99.6,99.8,99.8
4.8,99.6,99.8,99.8
5.0,99.6,99.8,99.8
3.9,99.6,99.8,99.8
2.8,99.6,99.8,99.8
4.1,99.6,99.8,99.8
92.7,99.6,99.8,99.8
91.8,99.6,99.8,99.8
91.9,99.6,99.8,99.8
92.0,99.7,99.8,99.8
58.2,93.9,99.5,99.8
70.6,95.7,99.3,99.7
41.3,93.1,99.8,99.8
72.9,93.4,99.8,99.8
76.0,94.0,99.8,99.8
69.9,94.0,99.8,99.8
87.4,96.5,99.8,99.8
93.2,95.1,99.8,99.8
92.9,3.1,99.8,99.8
93.0,95.1,99.8,99.8
93.7,95.1,99.8,99.8
94.0,95.1,99.8,99.8
94.1,2.1,99.8,99.8
95.4,2.1,99.8,99.8
95.7,94.0,99.8,99.8
95.8,94.2,99.8,99.8
95.8,94.2,99.8,99.8
95.9,2.1,99.8,99.8
95.9,2.8,99.8,99.8
55.6,95.5,97.3,99.8
71.5,97.5,97.2,99.7
39.0,1.5,99.7,99.8
66.0,93.0,99.8,99.8
73.8,93.2,99.8,99.8
83.7,98.9,99.8,99.8
92.3,99.0,99.8,99.8
94.7,99.0,99.8,99.8
95.4,98.9,99.8,99.8
3.0,94.1,99.8,99.8
3.0,94.1,99.8,99.8
2.7,94.1,99.8,99.8
2.6,95.7,99.8,99.8
2.4,95.7,99.8,99.8
93.7,95.7,99.8,99.8
93.9,95.7,99.8,99.8
92.7,95.7,99.8,99.8
92.9,95.7,99.8,99.8
96.2,95.7,99.8,99.8
61.7,96.1,96.3,99.7
76.6,98.1,93.8,99.3
72.6,1.7,99.2,99.8
75.4,99.1,99.3,99.8
92.1,99.5,99.5,99.8
92.6,99.5,99.7,99.8
78.1,99.5,99.8,99.8
80.6,99.6,99.8,99.8
86.1,99.6,99.8,99.8
7.1,99.6,99.8,99.8
5.1,99.6,99.8,99.8
3.9,99.7,99.8,99.8
2.5,99.7,99.8,99.8
4.2,99.7,99.8,99.8
73.1,99.7,99.8,99.8
91.8,99.7,99.8,99.8
92.0,99.7,99.8,99.8
96.9,99.7,99.8,99.8
93.4,99.7,99.8,99.8
57.9,95.0,99.6,99.8
72.1,96.3,99.5,99.7
64.5,93.2,99.8,99.8
73.5,93.5,99.8,99.8
76.2,93.7,99.8,99.8
82.2,93.8,99.8,99.8
92.9,96.4,99.8,99.8
92.6,96.4,99.8,99.8
93.3,96.6,99.8,99.8
94.6,96.6,99.8,99.8
93.9,96.6,99.8,99.8
95.3,5.2,99.8,99.8
95.4,2.1,99.8,99.8
95.7,2.1,99.8,99.8
95.8,2.1,99.8,99.8
95.8,2.1,99.8,99.8
95.9,2.7,99.8,99.8
96.0,2.7,99.8,99.8
93.5,2.7,99.8,99.8
62.3,96.1,96.3,99.8
77.1,97.6,97.5,99.7
41.1,1.8,99.8,99.8
72.8,93.2,99.8,99.8
78.6,98.3,99.8,99.8
92.5,99.1,99.8,99.8
92.7,98.3,99.8,99.8
93.1,99.0,99.8,99.8
3.8,94.0,99.8,99.8
2.9,94.0,99.8,99.8
2.9,95.5,99.8,99.8
2.9,95.5,99.8,99.8
2.5,95.5,99.8,99.8
2.4,97.4,99.8,99.8
94.0,97.4,99.8,99.8
97.0,97.4,99.8,99.8
96.2,97.4,99.8,99.8
96.2,97.6,99.8,99.8
96.9,97.6,99.8,99.8
62.4,96.4,92.1,99.7
68.6,98.1,97.0,99.3
68.3,1.5,99.3,99.8
74.8,99.3,99.4,99.8
89.5,99.5,99.7,99.8
77.6,99.6,99.7,99.8
83.3,99.6,99.8,99.8
80.8,99.6,99.8,99.8
89.4,99.7,99.8,99.8
17.8,99.7,99.8,99.8
3.3,99.7,99.8,99.8
2.7,99.7,99.8,99.8
4.0,99.7,99.8,99.8
92.8,99.7,99.8,99.8
91.7,99.7,99.8,99.8
92.9,99.7,99.8,99.8
96.7,99.7,99.8,99.8
98.0,99.7,99.8,99.8
96.7,99.7,99.8,99.8
61.8,95.2,99.8,99.8
72.5,93.2,99.5,99.7
64.2,93.4,99.8,99.8
75.9,93.7,99.8,99.8
85.4,93.7,99.8,99.8
84.5,97.0,99.8,99.8
93.2,97.0,99.8,99.8
92.7,97.2,99.8,99.8
94.4,4.5,99.8,99.8
94.8,97.2,99.8,99.8
95.3,3.7,99.8,99.8
95.5,3.7,99.8,99.8
95.7,2.1,99.8,99.8
95.9,2.1,99.8,99.8
96.0,2.1,99.8,99.8
93.4,2.1,99.8,99.8
93.4,3.7,99.8,99.8
93.5,3.7,99.8,99.8
93.5,3.7,99.8,99.8
62.6,96.9,97.4,99.8
38.2,97.8,97.7,99.7
63.8,1.4,99.8,99.8
76.4,93.2,99.8,99.8
79.5,99.2,99.8,99.8
92.8,99.1,99.8,99.8
93.2,99.1,99.8,99.8
4.2,98.4,99.8,99.8
3.1,95.5,99.8,99.8
3.1,95.5,99.8,99.8
3.0,95.5,99.8,99.8
2.6,95.5,99.8,99.8
2.5,97.0,99.8,99.8
96.8,97.0,99.8,99.8
97.1,97.0,99.8,99.8
96.8,96.7,99.8,99.8
97.2,96.7,99.8,99.8
1.7,4.6,99.8,99.8
1.7,4.6,99.8,99.8
62.4,97.0,96.8,99.7
68.7,97.7,95.3,99.3
70.1,1.5,99.1,99.8
75.9,99.6,99.4,99.8
92.5,99.6,99.7,99.8
78.0,99.6,99.7,99.8
82.7,99.7,99.8,99.8
88.8,99.7,99.8,99.8
4.0,99.7,99.8,99.8
2.8,99.7,99.8,99.8
3.7,99.7,99.8,99.8
2.8,99.7,99.8,99.8
2.8,99.7,99.8,99.8
3.0,99.7,99.8,99.8
92.9,99.7,99.8,99.8
96.5,99.7,99.8,99.8
98.0,99.7,99.8,99.8
97.7,99.7,99.8,99.8
97.8,99.7,99.8,99.8
62.1,95.5,99.8,99.8
61.8,93.2,99.8,99.8
64.5,93.5,99.8,99.8
76.4,93.8,99.8,99.8
80.8,93.7,99.8,99.8
87.5,96.5,99.8,99.8
92.9,96.7,99.8,99.8
94.2,4.8,99.8,99.8
94.7,96.8,99.8,99.8
95.0,3.4,99.8,99.8
95.6,3.4,99.8,99.8
95.6,94.6,99.8,99.8
95.9,94.5,99.8,99.8
93.4,2.5,99.8,99.8
93.4,2.5,99.8,99.8
93.5,2.5,99.8,99.8
93.6,2.6,99.8,99.8
93.6,2.6,99.8,99.8
92.9,95.2,99.8,99.8
69.6,97.0,99.1,99.8
62.3,98.0,99.7,99.8
64.6,1.5,99.8,99.8
77.5,98.7,99.8,99.8
92.0,99.2,99.8,99.8
92.8,99.2,99.8,99.8
85.4,98.5,99.8,99.8
82.2,98.5,99.8,99.8
3.0,94.2,99.8,99.8
3.0,94.2,99.8,99.8
2.8,94.2,99.8,99.8
96.2,94.5,99.8,99.8
96.9,94.5,99.8,99.8
96.5,95.6,99.8,99.8
97.0,95.6,99.8,99.8
97.0,95.6,99.8,99.8
97.0,95.6,99.8,99.8
97.1,95.6,99.8,99.8
97.2,5.0,99.8,99.8
68.0,97.4,86.5,99.7
73.3,1.8,99.0,99.8
74.8,99.3,99.2,99.8
92.8,99.6,99.6,99.8
77.1,99.6,99.7,99.8
78.2,99.7,99.8,99.8
81.0,99.7,99.8,99.8
7.5,99.7,99.8,99.8
4.0,99.7,99.8,99.8
2.7,99.7,99.8,99.8
3.8,99.7,99.8,99.8
2.7,99.7,99.8,99.8
2.7,99.7,99.8,99.8
92.9,99.7,99.8,99.8
96.7,99.7,99.8,99.8
97.9,99.7,99.8,99.8
98.1,99.7,99.8,99.8
98.3,99.7,99.8,99.8
97.5,99.7,99.8,99.8
63.7,95.9,99.8,99.8
62.3,93.3,99.8,99.8
65.7,93.6,99.8,99.8
84.2,96.1,99.8,99.8
88.1,2.2,99.8,99.8
90.2,5.3,99.8,99.8
94.1,96.8,99.8,99.8
94.4,3.5,99.8,99.8
94.9,3.9,99.8,99.8
95.5,5.3,99.8,99.8
