OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
224.76,299.13,733.67,979.22
236.24,324.44,836.12,935.89
250.68,325.19,871.45,977.77
257.89,412.58,903.54,9.97
232.78,428.92,936.98,8.09
238.27,483.9,939.99,5.25
289.88,497.16,930.95,2.94
298.96,597.18,929.68,2.46
309.9,722.87,923.45,996.22
316.75,791.95,936.63,996.29
324.67,793.28,928.56,996.35
328.09,799.36,931.8,996.4
334.95,804.58,934.46,996.45
344.79,807.5,11.32,996.48
325.98,836.06,8.15,994.33
338.27,856.28,6.86,994.35
348.27,851.07,4.75,3.3
352.48,848.56,4.07,3.23
217.89,231.24,644.31,882.44
225.61,154.48,711.52,928.85
237.11,317.89,791.13,922.05
239.67,318.79,837.24,944.86
220.79,364.22,867.4,956.14
232.18,398.92,889.81,21.56
237.91,469.03,919.99,13.67
239.32,492.88,918.35,39.76
242.91,491.07,912.04,12.84
171.17,782.2,899.82,18.87
171.56,759.46,914.31,986.68
325.18,494.5,912.28,987.85
334.09,797.36,894.64,985.3
359.09,795.92,903.72,988.24
320.53,803.33,918.29,989.88
334.48,803.45,25.77,994.31
333.25,804.99,22.94,994.35
344.65,818.56,16.75,994.38
412.19,825.74,15.73,994.4
219.86,223.8,639.74,875.18
228.68,155.77,731.77,904.16
244.97,240.55,780.44,862.64
210.55,169.09,825.01,939.89
221.66,110.32,875.52,945.66
225.53,427.28,895.0,952.99
228.1,460.68,911.19,909.72
163.62,317.73,912.0,910.99
242.62,500.27,921.59,918.63
170.2,319.68,921.47,934.02
148.67,368.48,922.69,902.57
150.04,405.69,905.33,118.06
146.75,665.71,941.13,893.63
215.11,759.16,950.56,967.91
169.24,510.94,932.24,970.04
161.46,778.79,944.14,974.41
170.55,786.02,944.56,984.0
161.68,808.09,856.56,985.23
379.51,808.27,587.54,986.78
224.9,300.51,743.8,934.47
238.42,317.19,852.5,977.55
258.78,415.85,911.5,8.79
236.88,478.83,920.4,5.78
289.91,493.63,915.76,2.76
302.99,732.16,917.29,996.22
316.62,793.58,943.26,996.33
330.35,797.6,928.62,996.42
335.68,810.56,937.32,994.3
349.52,806.03,10.16,994.34
338.54,851.01,6.89,994.37
423.44,859.23,4.39,3.26
355.02,836.29,3.56,994.63
360.42,840.55,3.02,994.66
436.21,720.04,2.65,994.68
446.27,87.5,2.39,994.71
454.5,714.63,2.21,994.73
488.12,723.63,2.08,994.75
487.34,872.59,1.99,994.78
225.64,153.57,712.89,931.59
239.81,307.11,833.86,941.24
220.74,376.61,866.93,945.85
234.54,438.49,915.94,18.5
239.23,488.62,919.23,42.66
168.75,741.9,915.97,23.17
171.43,788.27,930.05,987.37
143.33,796.42,924.94,985.08
358.54,796.25,906.58,988.95
380.34,803.37,29.45,993.11
333.07,815.56,23.6,994.37
347.01,825.81,28.37,994.41
416.23,813.89,25.78,24.99
430.24,754.94,22.13,19.32
436.96,946.84,14.46,11.24
440.72,895.11,29.25,9.43
472.84,943.8,11.1,9.02
494.14,952.01,5.11,7.31
501.93,956.86,4.23,6.43
228.6,155.92,732.1,908.31
248.78,162.64,820.79,893.51
221.58,391.28,875.79,950.23
227.56,461.01,911.84,918.46
163.58,318.08,911.81,925.18
170.24,110.45,903.71,918.29
149.45,87.4,922.2,927.58
144.85,744.98,902.15,825.82
215.17,670.37,950.36,982.4
169.85,591.2,947.95,972.52
170.39,803.84,944.43,975.22
374.61,794.0,874.31,985.28
164.04,820.17,735.49,987.34
467.25,823.16,652.7,985.66
477.44,813.67,53.65,988.18
471.69,55.72,55.3,978.85
482.86,55.58,26.35,979.08
489.16,52.52,48.95,979.24
501.04,834.86,22.39,979.36
236.57,307.48,849.66,951.68
258.68,414.02,911.89,10.49
238.25,447.71,940.97,4.24
298.78,659.08,922.86,2.29
317.31,796.87,940.38,996.38
334.43,506.44,936.69,994.29
345.14,808.05,14.75,994.35
338.14,855.77,6.92,994.4
352.33,836.56,4.08,3.24
420.93,847.54,3.18,994.72
463.88,210.47,2.65,994.75
448.97,727.31,2.33,994.79
485.36,532.0,2.12,994.82
496.58,523.73,1.99,994.85
500.92,940.6,1.9,994.88
497.02,944.62,1.84,994.9
515.38,943.65,1.79,994.93
510.15,954.43,1.76,994.96
513.23,953.41,996.78,994.98
234.11,166.12,793.6,893.02
221.01,377.01,869.47,954.75
237.54,448.94,916.21,68.95
242.43,753.16,911.02,14.38
171.26,792.04,930.87,987.81
335.55,797.37,899.12,987.98
314.22,803.28,925.25,993.12
332.26,813.95,24.99,994.39
411.25,814.53,18.51,994.45
390.97,873.45,23.51,507.56
436.18,602.81,17.47,17.95
413.54,943.53,30.12,11.23
492.55,945.56,10.47,8.53
498.23,959.55,4.49,8.62
497.51,93.78,3.63,6.78
605.32,926.41,3.04,995.47
608.79,926.69,2.63,995.51
502.42,964.32,2.35,995.54
746.53,964.01,2.15,995.57
244.76,167.03,781.03,876.35
221.48,389.86,876.15,947.7
227.82,458.64,891.65,929.38
139.54,98.9,901.86,919.97
149.44,129.28,921.5,922.15
145.72,745.83,940.15,979.3
169.53,789.53,931.74,972.37
170.35,803.81,947.84,974.64
379.7,796.68,876.61,979.43
436.22,48.41,739.26,987.66
476.41,825.17,66.93,987.89
478.1,816.22,55.46,979.3
484.71,827.82,25.31,979.5
500.92,59.85,58.32,979.64
499.58,911.87,550.3,979.73
499.12,918.66,119.44,979.79
749.82,921.34,89.74,979.84
756.71,62.58,42.45,979.88
757.7,922.76,26.01,979.92
251.36,339.49,890.29,985.94
237.01,444.61,934.58,4.7
300.31,714.46,920.84,996.27
319.79,796.84,943.41,994.26
335.12,812.66,936.8,994.35
333.48,846.23,7.59,994.41
351.9,835.56,4.09,3.26
362.9,836.42,3.03,994.8
442.18,841.11,2.48,994.84
457.74,109.06,2.17,994.89
496.06,943.58,1.99,994.92
498.91,938.41,1.88,994.96
512.35,960.13,1.81,994.99
512.21,939.94,1.77,995.02
798.53,942.11,996.78,995.05
798.98,960.25,996.83,995.08
804.85,945.05,996.86,995.11
818.45,958.67,996.89,995.14
527.49,958.75,996.92,995.16
239.53,318.42,846.57,954.15
233.92,445.88,915.67,19.02
242.25,741.77,928.37,28.29
148.68,791.0,912.9,991.72
344.8,798.78,910.73,990.26
337.21,819.19,29.51,993.3
410.53,764.42,31.33,950.67
427.59,761.08,23.82,934.78
439.24,942.61,14.14,943.09
490.5,957.21,10.93,17.06
496.15,924.16,4.89,10.01
503.31,925.4,3.7,9.44
502.39,970.33,2.97,995.56
510.56,965.03,2.52,995.61
746.83,967.2,2.22,995.65
796.19,968.17,994.09,995.69
799.21,968.74,994.28,995.72
800.7,969.21,43.0,995.76
803.1,969.55,28.55,995.79
210.34,149.22,825.77,942.11
227.2,244.76,915.25,937.77
139.7,98.3,899.53,917.87
152.71,80.76,896.15,924.83
253.83,750.68,949.71,982.35
161.42,796.4,942.41,977.25
378.75,804.87,876.35,978.72
465.03,822.42,582.1,987.71
476.77,823.89,65.63,979.49
481.42,856.73,33.42,979.75
504.7,842.4,52.47,979.89
498.65,61.45,844.13,979.98
723.31,61.85,127.33,980.04
398.59,922.92,100.7,980.09
757.69,922.98,36.67,980.13
759.98,923.53,24.38,980.16
683.15,926.1,305.72,980.19
759.22,937.47,439.5,980.22
800.62,939.04,119.78,980.25
258.4,431.63,908.14,8.68
290.12,586.48,960.32,2.47
316.72,798.26,943.71,994.27
335.0,513.54,943.49,994.37
336.61,836.03,7.15,994.44
353.71,696.58,3.6,3.23
434.99,83.17,2.67,994.9
453.92,531.13,2.23,994.95
494.85,90.42,2.0,995.0
495.15,947.3,1.87,995.04
508.23,119.1,1.79,995.08
514.8,943.35,996.77,995.12
798.65,959.83,996.83,995.15
801.87,960.91,996.87,995.19
822.08,971.98,996.91,995.22
527.42,972.4,996.94,995.24
825.55,968.0,996.97,995.27
830.08,959.98,999.88,999.9
830.62,960.6,999.9,999.92
220.82,428.48,880.89,780.07
238.74,649.42,926.37,64.65
170.83,787.89,894.1,991.65
342.8,800.86,914.33,990.49
327.26,852.18,29.31,993.35
413.58,180.23,18.96,951.68
431.09,945.38,23.6,951.46
472.33,957.84,32.15,947.14
495.39,960.52,5.41,19.19
508.06,928.54,3.84,11.06
608.53,964.58,2.96,995.66
791.21,967.1,2.45,995.71
792.84,967.94,2.14,995.76
795.85,968.84,994.28,995.8
798.14,969.38,256.87,995.85
805.54,969.6,47.29,995.89
806.68,969.32,28.09,995.92
823.49,969.53,999.87,999.9
823.69,969.68,999.89,999.91
221.17,387.81,877.41,951.46
163.36,119.52,914.21,910.37
149.42,381.23,919.5,921.04
251.56,713.75,937.63,982.15
170.22,802.7,947.0,977.69
165.48,805.63,889.48,979.65
475.2,827.06,592.91,986.79
481.25,736.82,50.72,979.98
494.48,61.03,25.33,980.13
508.3,921.54,10.84,980.21
311.1,62.23,121.57,980.27
755.5,921.47,111.94,980.31
757.08,922.72,41.73,980.35
682.1,924.94,23.84,980.39
690.74,924.47,424.67,980.42
795.13,926.88,431.64,980.46
692.06,0.82,953.13,980.49
802.59,940.93,999.77,999.88
794.0,941.18,999.82,999.9
232.55,481.94,932.65,5.09
303.88,786.81,938.85,992.79
328.06,806.97,941.75,994.36
332.04,838.35,7.84,994.45
352.94,863.07,3.63,3.25
438.91,858.12,2.59,994.98
485.23,952.64,2.14,995.04
490.74,958.69,1.93,995.1
498.07,939.44,1.82,995.14
515.44,941.69,1.75,995.19
798.73,943.46,996.84,995.23
803.87,941.91,996.89,995.27
822.7,971.64,996.93,995.3
826.58,972.64,996.96,995.33
829.77,973.32,999.88,999.9
830.66,973.41,999.9,999.91
548.56,955.74,999.91,999.93
860.16,963.88,999.93,999.94
865.98,964.16,999.94,999.95
231.53,457.6,910.41,49.94
168.25,751.19,905.37,987.28
333.54,798.99,940.44,989.08
319.58,813.03,40.68,993.34
414.41,172.13,42.91,934.63
433.31,945.58,22.75,940.53
492.73,948.88,36.7,947.07
500.07,963.56,5.11,948.05
506.7,964.79,3.53,923.0
750.33,967.37,2.71,995.78
794.32,968.26,2.25,995.84
797.35,969.02,994.31,995.89
546.09,969.37,447.68,995.94
811.73,969.58,434.66,995.99
805.82,969.28,999.86,999.89
819.48,969.43,999.89,999.91
831.78,969.53,999.91,999.92
815.33,969.6,999.92,999.93
99.52,969.59,999.93,999.94
224.77,51.29,901.3,847.71
170.24,406.62,904.83,887.2
145.37,745.73,934.86,978.53
168.96,793.02,944.86,975.29
165.53,695.71,889.07,978.46
435.02,66.75,599.59,984.3
482.33,56.5,53.15,980.27
489.84,872.46,25.04,980.38
510.47,62.2,774.99,980.45
752.81,922.07,127.46,980.5
762.53,923.6,117.11,980.54
682.4,925.44,30.7,980.58
632.94,926.86,476.53,980.62
796.44,927.58,952.25,980.66
784.31,940.77,999.74,999.87
808.45,0.87,999.8,999.89
809.78,0.43,999.85,999.91
805.56,0.35,999.88,999.92
641.24,0.27,999.9,999.93
238.11,590.49,960.69,3.45
316.09,797.94,944.1,994.31
346.54,831.75,10.28,994.44
349.93,860.16,4.21,3.33
434.55,534.63,2.72,995.05
485.05,953.77,2.16,995.12
492.83,957.55,1.92,995.18
601.98,942.82,1.8,995.23
799.74,137.66,996.82,995.28
800.27,943.38,996.88,995.33
808.16,962.72,996.93,995.37
824.08,963.07,3.49,995.41
828.85,956.54,999.88,999.9
829.93,962.31,999.9,999.91
830.55,962.7,999.92,999.93
864.7,965.37,999.93,999.94
838.5,962.11,999.94,999.95
839.99,961.33,999.95,999.96
712.31,961.61,999.96,999.96
235.53,637.16,904.64,119.07
149.74,789.58,895.59,991.83
302.09,807.92,937.51,993.26
352.85,762.84,23.73,941.92
431.42,895.25,28.4,948.73
492.99,962.84,61.88,950.42
680.76,963.91,8.76,950.28
742.32,966.9,3.65,948.81
793.03,968.12,2.7,948.81
794.92,968.63,986.0,995.95
503.81,969.16,13.11,996.01
805.86,968.67,486.59,996.07
809.68,968.85,999.86,999.89
823.93,968.94,999.89,999.91
831.79,968.99,999.91,999.92
817.01,969.47,999.93,999.94
620.11,969.48,999.94,999.95
190.19,969.48,999.95,999.96
835.16,969.47,999.96,999.96
226.92,290.66,896.56,913.03
149.4,105.62,937.24,905.75
220.4,792.37,943.01,982.88
374.7,808.44,876.55,974.52
476.62,67.78,578.0,981.96
482.27,472.5,69.21,980.5
499.49,918.17,29.37,980.6
323.73,56.88,796.25,980.65
754.41,923.54,207.21,980.7
700.21,924.67,208.97,980.75
762.41,0.73,32.5,980.79
691.98,0.62,490.74,980.84
686.82,0.7,999.71,999.87
808.64,0.35,999.79,999.89
805.27,0.28,999.85,999.91
816.7,0.2,999.88,999.93
651.31,0.12,999.91,999.94
804.88,0.1,999.93,999.95
225.16,0.08,999.94,999.96
289.44,743.09,972.28,2.36
329.71,821.77,948.45,994.39
335.52,843.02,7.55,3.49
427.58,524.05,3.16,3.27
481.57,941.53,2.27,995.18
492.55,959.65,1.95,995.25
598.17,963.37,1.8,995.31
802.05,963.94,996.84,995.37
802.58,965.72,996.91,995.42
824.71,19.47,3.58,995.47
829.5,945.08,3.49,995.51
826.2,961.7,999.89,999.91
832.2,962.28,999.91,999.92
859.96,962.73,999.93,999.94
840.39,963.08,999.94,999.95
844.41,963.35,999.96,999.96
844.69,23.96,999.96,999.97
866.99,23.9,999.97,999.97
868.7,23.89,999.98,999.98
238.86,737.87,934.79,115.34
141.76,798.92,938.31,992.24
335.96,820.07,53.48,993.38
423.37,97.81,51.57,976.94
489.45,948.1,23.01,951.97
499.89,923.05,44.83,951.8
734.79,966.05,4.24,951.63
792.44,967.19,2.94,954.15
796.14,968.93,986.3,954.1
803.04,968.81,15.91,996.11
806.19,968.83,484.92,996.18
822.78,968.93,999.88,999.9
827.74,968.97,999.9,999.92
829.12,968.98,999.92,999.93
834.34,968.97,999.94,999.95
823.77,968.95,999.95,999.96
867.39,968.91,999.96,999.96
933.18,968.88,999.97,999.97
526.57,968.84,999.97,999.98
163.52,41.3,907.73,930.46
147.74,405.81,910.15,975.27
314.6,795.45,900.49,984.96
435.4,825.17,899.52,977.82
479.16,445.48,679.78,984.64
491.05,910.33,57.09,980.78
320.68,57.52,28.89,980.84
758.9,49.45,818.08,980.89
651.37,1.34,135.21,980.93
764.61,0.57,41.52,980.98
714.68,0.38,978.54,981.03
804.75,0.24,999.74,999.88
796.46,0.14,999.82,999.91
817.03,0.12,999.87,999.92
812.48,0.09,999.9,999.94
825.29,0.07,999.93,999.95
94.93,0.06,999.94,999.96
59.17,0.05,999.96,999.97
144.33,0.04,999.96,999.97
298.88,792.46,950.65,993.35
333.47,823.48,935.13,994.45
347.53,864.61,5.56,3.41
437.21,922.92,2.6,3.24
484.55,963.41,2.04,995.3
571.83,965.46,1.83,995.38
756.72,955.3,996.85,995.44
801.41,945.07,996.93,995.5
826.87,945.52,3.6,995.55
824.89,946.75,999.87,999.89
829.34,963.57,999.9,999.91
857.56,22.19,999.92,999.93
857.24,961.06,999.94,999.94
847.8,953.66,999.95,999.96
845.91,23.67,999.96,999.96
868.49,23.75,999.97,999.97
482.49,23.5,999.98,999.98
861.85,23.13,999.98,999.98
938.19,23.42,999.98,999.98
170.98,769.29,923.22,987.3
336.1,806.15,932.75,993.21
349.6,821.24,32.76,977.19
407.53,946.72,52.91,977.38
493.78,965.18,21.01,977.48
503.08,965.89,10.46,977.55
791.94,942.63,3.54,953.15
793.94,968.45,986.03,953.07
801.9,968.8,913.12,956.7
804.17,968.86,999.85,999.89
823.46,968.92,999.88,999.91
828.69,968.93,999.91,999.93
835.69,968.91,999.93,999.94
817.72,968.88,999.95,999.95
929.88,968.84,999.96,999.96
872.42,968.79,999.97,999.97
591.46,968.77,999.97,999.98
952.89,968.72,999.98,999.98
950.61,968.68,999.98,999.98
139.84,29.8,894.64,925.91
203.17,789.45,945.1,978.44
162.68,816.32,884.15,985.56
475.04,10.32,782.18,984.92
486.54,105.1,109.48,980.96
499.48,36.99,30.83,981.02
751.01,0.96,871.44,981.06
760.6,1.02,54.89,981.11
714.06,0.4,331.39,981.15
686.8,0.18,999.59,999.86
800.22,0.13,999.74,999.89
801.43,0.1,999.83,999.91
820.93,0.08,999.88,999.93
805.43,0.06,999.91,999.94
807.52,0.05,999.94,999.96
819.09,0.04,999.95,999.96
67.12,0.03,999.96,999.97
56.9,0.02,999.97,999.98
52.06,0.02,999.98,999.98
310.53,804.19,938.33,993.42
318.92,845.19,10.42,994.51
424.74,494.32,3.53,3.37
450.22,951.47,2.28,995.33
497.36,957.69,1.91,995.43
594.54,973.91,1.77,995.51
802.06,975.91,994.56,995.58
823.63,977.45,3.66,995.64
519.71,978.3,999.87,999.89
830.72,979.39,999.9,999.91
862.95,955.64,999.92,999.93
839.82,953.85,999.94,999.95
840.05,957.03,999.96,999.96
866.13,957.28,999.97,999.97
867.52,965.22,999.97,999.97
867.23,23.03,999.98,999.98
716.75,23.17,999.98,999.98
940.51,22.66,999.99,999.99
105.9,22.46,999.99,999.99
169.81,786.54,873.37,988.13
311.3,375.15,871.58,993.32
383.48,832.47,30.19,977.63
470.77,963.13,37.93,977.77
716.19,929.9,61.55,977.87
751.28,968.23,5.0,977.95
795.61,968.3,985.22,978.75
802.36,968.66,889.36,978.79
809.59,968.83,999.84,999.88
823.56,968.9,999.89,999.91
830.4,968.88,999.91,999.93
821.92,968.85,999.94,999.94
821.84,968.8,999.95,999.96
606.92,970.66,999.96,999.97
950.16,971.26,999.97,999.97
950.26,974.07,999.98,999.98
935.94,974.09,999.98,999.98
953.74,974.1,999.99,999.99
956.23,974.12,999.99,999.99
168.45,26.68,904.97,913.38
253.45,15.88,909.46,981.52
420.74,824.4,925.49,989.1
479.87,841.85,757.98,985.36
498.01,2.17,109.57,981.19
731.57,0.95,34.74,981.23
754.68,0.46,877.16,981.27
763.24,0.21,55.74,981.32
796.58,0.15,999.51,999.86
803.58,0.11,999.71,999.89
802.03,0.08,999.82,999.91
820.49,0.06,999.88,999.93
745.37,0.04,999.92,999.95
424.34,0.03,999.94,999.96
67.24,0.02,999.96,999.97
125.2,0.02,999.97,999.98
67.52,0.01,999.98,999.98
206.13,0.01,999.98,999.98
84.73,0.01,999.99,999.99
319.81,818.28,958.43,993.48
295.34,856.12,14.68,3.67
428.29,922.53,2.98,3.36
495.37,953.37,2.09,995.46
597.97,971.71,1.83,995.55
798.99,973.13,994.54,995.64
810.48,974.23,3.77,995.71
828.71,964.77,3.61,995.77
830.79,955.9,999.9,999.91
860.96,956.52,999.92,999.93
845.59,956.69,999.94,999.95
698.27,956.82,999.96,999.96
740.15,955.91,999.97,999.97
866.24,955.96,999.98,999.98
715.11,964.22,999.98,999.98
532.11,943.39,999.99,999.99
942.86,964.78,999.99,999.99
942.89,943.81,999.99,999.99
936.14,966.15,999.99,999.99
148.22,788.8,897.3,991.93
317.81,827.95,148.4,993.39
406.45,57.97,25.33,978.02
493.59,926.65,35.88,978.14
695.01,968.48,66.87,978.88
792.32,969.76,4.63,978.92
800.29,968.66,986.69,978.97
805.43,968.79,909.82,979.01
817.59,968.82,999.88,999.91
829.72,970.47,999.91,999.93
737.93,970.97,999.94,999.95
863.01,970.34,999.95,999.96
821.97,973.96,999.96,999.97
770.87,948.62,999.97,999.98
922.3,974.07,999.98,999.98
951.93,974.09,999.98,999.99
955.47,974.11,999.99,999.99
955.5,974.12,999.99,999.99
961.91,974.14,999.99,999.99
152.97,24.18,925.91,965.99
310.92,21.33,898.14,985.23
443.85,831.24,902.38,986.36
484.57,2.06,804.78,985.76
326.35,0.83,111.9,981.41
754.34,0.49,102.16,981.44
676.89,0.2,902.81,981.49
797.52,0.13,973.84,981.53
801.53,0.09,999.63,999.88
794.11,0.07,999.79,999.91
819.24,0.05,999.87,999.93
817.22,0.03,999.91,999.95
432.41,0.03,999.94,999.96
708.85,0.02,999.96,999.97
65.31,0.01,999.97,999.98
752.83,0.01,999.98,999.98
70.48,0.01,999.98,999.99
69.01,0.01,999.99,999.99
854.67,0.0,999.99,999.99
283.67,525.88,956.26,994.45
171.94,951.81,11.57,3.64
439.84,948.39,2.64,3.37
499.75,972.44,1.97,995.58
799.14,972.31,994.49,995.68
628.14,960.36,994.6,995.77
823.6,955.78,3.72,995.84
829.13,956.48,999.89,999.91
856.42,956.72,999.92,999.93
840.67,964.74,999.94,999.95
848.5,955.4,999.96,999.96
860.38,956.15,999.97,999.97
866.5,964.16,999.98,999.98
737.25,964.19,999.98,999.98
940.63,964.27,999.99,999.99
111.55,964.28,999.99,999.99
939.51,25.46,999.99,999.99
950.64,955.23,999.99,999.99
521.68,955.24,1000.0,1000.0
133.14,800.34,904.75,992.14
343.7,821.35,77.66,993.43
449.04,963.75,119.34,978.37
503.29,967.94,36.75,979.04
749.39,969.38,140.28,979.09
793.36,931.08,985.56,979.14
805.75,943.22,914.23,979.19
807.5,970.64,999.87,999.9
855.78,970.05,999.91,999.92
825.7,971.49,999.93,999.94
834.31,973.88,999.95,999.96
838.53,973.91,999.96,999.97
829.07,973.93,999.97,999.98
934.27,973.96,999.98,999.98
226.23,973.98,999.99,999.99
955.87,974.0,999.99,999.99
962.12,974.02,999.99,999.99
928.16,974.13,999.99,999.99
963.29,974.15,1000.0,1000.0
148.86,21.22,899.27,969.52
337.99,10.39,891.99,985.91
475.04,712.78,897.56,991.15
490.08,1.43,792.73,986.17
323.1,0.58,114.92,981.63
640.22,0.2,23.59,981.66
758.54,0.13,905.47,981.71
799.7,0.09,999.45,999.87
803.52,0.06,999.71,999.9
811.43,0.04,999.83,999.93
740.76,0.03,999.9,999.95
813.58,0.02,999.93,999.96
739.63,0.02,999.96,999.97
810.8,0.01,999.97,999.98
851.13,0.01,999.98,999.98
867.42,0.01,999.98,999.99
72.27,0.0,999.99,999.99
919.43,0.0,999.99,999.99
923.87,0.0,999.99,999.99
293.08,827.45,947.33,994.51
416.88,215.44,10.14,3.64
468.58,936.64,2.42,3.4
510.79,944.91,1.89,995.7
800.9,961.4,994.56,995.81
818.31,952.49,3.93,995.9
832.73,954.14,999.87,999.89
852.44,964.59,999.91,999.92
842.99,955.62,999.94,999.94
842.13,955.66,999.95,999.96
865.3,964.1,999.97,999.97
861.81,964.13,999.98,999.98
868.88,964.28,999.98,999.98
530.78,943.14,999.99,999.99
102.98,964.26,999.99,999.99
954.86,955.25,999.99,999.99
931.14,955.25,999.99,1000.0
935.99,955.24,1000.0,1000.0
937.65,955.21,1000.0,1000.0
133.36,805.33,918.13,992.27
411.43,435.13,78.91,976.13
448.16,965.65,129.32,979.19
694.28,967.67,44.58,979.24
790.41,969.8,137.26,979.29
801.25,969.91,986.28,979.35
808.17,970.1,999.84,999.89
825.76,969.79,999.89,999.92
828.93,971.13,999.93,999.94
687.12,971.14,999.95,999.96
834.96,971.16,999.96,999.97
827.93,975.87,999.97,999.98
946.47,973.93,999.98,999.98
951.24,973.96,999.99,999.99
955.62,973.98,999.99,999.99
961.73,974.01,999.99,999.99
962.8,949.6,999.99,999.99
930.0,973.99,1000.0,1000.0
929.97,948.42,1000.0,1000.0
137.52,17.61,908.13,975.6
164.34,820.72,896.71,985.64
479.07,1.98,873.35,991.5
499.31,0.72,779.52,986.38
641.82,0.23,123.48,981.85
673.33,0.14,24.97,981.89
684.04,0.09,999.03,999.84
798.73,0.06,999.53,999.88
809.94,0.04,999.76,999.92
800.93,0.03,999.86,999.94
775.51,0.02,999.92,999.96
806.64,0.02,999.95,999.97
425.9,0.01,999.97,999.98
834.63,0.01,999.98,999.98
57.5,0.01,999.98,999.99
863.46,0.0,999.99,999.99
73.74,0.0,999.99,999.99
63.91,0.0,999.99,1000.0
924.5,0.0,1000.0,1000.0
247.68,855.58,965.53,994.56
424.04,929.22,8.81,3.66
488.02,942.55,2.27,3.44
749.77,943.92,1.84,995.82
802.09,952.46,994.61,995.94
823.29,964.24,3.9,996.03
858.33,964.48,999.89,999.91
845.25,963.59,999.93,999.94
849.54,963.67,999.95,999.95
857.06,964.16,999.96,999.97
774.18,963.75,999.97,999.98
512.1,942.84,999.98,999.98
726.52,955.05,999.99,999.99
519.85,23.98,999.99,999.99
960.32,954.75,999.99,999.99
937.91,954.69,1000.0,1000.0
938.95,954.63,1000.0,1000.0
942.19,954.57,1000.0,1000.0
939.18,953.46,1000.0,1000.0
244.47,48.42,881.42,992.35
379.35,959.14,82.87,977.15
455.79,966.54,130.54,979.38
691.62,969.34,45.72,979.43
792.83,969.75,972.43,979.49
801.33,969.81,945.49,979.56
808.92,970.51,999.87,999.9
827.36,970.49,999.91,999.93
822.08,970.46,999.94,999.95
834.23,970.89,999.96,999.96
944.93,970.91,999.97,999.97
922.52,973.39,999.98,999.98
202.5,973.61,999.99,999.99
190.39,973.63,999.99,999.99
951.02,949.25,999.99,999.99
964.52,949.26,1000.0,1000.0
966.58,949.27,1000.0,1000.0
965.28,949.28,1000.0,1000.0
966.23,949.29,1000.0,1000.0
286.77,16.71,905.71,973.34
425.16,822.21,871.29,985.98
481.54,1.01,925.16,991.79
314.31,0.29,803.54,993.43
755.58,0.16,136.27,982.09
757.28,0.1,958.72,982.13
799.04,0.07,999.1,999.85
795.32,0.05,999.57,999.9
804.61,0.03,999.78,999.93
751.0,0.02,999.88,999.95
649.98,0.02,999.93,999.96
808.69,0.01,999.96,999.97
67.38,0.01,999.97,999.98
82.63,0.01,999.98,999.99
915.09,0.0,999.99,999.99
75.23,0.0,999.99,999.99
923.57,0.0,999.99,1000.0
924.91,0.0,1000.0,1000.0
925.64,0.0,1000.0,1000.0
252.6,856.54,23.07,994.61
427.22,956.01,8.75,4.19
495.44,973.65,2.17,3.49
752.67,952.47,994.54,3.43
804.26,963.99,994.67,996.06
827.24,964.28,999.86,999.89
847.46,947.16,999.91,999.92
434.88,947.11,999.94,999.95
