OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
592.05,894.09,976.01,997.07
718.01,189.81,974.9,997.99
788.39,936.43,992.36,998.39
808.71,311.96,996.46,998.71
831.58,953.2,999.28,999.39
880.81,350.49,999.5,999.53
883.23,755.68,999.62,999.63
889.57,417.88,999.7,999.71
903.51,428.17,999.76,999.76
890.85,419.99,999.8,999.8
541.83,420.69,999.84,999.84
921.81,777.73,999.86,999.86
250.73,452.74,999.88,999.88
257.63,38.72,999.9,999.9
315.92,38.81,999.92,999.92
292.02,961.25,999.93,999.93
916.67,961.61,999.94,999.94
926.73,40.09,999.95,999.95
486.03,816.38,937.52,996.99
745.63,899.46,953.48,996.55
774.99,934.58,967.62,997.66
790.81,949.83,959.04,998.28
823.62,945.6,965.94,998.63
888.08,960.8,996.13,999.37
890.05,932.51,998.09,999.51
897.03,958.98,998.99,999.62
890.42,964.09,999.45,999.7
892.01,959.06,999.65,999.76
899.52,960.11,999.75,999.8
903.15,965.81,999.81,999.83
904.42,963.81,999.85,999.86
930.85,972.72,999.88,999.88
896.72,974.26,999.9,999.9
904.32,975.24,999.92,999.92
898.83,967.81,999.93,999.93
904.72,967.86,999.94,999.94
913.57,968.07,999.95,999.95
481.39,817.03,995.78,997.4
613.68,415.18,995.91,997.73
732.77,192.5,997.8,998.26
760.31,229.41,998.48,998.65
770.07,313.13,999.37,999.38
789.71,358.21,999.53,999.54
359.16,732.54,999.65,999.65
421.58,90.2,999.72,999.73
399.6,51.14,999.78,999.78
399.26,34.52,999.82,999.82
903.48,35.21,999.86,999.86
258.8,33.95,999.88,999.88
300.64,32.96,999.9,999.9
255.62,31.07,999.92,999.92
311.11,35.68,999.93,999.93
178.2,34.83,999.94,999.94
188.39,32.33,999.95,999.95
235.56,32.34,999.96,999.96
866.1,32.54,999.97,999.97
533.13,880.3,957.66,997.0
710.98,890.93,986.75,997.7
745.23,913.58,989.74,998.22
803.16,924.83,995.56,998.62
817.92,956.13,999.24,999.37
880.0,953.29,999.5,999.53
886.08,315.58,999.63,999.64
890.75,857.83,999.72,999.72
884.52,435.08,999.78,999.78
896.19,391.53,999.82,999.82
897.5,693.86,999.86,999.86
251.94,39.51,999.88,999.88
199.39,39.16,999.9,999.9
281.97,39.29,999.92,999.92
294.01,39.34,999.93,999.93
918.17,39.25,999.94,999.94
924.68,41.06,999.95,999.95
296.9,41.18,999.96,999.96
310.69,43.27,999.97,999.97
543.52,852.53,897.64,994.36
748.52,907.75,960.46,996.59
786.35,924.91,901.7,998.03
808.86,919.24,965.11,998.53
883.79,962.8,995.23,999.34
888.49,940.35,997.85,999.51
891.52,941.09,998.97,999.63
891.07,964.86,999.48,999.71
892.11,967.93,999.68,999.77
900.93,968.71,999.78,999.82
902.61,968.94,999.84,999.85
918.87,969.96,999.87,999.88
900.16,971.41,999.9,999.9
907.34,971.8,999.92,999.92
900.27,972.0,999.93,999.93
898.06,972.29,999.94,999.94
907.66,972.48,999.95,999.95
915.6,972.69,999.96,999.96
918.23,972.87,999.97,999.97
551.54,854.11,995.15,997.18
701.39,180.33,997.07,997.94
738.44,294.46,998.2,998.46
764.6,308.51,998.74,998.84
783.88,898.39,999.5,999.5
358.06,732.51,999.63,999.63
825.52,429.83,999.72,999.72
291.79,49.7,999.79,999.79
398.99,33.71,999.83,999.83
402.23,32.56,999.87,999.87
263.07,32.67,999.89,999.89
254.58,34.0,999.91,999.91
182.98,35.25,999.93,999.93
179.68,35.6,999.94,999.94
184.5,30.87,999.95,999.95
270.82,30.87,999.96,999.96
879.98,31.36,999.97,999.97
953.66,31.38,999.97,999.97
315.37,32.99,999.98,999.98
542.57,886.94,964.75,997.21
713.39,902.74,968.74,997.9
788.01,942.68,992.92,998.42
769.1,943.8,997.23,998.81
876.77,221.67,999.45,999.49
884.93,960.01,999.62,999.63
890.18,425.56,999.72,999.72
893.33,923.27,999.78,999.79
321.87,435.71,999.83,999.83
918.77,38.61,999.87,999.87
899.5,38.61,999.89,999.89
316.05,38.59,999.91,999.91
320.91,38.68,999.93,999.93
290.67,38.74,999.94,999.94
917.83,39.82,999.95,999.95
323.0,39.84,999.96,999.96
951.45,40.59,999.97,999.97
305.49,43.57,999.97,999.97
309.32,47.31,999.98,999.98
566.55,885.3,914.74,994.8
770.39,908.94,961.79,997.29
786.03,944.64,959.1,998.29
825.04,963.59,965.88,998.73
879.54,934.13,996.99,999.47
896.45,935.71,998.71,999.61
890.65,961.1,999.42,999.71
891.19,963.58,999.67,999.78
900.78,964.72,999.79,999.83
904.6,965.8,999.85,999.86
929.15,967.2,999.89,999.89
911.94,967.54,999.91,999.91
905.86,967.77,999.93,999.93
903.11,967.81,999.94,999.94
904.03,961.41,999.95,999.95
918.67,962.14,999.96,999.96
917.33,962.07,999.97,999.97
896.72,962.0,999.97,999.97
902.26,961.93,999.98,999.98
555.33,288.95,995.85,996.98
701.06,192.02,997.63,998.12
762.79,308.09,998.47,998.63
768.51,589.41,999.41,999.42
801.67,454.56,999.59,999.59
827.36,330.94,999.71,999.71
293.48,46.95,999.78,999.78
400.72,31.51,999.83,999.83
417.13,32.67,999.87,999.87
247.59,32.79,999.9,999.9
299.16,34.14,999.92,999.92
290.96,30.38,999.93,999.93
254.04,34.5,999.95,999.95
187.84,34.63,999.96,999.96
288.91,34.6,999.97,999.97
953.43,30.82,999.97,999.97
268.95,30.75,999.98,999.98
300.69,34.96,999.98,999.98
322.23,34.8,999.99,999.99
579.12,884.11,973.69,996.99
739.42,901.33,979.29,998.09
796.67,931.69,995.29,998.6
825.26,959.63,999.32,999.41
882.15,753.42,999.57,999.59
887.84,759.11,999.7,999.7
884.43,37.65,999.78,999.78
897.79,725.05,999.83,999.83
917.78,39.2,999.87,999.87
283.84,39.67,999.9,999.9
320.4,39.73,999.92,999.92
942.65,48.43,999.93,999.93
341.26,46.72,999.95,999.95
217.43,46.66,999.96,999.96
951.47,45.93,999.97,999.97
946.71,49.88,999.97,999.97
348.12,50.13,999.98,999.98
307.28,968.15,999.98,999.98
288.72,968.29,999.99,999.99
602.36,889.4,940.73,995.78
774.66,932.96,968.1,997.66
791.04,933.36,962.84,998.49
884.93,947.92,994.86,999.38
887.64,935.94,998.01,999.57
889.13,946.27,999.23,999.69
896.43,962.12,999.61,999.77
900.67,962.12,999.77,999.83
904.57,963.79,999.85,999.87
927.03,965.13,999.89,999.9
911.86,965.33,999.92,999.92
900.4,961.32,999.93,999.93
909.63,961.24,999.95,999.95
900.09,961.16,999.96,999.96
888.37,961.09,999.97,999.97
890.57,961.02,999.97,999.97
884.56,960.96,999.98,999.98
889.52,961.88,999.98,999.98
882.01,961.97,999.99,999.99
577.86,357.21,995.8,997.11
731.94,277.59,997.96,998.28
763.3,928.53,998.67,998.78
792.02,356.36,999.51,999.51
312.81,436.64,999.66,999.67
384.27,47.96,999.76,999.76
399.33,31.14,999.82,999.82
880.91,33.57,999.87,999.87
308.52,33.21,999.9,999.9
264.03,34.27,999.92,999.92
287.86,33.95,999.94,999.94
270.84,34.54,999.95,999.95
874.14,33.8,999.96,999.96
288.54,31.16,999.97,999.97
305.17,31.38,999.98,999.98
298.77,29.84,999.98,999.98
317.56,29.83,999.98,999.98
319.95,30.05,999.99,999.99
469.46,30.05,999.99,999.99
600.42,895.16,985.48,997.13
774.97,907.68,990.13,998.25
807.09,962.26,996.73,998.75
876.37,948.28,999.47,999.5
884.43,914.81,999.65,999.66
902.61,952.76,999.76,999.76
895.96,736.4,999.82,999.82
905.35,583.41,999.87,999.87
283.28,47.37,999.9,999.9
900.47,44.08,999.92,999.92
942.58,44.07,999.94,999.94
311.89,44.14,999.95,999.95
950.52,49.77,999.96,999.96
950.09,50.14,999.97,999.97
947.61,50.47,999.98,999.98
741.61,50.76,999.98,999.98
297.73,51.03,999.98,999.98
286.67,51.28,999.99,999.99
287.17,69.68,999.99,999.99
747.06,898.02,953.85,996.35
780.48,936.14,869.38,997.91
805.62,956.94,965.34,998.64
877.97,954.32,996.21,999.48
894.15,932.52,998.62,999.65
889.87,950.7,999.46,999.75
898.47,957.49,999.73,999.82
907.75,961.33,999.83,999.86
922.63,959.69,999.89,999.9
910.97,961.2,999.92,999.92
900.26,961.14,999.94,999.94
905.96,961.43,999.95,999.95
901.3,961.4,999.96,999.96
895.82,961.38,999.97,999.97
891.49,961.36,999.98,999.98
903.35,961.34,999.98,999.98
911.11,961.33,999.98,999.98
886.13,961.32,999.99,999.99
882.28,961.31,999.99,999.99
593.07,169.96,996.73,997.7
737.71,242.97,998.2,998.43
777.96,748.73,999.35,999.36
793.8,450.19,999.59,999.59
852.11,61.88,999.72,999.72
398.21,31.04,999.8,999.8
403.3,32.21,999.86,999.86
254.38,32.0,999.89,999.89
182.77,31.95,999.92,999.92
312.79,34.48,999.94,999.94
188.71,34.76,999.95,999.95
877.44,34.87,999.96,999.96
294.59,35.3,999.97,999.97
304.47,31.66,999.98,999.98
317.95,32.0,999.98,999.98
318.99,30.22,999.99,999.99
470.04,30.02,999.99,999.99
468.73,30.41,999.99,999.99
648.35,30.44,999.99,999.99
694.83,894.94,989.1,997.66
782.46,949.27,991.83,998.39
808.81,953.8,999.22,999.35
883.25,908.85,999.56,999.58
888.56,952.09,999.71,999.72
896.71,974.15,999.8,999.8
899.11,60.12,999.85,999.85
896.78,44.79,999.89,999.89
902.12,58.95,999.92,999.92
944.37,44.12,999.94,999.94
318.97,44.3,999.95,999.95
947.36,65.2,999.96,999.96
951.65,65.55,999.97,999.97
948.13,964.82,999.98,999.98
740.69,963.57,999.98,999.98
201.93,963.78,999.99,999.99
330.09,963.98,999.99,999.99
948.06,964.15,999.99,999.99
373.74,964.31,999.99,999.99
751.55,905.98,948.74,994.04
791.67,937.3,900.92,998.09
854.68,963.91,967.02,998.78
887.84,939.34,997.09,999.56
887.12,978.5,998.97,999.7
890.4,974.53,999.6,999.79
900.63,957.35,999.79,999.85
923.0,960.49,999.87,999.89
918.84,960.5,999.91,999.92
899.6,960.46,999.94,999.94
897.56,960.42,999.95,999.95
895.69,960.39,999.96,999.96
898.81,960.35,999.97,999.97
911.81,960.33,999.98,999.98
909.24,960.3,999.98,999.98
884.6,960.28,999.99,999.99
899.35,960.26,999.99,999.99
892.77,960.25,999.99,999.99
895.64,960.23,999.99,999.99
693.35,192.38,997.16,997.83
750.45,946.12,998.38,998.55
769.76,362.58,999.44,999.45
413.2,319.45,999.65,999.65
337.28,35.34,999.76,999.76
399.08,32.26,999.83,999.83
225.36,32.04,999.88,999.88
253.04,32.59,999.91,999.91
180.12,34.17,999.93,999.93
286.4,34.45,999.95,999.95
234.35,34.68,999.96,999.96
309.53,35.15,999.97,999.97
304.98,35.33,999.98,999.98
318.55,34.18,999.98,999.98
472.83,34.7,999.99,999.99
647.58,34.82,999.99,999.99
648.51,34.93,999.99,999.99
689.68,35.78,999.99,999.99
318.49,36.13,1000.0,1000.0
664.66,898.94,966.74,997.79
793.84,958.14,993.82,998.51
818.68,959.58,999.37,999.44
877.94,963.25,999.63,999.64
901.9,422.13,999.76,999.76
895.26,38.75,999.83,999.83
897.02,39.79,999.88,999.88
899.57,69.5,999.91,999.91
924.45,967.65,999.93,999.93
901.87,969.12,999.95,999.95
938.41,969.56,999.96,999.96
948.51,73.47,999.97,999.97
947.87,73.88,999.98,999.98
948.94,74.23,999.98,999.98
203.14,74.54,999.99,999.99
303.16,74.84,999.99,999.99
948.34,73.81,999.99,999.99
373.02,73.93,999.99,999.99
427.66,74.16,1000.0,1000.0
758.61,918.64,956.6,994.27
784.24,942.76,893.9,998.23
883.73,967.16,992.43,999.41
896.09,968.45,997.66,999.63
890.06,978.96,999.19,999.75
897.02,955.38,999.69,999.83
915.44,959.66,999.84,999.88
915.71,959.83,999.9,999.91
911.38,959.9,999.93,999.93
894.41,959.93,999.95,999.95
896.18,959.94,999.96,999.96
898.34,959.95,999.97,999.97
907.44,959.96,999.98,999.98
910.15,959.97,999.98,999.98
919.38,959.98,999.99,999.99
895.38,959.98,999.99,999.99
957.16,3.0,999.99,999.99
915.91,3.01,999.99,999.99
932.88,3.01,1000.0,1000.0
700.8,191.47,997.45,997.95
749.62,584.69,998.53,998.67
776.73,904.99,999.52,999.52
416.71,428.69,999.7,999.7
518.97,31.56,999.8,999.8
402.3,32.91,999.86,999.86
250.61,33.01,999.9,999.9
170.21,33.5,999.93,999.93
186.6,35.17,999.95,999.95
949.36,35.24,999.96,999.96
187.78,34.86,999.97,999.97
238.35,36.16,999.98,999.98
318.19,36.41,999.98,999.98
302.0,37.05,999.99,999.99
549.35,34.94,999.99,999.99
650.28,35.14,999.99,999.99
442.31,35.37,1000.0,1000.0
431.92,35.48,1000.0,1000.0
434.26,35.83,1000.0,1000.0
709.13,904.43,965.72,997.91
796.74,203.26,995.07,998.63
863.76,207.93,999.47,999.51
880.5,962.22,999.69,999.69
892.37,809.15,999.8,999.8
900.89,965.95,999.86,999.86
323.19,970.52,999.9,999.9
281.2,971.7,999.93,999.93
280.13,73.07,999.95,999.95
939.94,73.71,999.96,999.96
946.58,74.29,999.97,999.97
949.99,74.75,999.98,999.98
951.07,75.15,999.98,999.98
202.32,75.51,999.99,999.99
327.97,75.83,999.99,999.99
432.0,76.1,999.99,999.99
619.59,76.32,1000.0,1000.0
779.16,76.51,1000.0,1000.0
842.83,75.44,1000.0,1000.0
771.75,912.35,960.81,994.18
792.11,944.16,894.53,998.32
866.33,922.62,993.35,999.48
892.53,968.42,998.02,999.68
890.56,199.98,999.4,999.79
908.4,957.69,999.75,999.86
897.27,959.13,999.87,999.9
917.21,959.44,999.92,999.93
900.32,959.61,999.94,999.95
892.85,2.9,999.96,999.96
903.12,2.91,999.97,999.97
923.7,2.92,999.98,999.98
909.97,2.93,999.98,999.98
921.71,2.94,999.99,999.99
888.38,2.96,999.99,999.99
922.59,2.97,999.99,999.99
964.38,2.98,1000.0,1000.0
892.64,2.99,1000.0,1000.0
953.76,3.0,1000.0,1000.0
701.31,943.95,997.66,998.06
760.65,875.35,998.66,998.76
792.28,436.55,999.58,999.58
855.05,31.45,999.74,999.74
396.08,32.51,999.83,999.83
233.74,32.81,999.88,999.88
259.21,32.69,999.92,999.92
184.05,34.4,999.94,999.94
220.88,35.33,999.96,999.96
214.47,35.32,999.97,999.97
306.13,35.6,999.98,999.98
344.61,33.67,999.98,999.98
453.32,33.73,999.99,999.99
724.8,33.88,999.99,999.99
648.48,34.06,999.99,999.99
317.82,34.13,1000.0,1000.0
435.49,34.19,1000.0,1000.0
646.66,34.24,1000.0,1000.0
633.78,34.3,1000.0,1000.0
713.39,938.83,969.2,998.02
805.27,938.95,995.94,998.72
879.55,955.12,999.55,999.57
887.89,964.32,999.73,999.73
893.66,348.07,999.83,999.83
900.42,970.2,999.88,999.88
894.17,971.57,999.92,999.92
313.13,972.59,999.94,999.94
924.91,973.31,999.96,999.96
949.92,974.53,999.97,999.97
949.52,975.06,999.98,999.98
950.53,972.64,999.98,999.98
300.67,973.59,999.99,999.99
331.52,974.05,999.99,999.99
948.16,75.94,999.99,999.99
808.92,75.15,1000.0,1000.0
379.35,75.32,1000.0,1000.0
380.64,76.27,1000.0,1000.0
417.96,76.47,1000.0,1000.0
773.24,913.9,960.54,993.69
802.35,945.46,892.28,998.37
877.02,952.85,994.18,999.54
884.5,144.25,998.24,999.72
892.61,954.83,999.48,999.82
922.29,3.32,999.79,999.88
917.24,2.83,999.89,999.92
895.66,2.83,999.93,999.94
895.64,2.85,999.96,999.96
910.89,2.87,999.97,999.97
904.15,2.9,999.98,999.98
914.01,2.92,999.98,999.98
914.48,2.94,999.99,999.99
912.66,2.96,999.99,999.99
924.19,2.97,999.99,999.99
885.12,2.98,1000.0,1000.0
892.1,3.0,1000.0,1000.0
932.14,3.01,1000.0,1000.0
955.23,3.02,1000.0,1000.0
700.74,194.42,997.83,998.16
765.17,690.77,999.33,999.34
794.66,433.3,999.63,999.63
317.71,37.31,999.77,999.77
396.91,31.52,999.85,999.85
252.75,31.96,999.9,999.9
262.79,32.18,999.93,999.93
