OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
144.18,105.81,4.0,2.84
134.12,59.37,4.32,2.18
130.24,73.22,3.95,2.25
123.66,83.12,3.68,2.08
236.56,219.87,404.62,150.88
231.67,180.56,295.98,93.81
241.03,188.89,206.17,21.55
214.01,155.39,148.9,19.22
215.89,160.27,280.58,18.07
216.21,138.0,155.99,10.47
217.6,122.15,116.43,8.2
221.45,120.82,41.88,6.33
209.14,112.54,21.13,5.72
179.76,103.96,20.48,2.78
178.01,99.91,15.68,2.45
155.72,93.82,11.85,2.17
160.83,67.78,9.42,3.51
157.51,82.46,7.28,3.24
147.91,63.95,6.08,3.01
147.49,58.04,8.06,2.8
149.57,57.25,6.73,2.61
154.12,93.68,5.76,2.84
148.91,12.34,5.0,2.94
238.27,298.26,412.86,186.61
243.21,396.16,317.64,170.79
237.71,207.47,229.0,32.24
245.79,133.53,274.03,29.36
251.63,132.07,343.07,47.96
300.18,121.05,278.41,15.9
305.81,114.56,183.17,8.71
329.15,89.33,111.85,7.05
388.83,92.69,35.79,6.06
404.76,101.73,27.01,3.24
148.45,74.71,29.59,2.79
154.37,67.47,19.9,2.49
149.36,78.32,15.28,2.23
149.19,94.18,11.52,2.23
156.65,76.85,9.25,2.0
151.52,67.48,15.33,3.32
140.5,114.05,11.83,3.12
137.02,21.07,9.77,2.95
163.85,22.69,8.17,2.79
219.2,175.27,256.88,42.62
222.73,156.12,147.86,13.47
195.11,129.32,154.08,9.43
203.76,122.25,57.67,7.47
203.49,110.88,19.83,6.16
175.51,95.61,12.16,2.78
173.28,108.34,8.42,2.28
146.01,119.49,6.41,3.39
135.25,103.01,4.83,2.98
145.34,161.63,4.15,2.95
134.28,67.69,4.31,2.19
125.97,98.61,3.81,2.18
120.31,17.15,3.46,1.94
114.66,66.19,3.2,1.73
110.17,16.02,3.01,1.55
124.71,15.52,3.31,1.44
118.12,12.69,3.09,1.3
114.87,11.97,2.92,1.51
100.35,11.56,4.94,1.36
231.72,180.84,296.23,58.95
212.83,157.1,233.39,28.36
216.04,160.67,271.0,14.1
216.77,128.47,129.24,8.91
221.59,109.85,42.24,6.29
209.57,99.25,23.54,5.48
178.22,98.05,15.82,2.45
154.26,68.54,10.62,2.06
157.73,82.15,7.37,3.26
136.89,56.35,5.65,2.91
148.97,60.11,6.86,2.62
153.39,13.37,5.44,2.77
148.69,10.88,4.48,3.72
129.8,10.63,3.84,2.03
129.37,8.27,3.49,1.84
133.24,12.45,4.63,1.67
117.3,10.52,4.01,1.53
116.2,10.14,5.8,1.44
112.33,11.75,5.39,1.32
243.2,397.53,318.78,161.81
240.94,149.41,251.05,37.6
251.69,123.69,344.53,43.16
303.43,115.67,204.5,13.28
329.1,90.31,115.65,7.05
404.01,105.1,31.62,5.72
148.5,75.51,30.43,2.8
147.66,70.15,18.64,2.36
138.95,99.13,11.84,2.24
162.19,69.3,8.57,3.44
140.56,52.96,12.28,3.14
163.67,20.63,9.25,2.88
137.94,19.66,7.16,2.92
135.08,19.04,5.74,2.68
127.45,19.87,5.14,3.62
137.82,18.19,9.61,2.95
124.56,18.6,10.22,4.09
124.29,12.61,8.74,3.93
119.51,13.43,7.59,3.78
221.13,155.32,135.5,10.75
195.39,128.32,153.7,9.15
203.8,106.54,77.58,7.01
175.51,97.2,13.61,5.69
173.55,102.52,8.24,2.29
144.99,116.23,5.89,3.26
144.51,66.51,4.32,2.77
134.52,70.59,4.31,3.76
123.77,17.91,3.68,2.11
116.38,66.43,3.29,1.81
110.35,15.24,3.02,1.57
123.91,14.97,3.25,1.41
115.89,12.39,2.99,1.58
100.88,13.6,4.96,1.38
104.61,10.96,4.73,1.22
99.31,80.82,1.19,1.07
94.4,11.68,1.04,0.95
91.75,15.36,0.92,0.84
92.56,11.62,0.82,0.75
241.19,182.68,187.09,18.62
216.24,161.55,277.53,13.54
216.33,123.51,121.87,7.88
209.67,101.06,31.6,5.71
178.51,98.01,16.03,2.46
161.37,102.81,9.61,3.54
148.45,54.97,6.22,3.04
148.87,56.55,7.05,2.64
152.91,59.61,5.2,2.98
133.98,10.93,4.1,2.12
129.77,8.3,3.54,1.86
128.78,7.24,4.55,1.64
120.72,10.42,6.09,1.5
112.66,10.17,5.47,1.34
98.53,10.64,5.03,1.58
98.34,11.38,2.07,1.41
89.43,7.2,1.72,1.27
73.74,6.92,1.3,1.14
89.14,7.14,1.15,1.03
237.75,210.28,225.69,29.94
251.64,124.11,237.22,45.18
305.8,113.51,192.73,8.73
388.24,94.63,36.7,6.09
148.63,74.43,31.54,2.82
150.0,80.29,17.39,2.25
157.75,77.61,9.87,2.03
140.67,53.88,13.73,3.16
163.93,19.7,8.91,2.82
136.48,17.19,6.43,2.78
127.89,18.44,5.38,3.65
126.62,11.84,9.59,2.91
121.28,9.47,9.68,4.01
120.04,9.96,7.96,3.81
120.44,8.76,6.79,1.72
117.49,8.13,2.74,1.58
112.99,8.04,1.87,1.45
102.11,7.1,5.95,1.81
101.63,7.99,4.78,1.67
224.75,128.42,106.02,9.78
203.87,107.65,51.58,7.36
175.81,96.8,13.12,5.7
147.26,78.5,7.32,2.16
135.49,61.93,5.17,3.02
134.26,74.4,4.52,2.8
124.68,17.69,3.69,2.14
113.84,15.96,3.22,1.77
119.41,32.32,3.43,1.48
117.6,12.33,3.07,1.29
101.19,13.27,4.98,1.41
103.3,13.45,1.34,1.2
95.52,9.45,1.13,1.03
92.86,14.25,0.97,0.89
93.0,817.93,0.83,0.77
108.79,13.57,0.72,0.67
153.96,271.65,992.06,992.02
75.34,8.29,992.1,992.08
74.75,8.21,992.15,992.12
214.49,156.0,183.79,13.92
217.04,130.25,144.01,8.59
209.86,94.23,32.22,5.72
157.58,82.07,13.9,2.33
161.02,66.46,7.63,3.3
147.67,56.51,8.0,2.75
153.32,9.75,5.36,3.01
133.77,9.19,3.99,2.08
128.3,7.71,3.35,1.77
119.36,6.41,4.1,1.52
114.4,10.21,5.58,1.36
100.54,10.08,5.02,1.56
88.19,12.93,2.0,1.36
74.74,7.26,1.39,1.19
90.23,7.43,1.18,1.05
85.62,7.54,1.01,0.92
90.39,7.57,0.88,0.82
83.5,7.48,0.78,0.73
82.14,7.21,0.69,0.65
245.66,132.67,283.65,23.25
303.56,115.14,259.99,13.79
388.09,94.36,39.98,6.14
148.31,78.49,29.11,2.68
139.5,74.24,12.87,2.29
157.21,110.09,17.5,3.28
163.98,19.77,9.52,2.85
136.11,17.07,6.35,2.74
163.51,11.94,13.18,1.76
151.91,9.95,10.94,2.78
120.72,10.22,8.47,3.85
121.27,8.9,6.9,1.7
114.59,8.65,2.11,1.53
101.63,7.64,1.75,1.38
84.45,7.46,5.48,1.7
98.92,7.47,4.29,1.54
82.24,7.33,3.36,1.4
85.76,6.65,2.65,1.29
76.51,8.21,1.52,1.18
196.25,126.95,151.19,8.83
204.94,100.51,21.66,6.19
169.68,80.23,7.83,2.31
135.71,112.66,5.13,3.05
145.45,60.06,4.31,2.74
121.29,16.53,3.49,2.01
111.08,79.78,3.05,1.61
119.41,12.95,3.16,1.36
101.58,12.05,5.01,1.44
103.0,9.4,1.32,1.19
94.65,11.95,1.09,0.99
92.94,10.03,0.9,0.83
108.44,905.51,0.75,0.7
155.53,904.36,992.05,992.02
77.91,8.42,992.11,992.08
75.49,8.6,992.16,992.14
152.28,7.18,992.2,992.18
63.01,7.37,992.24,992.23
104.23,7.46,992.27,992.26
216.69,162.35,283.41,12.85
222.69,81.51,46.32,6.27
179.56,74.9,16.71,2.49
161.68,58.71,7.82,3.33
152.84,57.91,7.65,2.69
148.76,9.58,4.88,3.83
134.21,8.24,3.7,1.91
119.02,6.7,4.53,1.59
115.13,6.12,5.74,1.38
101.14,9.95,2.7,1.55
89.82,9.29,1.96,1.32
92.24,8.09,1.31,1.12
87.03,7.95,1.08,0.97
92.98,7.98,0.91,0.84
84.16,7.65,0.78,0.73
80.56,8.14,0.67,0.64
77.19,8.53,0.59,0.56
79.48,8.53,0.51,0.5
63.29,8.53,0.46,0.44
288.49,122.15,246.38,54.85
328.86,91.87,131.85,7.26
148.89,76.52,33.87,2.87
149.04,76.15,14.49,2.32
156.89,20.59,17.28,3.22
160.59,18.58,8.69,2.73
135.1,18.47,6.11,2.56
124.95,10.47,12.64,2.87
123.46,10.17,9.17,3.89
116.78,8.77,7.11,1.69
115.09,8.32,2.07,1.49
101.66,7.81,7.21,1.83
101.33,7.65,5.25,1.61
82.29,7.75,3.95,1.44
88.0,7.12,3.0,1.29
83.97,6.83,1.55,1.17
83.78,6.78,1.3,1.06
113.1,6.74,1.13,0.97
105.24,6.71,1.0,0.89
196.53,106.56,61.53,7.74
176.13,95.38,10.58,2.83
145.87,156.63,5.65,3.35
135.0,58.99,3.83,2.86
121.75,12.95,3.51,2.04
110.42,14.39,3.02,1.59
117.99,13.15,3.07,1.29
99.41,10.12,4.86,1.34
95.2,6.61,1.19,1.08
91.63,7.86,0.95,0.88
107.13,838.06,0.77,0.72
77.25,9.7,992.05,992.02
81.0,8.43,992.12,992.09
152.4,8.72,992.17,992.16
71.58,8.58,992.22,992.21
120.2,7.46,992.26,992.25
117.89,7.24,992.3,992.29
62.44,7.05,992.33,992.32
60.19,8.65,992.36,992.35
216.84,161.12,228.32,9.46
210.94,99.86,27.38,3.03
157.61,69.67,10.26,2.21
136.81,63.22,8.88,2.82
152.8,8.83,5.1,2.92
134.01,8.08,3.67,1.89
118.03,6.52,4.38,1.52
106.22,6.42,5.5,1.29
90.49,5.96,2.42,1.43
81.81,8.53,1.71,1.18
87.01,8.62,1.12,0.99
91.95,8.26,0.92,0.84
74.18,7.8,0.76,0.72
79.53,8.46,0.64,0.61
66.74,8.49,0.55,0.53
67.16,8.72,0.48,0.46
71.31,8.76,0.42,0.41
57.44,7.77,992.72,992.71
57.81,7.74,992.74,992.73
298.94,117.96,324.99,18.47
403.32,101.37,36.3,3.76
153.77,67.38,19.71,2.31
162.9,25.06,18.65,3.36
161.39,18.6,9.58,2.76
128.81,18.15,6.27,2.53
123.95,14.05,12.54,2.81
119.97,9.57,8.77,1.76
114.26,8.99,3.39,1.58
83.29,4.89,1.84,1.38
102.86,7.86,6.41,1.68
70.8,7.97,4.5,1.46
87.22,7.33,3.32,1.28
108.0,7.26,1.56,1.14
104.12,7.21,1.28,1.02
99.72,7.35,1.08,0.93
86.51,7.35,0.94,0.84
78.82,5.86,0.83,0.78
78.19,5.86,0.75,0.72
205.37,97.32,61.03,7.01
174.17,74.66,7.43,2.34
146.54,64.71,4.26,2.89
126.06,13.75,3.75,2.25
111.94,14.28,3.12,1.68
118.84,11.94,3.11,1.32
97.84,9.98,4.85,1.34
92.67,6.45,1.15,1.05
97.14,7.13,0.9,0.83
101.3,6.67,0.71,0.67
77.38,6.57,992.09,992.07
105.1,6.13,992.16,992.14
70.28,8.93,992.21,992.2
104.43,8.66,992.26,992.25
102.92,8.85,992.3,992.29
62.44,9.47,992.34,992.33
60.44,7.62,992.36,992.36
65.01,8.17,992.39,992.39
65.15,8.06,992.41,992.41
217.12,159.49,145.92,7.76
179.66,79.81,17.83,2.53
149.77,69.26,6.91,3.17
159.65,10.27,6.19,2.84
129.29,7.06,4.0,1.99
119.0,6.1,4.75,1.55
100.07,5.98,5.59,1.29
89.3,6.24,2.48,1.39
86.92,8.12,1.36,1.13
82.24,8.8,1.05,0.93
86.17,8.44,0.84,0.77
80.5,9.04,0.68,0.65
67.14,8.99,0.57,0.55
62.85,8.46,0.48,0.47
72.24,8.48,0.41,0.4
14.04,8.56,992.72,992.71
16.83,8.81,992.74,992.74
13.11,8.92,992.76,992.76
13.6,8.9,992.77,992.77
305.86,90.0,260.11,13.49
152.19,73.08,22.47,2.96
138.66,25.42,13.67,2.17
136.81,20.03,13.68,2.96
135.75,19.53,7.52,2.66
125.06,14.42,15.39,2.86
120.29,9.24,9.36,1.75
116.3,9.49,3.54,1.55
99.53,4.99,1.79,1.33
100.41,4.91,6.61,1.65
93.09,5.32,4.49,1.4
100.2,7.88,3.21,1.2
105.68,7.84,1.43,1.06
100.61,7.57,1.15,0.94
84.6,6.32,0.97,0.85
78.5,6.35,0.84,0.77
106.43,6.35,0.75,0.7
64.75,6.7,0.67,0.65
118.05,6.9,0.62,0.6
207.16,101.2,19.12,6.27
147.56,114.76,5.86,3.59
134.78,59.25,4.38,2.85
115.67,12.02,3.31,1.91
124.49,12.93,3.29,1.41
100.66,12.15,4.97,1.43
93.4,6.82,1.19,1.09
92.69,7.36,0.9,0.84
77.12,6.96,0.7,0.66
77.07,6.63,992.11,992.09
104.16,6.55,992.18,992.16
101.81,8.27,992.24,992.23
104.81,7.63,992.29,992.28
58.26,9.04,992.33,992.32
60.57,7.4,992.36,992.36
784.57,9.24,992.39,992.39
17.97,9.03,992.41,992.41
15.53,11.99,992.43,992.43
65.67,11.95,992.45,992.45
221.39,99.79,86.02,6.36
155.45,61.71,12.41,2.15
136.9,65.98,9.4,2.81
150.63,7.76,4.76,2.25
117.65,6.56,5.82,1.69
107.88,6.09,6.03,1.36
86.98,6.63,2.93,1.44
86.12,8.42,1.83,1.14
90.23,9.02,1.05,0.92
84.65,9.37,0.81,0.75
82.07,8.82,0.65,0.62
75.32,9.07,0.53,0.51
74.14,9.1,0.44,0.43
14.53,9.23,992.71,992.7
18.3,9.56,992.73,992.73
13.4,9.71,992.76,992.75
12.19,9.69,992.77,992.77
13.58,7.04,992.79,992.79
11.69,6.95,992.8,992.8
328.44,96.85,201.42,7.96
148.52,68.06,31.08,2.52
164.66,19.73,24.25,3.37
158.9,18.16,9.53,3.0
97.06,11.48,7.78,1.7
117.67,9.97,11.24,1.84
115.03,9.44,4.26,1.59
100.18,5.21,1.91,1.34
98.62,5.14,7.81,1.78
85.21,5.08,5.14,1.44
99.3,5.26,3.52,1.2
121.67,5.23,1.42,1.03
85.8,5.18,1.12,0.9
88.63,5.14,0.93,0.8
79.6,5.1,0.79,0.73
117.16,4.95,0.7,0.66
117.34,4.92,0.63,0.61
19.59,4.89,0.58,0.57
16.75,6.44,0.54,0.53
177.62,98.32,10.77,3.1
135.33,66.5,5.03,3.23
126.38,10.13,3.82,2.08
111.69,8.08,3.04,1.65
107.33,12.4,2.98,1.23
95.54,7.23,1.35,1.2
105.03,7.81,0.97,0.9
74.94,7.46,0.72,0.68
75.51,7.16,992.11,992.09
75.27,7.04,992.19,992.17
114.73,8.59,992.25,992.24
59.38,9.92,992.3,992.29
65.73,9.17,992.34,992.34
25.4,8.64,992.37,992.37
18.4,8.34,992.4,992.4
13.69,11.46,992.43,992.43
12.43,11.04,992.45,992.45
14.53,12.29,992.47,992.47
13.39,12.27,992.48,992.48
229.01,76.71,34.44,3.34
164.79,74.76,9.38,3.52
149.35,10.02,7.28,2.52
129.21,7.2,4.08,1.96
119.76,6.64,7.18,1.46
90.48,7.15,4.09,1.58
85.94,7.29,2.31,1.22
88.65,7.55,1.13,0.95
91.58,10.11,0.84,0.76
75.17,8.91,0.65,0.61
71.5,9.0,0.52,0.5
81.04,9.84,0.43,0.42
72.5,9.35,992.72,992.71
13.89,9.35,992.74,992.74
12.86,9.39,992.76,992.76
13.82,6.35,992.78,992.78
12.02,6.33,992.8,992.79
11.15,6.3,992.81,992.81
7.39,6.28,992.82,992.82
386.77,97.82,143.3,6.93
154.06,70.54,20.26,2.2
140.64,17.83,17.79,3.07
136.74,12.37,8.59,2.68
123.86,9.47,17.63,2.79
116.03,9.3,4.89,1.63
107.81,5.5,2.27,1.4
100.34,5.44,12.24,2.38
95.31,5.38,6.63,1.73
93.0,5.37,4.31,1.35
108.33,5.57,1.55,1.1
84.98,5.53,1.17,0.93
98.16,5.49,0.94,0.8
29.88,5.59,0.78,0.72
769.33,5.34,0.68,0.65
28.18,5.32,0.61,0.59
16.08,5.27,0.56,0.55
11.95,5.23,0.52,0.51
12.19,5.19,0.49,0.49
177.63,101.53,8.39,2.75
147.69,75.76,4.15,2.94
119.58,9.61,3.47,2.1
125.91,6.07,3.35,1.44
99.25,838.0,1.64,1.41
92.86,7.41,1.11,1.02
75.84,8.02,0.8,0.75
76.19,7.72,992.09,992.07
77.04,7.68,992.18,992.16
66.59,9.13,992.24,992.24
57.99,8.63,992.3,992.29
62.1,8.4,992.34,992.34
14.78,8.37,992.38,992.38
70.48,9.47,992.41,992.41
13.4,970.46,992.44,992.44
12.72,970.5,992.46,992.46
13.8,11.43,992.47,992.47
13.25,6.79,992.49,992.49
63.64,927.06,992.5,992.5
244.15,85.79,27.96,2.97
153.65,57.65,7.43,3.23
137.39,8.5,5.94,3.01
125.94,7.04,3.52,1.74
103.48,7.2,1.71,1.33
87.32,7.87,3.45,1.37
79.26,8.21,1.92,1.04
89.38,7.8,0.94,0.81
83.66,6.59,0.7,0.64
71.24,9.63,0.54,0.52
73.96,9.88,0.43,0.42
18.52,8.6,992.72,992.71
13.86,8.25,992.75,992.74
13.99,7.96,992.77,992.77
14.0,7.17,992.79,992.78
11.81,7.13,992.8,992.8
7.79,7.17,992.81,992.81
5.98,7.13,992.82,992.82
5.76,7.09,992.83,992.83
416.22,77.99,50.3,4.27
150.75,62.65,17.87,2.34
161.54,18.35,16.67,2.83
97.64,10.44,7.2,1.85
118.03,7.16,14.81,1.87
106.87,5.87,4.97,1.55
93.22,5.79,21.91,527.58
112.38,5.77,11.41,3.0
102.62,5.73,6.04,2.04
114.16,5.7,1.89,1.46
72.23,5.69,1.34,1.13
54.87,5.68,1.02,0.92
25.4,5.63,0.82,0.78
34.1,5.58,0.69,0.68
18.33,5.53,0.61,0.61
11.89,5.48,0.55,0.56
12.05,5.45,0.51,0.52
12.52,5.3,0.48,0.49
12.42,5.27,0.45,0.46
177.65,119.07,6.97,2.46
134.78,10.08,3.83,2.69
114.93,8.85,3.22,1.88
102.26,5.7,3.1,1.32
96.03,840.29,1.41,1.24
104.05,6.95,0.94,0.88
72.79,8.53,0.68,0.64
158.48,8.39,992.15,992.13
61.96,9.45,992.23,992.22
59.06,9.88,992.29,992.29
87.32,9.82,992.34,992.34
66.88,10.42,992.38,992.38
15.98,9.58,992.41,992.41
61.92,5.72,992.44,992.44
12.76,966.77,992.46,992.46
11.24,6.46,992.48,992.48
64.0,6.37,992.49,992.49
13.4,6.31,992.51,992.51
10.55,926.32,992.52,992.52
183.0,65.91,23.59,2.67
149.73,8.97,6.21,2.98
130.24,8.28,5.12,2.23
122.99,7.99,8.85,1.56
98.27,7.73,1.46,1.18
86.38,7.84,3.08,1.21
95.56,8.09,1.16,0.91
76.69,7.67,0.8,0.7
76.57,8.12,0.59,0.55
82.56,6.55,0.46,0.44
19.62,6.62,0.37,0.36
13.22,7.39,992.74,992.74
14.07,6.45,992.77,992.77
13.69,6.98,992.79,992.78
6.48,6.96,992.8,992.8
7.37,6.95,992.81,992.81
5.92,6.94,992.83,992.82
5.65,6.52,992.83,992.83
5.31,6.49,992.84,992.84
155.98,77.27,36.58,3.84
139.96,19.55,14.72,3.7
160.86,12.1,13.29,3.26
135.43,7.69,25.91,3.03
118.01,7.59,6.99,1.73
80.76,6.23,4.4,1.42
97.58,6.21,19.68,953.63
111.8,6.19,11.31,953.44
100.4,6.11,5.88,3.66
74.54,6.16,1.72,2.27
66.43,6.35,1.22,1.59
24.18,4.29,0.92,1.18
59.94,5.68,0.75,0.93
15.26,5.66,0.64,0.77
12.02,5.84,0.56,0.66
12.12,5.8,0.51,0.59
12.03,5.2,0.48,0.53
11.52,5.17,0.45,0.49
10.24,5.15,0.43,0.46
148.9,59.83,6.11,2.22
132.76,10.06,4.15,2.83
112.03,8.66,3.06,1.7
102.13,6.69,1.31,1.18
108.32,7.42,1.23,1.1
69.05,7.25,0.82,0.77
103.69,9.59,992.11,992.09
100.41,9.34,992.2,992.19
60.08,10.98,992.27,992.27
85.4,10.52,992.33,992.33
62.71,11.06,992.37,992.37
13.76,11.23,992.41,992.41
63.23,9.0,992.44,992.44
13.34,926.2,992.46,992.46
11.53,926.16,992.48,992.48
76.49,926.27,992.5,992.5
14.2,8.45,992.51,992.51
11.56,8.44,992.52,992.52
10.43,7.08,992.53,992.53
163.46,18.15,18.49,2.42
137.13,8.24,11.3,2.78
130.26,6.05,4.84,2.04
114.79,8.55,8.21,1.41
89.75,8.72,5.79,1.49
85.37,7.5,2.91,1.08
90.28,7.64,1.02,0.81
70.34,8.13,0.7,0.62
84.11,8.98,0.52,0.48
19.73,9.14,0.4,0.39
13.55,8.49,992.74,992.73
12.09,7.51,992.76,992.76
13.75,7.47,992.78,992.78
7.88,8.34,992.8,992.8
6.49,13.42,992.81,992.81
6.16,13.45,992.83,992.83
5.7,7.72,992.84,992.84
5.37,7.7,992.84,992.84
5.06,8.18,992.85,992.85
156.37,77.22,101.41,3.14
133.68,19.06,40.58,3.5
112.68,9.23,14.08,5.91
122.08,7.97,24.98,2.52
87.64,6.76,6.5,1.65
82.27,6.71,2.44,1.35
90.18,6.73,20.63,956.04
103.78,6.64,12.8,954.05
75.67,6.91,6.06,363.52
67.08,6.96,1.65,5.42
22.84,4.22,1.15,4.08
119.21,4.73,0.87,3.39
15.65,4.73,0.7,2.11
12.26,4.75,0.6,1.57
12.75,4.74,0.54,1.19
12.33,4.8,0.49,0.95
10.52,4.79,0.46,0.79
9.78,4.73,0.44,0.68
9.44,4.72,0.42,0.6
148.36,56.09,5.56,2.02
128.02,10.69,3.86,2.16
121.44,6.66,2.92,1.56
91.06,6.7,1.75,1.46
98.64,7.83,1.06,0.99
75.42,10.29,0.72,0.69
73.91,12.25,992.15,992.14
27.62,11.17,992.24,992.23
82.07,13.11,992.31,992.3
13.29,12.65,992.36,992.36
14.48,10.89,992.4,992.4
14.83,6.25,992.43,992.43
13.45,6.2,992.46,992.46
11.74,925.86,992.48,992.48
11.76,926.07,992.5,992.5
12.18,926.03,992.51,992.51
12.05,926.01,992.52,992.52
12.29,974.13,992.53,992.53
11.81,974.12,992.54,992.54
163.24,91.75,16.35,2.22
150.81,8.1,10.31,2.08
153.7,6.97,4.45,1.88
105.26,6.51,2.88,1.34
84.46,7.99,5.87,1.37
82.55,8.22,2.91,0.98
76.76,8.88,0.93,0.73
74.27,8.51,0.63,0.55
14.07,7.31,0.46,0.43
12.8,7.23,0.36,0.35
11.97,7.48,992.75,992.75
13.66,7.41,992.78,992.78
7.2,7.0,992.8,992.8
6.67,7.64,992.81,992.81
6.31,7.62,992.82,992.82
5.89,15.14,992.83,992.83
5.49,15.13,992.84,992.84
5.17,16.48,992.85,992.85
4.92,6.34,992.86,992.86
154.59,76.55,72.03,2.93
124.39,12.14,37.91,3.35
102.27,8.88,13.38,7.62
121.62,8.55,14.16,2.8
92.56,7.32,7.88,2.07
100.93,7.34,41.17,959.65
80.9,7.25,24.3,959.32
81.75,7.58,12.74,959.06
69.48,7.65,6.59,958.87
69.74,4.72,1.65,577.55
79.58,4.75,1.14,605.74
18.23,4.69,0.85,605.68
12.44,4.64,0.68,606.42
11.8,4.03,0.58,464.18
13.09,5.73,0.52,464.23
10.85,5.71,0.47,5.07
10.08,5.65,0.45,3.69
9.88,5.64,0.43,4.21
8.94,5.62,0.41,2.5
148.75,13.65,5.18,3.6
123.56,10.36,3.64,2.34
101.25,7.56,2.81,1.44
90.38,7.04,1.6,1.35
62.14,9.53,0.95,0.9
62.42,11.72,0.64,0.62
66.19,12.63,992.19,992.18
63.93,12.6,992.27,992.27
25.63,11.59,992.34,992.33
13.13,11.53,992.39,992.38
12.93,6.75,992.42,992.42
14.13,6.77,992.45,992.45
13.48,6.64,992.47,992.47
10.43,6.75,992.49,992.49
10.22,6.65,992.51,992.51
12.06,966.02,992.52,992.52
10.8,6.5,992.53,992.53
11.4,6.35,992.54,992.54
11.36,965.86,992.55,992.55
158.02,72.62,14.6,2.05
160.5,7.5,9.63,1.93
124.71,7.37,4.18,1.75
79.83,7.97,1.84,1.24
81.31,5.38,6.27,1.28
80.81,8.79,3.09,0.91
64.71,7.69,0.88,0.67
85.51,6.24,0.58,0.5
13.57,6.26,0.42,0.39
13.6,7.05,992.74,992.74
12.6,6.98,992.77,992.77
7.5,6.62,992.79,992.79
7.0,7.61,992.81,992.81
6.61,14.02,992.82,992.82
6.12,14.05,992.83,992.83
5.69,13.62,992.84,992.84
5.37,13.8,992.85,992.85
5.18,13.79,992.86,992.86
4.97,13.79,992.86,992.86
182.49,11.57,65.3,2.8
123.2,9.27,30.09,3.26
158.47,8.99,15.45,14.84
85.63,8.03,14.26,3.66
79.1,7.89,7.98,2.72
101.1,8.03,30.38,960.63
96.87,8.14,25.71,960.3
79.42,8.43,13.14,960.06
62.83,8.5,7.5,959.89
91.34,5.68,1.72,959.78
36.49,4.59,1.17,797.74
12.99,4.65,0.86,683.02
11.85,4.65,0.69,714.53
12.22,5.28,0.58,649.67
11.4,5.26,0.51,596.8
10.57,5.23,0.47,729.91
10.3,4.66,0.44,646.98
12.99,4.67,0.42,719.6
8.88,4.69,0.41,729.23
135.6,10.47,4.92,3.44
119.72,8.49,3.48,2.2
99.4,7.85,3.26,1.34
107.74,6.72,1.49,1.25
63.98,8.8,0.87,0.83
73.41,12.33,0.58,0.56
61.56,11.92,992.23,992.22
26.41,12.03,992.3,992.3
14.14,12.1,992.36,992.36
16.2,5.88,992.41,992.4
