OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.9,76.1,15.5,0.0
65.1,78.3,17.0,0.0
65.6,82.4,1.6,0.0
62.8,82.8,1.4,0.0
64.2,83.2,1.4,0.0
64.7,83.4,0.5,0.0
65.1,85.6,0.4,0.0
24.7,46.9,63.5,82.3
26.3,54.4,71.9,88.0
35.8,60.6,77.8,94.4
38.8,67.2,77.0,95.1
40.8,68.7,81.5,91.6
46.9,71.6,82.1,96.2
39.2,71.7,85.5,96.9
44.2,73.2,88.7,95.9
47.6,74.8,88.3,83.0
50.8,76.3,89.1,2.0
61.2,76.0,90.2,1.3
62.5,77.5,59.7,0.1
53.9,76.9,60.9,0.1
65.4,75.6,62.1,0.1
60.5,81.1,66.1,0.1
61.4,81.0,59.6,0.1
62.2,81.3,61.2,0.1
68.3,83.5,19.6,0.0
68.6,83.7,7.2,0.0
24.8,45.9,64.3,80.3
28.0,55.2,72.7,86.8
36.0,61.8,75.8,93.5
38.8,67.5,76.9,94.2
41.9,70.3,77.3,94.1
46.3,71.5,81.8,94.4
50.2,72.7,85.5,95.4
44.3,73.9,87.2,95.8
39.7,48.8,86.7,95.9
57.9,76.0,88.1,91.4
51.9,77.3,88.9,88.7
54.6,79.1,60.3,1.4
56.5,80.5,61.9,1.2
65.2,81.9,66.5,1.1
63.0,81.0,75.8,0.3
67.6,81.8,60.5,0.3
68.3,81.9,77.9,0.1
69.9,83.2,79.6,0.1
70.4,82.2,80.0,0.1
26.4,54.6,70.5,95.0
37.6,63.4,80.4,96.2
41.7,68.9,82.8,99.6
47.3,72.0,88.9,99.7
43.8,73.4,91.1,99.7
48.0,72.8,93.1,0.2
51.6,74.6,93.9,0.2
53.4,75.4,24.8,0.0
64.6,78.5,17.4,0.0
61.0,79.4,1.6,0.0
61.9,81.3,1.4,0.0
64.7,81.6,0.5,0.0
67.0,85.8,0.2,0.0
68.0,86.1,0.2,0.0
69.3,86.4,0.2,0.0
72.9,86.2,0.2,0.0
71.6,87.0,0.1,0.0
74.0,88.6,0.1,0.0
74.5,88.4,0.1,0.0
26.3,45.3,72.1,90.7
37.1,63.2,79.5,95.2
40.7,69.1,81.5,87.2
38.0,70.1,84.4,97.2
44.1,73.1,88.8,96.5
50.0,75.5,89.9,2.5
61.1,77.1,90.3,1.8
63.2,77.7,59.6,0.1
65.3,80.4,61.8,0.1
60.8,83.7,66.7,0.1
62.2,83.2,61.4,0.0
68.4,83.6,5.4,0.0
69.0,84.1,1.7,0.0
72.0,83.3,1.6,0.0
72.2,85.0,1.5,0.0
72.4,86.5,1.3,0.0
73.4,86.9,1.2,0.0
74.3,80.9,0.1,0.0
74.3,95.4,0.1,0.0
26.3,46.8,72.3,86.5
38.3,63.6,79.6,93.7
41.6,69.8,77.3,94.6
47.3,71.8,82.4,93.5
44.2,73.7,87.2,96.1
55.7,75.6,87.1,88.9
51.9,76.5,88.9,92.4
55.2,79.2,61.0,1.4
58.1,81.0,66.5,1.1
66.8,81.1,78.3,0.3
68.3,81.9,78.9,0.2
69.8,79.6,79.9,0.1
71.5,83.2,77.6,0.1
72.0,83.2,78.7,0.1
73.2,96.7,78.0,0.1
73.2,96.2,65.9,0.1
74.4,97.0,67.1,0.1
74.7,97.7,62.4,0.1
74.4,97.0,12.4,0.1
34.9,61.2,79.5,96.5
41.7,69.0,83.2,99.6
39.1,72.2,89.2,99.7
47.2,74.2,92.3,0.2
51.6,74.7,94.0,0.2
53.8,76.2,24.7,0.0
65.5,82.7,1.6,0.0
61.8,83.4,1.4,0.0
65.1,83.8,0.4,0.0
67.7,86.1,0.2,0.0
69.8,86.4,0.2,0.0
73.0,86.6,0.2,0.0
73.9,86.7,0.1,0.0
74.3,87.2,0.1,0.0
75.1,87.4,0.0,0.0
76.4,89.9,0.0,0.0
76.8,89.2,0.0,0.0
77.3,89.5,0.0,0.0
77.6,90.0,0.0,0.0
35.7,60.6,78.8,94.6
40.7,68.4,81.6,88.4
39.1,71.7,86.0,95.9
47.5,74.4,88.4,6.8
61.1,77.0,90.6,1.8
53.8,57.1,60.7,0.1
60.3,80.7,66.8,0.1
62.1,83.4,61.0,0.0
68.4,83.7,5.3,0.0
69.5,84.9,1.6,0.0
72.2,85.4,1.5,0.0
73.0,86.6,1.3,0.0
74.1,86.9,0.1,0.0
74.2,96.6,0.1,0.0
74.5,92.2,0.1,0.0
75.5,89.2,0.1,0.0
76.5,89.8,0.1,0.0
76.8,90.4,0.1,0.0
77.1,91.4,0.1,0.0
36.0,60.7,76.1,89.4
41.6,69.4,77.3,89.0
49.7,72.1,85.5,95.8
39.5,71.5,86.6,88.9
61.5,76.5,88.9,93.0
56.0,80.5,62.4,1.4
66.5,81.9,79.1,1.1
68.6,82.3,79.5,0.3
69.9,82.5,79.7,0.1
71.6,82.1,78.7,0.1
72.6,95.7,78.0,0.1
73.9,96.8,69.3,0.1
74.6,97.7,70.2,0.1
74.3,97.6,14.3,0.1
75.6,99.2,1.5,0.0
48.4,99.2,1.4,0.0
49.0,99.2,1.2,0.0
77.3,99.2,1.0,0.0
77.9,99.2,0.4,0.0
38.1,66.1,78.5,99.5
47.3,72.0,89.2,99.7
47.1,72.7,93.1,0.2
57.4,75.1,94.4,0.2
65.0,83.5,1.8,0.0
61.3,83.4,1.4,0.0
65.6,83.9,0.4,0.0
67.9,86.4,0.2,0.0
70.1,86.4,0.2,0.0
73.5,88.0,0.1,0.0
74.4,87.4,0.1,0.0
75.2,87.5,0.0,0.0
76.4,90.0,0.0,0.0
77.0,90.3,0.0,0.0
77.5,90.9,0.0,0.0
78.5,91.2,0.0,0.0
79.5,90.6,0.0,0.0
81.7,90.6,0.0,0.0
80.6,87.9,0.0,0.0
38.8,66.1,77.3,89.8
37.8,71.1,84.8,97.5
47.5,74.3,89.0,5.2
61.6,76.3,89.7,1.8
64.7,79.6,61.2,0.1
61.5,83.3,69.9,0.1
68.4,83.9,2.0,0.0
71.9,83.8,1.6,0.0
72.3,85.3,1.5,0.0
73.9,88.2,1.2,0.0
73.9,89.4,0.1,0.0
75.1,97.0,0.1,0.0
75.8,92.4,0.1,0.0
76.6,91.7,0.1,0.0
77.0,91.9,0.1,0.0
77.4,91.6,0.1,0.0
78.5,92.9,0.1,0.0
81.4,87.8,0.1,0.0
73.9,87.9,0.0,0.0
38.7,65.7,76.9,94.5
47.3,65.8,82.4,95.4
39.3,71.3,86.6,92.0
52.4,77.3,86.7,91.9
57.3,80.7,61.9,1.4
67.7,83.2,82.2,0.4
70.0,82.3,79.2,0.1
71.9,83.6,78.7,0.1
73.5,82.7,78.3,0.1
74.4,96.8,62.3,0.1
73.8,97.8,57.4,0.1
75.6,99.2,1.3,0.1
46.3,99.2,1.4,0.0
47.7,99.2,1.2,0.0
77.8,99.2,0.4,0.0
77.4,99.3,0.3,0.0
53.7,2.1,0.1,0.0
55.2,0.8,0.1,0.0
56.2,0.8,0.1,0.0
40.8,69.0,86.3,99.7
42.7,73.4,90.7,0.2
51.4,74.9,94.4,0.2
64.9,83.5,1.7,0.0
61.6,86.3,0.7,0.0
68.3,86.2,0.2,0.0
69.3,86.6,0.2,0.0
71.4,87.2,0.1,0.0
74.3,87.4,0.1,0.0
73.6,88.4,0.0,0.0
76.5,89.6,0.0,0.0
77.4,90.9,0.0,0.0
79.0,89.7,0.0,0.0
79.5,91.3,0.0,0.0
79.7,91.3,0.0,0.0
78.7,88.9,0.0,0.0
82.9,88.4,0.0,0.0
82.9,89.0,0.0,0.0
84.0,92.4,0.0,0.0
40.7,68.1,81.3,95.9
43.4,73.1,88.1,97.2
60.7,76.3,90.8,2.9
64.6,77.7,66.5,0.1
62.0,83.4,63.7,0.0
68.7,84.3,1.8,0.0
72.2,82.1,1.5,0.0
73.1,88.0,1.3,0.0
72.8,96.2,0.1,0.0
75.1,86.1,0.1,0.0
75.8,91.2,0.1,0.0
76.8,92.2,0.1,0.0
77.3,92.2,0.1,0.0
79.0,96.7,0.1,0.0
80.5,95.3,0.1,0.0
75.5,92.1,0.0,0.0
75.6,92.2,0.0,0.0
75.8,92.2,0.0,0.0
58.3,93.0,0.0,0.0
41.6,68.9,77.3,94.4
44.0,73.1,87.3,95.1
61.4,75.9,88.9,92.2
56.7,80.4,60.9,3.0
68.7,82.3,84.4,0.4
71.2,83.1,81.1,0.1
72.4,80.2,78.3,0.1
73.6,94.7,38.6,0.1
74.2,97.8,62.8,0.1
75.6,99.2,1.5,0.1
48.8,99.2,1.4,0.0
77.4,99.3,1.2,0.0
78.5,99.3,0.4,0.0
53.7,0.5,0.1,0.0
55.1,0.8,0.1,0.0
56.1,0.8,0.1,0.0
57.0,0.8,0.1,0.0
57.5,0.8,0.1,0.0
61.8,0.8,0.1,0.0
43.5,71.5,89.5,99.7
48.0,73.6,94.1,0.2
53.6,77.7,43.1,0.0
61.3,86.2,0.8,0.0
68.2,86.2,0.2,0.0
70.4,87.0,0.2,0.0
73.5,88.8,0.1,0.0
74.6,89.5,0.0,0.0
76.0,90.2,0.0,0.0
77.0,90.7,0.0,0.0
78.1,90.7,0.0,0.0
79.2,90.8,0.0,0.0
79.8,90.0,0.0,0.0
79.5,88.4,0.0,0.0
82.7,88.4,0.0,0.0
83.6,92.4,0.0,0.0
81.0,92.4,0.0,0.0
83.8,92.4,0.0,0.0
83.9,92.4,0.0,0.0
45.8,70.9,82.7,97.3
48.8,74.5,90.0,76.2
63.9,77.6,63.3,0.1
61.4,85.1,70.1,0.1
68.5,84.3,2.0,0.0
72.2,86.2,1.5,0.0
73.2,88.0,0.1,0.0
74.5,87.3,0.1,0.0
75.4,91.8,0.1,0.0
76.6,90.1,0.1,0.0
77.1,97.7,0.1,0.0
77.6,91.2,0.1,0.0
77.5,95.4,0.1,0.0
75.4,92.1,0.0,0.0
57.7,92.2,0.0,0.0
59.1,92.2,0.0,0.0
58.6,95.2,0.0,0.0
81.8,94.4,0.0,0.0
64.3,94.4,0.0,0.0
36.5,64.3,81.9,95.3
28.9,4.4,87.1,91.9
55.3,77.8,60.6,61.8
68.5,81.4,62.6,2.7
71.4,80.8,75.9,0.3
73.0,81.0,79.1,0.1
74.3,81.5,62.6,0.1
75.2,99.2,1.8,0.1
76.6,99.3,1.3,0.1
76.2,99.3,1.2,0.0
77.9,99.3,0.5,0.0
77.6,0.9,0.3,0.0
54.9,0.9,0.1,0.0
56.7,0.8,0.1,0.0
57.9,0.8,0.1,0.0
58.6,0.8,0.1,0.0
62.5,0.8,0.1,0.0
61.2,0.8,0.1,0.0
24.8,0.7,0.1,0.0
38.9,72.8,93.2,99.7
55.6,75.1,94.6,0.1
64.6,81.2,1.6,0.0
67.8,86.2,0.2,0.0
68.9,86.6,0.2,0.0
73.4,88.3,0.1,0.0
74.5,88.1,0.0,0.0
76.5,91.3,0.0,0.0
77.3,91.3,0.0,0.0
78.3,90.1,0.0,0.0
79.4,90.2,0.0,0.0
78.6,89.3,0.0,0.0
80.4,92.4,0.0,0.0
83.7,87.6,0.0,0.0
81.1,87.6,0.0,0.0
81.4,92.4,0.0,0.0
83.2,92.5,0.0,0.0
85.6,87.3,0.0,0.0
85.7,88.8,0.0,0.0
38.9,71.1,87.5,96.7
60.5,75.8,89.7,86.2
58.5,80.3,76.1,0.1
68.0,84.0,2.3,0.0
72.1,86.3,1.7,0.0
72.8,87.1,0.2,0.0
74.4,95.9,0.1,0.0
75.5,90.0,0.1,0.0
76.3,91.5,0.1,0.0
78.2,96.8,0.1,0.0
78.5,95.3,0.1,0.0
75.5,92.0,0.0,0.0
57.4,92.2,0.0,0.0
58.0,95.2,0.0,0.0
82.5,93.0,0.0,0.0
80.9,93.1,0.0,0.0
62.5,93.1,0.0,0.0
56.6,93.1,0.0,0.0
58.0,93.1,0.0,0.0
48.2,65.9,85.6,95.0
61.4,75.6,88.9,93.0
66.5,78.5,62.2,85.0
35.6,1.4,75.3,0.4
72.3,84.5,79.1,0.1
74.2,82.6,70.9,0.1
75.3,99.3,1.7,0.1
74.3,99.3,1.4,0.1
77.1,99.3,1.4,0.0
77.6,99.3,0.4,0.0
50.1,0.8,0.1,0.0
56.0,0.8,0.1,0.0
57.8,0.7,0.1,0.0
23.7,0.6,0.1,0.0
59.1,0.7,0.1,0.0
2.9,0.4,0.1,0.0
59.4,0.3,0.1,0.0
4.0,0.3,0.1,0.0
71.4,0.3,0.1,0.0
42.5,71.7,93.8,0.2
53.0,76.7,61.6,0.0
62.9,83.9,0.6,0.0
67.7,86.7,0.2,0.0
73.3,88.3,0.1,0.0
73.7,89.0,0.0,0.0
76.0,89.9,0.0,0.0
77.2,91.1,0.0,0.0
78.4,92.2,0.0,0.0
77.7,92.4,0.0,0.0
82.6,88.4,0.0,0.0
82.8,88.4,0.0,0.0
81.1,92.1,0.0,0.0
83.7,87.7,0.0,0.0
81.2,88.5,0.0,0.0
84.5,92.2,0.0,0.0
84.8,92.2,0.0,0.0
85.9,87.8,0.0,0.0
86.2,87.9,0.0,0.0
42.3,72.8,88.5,86.0
62.3,78.8,71.3,0.1
66.6,83.3,71.3,0.1
68.6,85.3,1.8,0.0
72.4,82.8,0.4,0.0
44.1,85.5,0.1,0.0
75.3,97.9,0.1,0.0
76.6,92.8,0.1,0.0
77.2,97.8,0.1,0.0
75.2,84.8,0.1,0.0
75.4,92.1,0.0,0.0
75.8,95.2,0.0,0.0
58.2,93.0,0.0,0.0
59.7,93.0,0.0,0.0
63.2,93.1,0.0,0.0
57.2,93.1,0.0,0.0
81.3,93.1,0.0,0.0
79.2,93.1,0.0,0.0
71.2,93.1,0.0,0.0
43.4,68.3,87.5,95.8
53.4,76.1,76.4,86.1
67.9,81.1,67.4,79.5
36.2,1.2,74.8,0.4
72.8,85.7,81.3,0.1
74.6,99.3,2.1,0.1
76.5,99.3,1.5,0.1
76.9,99.3,1.4,0.1
53.9,0.9,0.5,0.0
55.2,0.8,0.4,0.0
49.0,0.7,0.1,0.0
57.2,0.7,0.1,0.0
62.4,0.7,0.1,0.0
3.0,0.4,0.1,0.0
63.2,0.3,0.1,0.0
26.6,0.3,0.1,0.0
64.6,0.3,0.1,0.0
62.8,0.3,0.1,0.0
70.9,0.3,0.0,0.0
45.4,75.2,94.3,0.2
62.2,82.1,1.7,0.0
67.5,86.2,0.2,0.0
71.7,88.0,0.1,0.0
73.8,89.1,0.0,0.0
75.3,91.8,0.0,0.0
76.7,91.9,0.0,0.0
78.2,92.6,0.0,0.0
78.4,87.4,0.0,0.0
82.5,88.9,0.0,0.0
80.7,92.5,0.0,0.0
81.2,92.1,0.0,0.0
81.0,92.2,0.0,0.0
83.5,88.5,0.0,0.0
84.9,88.6,0.0,0.0
85.8,88.5,0.0,0.0
85.0,92.3,0.0,0.0
85.6,92.3,0.0,0.0
86.7,88.2,0.0,0.0
46.6,73.7,89.7,82.3
63.6,81.4,73.5,0.1
68.1,84.1,5.3,0.0
72.1,83.0,1.7,0.0
73.0,85.3,0.1,0.0
74.9,99.1,0.1,0.0
75.7,98.3,0.1,0.0
77.1,99.0,0.1,0.0
75.1,85.2,0.1,0.0
75.5,85.5,0.1,0.0
58.1,95.2,0.0,0.0
80.7,87.2,0.0,0.0
62.6,87.2,0.0,0.0
82.2,93.1,0.0,0.0
79.5,93.1,0.0,0.0
79.1,93.1,0.0,0.0
65.7,93.1,0.0,0.0
64.6,93.1,0.0,0.0
64.6,93.1,0.0,0.0
38.5,4.6,86.6,92.4
55.1,78.1,66.5,84.4
34.9,1.3,76.5,79.5
38.7,1.1,80.9,0.4
73.7,81.3,62.2,0.1
75.4,99.3,2.0,0.1
68.6,99.3,1.4,0.1
51.8,0.9,0.6,0.1
54.6,0.8,0.4,0.0
49.0,0.7,0.1,0.0
74.9,0.7,0.1,0.0
25.0,0.7,0.1,0.0
2.9,0.4,0.1,0.0
8.2,0.4,0.1,0.0
70.0,0.3,0.1,0.0
2.5,0.3,0.1,0.0
70.8,0.3,0.1,0.0
71.1,0.3,0.0,0.0
2.3,0.3,0.0,0.0
49.4,76.1,94.8,0.1
65.1,85.6,0.8,0.0
68.0,86.9,0.2,0.0
73.0,89.0,0.1,0.0
74.6,89.2,0.0,0.0
75.9,90.9,0.0,0.0
77.4,92.4,0.0,0.0
79.1,92.5,0.0,0.0
80.6,88.5,0.0,0.0
80.6,92.5,0.0,0.0
81.2,92.5,0.0,0.0
83.0,92.5,0.0,0.0
85.7,92.6,0.0,0.0
85.8,92.6,0.0,0.0
85.1,92.6,0.0,0.0
85.1,88.1,0.0,0.0
85.8,92.6,0.0,0.0
87.2,92.6,0.0,0.0
87.3,92.6,0.0,0.0
56.3,74.6,92.5,71.9
64.8,82.2,73.3,0.1
68.4,85.8,5.5,0.0
72.4,86.8,0.5,0.0
73.6,99.1,0.1,0.0
74.8,99.1,0.1,0.0
76.8,99.1,0.1,0.0
54.0,85.9,0.1,0.0
75.5,85.4,0.1,0.0
57.8,86.6,0.0,0.0
83.1,93.0,0.0,0.0
83.4,93.1,0.0,0.0
82.8,93.1,0.0,0.0
72.3,93.1,0.0,0.0
73.1,93.1,0.0,0.0
73.2,93.1,0.0,0.0
83.3,93.1,0.0,0.0
85.3,93.1,0.0,0.0
86.5,93.1,0.0,0.0
55.8,70.0,88.2,92.7
65.3,78.3,74.0,77.4
35.7,1.2,78.2,91.8
73.9,80.9,80.7,0.4
74.6,99.3,62.0,0.1
74.6,99.3,1.7,0.1
76.7,99.3,1.6,0.1
53.7,0.8,0.5,0.1
56.5,0.7,0.4,0.0
23.1,0.7,0.1,0.0
24.3,0.7,0.1,0.0
24.2,0.7,0.1,0.0
2.4,0.4,0.1,0.0
26.9,0.3,0.1,0.0
2.2,0.4,0.1,0.0
71.0,0.3,0.1,0.0
2.2,0.3,0.1,0.0
61.3,0.3,0.0,0.0
61.4,0.3,0.0,0.0
52.2,77.9,97.1,0.1
65.5,83.9,0.5,0.0
67.5,86.9,0.1,0.0
73.5,89.2,0.0,0.0
75.2,90.3,0.0,0.0
76.9,93.7,0.0,0.0
78.1,91.8,0.0,0.0
78.4,92.4,0.0,0.0
80.5,92.5,0.0,0.0
83.0,92.5,0.0,0.0
81.0,88.9,0.0,0.0
84.1,92.6,0.0,0.0
84.7,92.6,0.0,0.0
84.8,92.6,0.0,0.0
85.1,92.6,0.0,0.0
86.3,90.4,0.0,0.0
86.4,90.4,0.0,0.0
86.5,90.4,0.0,0.0
86.6,90.5,0.0,0.0
59.0,75.6,89.8,90.6
65.8,83.5,70.4,0.1
70.0,84.7,2.0,0.0
72.7,87.3,0.4,0.0
73.9,99.2,0.1,0.0
75.6,99.1,0.1,0.0
77.1,88.3,0.1,0.0
56.6,2.8,0.1,0.0
76.0,86.7,0.1,0.0
83.0,92.5,0.0,0.0
83.4,92.6,0.0,0.0
82.9,93.1,0.0,0.0
73.0,93.1,0.0,0.0
66.0,93.1,0.0,0.0
79.4,93.1,0.0,0.0
83.3,93.1,0.0,0.0
66.5,1.6,0.0,0.0
67.6,1.6,0.0,0.0
81.2,91.9,0.0,0.0
61.2,71.4,88.4,93.5
31.5,1.9,73.9,91.6
37.1,1.2,73.2,92.0
73.1,2.3,67.2,0.7
75.3,99.3,68.5,0.1
75.9,99.3,1.6,0.1
67.9,0.8,1.5,0.1
56.0,0.7,0.5,0.1
23.0,0.6,0.1,0.1
58.2,0.6,0.1,0.0
24.1,0.7,0.1,0.0
17.9,0.4,0.1,0.0
70.0,0.3,0.1,0.0
60.4,0.3,0.1,0.0
27.9,0.3,0.1,0.0
2.0,0.3,0.1,0.0
61.3,0.3,0.0,0.0
60.3,0.3,0.0,0.0
31.9,0.3,0.0,0.0
59.6,79.9,77.5,0.0
65.8,88.4,0.3,0.0
71.8,88.7,0.1,0.0
74.0,90.4,0.0,0.0
75.5,92.4,0.0,0.0
77.1,91.6,0.0,0.0
78.2,89.2,0.0,0.0
82.6,92.4,0.0,0.0
82.9,87.5,0.0,0.0
81.8,92.5,0.0,0.0
85.5,88.2,0.0,0.0
84.7,88.2,0.0,0.0
85.0,92.6,0.0,0.0
85.3,92.6,0.0,0.0
85.7,90.4,0.0,0.0
86.4,90.4,0.0,0.0
86.6,91.1,0.0,0.0
86.7,90.5,0.0,0.0
87.7,5.5,0.0,0.0
60.9,76.7,73.7,0.1
66.7,84.4,24.3,0.1
72.0,86.2,1.3,0.0
73.3,99.2,0.2,0.0
74.5,99.2,0.1,0.0
76.5,99.2,0.1,0.0
75.1,2.3,0.1,0.0
75.4,86.2,0.1,0.0
57.9,1.0,0.0,0.0
83.1,1.1,0.0,0.0
82.1,0.7,0.0,0.0
80.2,1.1,0.0,0.0
72.9,1.1,0.0,0.0
79.9,0.6,0.0,0.0
83.4,0.6,0.0,0.0
84.2,0.6,0.0,0.0
64.8,0.6,0.0,0.0
36.4,0.6,0.0,0.0
87.3,0.6,0.0,0.0
62.4,73.6,72.9,92.5
31.6,1.7,74.7,91.8
38.8,1.1,78.1,92.0
73.1,99.3,73.2,0.9
75.5,99.3,65.4,0.3
76.1,0.8,1.6,0.1
54.7,0.7,0.8,0.1
23.4,0.6,0.5,0.1
24.1,0.6,0.1,0.1
8.3,0.4,0.1,0.0
13.5,0.4,0.1,0.0
59.9,0.3,0.1,0.0
64.9,0.3,0.1,0.0
64.1,0.3,0.1,0.0
3.6,0.3,0.1,0.0
61.3,0.3,0.1,0.0
31.9,0.3,0.0,0.0
3.8,0.3,0.0,0.0
34.2,0.3,0.0,0.0
61.0,82.7,82.3,0.0
67.0,88.7,0.2,0.0
72.1,89.4,0.1,0.0
74.4,93.1,0.0,0.0
76.2,91.0,0.0,0.0
77.3,93.7,0.0,0.0
78.5,89.3,0.0,0.0
80.6,93.1,0.0,0.0
80.8,88.1,0.0,0.0
80.8,87.6,0.0,0.0
85.5,88.2,0.0,0.0
84.2,92.6,0.0,0.0
85.3,92.6,0.0,0.0
85.9,92.6,0.0,0.0
86.4,88.3,0.0,0.0
86.5,88.3,0.0,0.0
86.8,88.3,0.0,0.0
87.2,88.3,0.0,0.0
88.1,88.3,0.0,0.0
61.4,76.3,77.1,0.1
67.2,84.9,27.2,0.1
72.2,86.6,0.8,0.0
73.4,99.2,0.2,0.0
75.4,99.3,0.1,0.0
75.0,85.8,0.1,0.0
56.7,92.0,0.1,0.0
57.7,92.0,0.1,0.0
83.1,0.5,0.0,0.0
81.9,0.7,0.0,0.0
82.9,90.8,0.0,0.0
79.5,90.8,0.0,0.0
73.2,90.8,0.0,0.0
83.4,90.8,0.0,0.0
84.0,90.8,0.0,0.0
66.3,90.8,0.0,0.0
69.2,90.8,0.0,0.0
84.7,90.8,0.0,0.0
85.7,90.8,0.0,0.0
52.4,72.4,76.4,92.8
32.5,1.3,79.2,92.8
72.6,2.9,76.3,92.2
74.7,99.3,73.0,91.9
75.9,99.3,33.6,0.7
49.1,0.6,1.6,0.1
48.6,0.6,0.8,0.1
23.0,0.6,0.5,0.1
8.2,0.4,0.1,0.1
14.1,0.4,0.1,0.1
2.2,0.4,0.1,0.1
64.6,0.3,0.1,0.0
1.8,0.4,0.1,0.0
71.1,0.3,0.1,0.0
30.7,0.3,0.1,0.0
3.4,0.3,0.1,0.0
3.3,0.3,0.0,0.0
3.1,0.3,0.0,0.0
3.1,0.3,0.0,0.0
61.3,83.7,1.3,0.0
67.3,89.0,0.1,0.0
72.1,89.6,0.0,0.0
74.8,92.1,0.0,0.0
76.5,93.1,0.0,0.0
77.9,89.2,0.0,0.0
79.0,93.1,0.0,0.0
80.9,92.5,0.0,0.0
79.6,92.3,0.0,0.0
85.7,89.1,0.0,0.0
85.0,88.2,0.0,0.0
85.2,88.2,0.0,0.0
85.7,88.2,0.0,0.0
86.4,88.2,0.0,0.0
86.6,88.6,0.0,0.0
86.7,93.2,0.0,0.0
86.9,88.3,0.0,0.0
87.2,87.9,0.0,0.0
87.3,87.9,0.0,0.0
62.7,77.7,68.0,0.1
68.1,84.1,22.8,0.1
72.2,86.6,0.8,0.0
73.6,99.3,0.1,0.0
75.4,99.3,0.1,0.0
51.3,1.0,0.1,0.0
75.3,92.5,0.1,0.0
58.0,0.9,0.1,0.0
64.9,0.5,0.0,0.0
82.7,0.5,0.0,0.0
72.9,0.5,0.0,0.0
81.8,0.5,0.0,0.0
83.3,0.5,0.0,0.0
83.5,96.6,0.0,0.0
82.2,96.6,0.0,0.0
84.8,96.6,0.0,0.0
82.7,96.6,0.0,0.0
84.5,96.6,0.0,0.0
90.6,96.6,0.0,0.0
63.4,9.2,73.1,84.7
32.9,1.2,75.9,92.0
39.9,1.1,76.0,92.2
73.4,99.3,79.6,91.9
70.9,0.8,75.7,41.4
49.3,0.7,78.9,61.6
49.0,0.6,0.7,0.1
23.1,0.6,0.5,0.1
23.9,0.6,0.1,0.1
2.1,0.4,0.1,0.1
4.0,0.3,0.1,0.1
61.0,0.3,0.1,0.1
27.4,0.3,0.1,0.1
3.0,0.3,0.1,0.0
37.3,0.3,0.1,0.0
3.2,0.3,0.1,0.0
61.0,0.3,0.1,0.0
77.9,0.3,0.0,0.0
80.0,0.3,0.0,0.0
62.0,84.1,1.2,0.0
67.8,89.4,0.1,0.0
72.2,89.6,0.0,0.0
75.0,93.2,0.0,0.0
76.7,92.2,0.0,0.0
80.2,92.4,0.0,0.0
80.8,92.5,0.0,0.0
81.4,88.5,0.0,0.0
82.1,92.2,0.0,0.0
85.0,89.1,0.0,0.0
