OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
563.35,846.92,856.13,997.91
566.34,319.44,872.72,998.42
607.06,630.24,906.61,998.64
638.19,691.44,933.59,998.78
657.32,900.23,952.24,998.88
689.89,892.27,957.69,998.97
735.01,901.2,959.3,999.04
757.01,898.81,982.17,999.11
762.2,912.05,987.58,999.17
769.66,914.23,990.83,999.22
772.73,837.18,993.48,999.27
773.04,837.76,995.08,999.32
834.0,845.99,996.25,999.36
845.23,842.59,997.11,999.4
841.96,841.12,997.75,999.44
296.21,560.5,639.62,859.29
361.07,659.63,690.05,896.77
408.81,825.88,722.87,935.33
491.93,827.23,797.86,964.35
565.59,847.7,809.09,989.83
565.7,845.94,848.88,994.63
609.09,75.07,904.91,996.89
635.04,71.83,900.01,997.97
659.49,900.91,899.4,998.51
698.09,906.78,890.85,998.8
734.66,909.27,918.21,998.97
738.8,905.92,961.32,999.08
786.88,911.19,929.9,999.16
793.84,980.76,943.61,999.22
773.69,915.08,961.34,999.28
803.65,33.8,965.06,999.32
805.91,166.0,966.37,999.37
844.28,172.31,979.13,999.41
860.77,262.29,983.59,999.44
349.79,726.67,677.22,996.27
413.48,744.28,796.7,998.02
550.02,826.24,880.98,998.41
578.46,719.96,967.26,998.63
627.88,862.38,971.24,998.79
654.31,871.23,986.45,998.93
700.25,886.54,995.82,999.04
744.72,886.34,997.37,999.13
766.47,893.12,998.2,999.22
766.86,886.74,998.67,999.29
798.24,893.72,998.96,999.36
800.97,890.19,999.14,999.41
802.36,891.64,999.27,999.47
808.96,874.47,999.37,999.51
724.85,892.86,999.45,999.55
728.99,885.26,999.57,999.59
862.07,890.11,999.61,999.62
867.49,875.43,999.64,999.65
877.97,888.09,999.67,999.68
353.63,653.81,690.96,941.5
443.7,829.26,785.89,995.8
563.91,836.23,857.87,998.1
582.42,699.24,903.27,998.59
637.59,594.75,934.59,998.79
684.01,905.11,962.39,998.93
727.14,902.95,959.86,999.04
762.05,909.72,984.46,999.14
770.06,916.73,991.09,999.22
771.44,840.75,994.51,999.3
835.25,843.19,996.36,999.36
835.94,843.36,997.53,999.42
770.8,839.53,998.28,999.47
779.31,833.34,998.76,999.51
316.49,844.21,999.07,999.56
741.71,847.21,999.53,999.59
723.68,849.45,999.59,999.62
893.66,851.1,999.63,999.65
898.76,869.02,999.67,999.68
361.48,653.39,690.19,892.18
446.89,828.36,776.63,934.07
566.74,852.52,808.94,990.61
597.14,108.75,902.12,996.27
634.71,71.47,899.37,998.09
694.55,919.4,896.28,998.72
734.68,909.92,915.61,998.98
746.2,929.46,966.95,999.13
793.34,982.27,942.82,999.22
774.21,249.97,965.05,999.3
829.14,127.01,965.8,999.37
855.83,276.97,980.75,999.43
846.31,307.55,987.28,999.48
863.56,574.12,990.74,999.52
881.04,559.68,993.64,999.56
877.66,181.52,998.62,999.6
186.11,457.02,998.98,999.63
137.42,288.46,999.22,999.66
896.74,652.57,999.4,999.69
395.58,721.24,730.71,997.89
550.02,830.78,890.25,998.43
602.8,740.58,972.84,998.7
646.27,879.44,985.68,998.89
699.03,886.07,996.35,999.04
762.91,892.11,997.93,999.16
766.02,892.27,998.64,999.27
799.36,892.93,999.0,999.36
802.14,890.42,999.21,999.43
845.11,888.81,999.35,999.5
725.11,900.04,999.45,999.55
719.51,876.7,999.59,999.6
866.46,884.77,999.63,999.64
882.05,903.75,999.67,999.68
872.1,884.02,999.71,999.71
870.5,887.64,999.74,999.74
872.32,902.82,999.76,999.76
879.94,911.12,999.78,999.78
877.2,914.06,999.8,999.8
405.72,800.24,727.69,994.71
563.4,830.31,834.6,998.23
606.47,632.98,912.84,998.69
655.42,896.98,957.44,998.89
718.05,910.8,960.56,999.04
765.0,915.63,988.35,999.17
770.79,839.4,993.93,999.27
805.2,845.0,996.52,999.36
839.96,841.41,997.91,999.44
774.38,840.85,998.67,999.5
315.42,834.33,999.1,999.56
645.19,855.25,999.56,999.6
893.98,846.21,999.62,999.64
897.5,874.39,999.67,999.68
902.61,875.04,999.71,999.71
895.02,851.51,999.74,999.74
898.08,877.95,999.76,999.76
902.55,878.41,999.79,999.79
903.56,902.9,999.81,999.81
409.6,817.23,720.83,941.45
566.51,850.33,809.37,991.23
608.74,91.99,904.81,997.28
665.07,918.83,911.29,998.62
735.46,902.72,913.09,998.99
785.8,947.74,928.42,999.16
771.99,983.24,957.23,999.28
806.35,167.61,965.08,999.37
858.3,182.56,982.68,999.44
843.86,267.66,989.31,999.51
875.52,250.25,993.47,999.56
136.67,599.72,998.74,999.61
167.78,615.45,999.14,999.65
897.08,648.49,999.39,999.69
907.9,6.6,999.54,999.72
968.15,5.26,999.64,999.74
907.56,5.28,999.71,999.77
967.28,5.7,999.76,999.79
904.53,5.25,999.79,999.81
474.79,818.13,839.59,998.25
577.05,721.03,971.06,998.65
645.17,875.96,987.93,998.89
702.22,891.75,997.3,999.07
751.69,892.46,998.49,999.22
769.33,886.99,998.97,999.34
800.05,888.74,999.23,999.43
779.73,899.26,999.38,999.51
726.65,886.96,999.56,999.58
858.36,886.22,999.62,999.63
840.77,906.25,999.67,999.68
864.55,880.98,999.71,999.72
872.39,907.96,999.75,999.75
878.21,907.31,999.78,999.78
880.3,918.43,999.8,999.8
878.5,921.18,999.83,999.83
886.16,922.72,999.84,999.85
880.62,925.01,999.86,999.86
879.4,886.58,999.88,999.88
488.14,826.25,792.85,997.72
581.57,552.99,910.72,998.64
654.08,907.02,958.85,998.9
740.16,903.16,981.1,999.08
768.61,911.08,992.29,999.22
773.9,844.23,996.22,999.34
840.66,834.06,998.01,999.44
770.12,847.52,998.85,999.52
314.91,846.32,999.53,999.58
892.35,853.09,999.61,999.64
897.83,416.81,999.67,999.68
888.41,871.59,999.71,999.72
900.49,874.64,999.75,999.75
899.45,874.56,999.78,999.78
908.62,896.35,999.81,999.81
903.29,764.68,999.83,999.83
907.82,947.4,999.85,999.85
909.23,955.6,999.86,999.86
896.21,983.61,999.88,999.88
494.27,826.75,798.5,972.26
592.7,105.79,902.83,996.69
663.74,919.4,901.11,998.65
714.3,929.61,924.47,999.05
774.05,911.88,938.86,999.23
804.85,122.95,970.85,999.35
855.79,184.96,982.13,999.44
868.47,836.15,989.84,999.52
876.48,276.31,998.42,999.59
184.42,287.17,999.04,999.64
899.14,5.82,999.38,999.69
902.25,5.16,999.57,999.72
907.67,5.37,999.68,999.76
912.71,5.41,999.74,999.78
904.73,5.15,999.79,999.81
914.51,1.13,999.82,999.83
909.9,0.99,999.84,999.85
916.42,0.89,999.86,999.86
913.87,0.82,999.88,999.88
550.08,832.25,897.39,998.46
616.33,867.22,984.96,998.81
699.31,891.65,997.33,999.04
742.85,890.89,998.6,999.22
798.05,889.21,999.07,999.36
800.1,896.73,999.31,999.47
726.26,891.97,999.46,999.55
816.66,891.12,999.61,999.62
870.35,901.77,999.67,999.68
864.65,911.74,999.72,999.72
869.42,908.81,999.76,999.76
878.3,920.02,999.79,999.79
876.51,920.88,999.82,999.82
875.91,919.57,999.84,999.85
889.21,940.04,999.86,999.86
884.85,938.66,999.88,999.88
881.55,880.51,999.9,999.9
884.03,887.83,999.91,999.91
884.03,884.97,999.92,999.92
563.94,831.83,827.27,998.38
641.76,772.23,940.2,998.81
713.17,901.97,978.74,999.05
767.43,916.73,992.73,999.22
830.79,839.56,996.89,999.36
771.69,841.99,998.51,999.47
315.23,844.83,999.17,999.56
637.35,848.55,999.6,999.62
897.12,872.05,999.67,999.68
890.94,854.64,999.72,999.73
897.47,869.55,999.76,999.76
903.22,899.97,999.8,999.8
911.68,908.43,999.82,999.82
914.97,982.83,999.85,999.85
911.44,983.53,999.87,999.87
894.92,955.0,999.88,999.88
911.27,960.41,999.9,999.9
849.59,985.38,999.91,999.91
834.02,961.76,999.92,999.92
568.97,894.32,804.97,992.08
641.8,19.07,875.25,998.28
734.01,932.81,907.98,999.01
770.44,970.94,936.47,999.23
808.2,87.99,940.73,999.37
858.66,593.34,985.99,999.48
865.38,265.01,992.94,999.56
183.85,5.9,998.92,999.63
893.8,3.81,999.37,999.69
900.58,3.93,999.59,999.73
901.39,4.16,999.7,999.77
965.7,1.17,999.77,999.8
912.21,0.98,999.81,999.83
967.91,0.86,999.84,999.85
915.07,0.77,999.86,999.87
914.8,1.86,999.88,999.88
973.11,1.76,999.9,999.9
983.88,1.67,999.91,999.91
828.18,1.62,999.92,999.92
553.83,730.4,890.27,998.6
647.03,890.53,994.46,998.94
739.61,895.05,998.47,999.17
769.78,894.78,999.04,999.34
798.54,898.08,999.32,999.47
723.15,890.11,999.55,999.57
857.75,878.28,999.64,999.64
874.29,911.34,999.7,999.7
843.07,922.12,999.75,999.75
877.11,921.08,999.79,999.79
879.07,924.93,999.82,999.82
878.88,878.12,999.85,999.85
888.57,879.55,999.87,999.87
887.38,878.49,999.89,999.89
878.76,933.36,999.91,999.91
886.4,934.76,999.92,999.92
884.91,932.94,999.93,999.93
868.22,895.14,999.94,999.94
853.74,894.65,999.95,999.95
566.12,603.28,879.57,998.59
662.61,903.88,936.94,998.94
756.67,910.44,990.22,999.17
771.96,840.26,996.68,999.34
771.02,830.47,998.59,999.47
313.38,854.22,999.52,999.57
886.15,856.45,999.63,999.64
898.2,627.94,999.7,999.7
893.95,873.6,999.75,999.75
901.02,902.58,999.79,999.79
905.76,812.74,999.82,999.82
914.89,983.79,999.85,999.85
885.21,958.23,999.87,999.87
892.85,956.05,999.89,999.89
847.36,960.49,999.91,999.91
845.48,759.26,999.92,999.92
839.84,841.53,999.93,999.93
848.71,976.87,999.94,999.94
850.2,985.61,999.95,999.95
566.94,82.53,851.82,995.93
692.51,916.73,889.89,998.8
754.96,982.15,920.29,999.17
802.65,71.72,968.84,999.35
854.43,132.09,986.74,999.48
867.35,6.29,998.14,999.58
137.35,3.79,999.08,999.65
894.2,3.78,999.49,999.71
952.47,3.34,999.67,999.76
913.23,0.95,999.76,999.79
905.68,0.86,999.81,999.83
952.31,1.82,999.85,999.85
915.47,1.57,999.87,999.87
952.95,1.46,999.89,999.89
980.42,1.39,999.91,999.91
822.87,1.34,999.92,999.92
826.44,1.29,999.93,999.93
832.14,1.26,999.94,999.94
832.8,1.23,999.95,999.95
595.6,722.45,983.33,998.72
697.15,898.01,997.96,999.05
765.35,895.5,998.9,999.27
802.43,858.56,999.26,999.43
726.08,888.14,999.54,999.55
856.56,911.47,999.64,999.64
873.67,908.4,999.71,999.71
868.45,919.84,999.76,999.76
874.84,927.94,999.8,999.8
883.29,925.61,999.84,999.84
881.37,940.7,999.86,999.86
890.25,878.87,999.89,999.89
883.24,929.22,999.91,999.91
888.45,895.14,999.92,999.92
884.54,883.75,999.93,999.93
853.9,879.73,999.94,999.94
862.96,878.66,999.95,999.95
888.77,878.65,999.96,999.96
874.44,878.63,999.97,999.97
605.6,672.3,924.37,998.72
710.73,914.46,981.13,999.05
767.65,837.29,995.29,999.27
806.94,837.02,998.35,999.44
312.64,848.64,999.24,999.56
881.54,854.16,999.63,999.64
896.77,875.11,999.71,999.71
896.86,873.26,999.76,999.76
901.82,753.07,999.81,999.81
904.98,984.54,999.84,999.84
925.17,985.59,999.87,999.87
898.05,838.04,999.89,999.89
845.45,985.78,999.91,999.91
831.55,962.78,999.92,999.92
853.04,963.79,999.93,999.93
843.36,986.46,999.94,999.94
852.18,986.64,999.95,999.95
847.0,986.78,999.96,999.96
847.19,738.74,999.97,999.97
612.07,31.35,854.52,997.59
731.53,933.13,900.71,999.02
767.32,983.09,942.81,999.28
807.17,168.54,978.58,999.44
869.58,5.64,992.09,999.56
136.38,4.23,999.05,999.65
894.99,1.38,999.51,999.72
905.45,0.9,999.7,999.77
964.98,0.66,999.78,999.81
909.22,1.62,999.83,999.84
911.85,1.45,999.86,999.87
912.47,1.35,999.89,999.89
972.09,1.27,999.91,999.91
814.79,1.22,999.92,999.92
827.1,1.18,999.93,999.93
832.29,0.95,999.94,999.94
829.79,0.92,999.95,999.95
838.05,1.02,999.96,999.96
839.03,1.0,999.97,999.97
615.53,886.68,993.68,998.82
738.5,893.06,998.54,999.14
796.67,857.03,999.12,999.36
777.1,892.26,999.4,999.51
845.87,880.47,999.61,999.62
829.38,916.07,999.7,999.7
870.52,915.27,999.76,999.76
880.69,926.63,999.81,999.81
879.78,935.39,999.85,999.85
886.32,946.37,999.87,999.87
884.74,871.23,999.9,999.9
882.13,870.24,999.92,999.92
886.86,936.8,999.93,999.93
853.8,871.8,999.94,999.94
858.63,871.95,999.95,999.95
887.63,869.92,999.96,999.96
876.49,876.21,999.97,999.97
874.05,875.61,999.97,999.97
898.75,870.38,999.98,999.98
636.14,147.5,946.53,998.82
742.51,907.15,990.65,999.14
833.82,838.31,997.49,999.36
773.49,847.57,999.07,999.52
652.46,865.85,999.61,999.63
891.25,872.46,999.7,999.71
890.36,872.8,999.76,999.76
899.96,718.89,999.81,999.81
907.29,986.16,999.85,999.85
899.23,956.33,999.87,999.87
887.74,960.31,999.9,999.9
834.54,986.47,999.92,999.92
833.66,986.93,999.93,999.93
851.82,987.09,999.94,999.94
853.45,987.19,999.95,999.95
850.6,979.88,999.96,999.96
845.9,764.56,999.97,999.97
888.32,3.49,999.97,999.97
887.55,847.7,999.98,999.98
640.68,33.07,864.62,998.33
739.53,973.43,960.84,999.14
804.75,162.95,968.24,999.37
839.17,5.49,987.49,999.52
139.24,3.75,998.8,999.63
891.72,1.11,999.45,999.71
906.39,0.72,999.69,999.77
905.02,0.53,999.79,999.81
907.17,1.34,999.84,999.85
907.39,1.22,999.87,999.88
911.49,0.9,999.9,999.9
819.15,0.83,999.92,999.92
822.98,1.01,999.93,999.93
827.85,0.98,999.94,999.94
828.73,0.94,999.95,999.95
835.33,0.92,999.96,999.96
833.63,0.89,999.97,999.97
839.16,0.79,999.97,999.97
840.08,0.77,999.98,999.98
642.83,888.16,996.33,998.9
742.9,895.85,998.83,999.22
801.75,873.99,999.28,999.43
723.67,889.71,999.57,999.58
864.7,921.9,999.67,999.68
861.74,919.08,999.75,999.75
876.57,916.31,999.8,999.8
882.3,890.76,999.85,999.85
885.87,932.78,999.88,999.88
882.39,868.63,999.9,999.9
882.01,871.32,999.92,999.92
889.09,871.94,999.94,999.94
854.58,869.98,999.95,999.95
878.47,869.83,999.96,999.96
870.46,871.54,999.97,999.97
875.57,870.79,999.97,999.97
899.22,871.94,999.98,999.98
893.9,871.89,999.98,999.98
901.71,872.24,999.99,999.99
647.84,921.16,931.9,998.91
760.09,930.27,994.56,999.23
837.9,842.38,998.56,999.44
318.81,863.05,999.56,999.58
890.43,867.99,999.68,999.68
883.43,873.3,999.75,999.75
900.64,717.55,999.81,999.81
905.58,985.58,999.85,999.85
899.16,986.42,999.88,999.88
840.83,986.98,999.9,999.9
846.13,987.19,999.92,999.92
843.57,987.03,999.94,999.94
852.28,987.17,999.95,999.95
849.9,763.28,999.96,999.96
852.85,735.51,999.97,999.97
883.72,847.89,999.97,999.97
867.52,3.65,999.98,999.98
872.09,4.66,999.98,999.98
922.21,922.7,999.99,999.99
656.86,919.63,904.72,998.69
763.03,983.32,924.38,999.23
809.17,6.61,966.24,999.44
859.58,1.51,998.09,999.59
885.79,1.05,999.28,999.69
899.15,0.64,999.64,999.76
902.06,0.51,999.78,999.81
905.57,0.9,999.84,999.85
902.23,0.78,999.88,999.88
913.56,0.96,999.9,999.9
815.38,0.91,999.92,999.92
820.87,0.86,999.94,999.94
827.02,0.82,999.95,999.95
826.46,0.79,999.96,999.96
838.58,0.76,999.97,999.97
635.82,0.65,999.97,999.97
840.98,0.63,999.98,999.98
836.62,0.61,999.98,999.98
846.02,0.6,999.99,999.99
654.6,892.97,998.07,998.98
766.52,864.94,999.02,999.29
770.67,898.32,999.39,999.5
826.12,915.12,999.63,999.63
851.05,918.32,999.72,999.72
873.98,925.22,999.79,999.79
878.02,940.32,999.84,999.84
878.18,878.47,999.87,999.87
872.36,866.64,999.9,999.9
885.98,938.0,999.92,999.92
888.36,869.71,999.94,999.94
872.01,871.22,999.95,999.95
877.45,871.43,999.96,999.96
879.65,870.71,999.97,999.97
875.93,871.22,999.98,999.98
886.22,871.4,999.98,999.98
909.22,870.87,999.98,999.98
910.44,880.86,999.99,999.99
910.37,880.04,999.99,999.99
684.96,920.86,945.58,998.98
767.05,836.71,996.76,999.3
769.83,840.64,999.08,999.5
879.17,256.27,999.63,999.64
896.21,875.04,999.72,999.73
895.29,715.88,999.79,999.79
905.84,986.23,999.84,999.84
899.44,986.97,999.87,999.87
837.42,987.25,999.9,999.9
832.63,987.22,999.92,999.92
851.13,987.33,999.94,999.94
848.57,2.74,999.95,999.95
848.89,2.59,999.96,999.96
889.41,2.91,999.97,999.97
889.73,2.93,999.98,999.98
898.33,3.74,999.98,999.98
890.74,3.67,999.98,999.98
891.55,3.67,999.99,999.99
887.12,3.57,999.99,999.99
697.14,922.32,885.37,998.89
766.15,95.03,935.86,999.31
851.56,2.16,985.61,999.51
115.84,1.17,998.79,999.64
892.93,0.64,999.52,999.73
899.61,0.49,999.74,999.79
959.84,1.0,999.83,999.84
951.43,0.89,999.87,999.88
915.41,0.81,999.9,999.9
815.91,0.75,999.92,999.92
832.71,0.7,999.94,999.94
832.86,0.65,999.95,999.95
834.59,0.62,999.96,999.96
612.37,0.5,999.97,999.97
844.25,0.48,999.98,999.98
836.48,0.46,999.98,999.98
839.12,0.44,999.98,999.98
840.39,0.51,999.99,999.99
845.04,0.49,999.99,999.99
668.78,899.0,998.4,999.05
797.83,866.01,999.16,999.36
718.16,913.16,999.54,999.55
858.94,925.84,999.68,999.68
851.8,927.24,999.76,999.76
885.71,943.24,999.82,999.82
880.45,880.23,999.86,999.86
875.52,871.46,999.9,999.9
884.39,871.7,999.92,999.92
889.98,871.38,999.94,999.94
878.4,871.67,999.95,999.95
880.15,870.11,999.96,999.96
894.21,869.99,999.97,999.97
881.72,869.17,999.98,999.98
896.35,872.46,999.98,999.98
882.77,871.98,999.99,999.99
907.89,873.3,999.99,999.99
897.0,872.85,999.99,999.99
897.54,874.55,999.99,999.99
683.08,927.31,986.59,999.05
771.57,842.45,997.98,999.36
312.07,863.14,999.53,999.56
877.67,874.13,999.68,999.68
879.18,643.61,999.76,999.76
894.67,910.85,999.82,999.82
912.5,987.11,999.87,999.87
904.92,987.21,999.9,999.9
832.05,987.36,999.92,999.92
836.25,2.97,999.94,999.94
848.95,722.32,999.95,999.95
847.57,752.58,999.96,999.96
884.68,3.07,999.97,999.97
890.42,3.0,999.98,999.98
887.65,3.1,999.98,999.98
896.86,2.99,999.99,999.99
921.68,2.89,999.99,999.99
884.3,2.79,999.99,999.99
887.79,2.71,999.99,999.99
709.35,926.77,926.44,999.01
804.13,6.79,949.6,999.37
854.29,1.22,997.28,999.56
879.49,0.72,999.18,999.69
897.93,0.49,999.66,999.77
903.11,0.92,999.8,999.83
907.08,0.79,999.86,999.87
913.39,0.7,999.9,999.9
259.28,0.64,999.92,999.92
820.49,0.58,999.94,999.94
826.46,0.54,999.95,999.95
828.78,0.5,999.96,999.96
831.7,0.52,999.97,999.97
638.27,0.48,999.98,999.98
845.05,0.46,999.98,999.98
835.98,0.44,999.99,999.99
840.57,0.42,999.99,999.99
837.66,0.41,999.99,999.99
204.42,0.39,999.99,999.99
712.94,908.38,998.62,999.11
799.32,897.44,999.27,999.42
725.14,891.97,999.59,999.6
864.74,914.21,999.72,999.72
884.05,940.3,999.79,999.8
874.02,886.66,999.85,999.85
887.77,872.92,999.89,999.89
877.2,870.47,999.92,999.92
889.24,897.54,999.94,999.94
874.81,954.18,999.95,999.95
876.89,900.45,999.96,999.96
876.2,900.21,999.97,999.97
890.89,953.37,999.98,999.98
888.4,895.23,999.98,999.98
898.89,921.39,999.99,999.99
895.16,916.65,999.99,999.99
894.61,915.86,999.99,999.99
899.27,918.59,999.99,999.99
901.85,914.6,1000.0,1000.0
697.98,911.17,991.75,999.12
803.29,836.21,998.67,999.42
562.93,865.74,999.59,999.6
881.14,870.86,999.72,999.72
890.95,909.04,999.8,999.8
904.43,987.11,999.85,999.85
902.76,2.95,999.89,999.89
833.89,2.57,999.92,999.92
848.5,2.26,999.94,999.94
850.07,2.0,999.95,999.95
848.43,2.72,999.96,999.96
886.63,2.54,999.97,999.97
939.43,2.24,999.98,999.98
895.0,2.12,999.98,999.98
892.72,2.02,999.99,999.99
892.33,1.93,999.99,999.99
895.61,1.85,999.99,999.99
923.18,2.47,999.99,999.99
916.85,2.66,1000.0,1000.0
705.18,949.11,935.52,999.1
802.39,4.07,935.48,999.43
111.6,0.99,998.07,999.61
883.87,0.55,999.42,999.72
882.86,0.39,999.74,999.8
950.45,0.72,999.84,999.85
906.62,0.62,999.89,999.89
379.61,0.55,999.92,999.92
823.71,0.49,999.94,999.94
818.72,0.53,999.95,999.95
604.34,0.49,999.96,999.96
832.5,0.41,999.97,999.97
133.33,0.39,999.98,999.98
838.49,0.37,999.98,999.98
839.2,0.35,999.99,999.99
840.59,0.34,999.99,999.99
199.63,0.33,999.99,999.99
619.04,0.32,999.99,999.99
621.83,0.31,1000.0,1000.0
718.99,914.68,998.79,999.17
796.73,898.19,999.35,999.47
812.41,920.56,999.64,999.64
803.28,929.4,999.75,999.75
874.48,931.5,999.82,999.82
875.18,946.82,999.87,999.87
881.3,888.88,999.91,999.91
887.97,889.32,999.93,999.93
884.55,889.41,999.95,999.95
872.19,959.46,999.96,999.96
883.99,971.64,999.97,999.97
874.99,973.06,999.98,999.98
877.65,912.66,999.98,999.98
899.93,912.95,999.99,999.99
910.71,912.43,999.99,999.99
894.4,911.85,999.99,999.99
898.85,911.84,1000.0,1000.0
902.5,909.63,1000.0,1000.0
902.38,911.11,1000.0,1000.0
751.99,918.79,994.42,999.18
768.05,852.3,999.05,999.47
878.48,867.03,999.64,999.65
884.31,900.32,999.75,999.75
894.59,907.86,999.82,999.82
891.43,2.1,999.87,999.87
835.9,2.16,999.91,999.91
835.58,1.73,999.93,999.93
847.19,987.63,999.95,999.95
845.13,2.51,999.96,999.96
890.33,2.23,999.97,999.97
937.12,2.35,999.98,999.98
893.01,2.24,999.98,999.98
891.97,2.15,999.99,999.99
893.91,1.91,999.99,999.99
894.98,2.2,999.99,999.99
922.07,2.14,1000.0,1000.0
896.76,2.09,1000.0,1000.0
894.08,2.04,1000.0,1000.0
752.37,978.88,896.83,999.17
804.69,1.61,947.71,999.48
113.57,0.74,998.58,999.65
888.28,0.42,999.56,999.76
901.21,0.67,999.79,999.83
903.63,0.62,999.87,999.87
914.49,0.55,999.91,999.91
823.4,0.49,999.93,999.93
592.33,0.45,999.95,999.95
568.13,0.42,999.96,999.96
841.93,0.36,999.97,999.97
133.91,0.34,999.98,999.98
838.6,0.33,999.98,999.98
843.77,0.32,999.99,999.99
313.23,0.31,999.99,999.99
415.85,0.3,999.99,999.99
490.53,0.29,1000.0,1000.0
622.89,0.29,1000.0,1000.0
631.23,0.28,1000.0,1000.0
723.73,918.98,998.92,999.22
768.72,913.48,999.43,999.51
842.0,966.59,999.68,999.68
878.11,931.07,999.78,999.78
878.9,948.63,999.85,999.85
895.12,891.02,999.89,999.89
883.52,949.87,999.92,999.92
885.25,901.87,999.94,999.94
877.25,914.31,999.96,999.96
875.47,917.1,999.97,999.97
883.6,914.49,999.98,999.98
907.88,912.76,999.98,999.98
889.55,913.15,999.99,999.99
903.64,912.59,999.99,999.99
898.77,920.75,999.99,999.99
900.02,915.17,1000.0,1000.0
900.07,914.99,1000.0,1000.0
897.05,915.04,1000.0,1000.0
925.26,915.1,1000.0,1000.0
721.87,920.35,996.15,999.23
797.82,855.46,999.27,999.52
867.32,873.94,999.68,999.68
869.09,906.57,999.78,999.78
897.51,3.34,999.85,999.85
898.92,1.8,999.89,999.89
840.29,1.83,999.92,999.92
849.17,987.63,999.94,999.94
850.88,987.6,999.96,999.96
887.62,2.19,999.97,999.97
940.34,2.0,999.98,999.98
850.78,1.53,999.98,999.98
897.42,2.09,999.99,999.99
891.06,2.24,999.99,999.99
899.12,2.18,999.99,999.99
898.12,2.13,1000.0,1000.0
899.44,2.08,1000.0,1000.0
927.73,2.04,1000.0,1000.0
928.39,2.13,1000.0,1000.0
771.34,981.28,890.06,999.23
813.39,1.25,980.25,999.52
862.25,0.53,998.91,999.69
896.12,0.38,999.65,999.78
893.79,0.6,999.83,999.85
900.64,0.51,999.89,999.89
380.8,0.45,999.92,999.92
264.98,0.41,999.94,999.94
833.73,0.38,999.96,999.96
842.09,0.31,999.97,999.97
824.14,0.3,999.98,999.98
251.63,0.29,999.98,999.98
281.8,0.28,999.99,999.99
282.57,0.28,999.99,999.99
417.26,0.29,999.99,999.99
260.96,0.29,1000.0,1000.0
254.33,0.28,1000.0,1000.0
8.7,0.27,1000.0,1000.0
723.94,0.27,1000.0,1000.0
739.9,915.89,999.03,999.27
718.09,915.88,999.54,999.55
851.08,847.97,999.71,999.71
884.46,932.06,999.8,999.8
885.74,936.0,999.86,999.86
872.63,897.55,999.91,999.91
877.79,965.08,999.93,999.93
