OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
869.96,7.04,999.9,999.93
856.52,7.05,999.92,999.94
82.72,6.97,999.93,999.94
15.7,6.98,999.94,999.95
273.09,738.97,987.88,999.45
329.88,798.44,997.54,999.58
624.83,863.05,998.94,999.65
469.03,197.66,999.32,999.69
537.73,767.58,999.49,999.73
511.42,784.78,999.61,999.77
533.89,25.15,999.69,999.79
779.83,798.69,999.75,999.82
821.63,21.2,999.79,999.84
832.26,10.92,999.83,999.87
845.77,11.7,999.86,999.88
852.86,10.34,999.88,999.9
863.71,11.27,999.9,999.91
867.29,12.01,999.92,999.93
877.06,13.49,999.93,999.94
875.99,14.52,999.94,999.95
874.45,15.01,999.95,999.95
876.91,13.75,999.96,999.96
873.35,9.76,999.97,999.97
263.65,40.7,920.19,999.44
386.36,29.58,981.95,999.58
449.51,14.38,995.2,999.65
493.22,6.59,997.59,999.69
531.09,6.27,999.0,999.73
482.3,5.53,999.43,999.77
576.11,5.25,999.63,999.79
680.95,5.55,999.73,999.82
773.74,6.05,999.79,999.84
825.38,6.11,999.83,999.87
786.0,5.62,999.86,999.88
796.44,6.23,999.88,999.9
783.65,7.21,999.9,999.91
851.54,7.31,999.92,999.93
85.3,7.42,999.93,999.94
162.64,7.52,999.94,999.95
107.07,5.76,999.95,999.95
13.38,5.79,999.96,999.96
12.41,6.9,999.97,999.97
246.0,29.03,879.21,998.32
379.31,9.51,914.34,999.52
409.79,10.79,954.04,999.64
444.76,6.98,986.59,999.69
487.78,4.39,994.27,999.73
560.36,3.49,995.59,999.77
570.73,3.42,997.64,999.79
760.77,3.1,998.8,999.82
759.89,6.75,999.25,999.84
782.65,6.56,999.57,999.87
112.99,6.7,999.73,999.88
835.88,6.5,999.82,999.9
861.72,7.52,999.87,999.91
871.4,7.49,999.9,999.93
83.38,6.73,999.92,999.94
16.37,7.16,999.94,999.95
15.63,7.46,999.95,999.95
16.31,7.5,999.96,999.96
14.25,7.53,999.96,999.97
282.5,782.88,994.27,999.49
459.93,802.74,998.53,999.61
424.82,212.51,999.2,999.67
478.85,767.96,999.44,999.72
553.76,779.46,999.59,999.76
532.49,780.82,999.68,999.79
778.06,19.92,999.75,999.82
821.87,11.79,999.8,999.85
844.79,10.49,999.84,999.87
844.92,10.11,999.87,999.89
856.96,11.22,999.89,999.91
888.42,18.08,999.91,999.92
874.66,10.28,999.93,999.94
857.97,11.94,999.94,999.95
876.09,12.07,999.95,999.95
888.91,10.54,999.96,999.96
874.77,11.24,999.97,999.97
871.63,10.07,999.97,999.97
876.65,9.87,999.98,999.98
276.45,612.45,936.02,999.49
460.36,12.4,990.58,999.61
461.81,11.3,996.56,999.67
680.46,5.3,998.76,999.72
472.03,5.71,999.39,999.76
557.32,5.45,999.63,999.79
35.99,4.98,999.73,999.82
772.17,5.83,999.79,999.85
782.89,6.23,999.84,999.87
767.61,6.53,999.87,999.89
782.15,5.71,999.89,999.91
784.32,5.7,999.91,999.92
87.03,5.77,999.93,999.94
160.64,5.77,999.94,999.95
85.72,5.78,999.95,999.95
13.16,5.76,999.96,999.96
11.91,6.08,999.97,999.97
12.5,6.13,999.97,999.97
11.62,6.17,999.98,999.98
267.3,15.17,894.43,998.92
418.74,9.9,941.63,999.59
431.11,8.72,978.82,999.67
482.88,4.68,992.21,999.72
552.25,3.88,994.49,999.76
570.49,3.47,997.6,999.79
759.82,3.15,998.77,999.82
760.2,6.32,999.28,999.85
782.78,6.8,999.61,999.87
134.84,6.99,999.77,999.89
88.35,6.93,999.85,999.91
887.9,7.21,999.89,999.92
857.76,7.52,999.92,999.94
82.25,7.6,999.94,999.95
16.0,7.67,999.95,999.95
16.54,7.75,999.96,999.96
14.2,7.82,999.97,999.97
13.32,7.9,999.97,999.97
11.98,7.92,999.98,999.98
307.44,799.36,996.94,999.53
600.37,855.08,998.94,999.64
458.33,226.82,999.34,999.7
541.96,773.95,999.53,999.74
512.33,781.58,999.65,999.78
583.25,16.63,999.74,999.81
819.43,10.77,999.79,999.84
823.16,9.93,999.84,999.87
843.02,8.65,999.87,999.89
854.39,11.39,999.9,999.91
891.15,6.59,999.92,999.93
875.51,6.41,999.93,999.94
871.93,8.36,999.95,999.95
879.5,7.95,999.96,999.96
869.14,7.71,999.97,999.97
872.55,10.21,999.97,999.97
872.01,9.5,999.98,999.98
877.68,9.04,999.98,999.98
874.99,10.73,999.99,999.99
283.89,39.89,964.48,999.53
433.97,12.2,994.84,999.63
491.73,6.3,998.03,999.69
530.18,5.98,999.23,999.74
497.29,5.51,999.59,999.78
43.09,5.05,999.72,999.81
772.2,6.24,999.79,999.84
777.42,6.1,999.84,999.87
795.57,4.97,999.87,999.89
783.86,7.05,999.9,999.91
838.58,6.11,999.92,999.93
150.97,5.82,999.93,999.94
104.09,5.86,999.95,999.95
13.84,5.9,999.96,999.96
12.36,9.5,999.97,999.97
12.55,9.59,999.97,999.97
11.43,9.67,999.98,999.98
10.93,9.87,999.98,999.98
9.17,9.94,999.99,999.99
254.61,9.58,897.45,999.3
389.61,10.11,946.1,999.63
443.0,4.55,986.45,999.69
494.11,3.88,995.38,999.74
551.96,3.48,996.81,999.78
608.41,3.07,998.52,999.81
764.91,3.16,999.32,999.84
782.97,6.15,999.6,999.87
122.93,7.57,999.78,999.89
88.55,6.76,999.86,999.91
860.0,7.12,999.9,999.93
85.8,7.29,999.93,999.94
16.54,7.34,999.94,999.95
15.62,7.4,999.96,999.96
16.3,7.45,999.96,999.97
14.02,7.28,999.97,999.97
12.76,7.32,999.98,999.98
11.48,7.35,999.98,999.98
12.59,7.38,999.99,999.99
323.0,787.47,998.07,999.56
605.9,113.83,999.13,999.66
472.53,769.31,999.44,999.71
553.71,18.85,999.6,999.76
570.92,23.24,999.71,999.8
768.44,9.32,999.78,999.84
825.15,8.04,999.83,999.87
845.04,8.6,999.87,999.89
855.24,8.09,999.9,999.91
867.88,9.28,999.92,999.93
867.77,9.22,999.94,999.94
873.72,9.07,999.95,999.95
889.57,10.95,999.96,999.96
868.65,7.05,999.97,999.97
878.51,8.66,999.98,999.98
878.37,8.79,999.98,999.98
393.73,8.61,999.98,999.99
727.58,5.85,999.99,999.99
43.45,7.52,999.99,999.99
296.25,13.03,981.26,999.56
449.78,11.31,995.83,999.66
657.33,7.81,998.86,999.71
473.9,5.22,999.48,999.76
521.14,5.23,999.68,999.8
765.29,6.15,999.77,999.84
774.61,6.2,999.83,999.87
826.21,5.08,999.87,999.89
798.14,5.5,999.9,999.91
838.74,6.1,999.92,999.93
845.9,4.8,999.94,999.94
86.14,4.78,999.95,999.95
107.54,5.54,999.96,999.96
12.77,4.87,999.97,999.97
25.65,4.88,999.98,999.98
11.81,4.89,999.98,999.98
10.59,4.89,999.98,999.99
10.53,9.18,999.99,999.99
8.67,9.24,999.99,999.99
340.94,11.34,940.69,999.46
417.88,4.33,959.87,999.65
471.67,4.62,991.25,999.71
542.26,3.64,994.74,999.76
573.54,3.47,997.86,999.8
747.04,3.3,999.12,999.84
768.69,6.97,999.53,999.87
242.17,6.93,999.76,999.89
88.32,6.78,999.86,999.91
853.49,7.11,999.9,999.93
81.88,7.09,999.93,999.94
16.35,7.01,999.95,999.95
17.04,7.05,999.96,999.96
16.33,7.23,999.97,999.97
13.39,7.28,999.98,999.98
13.3,7.07,999.98,999.98
13.15,7.28,999.98,999.99
12.53,13.54,999.99,999.99
12.02,14.13,999.99,999.99
319.64,845.01,998.59,999.59
450.54,896.66,999.25,999.67
489.72,32.41,999.51,999.73
510.91,22.31,999.66,999.78
703.92,9.01,999.75,999.82
826.11,9.77,999.81,999.86
829.62,7.72,999.86,999.88
852.0,10.46,999.89,999.91
885.24,9.45,999.92,999.93
870.57,6.56,999.94,999.94
874.03,7.52,999.95,999.95
877.13,6.51,999.96,999.96
875.87,10.35,999.97,999.97
874.05,7.0,999.98,999.98
879.26,7.21,999.98,999.98
880.59,6.97,999.99,999.99
43.79,6.76,999.99,999.99
779.23,6.59,999.99,999.99
782.92,6.65,999.99,999.99
382.25,15.15,988.82,999.58
481.89,8.7,997.38,999.67
475.35,6.24,999.21,999.73
491.69,5.03,999.61,999.78
38.44,5.51,999.74,999.82
785.74,6.34,999.81,999.86
824.95,6.27,999.86,999.88
792.34,5.48,999.89,999.91
803.27,5.91,999.92,999.93
60.07,5.97,999.94,999.94
16.86,6.04,999.95,999.95
15.82,4.85,999.96,999.96
11.9,4.85,999.97,999.97
12.65,4.95,999.98,999.98
11.14,4.97,999.98,999.98
10.74,4.98,999.99,999.99
8.91,4.98,999.99,999.99
10.26,7.36,999.99,999.99
9.06,7.4,999.99,999.99
377.4,9.25,911.23,999.54
435.06,3.94,978.2,999.67
487.91,4.3,994.1,999.73
549.26,3.45,996.64,999.78
607.28,3.33,998.66,999.82
767.2,3.21,999.36,999.86
785.6,6.44,999.7,999.88
43.85,14.28,999.84,999.91
45.0,6.67,999.9,999.93
130.01,6.73,999.93,999.94
15.38,6.78,999.95,999.95
15.75,6.8,999.96,999.96
16.23,8.59,999.97,999.97
14.47,13.74,999.98,999.98
12.85,13.88,999.98,999.98
11.72,14.01,999.99,999.99
12.68,14.13,999.99,999.99
11.86,14.24,999.99,999.99
11.33,14.33,999.99,999.99
428.69,804.1,998.83,999.61
432.03,205.9,999.34,999.69
544.11,10.0,999.57,999.75
560.39,7.03,999.7,999.8
679.74,8.38,999.79,999.84
826.76,8.73,999.84,999.87
848.0,8.57,999.88,999.9
851.78,5.27,999.91,999.92
880.97,9.4,999.93,999.94
856.07,9.15,999.95,999.95
887.31,8.69,999.96,999.96
873.17,8.61,999.97,999.97
120.15,6.8,999.98,999.98
883.23,9.63,999.98,999.98
903.95,9.24,999.99,999.99
779.56,9.35,999.99,999.99
783.92,9.48,999.99,999.99
785.03,9.05,999.99,999.99
24.93,8.92,1000.0,1000.0
428.12,15.9,993.05,999.6
471.49,5.93,998.4,999.69
466.88,5.94,999.44,999.75
546.16,5.54,999.68,999.8
760.73,6.2,999.78,999.84
775.36,5.81,999.84,999.87
828.94,5.67,999.88,999.9
833.96,5.89,999.91,999.92
844.99,5.98,999.93,999.94
850.05,6.32,999.95,999.95
852.7,6.44,999.96,999.96
11.81,6.56,999.97,999.97
12.35,5.06,999.98,999.98
11.06,5.08,999.98,999.98
9.73,5.1,999.99,999.99
9.81,5.39,999.99,999.99
9.26,7.35,999.99,999.99
8.74,7.37,999.99,999.99
8.54,7.4,1000.0,1000.0
388.19,9.84,930.45,999.58
437.03,3.11,983.79,999.69
489.24,3.86,996.07,999.75
641.81,3.39,997.74,999.8
736.98,3.47,999.12,999.84
767.88,6.41,999.58,999.87
119.98,8.03,999.8,999.9
124.39,6.69,999.89,999.92
17.18,7.34,999.93,999.94
16.36,7.41,999.95,999.95
16.05,13.92,999.96,999.96
215.51,14.09,999.97,999.97
16.54,14.8,999.98,999.98
13.88,12.99,999.98,999.98
12.62,13.06,999.99,999.99
11.35,13.13,999.99,999.99
11.12,13.19,999.99,999.99
11.4,13.25,999.99,999.99
10.98,15.2,1000.0,1000.0
581.21,113.18,998.98,999.62
415.9,28.79,999.41,999.71
551.64,10.23,999.62,999.77
655.93,6.97,999.74,999.81
823.16,7.43,999.81,999.86
841.95,7.08,999.87,999.89
851.06,6.72,999.9,999.91
886.23,8.35,999.93,999.94
857.16,10.6,999.95,999.95
886.74,9.52,999.96,999.96
874.73,9.02,999.97,999.97
878.56,9.76,999.98,999.98
768.94,9.5,999.98,999.98
774.41,9.35,999.99,999.99
778.06,7.77,999.99,999.99
780.82,7.66,999.99,999.99
786.75,6.29,1000.0,1000.0
30.81,6.22,1000.0,1000.0
31.0,6.15,1000.0,1000.0
455.49,10.84,993.55,999.62
643.91,7.6,998.85,999.71
466.85,5.71,999.56,999.77
39.54,5.64,999.73,999.81
766.83,6.31,999.81,999.86
763.63,5.16,999.86,999.89
785.62,6.68,999.9,999.91
843.02,5.66,999.93,999.94
850.33,5.34,999.95,999.95
850.94,5.39,999.96,999.96
13.36,5.45,999.97,999.97
12.44,5.51,999.98,999.98
11.04,5.57,999.98,999.98
10.56,5.63,999.99,999.99
9.16,8.56,999.99,999.99
9.14,7.27,999.99,999.99
8.69,7.27,1000.0,1000.0
8.62,7.26,1000.0,1000.0
8.29,7.47,1000.0,1000.0
458.48,9.67,915.91,999.61
450.09,3.62,988.35,999.7
498.92,3.76,994.67,999.77
569.28,3.59,998.26,999.81
784.34,3.25,999.28,999.86
823.35,7.55,999.71,999.89
45.84,7.79,999.86,999.91
91.57,14.3,999.91,999.94
16.84,13.93,999.94,999.95
44.12,13.08,999.96,999.96
16.23,13.2,999.97,999.97
16.99,14.66,999.98,999.98
14.58,13.27,999.98,999.98
12.87,13.32,999.99,999.99
11.52,13.37,999.99,999.99
12.13,13.41,999.99,999.99
10.22,13.44,1000.0,1000.0
8.65,13.46,1000.0,1000.0
8.19,13.48,1000.0,1000.0
472.91,186.67,999.08,999.64
467.62,772.47,999.47,999.72
503.77,6.56,999.66,999.78
698.59,7.09,999.77,999.83
827.22,7.33,999.84,999.87
845.93,5.89,999.89,999.9
854.67,9.95,999.92,999.93
870.11,6.63,999.94,999.95
889.75,5.34,999.96,999.96
877.13,5.17,999.97,999.97
872.08,5.06,999.98,999.98
877.97,8.24,999.98,999.98
33.93,7.02,999.99,999.99
781.93,11.02,999.99,999.99
29.91,11.87,999.99,999.99
785.77,971.56,1000.0,1000.0
784.51,971.56,1000.0,1000.0
25.38,12.04,1000.0,1000.0
21.82,11.94,1000.0,1000.0
414.11,11.87,995.92,999.64
609.74,7.34,999.19,999.72
470.79,5.95,999.63,999.78
577.61,5.67,999.76,999.83
789.99,6.13,999.84,999.87
825.17,7.35,999.88,999.9
799.13,5.62,999.92,999.93
850.26,5.33,999.94,999.95
851.77,5.35,999.96,999.96
16.11,5.38,999.97,999.97
12.78,9.51,999.98,999.98
11.22,9.65,999.98,999.98
10.89,9.75,999.99,999.99
7.75,7.38,999.99,999.99
9.32,7.39,999.99,999.99
8.78,7.4,1000.0,1000.0
8.37,7.41,1000.0,1000.0
8.14,7.41,1000.0,1000.0
8.26,7.42,1000.0,1000.0
388.7,5.77,934.5,999.63
455.45,4.4,991.51,999.72
542.91,3.52,996.19,999.78
599.34,3.33,998.77,999.83
750.84,3.16,999.5,999.87
824.62,7.89,999.79,999.9
85.42,7.39,999.89,999.93
49.3,7.53,999.93,999.95
45.18,7.97,999.96,999.96
170.54,8.61,999.97,999.97
47.94,8.67,999.98,999.98
16.37,9.14,999.98,999.98
13.49,8.54,999.99,999.99
12.09,8.57,999.99,999.99
12.84,8.59,999.99,999.99
11.1,9.37,1000.0,1000.0
8.73,9.46,1000.0,1000.0
8.2,9.54,1000.0,1000.0
12.57,9.61,1000.0,1000.0
588.85,180.73,999.17,999.65
480.39,10.83,999.52,999.73
562.97,8.59,999.7,999.79
678.71,6.18,999.8,999.84
840.43,5.69,999.86,999.88
844.05,8.73,999.9,999.91
854.06,6.72,999.93,999.94
