OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.5,96.4,99.8,99.8
95.7,99.4,99.8,99.8
96.2,99.4,99.8,99.8
96.7,88.4,99.8,99.8
93.0,88.4,99.8,99.8
93.0,88.4,99.8,99.8
93.2,88.4,99.8,99.8
94.3,88.3,99.8,99.8
94.5,88.4,99.8,99.8
75.9,96.5,99.7,99.7
83.0,95.3,99.8,99.8
87.6,95.8,99.8,99.8
90.4,98.4,99.8,99.8
91.5,1.5,99.8,99.8
92.2,1.5,99.8,99.8
92.3,1.5,99.8,99.8
92.4,98.5,99.8,99.8
93.4,98.5,99.8,99.8
94.7,98.5,99.8,99.8
94.8,1.8,99.8,99.8
95.1,1.8,99.8,99.8
61.9,1.8,99.8,99.8
62.3,1.8,99.8,99.8
95.5,1.8,99.8,99.8
93.6,1.8,99.8,99.8
95.6,1.8,99.8,99.8
95.6,99.5,99.8,99.8
95.6,99.5,99.8,99.8
76.6,97.1,75.5,92.6
85.5,97.8,99.8,99.8
86.6,99.6,99.8,99.8
87.7,1.7,99.8,99.8
46.0,99.4,99.8,99.8
91.8,1.5,99.8,99.8
48.9,1.5,99.8,99.8
83.6,99.6,99.8,99.8
70.8,1.5,99.8,99.8
82.3,1.5,99.8,99.8
93.3,99.6,99.8,99.8
91.1,99.6,99.8,99.8
90.9,99.6,99.8,99.8
91.0,99.6,99.8,99.8
91.1,99.6,99.8,99.8
95.0,99.6,99.8,99.8
95.0,99.6,99.8,99.8
95.4,99.6,99.8,99.8
95.4,99.6,99.8,99.8
75.8,95.9,99.7,99.7
85.4,93.9,99.8,99.8
86.6,97.1,99.8,99.8
90.3,98.1,99.8,99.8
93.3,81.9,99.8,99.8
84.8,87.9,99.8,99.8
94.2,87.9,99.8,99.8
94.2,99.2,99.8,99.8
94.6,88.0,99.8,99.8
96.0,88.4,99.8,99.8
96.1,88.4,99.8,99.8
96.2,88.4,99.8,99.8
96.3,88.4,99.8,99.8
96.4,88.4,99.8,99.8
97.0,88.4,99.8,99.8
97.1,89.4,99.8,99.8
95.0,88.4,99.8,99.8
97.2,88.4,99.8,99.8
94.7,88.4,99.8,99.8
76.1,92.2,99.7,99.7
85.3,95.6,99.8,99.8
87.4,95.9,99.8,99.8
80.0,98.4,99.8,99.8
92.0,1.5,99.8,99.8
92.3,95.6,99.8,99.8
92.6,98.5,99.8,99.8
92.4,99.5,99.8,99.8
94.7,1.8,99.8,99.8
95.4,1.8,99.8,99.8
94.8,99.5,99.8,99.8
95.1,99.5,99.8,99.8
95.3,99.5,99.8,99.8
95.4,99.5,99.8,99.8
93.6,99.5,99.8,99.8
94.8,99.5,99.8,99.8
93.9,99.5,99.8,99.8
95.9,99.5,99.8,99.8
97.5,99.5,99.8,99.8
77.0,96.8,95.7,99.7
85.8,99.5,99.8,99.8
27.8,1.6,99.8,99.8
85.8,1.3,99.8,99.8
91.3,1.3,99.8,99.8
91.7,1.6,99.8,99.8
81.8,99.6,99.8,99.8
89.8,99.6,99.8,99.8
84.0,99.6,99.8,99.8
90.7,99.6,99.8,99.8
90.9,99.6,99.8,99.8
90.9,99.6,99.8,99.8
94.0,99.6,99.8,99.8
96.6,99.6,99.8,99.8
94.3,99.6,99.8,99.8
95.1,99.6,99.8,99.8
95.0,99.6,99.8,99.8
95.4,99.6,99.8,99.8
95.4,99.6,99.8,99.8
76.2,96.1,99.7,99.7
85.7,92.3,99.8,99.8
85.1,97.2,99.8,99.8
91.2,99.4,99.8,99.8
93.8,89.1,99.8,99.8
94.2,88.0,99.8,99.8
94.4,88.0,99.8,99.8
94.8,88.1,99.8,99.8
95.2,88.2,99.8,99.8
95.7,88.5,99.8,99.8
96.6,88.4,99.8,99.8
96.8,1.8,99.8,99.8
93.7,1.8,99.8,99.8
93.8,88.4,99.8,99.8
95.8,88.8,99.8,99.8
93.9,88.8,99.8,99.8
94.7,88.5,99.8,99.8
93.0,88.4,99.8,99.8
95.5,88.4,99.8,99.8
77.9,94.7,99.7,99.7
84.9,98.2,99.8,99.8
87.5,98.5,99.8,99.8
90.3,95.6,99.8,99.8
91.8,95.6,99.8,99.8
92.6,95.6,99.8,99.8
92.7,99.5,99.8,99.8
92.6,99.5,99.8,99.8
93.3,99.5,99.8,99.8
95.5,99.5,99.8,99.8
96.7,99.5,99.8,99.8
96.8,99.5,99.8,99.8
95.4,99.5,99.8,99.8
95.4,99.5,99.8,99.8
93.9,99.5,99.8,99.8
93.9,99.5,99.8,99.8
97.1,99.5,99.8,99.8
97.8,99.5,99.8,99.8
96.1,99.5,99.8,99.8
78.3,98.9,96.7,99.7
85.8,99.5,99.8,99.8
86.7,99.6,99.8,99.8
41.2,1.3,99.8,99.8
90.5,99.6,99.8,99.8
90.8,99.6,99.8,99.8
86.7,1.5,99.8,99.8
90.6,1.5,99.8,99.8
90.7,1.5,99.8,99.8
90.8,1.5,99.8,99.8
93.6,1.5,99.8,99.8
93.7,1.5,99.8,99.8
96.1,1.5,99.8,99.8
94.1,1.5,99.8,99.8
93.9,1.5,99.8,99.8
94.3,1.5,99.8,99.8
95.0,1.5,99.8,99.8
95.0,1.5,99.8,99.8
95.4,1.5,99.8,99.8
78.1,96.2,99.7,99.7
86.3,97.6,99.8,99.8
87.0,98.1,99.8,99.8
92.9,82.0,99.8,99.8
93.9,88.0,99.8,99.8
94.0,88.6,99.8,99.8
95.5,88.1,99.8,99.8
96.1,88.1,99.8,99.8
96.4,88.2,99.8,99.8
94.3,97.6,99.8,99.8
96.3,88.5,99.8,99.8
96.5,88.4,99.8,99.8
96.4,88.4,99.8,99.8
92.5,88.5,99.8,99.8
92.9,88.4,99.8,99.8
95.0,88.4,99.8,99.8
96.5,88.5,99.8,99.8
96.0,88.4,99.8,99.8
96.5,97.6,99.8,99.8
76.6,94.8,99.7,99.7
85.9,95.6,99.8,99.8
87.3,96.0,99.8,99.8
88.7,95.5,99.8,99.8
92.2,1.3,99.8,99.8
92.7,1.4,99.8,99.8
92.8,99.5,99.8,99.8
93.0,99.5,99.8,99.8
93.4,99.5,99.8,99.8
96.7,99.5,99.8,99.8
96.8,99.5,99.8,99.8
96.5,99.5,99.8,99.8
97.2,1.8,99.8,99.8
95.5,1.8,99.8,99.8
96.0,1.8,99.8,99.8
94.1,1.8,99.8,99.8
94.8,1.8,99.8,99.8
96.3,1.8,99.8,99.8
96.1,1.8,99.8,99.8
78.6,98.9,96.8,99.7
85.8,99.5,99.8,99.8
86.7,99.6,99.8,99.8
39.7,1.3,99.8,99.8
91.4,1.5,99.8,99.8
89.3,1.5,99.8,99.8
91.4,1.5,99.8,99.8
90.9,1.5,99.8,99.8
90.9,1.5,99.8,99.8
93.3,1.5,99.8,99.8
93.6,1.5,99.8,99.8
93.6,1.5,99.8,99.8
96.1,1.5,99.8,99.8
94.5,1.5,99.8,99.8
93.9,1.5,99.8,99.8
91.8,1.5,99.8,99.8
95.0,1.5,99.8,99.8
95.0,1.5,99.8,99.8
95.4,1.5,99.8,99.8
78.6,96.6,99.7,99.7
86.0,98.0,99.8,99.8
89.9,98.2,99.8,99.8
91.2,89.2,99.8,99.8
92.2,88.1,99.8,99.8
94.7,88.1,99.8,99.8
94.1,88.1,99.8,99.8
96.2,88.2,99.8,99.8
95.2,93.2,99.8,99.8
96.1,98.3,99.8,99.8
96.5,98.3,99.8,99.8
96.9,98.3,99.8,99.8
93.5,98.3,99.8,99.8
93.2,92.9,99.8,99.8
93.8,93.6,99.8,99.8
92.9,97.6,99.8,99.8
94.5,91.8,99.8,99.8
97.0,92.8,99.8,99.8
96.7,92.8,99.8,99.8
77.1,94.7,99.7,99.7
85.9,95.7,99.8,99.8
87.0,99.5,99.8,99.8
90.7,1.4,99.8,99.8
64.9,1.4,99.8,99.8
91.1,1.4,99.8,99.8
92.9,1.8,99.8,99.8
95.3,1.8,99.8,99.8
95.5,1.8,99.8,99.8
96.8,1.8,99.8,99.8
96.6,1.8,99.8,99.8
97.3,1.8,99.8,99.8
96.6,1.8,99.8,99.8
97.3,1.8,99.8,99.8
93.9,1.8,99.8,99.8
94.1,1.8,99.8,99.8
95.3,1.8,99.8,99.8
98.0,1.8,99.8,99.8
98.0,1.8,99.8,99.8
79.7,99.1,96.8,99.7
85.8,99.6,99.8,99.8
86.8,99.6,99.8,99.8
88.3,1.3,99.8,99.8
93.1,1.5,99.8,99.8
88.8,1.5,99.8,99.8
91.6,1.5,99.8,99.8
93.4,1.5,99.8,99.8
90.9,1.5,99.8,99.8
93.5,1.5,99.8,99.8
93.6,1.5,99.8,99.8
93.7,99.7,99.8,99.8
91.1,99.7,99.8,99.8
91.4,99.7,99.8,99.8
94.1,99.7,99.8,99.8
94.1,99.7,99.8,99.8
95.0,99.7,99.8,99.8
95.2,99.7,99.8,99.8
95.5,99.7,99.8,99.8
