OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.1,91.3,0.1,0.1
80.5,82.3,0.1,0.1
80.3,91.3,0.1,0.1
79.5,91.9,0.1,0.1
35.0,62.7,44.5,13.3
47.6,74.3,56.4,10.5
49.5,76.1,17.6,0.6
55.9,76.5,12.7,0.4
63.3,77.9,19.5,0.6
69.9,83.9,19.5,0.4
53.7,84.0,10.4,0.3
60.0,92.4,5.2,0.2
70.6,92.7,1.0,0.1
74.0,92.7,0.5,0.1
78.2,85.9,0.4,0.1
78.3,93.2,0.3,0.1
78.5,93.0,0.1,0.1
77.8,93.1,0.1,0.1
77.9,93.2,0.1,0.1
79.0,93.2,0.1,0.1
78.8,93.7,0.1,0.1
79.0,93.7,0.1,0.1
79.1,93.7,0.1,0.1
34.5,64.2,54.1,14.7
46.7,69.3,33.9,18.5
47.9,16.8,18.6,2.8
62.0,19.9,16.8,1.4
65.3,77.2,20.8,39.9
69.7,81.0,20.0,71.6
54.3,91.6,69.9,0.8
71.2,90.7,72.0,9.8
75.8,91.9,69.9,1.0
75.0,92.0,3.2,0.1
74.5,92.1,1.8,0.1
76.5,92.4,1.2,0.1
77.7,92.4,1.4,0.1
77.8,89.1,1.0,0.1
77.9,92.4,0.5,0.1
21.6,92.7,0.4,0.1
78.0,92.8,0.4,0.1
78.0,92.8,0.1,0.1
77.0,92.9,0.1,0.1
39.7,67.0,15.3,0.8
47.9,73.9,9.0,0.4
52.1,77.2,4.3,0.3
59.3,79.7,3.4,0.2
52.9,83.2,1.2,0.2
64.9,82.2,0.6,0.2
65.2,86.0,0.2,0.1
72.6,87.3,0.1,0.1
70.4,89.0,0.1,0.1
78.4,86.8,0.1,0.1
78.5,91.2,0.1,0.1
79.2,91.9,0.1,0.1
79.5,93.5,0.1,0.1
80.0,93.7,0.1,0.1
79.5,93.7,0.1,0.1
78.1,84.5,0.1,0.1
80.4,93.9,0.1,0.1
78.7,94.0,0.1,0.1
81.6,94.0,0.1,0.1
40.4,69.8,22.6,3.8
46.9,76.1,16.5,1.0
55.9,72.0,16.5,0.5
63.9,81.8,19.5,0.6
53.3,83.8,19.2,0.4
60.0,83.4,4.5,0.2
70.5,92.6,1.3,0.1
71.0,87.5,0.5,0.1
78.3,89.1,0.4,0.1
77.4,93.1,0.1,0.1
78.1,93.1,0.1,0.1
78.9,93.5,0.1,0.1
79.1,93.6,0.1,0.1
79.0,93.7,0.1,0.1
79.0,93.7,0.1,0.1
79.2,93.8,0.1,0.1
79.3,93.8,0.1,0.1
82.8,94.0,0.1,0.1
79.2,94.2,0.1,0.1
40.2,66.2,44.0,20.6
50.8,16.4,22.9,4.6
61.9,75.1,17.3,2.9
63.8,77.2,20.8,42.1
72.2,91.1,18.8,71.2
67.2,91.1,71.6,1.9
76.4,91.8,72.6,10.4
70.8,92.2,3.3,0.1
70.8,92.4,1.8,0.1
70.8,92.6,1.2,0.1
77.6,87.3,1.1,0.1
77.6,92.8,0.5,0.1
77.9,92.9,0.4,0.1
77.8,92.9,0.4,0.1
78.2,93.4,0.1,0.1
77.1,93.0,0.1,0.1
78.0,93.0,0.1,0.1
77.2,93.2,0.1,0.1
75.8,93.3,0.1,0.1
46.6,73.0,18.2,0.7
50.2,77.4,5.9,0.3
55.5,78.7,7.2,0.2
52.8,81.6,1.4,0.2
67.7,81.6,0.6,0.2
72.3,89.1,0.1,0.1
72.5,90.2,0.1,0.1
78.5,92.0,0.1,0.1
78.9,93.5,0.1,0.1
79.3,91.3,0.1,0.1
80.1,93.7,0.1,0.1
79.5,93.8,0.1,0.1
77.5,93.8,0.1,0.1
80.4,94.0,0.1,0.1
80.5,94.0,0.1,0.1
80.0,94.1,0.1,0.1
82.9,94.1,0.1,0.1
80.7,94.2,0.1,0.1
82.6,94.1,0.1,0.1
47.7,71.8,65.5,18.2
52.0,76.0,19.5,0.6
62.9,78.4,19.9,1.4
53.2,84.1,20.2,0.5
59.9,92.5,4.6,0.2
71.2,92.6,1.1,0.1
76.5,91.3,0.4,0.1
78.8,93.2,0.3,0.1
77.9,93.5,0.1,0.1
78.8,93.7,0.1,0.1
79.3,93.7,0.1,0.1
79.0,93.8,0.1,0.1
79.0,93.8,0.1,0.1
77.6,94.1,0.1,0.1
79.1,94.2,0.1,0.1
82.9,94.2,0.1,0.1
83.0,94.2,0.1,0.1
83.0,94.3,0.1,0.1
83.4,93.9,0.1,0.1
46.7,68.9,37.2,18.5
55.1,16.6,18.5,1.9
63.5,77.2,32.7,94.4
72.2,7.9,20.3,66.4
71.0,90.9,70.0,1.1
75.7,92.1,2.4,0.4
74.4,92.1,2.5,0.1
70.5,92.5,1.5,0.1
74.5,92.6,1.4,0.1
77.6,92.8,1.0,0.1
77.7,92.9,0.4,0.1
77.7,93.0,0.1,0.1
77.9,93.0,0.1,0.1
77.4,93.1,0.1,0.1
77.2,93.2,0.1,0.1
76.5,93.2,0.1,0.1
80.2,93.5,0.1,0.1
80.1,93.5,0.1,0.1
91.5,93.5,0.1,0.1
48.4,71.6,16.4,0.6
51.8,78.8,2.1,0.3
63.3,78.7,2.0,0.2
64.8,81.0,0.8,0.2
72.2,89.4,0.1,0.1
72.6,88.2,0.1,0.1
76.8,93.4,0.1,0.1
79.2,90.8,0.1,0.1
79.5,93.7,0.1,0.1
80.2,93.9,0.1,0.1
77.5,94.0,0.1,0.1
80.5,94.1,0.1,0.1
80.5,94.1,0.1,0.1
80.3,94.1,0.1,0.1
85.4,94.1,0.1,0.1
81.6,94.3,0.1,0.1
82.7,94.4,0.1,0.1
82.3,94.4,0.1,0.1
85.9,94.4,0.1,0.1
49.5,75.0,17.5,1.3
53.3,78.1,16.0,0.5
64.5,88.5,19.9,0.6
57.1,92.4,5.2,0.4
71.2,92.8,1.4,0.1
77.1,93.0,0.5,0.1
78.5,93.0,0.3,0.1
78.8,93.6,0.1,0.1
79.0,93.7,0.1,0.1
78.9,93.9,0.1,0.1
79.2,93.9,0.1,0.1
79.2,94.1,0.1,0.1
77.9,94.2,0.1,0.1
83.0,94.2,0.1,0.1
83.1,94.3,0.1,0.1
83.2,94.3,0.1,0.1
83.4,94.3,0.1,0.1
83.4,94.3,0.1,0.1
90.0,93.8,0.1,0.1
48.7,19.0,21.3,21.4
61.9,30.9,54.8,92.3
69.0,8.2,20.3,92.9
67.1,91.6,69.7,77.6
75.6,91.9,3.1,0.5
74.6,92.4,3.3,0.1
70.7,92.6,1.5,0.1
77.6,54.7,1.4,0.1
25.6,92.8,0.9,0.1
77.7,93.3,0.4,0.1
77.0,93.0,0.1,0.1
77.4,93.2,0.1,0.1
77.1,93.7,0.1,0.1
75.3,93.6,0.1,0.1
90.9,93.8,0.1,0.1
82.2,0.3,0.1,0.1
91.6,0.3,0.1,0.1
91.8,0.3,0.1,0.1
91.9,0.3,0.1,0.1
49.3,77.6,9.2,0.3
52.8,82.9,8.9,0.2
53.7,90.1,1.5,0.2
61.9,88.6,0.2,0.1
72.9,91.9,0.1,0.1
76.7,91.4,0.1,0.1
78.6,93.7,0.1,0.1
80.1,93.9,0.1,0.1
78.4,93.9,0.1,0.1
78.3,94.1,0.1,0.1
79.4,94.1,0.1,0.1
80.1,94.2,0.1,0.1
85.5,94.2,0.1,0.1
82.1,94.3,0.1,0.1
82.9,94.4,0.1,0.1
82.6,94.4,0.1,0.1
86.6,94.4,0.1,0.1
87.8,94.4,0.1,0.1
87.9,94.4,0.1,0.1
49.4,75.4,16.8,1.2
62.7,78.7,19.1,1.4
53.3,91.9,14.0,0.5
70.4,92.8,1.5,0.1
74.1,93.0,0.8,0.1
78.5,93.1,0.4,0.1
78.7,93.6,0.1,0.1
79.3,93.8,0.1,0.1
79.0,93.9,0.1,0.1
79.3,94.2,0.1,0.1
79.4,94.2,0.1,0.1
82.9,94.2,0.1,0.1
83.0,94.3,0.1,0.1
83.2,93.9,0.1,0.1
83.1,93.9,0.1,0.1
83.7,94.5,0.1,0.1
83.5,93.9,0.1,0.1
83.3,94.5,0.1,0.1
84.5,94.5,0.1,0.1
47.6,70.2,23.4,19.1
63.0,77.3,49.1,93.8
54.1,90.8,18.3,93.9
76.1,1.4,78.4,94.8
74.6,91.9,6.6,0.5
70.7,92.7,2.4,0.1
77.4,92.8,1.1,0.1
77.9,93.3,1.0,0.1
77.2,93.4,0.4,0.1
77.0,93.1,0.1,0.1
76.6,93.3,0.1,0.1
76.5,0.3,0.1,0.1
79.2,0.3,0.1,0.1
91.5,0.3,0.1,0.1
91.6,0.3,0.1,0.1
91.6,0.3,0.1,0.1
68.6,0.3,0.1,0.1
92.0,0.3,0.1,0.1
85.9,0.3,0.1,0.1
49.9,74.6,7.2,0.3
59.5,83.2,5.3,0.2
67.5,83.0,1.0,0.2
71.4,90.8,0.1,0.1
75.1,91.8,0.1,0.1
79.1,93.7,0.1,0.1
79.6,94.0,0.1,0.1
78.1,94.0,0.1,0.1
82.7,94.1,0.1,0.1
80.6,94.3,0.1,0.1
82.8,93.8,0.1,0.1
83.0,94.4,0.1,0.1
82.4,94.4,0.1,0.1
85.4,94.4,0.1,0.1
88.3,94.4,0.1,0.1
87.7,94.4,0.1,0.1
88.7,94.4,0.1,0.1
83.1,94.4,0.1,0.1
82.3,95.0,0.1,0.1
51.8,77.0,17.8,0.7
63.7,88.8,45.5,1.0
55.0,92.6,6.5,0.5
73.9,92.9,1.5,0.1
77.5,93.1,0.5,0.1
78.7,93.6,0.1,0.1
78.9,93.9,0.1,0.1
79.1,94.0,0.1,0.1
79.2,94.2,0.1,0.1
78.0,94.2,0.1,0.1
83.0,94.3,0.1,0.1
83.2,93.9,0.1,0.1
82.9,94.4,0.1,0.1
83.3,94.5,0.1,0.1
84.2,93.9,0.1,0.1
85.1,93.9,0.1,0.1
84.5,93.9,0.1,0.1
85.2,93.9,0.1,0.1
92.0,93.9,0.1,0.1
52.3,75.0,23.1,6.4
69.0,7.9,49.8,95.4
70.5,1.9,19.1,95.0
70.1,53.2,3.5,3.2
70.3,92.5,3.5,0.2
75.7,92.7,1.5,0.1
77.2,93.2,1.2,0.1
76.9,93.3,0.5,0.1
77.2,93.5,0.1,0.1
76.4,93.3,0.1,0.1
76.4,0.2,0.1,0.1
82.2,0.2,0.1,0.1
91.5,0.2,0.1,0.1
91.8,0.3,0.1,0.1
70.6,0.3,0.1,0.1
85.1,0.3,0.1,0.1
88.1,0.3,0.1,0.1
92.1,0.3,0.1,0.1
88.2,0.3,0.1,0.1
50.9,79.1,3.6,0.3
52.7,84.7,2.1,0.2
62.9,90.5,0.2,0.1
74.0,93.2,0.1,0.1
78.8,93.7,0.1,0.1
79.7,94.0,0.1,0.1
79.0,94.1,0.1,0.1
77.6,94.2,0.1,0.1
80.6,94.3,0.1,0.1
84.1,94.4,0.1,0.1
83.1,93.8,0.1,0.1
82.8,93.8,0.1,0.1
86.0,93.8,0.1,0.1
87.7,94.4,0.1,0.1
88.6,94.4,0.1,0.1
79.4,94.4,0.1,0.1
85.1,94.4,0.1,0.1
72.2,94.4,0.1,0.1
90.2,95.6,0.1,0.1
55.7,76.7,18.3,0.6
53.2,89.2,38.9,2.6
63.4,92.7,5.4,0.5
77.3,93.0,1.2,0.1
78.5,93.5,0.4,0.1
78.6,93.9,0.1,0.1
79.1,94.1,0.1,0.1
79.2,94.2,0.1,0.1
78.0,93.9,0.1,0.1
82.7,94.3,0.1,0.1
82.5,93.9,0.1,0.1
83.3,93.9,0.1,0.1
83.6,93.9,0.1,0.1
83.1,93.9,0.1,0.1
83.5,93.9,0.1,0.1
85.5,93.9,0.1,0.1
92.0,93.9,0.1,0.1
92.2,94.9,0.1,0.1
93.1,94.9,0.1,0.1
56.3,21.6,23.3,6.5
71.3,7.9,48.8,95.8
76.0,91.8,81.0,95.8
74.4,55.3,2.9,0.9
75.8,92.6,2.5,0.3
76.9,92.8,1.3,0.1
76.9,92.9,1.2,0.1
77.0,0.3,0.5,0.1
75.8,0.3,0.1,0.1
76.2,0.3,0.1,0.1
81.2,0.3,0.1,0.1
91.5,0.3,0.1,0.1
54.7,0.3,0.1,0.1
54.3,0.3,0.1,0.1
87.9,0.3,0.1,0.1
88.2,0.3,0.1,0.1
88.2,0.3,0.1,0.1
84.8,0.3,0.1,0.1
84.5,0.3,0.1,0.1
52.8,80.0,2.2,0.3
53.4,84.7,1.6,0.2
71.1,91.1,0.1,0.1
78.2,93.7,0.1,0.1
79.3,94.0,0.1,0.1
79.7,94.1,0.1,0.1
79.3,94.3,0.1,0.1
80.5,94.3,0.1,0.1
84.1,94.3,0.1,0.1
83.2,93.8,0.1,0.1
82.7,94.4,0.1,0.1
88.3,94.4,0.1,0.1
87.7,94.4,0.1,0.1
88.6,94.4,0.1,0.1
81.7,93.9,0.1,0.1
79.7,94.4,0.1,0.1
91.1,96.0,0.1,0.1
82.5,96.0,0.1,0.1
90.7,96.5,0.1,0.1
55.8,75.4,17.4,0.6
53.3,92.4,49.0,3.9
70.5,92.7,2.1,0.1
77.4,93.5,1.0,0.1
78.8,93.8,0.1,0.1
78.8,94.1,0.1,0.1
79.1,94.2,0.1,0.1
78.0,94.3,0.1,0.1
82.9,93.9,0.1,0.1
82.3,93.9,0.1,0.1
81.7,93.9,0.1,0.1
83.7,93.9,0.1,0.1
83.4,94.3,0.1,0.1
84.0,93.9,0.1,0.1
91.8,93.9,0.1,0.1
92.1,94.7,0.1,0.1
93.1,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
59.1,55.0,70.5,95.4
53.1,9.7,45.9,95.9
70.2,92.1,70.5,95.8
70.2,92.1,8.1,2.3
77.4,92.7,2.4,0.4
77.1,92.8,1.2,0.2
77.9,93.6,1.1,0.1
77.3,93.3,0.1,0.1
76.2,0.2,0.1,0.1
82.0,0.2,0.1,0.1
84.1,0.2,0.1,0.1
54.5,0.2,0.1,0.1
92.0,0.2,0.1,0.1
87.9,0.2,0.1,0.1
88.2,0.2,0.1,0.1
85.9,0.2,0.1,0.1
85.9,0.3,0.1,0.1
85.8,0.3,0.1,0.1
92.3,0.3,0.1,0.1
53.1,89.0,18.5,0.4
64.5,86.8,1.9,0.2
72.7,93.2,0.1,0.1
78.4,94.0,0.1,0.1
79.5,94.1,0.1,0.1
79.0,94.2,0.1,0.1
78.8,94.4,0.1,0.1
82.7,94.4,0.1,0.1
83.1,94.4,0.1,0.1
83.0,94.4,0.1,0.1
88.4,94.4,0.1,0.1
87.2,94.4,0.1,0.1
83.2,93.9,0.1,0.1
89.8,93.9,0.1,0.1
91.1,96.2,0.1,0.1
90.2,96.5,0.1,0.1
77.4,96.5,0.1,0.1
91.4,96.5,0.1,0.1
93.8,96.5,0.1,0.1
62.4,85.3,23.4,3.9
53.3,92.2,52.2,1.3
71.0,93.0,1.8,0.1
78.5,93.7,1.0,0.1
78.7,94.0,0.1,0.1
79.1,94.2,0.1,0.1
77.8,94.3,0.1,0.1
82.8,94.4,0.1,0.1
82.2,94.4,0.1,0.1
83.4,93.9,0.1,0.1
83.6,93.9,0.1,0.1
83.2,93.9,0.1,0.1
83.6,93.9,0.1,0.1
84.9,93.9,0.1,0.1
93.1,94.7,0.1,0.1
93.1,94.7,0.1,0.1
93.5,94.5,0.1,0.1
93.6,94.5,0.1,0.1
93.6,94.3,0.1,0.1
62.5,25.4,63.3,94.6
65.3,1.9,39.7,95.8
70.2,91.8,8.0,5.5
70.6,90.6,8.1,6.5
76.9,92.8,2.4,1.9
77.7,93.1,1.2,0.3
77.3,0.2,1.1,0.2
76.3,0.2,0.1,0.1
76.4,0.3,0.1,0.1
91.5,0.3,0.1,0.1
91.6,0.3,0.1,0.1
91.9,0.3,0.1,0.1
87.7,0.3,0.1,0.1
88.0,0.3,0.1,0.1
86.9,0.3,0.1,0.1
83.6,0.3,0.1,0.1
74.0,0.3,0.1,0.1
82.4,0.3,0.1,0.1
92.8,0.3,0.1,0.1
53.8,89.2,18.3,0.2
61.4,93.3,1.6,0.2
72.9,93.6,0.1,0.1
79.4,94.0,0.1,0.1
80.0,94.2,0.1,0.1
78.0,94.3,0.1,0.1
83.2,1.1,0.1,0.1
85.6,1.1,0.1,0.1
82.2,94.4,0.1,0.1
83.4,94.4,0.1,0.1
88.5,94.4,0.1,0.1
88.7,93.9,0.1,0.1
89.9,93.9,0.1,0.1
92.4,96.2,0.1,0.1
82.7,96.2,0.1,0.1
86.5,96.2,0.1,0.1
93.4,96.0,0.1,0.1
94.0,96.0,0.1,0.1
94.2,97.1,0.1,0.1
62.3,90.2,20.3,6.6
72.2,92.4,24.9,5.6
76.4,93.1,1.7,0.1
78.7,93.8,1.0,0.1
78.9,94.2,0.1,0.1
79.2,94.3,0.1,0.1
79.5,93.9,0.1,0.1
82.6,93.9,0.1,0.1
84.9,94.4,0.1,0.1
83.5,94.4,0.1,0.1
83.7,94.4,0.1,0.1
83.7,94.4,0.1,0.1
89.0,94.4,0.1,0.1
93.1,94.5,0.1,0.1
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.6,93.9,0.1,0.1
93.6,93.9,0.1,0.1
93.7,94.7,0.1,0.1
62.7,5.5,65.2,96.1
70.5,5.4,50.2,95.7
70.5,92.5,7.3,2.1
77.1,0.6,7.9,77.9
77.6,92.8,2.4,7.5
77.4,0.2,2.3,2.3
76.4,0.2,1.1,0.7
76.4,0.2,0.1,0.3
91.0,0.2,0.1,0.1
91.6,0.2,0.1,0.1
92.0,0.2,0.1,0.1
87.1,0.2,0.1,0.1
88.2,0.2,0.1,0.1
85.9,0.2,0.1,0.1
78.6,0.2,0.1,0.1
85.8,0.2,0.1,0.1
92.7,0.3,0.1,0.1
92.8,0.3,0.1,0.1
93.3,0.3,0.1,0.1
59.3,85.2,19.9,0.2
61.4,93.1,0.4,0.1
73.1,94.0,0.1,0.1
79.4,94.1,0.1,0.1
80.1,94.3,0.1,0.1
77.2,94.4,0.1,0.1
82.8,94.4,0.1,0.1
85.7,93.8,0.1,0.1
87.6,94.4,0.1,0.1
87.1,93.9,0.1,0.1
87.4,94.4,0.1,0.1
89.4,94.4,0.1,0.1
93.2,96.8,0.1,0.1
88.2,96.8,0.1,0.1
92.4,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.9,96.8,0.1,0.1
94.1,96.0,0.1,0.1
96.0,96.8,0.1,0.1
62.5,91.3,20.1,8.1
63.2,92.7,52.1,33.4
76.5,93.6,1.7,0.1
78.6,94.0,1.0,0.1
78.8,94.2,0.1,0.1
78.0,94.3,0.1,0.1
82.7,94.4,0.1,0.1
81.6,94.4,0.1,0.1
83.5,94.4,0.1,0.1
83.8,93.9,0.1,0.1
90.2,94.7,0.1,0.1
88.5,94.7,0.1,0.1
93.1,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.5,93.9,0.1,0.1
93.6,93.9,0.1,0.1
93.6,94.0,0.1,0.1
93.6,94.0,0.1,0.1
93.8,94.0,0.1,0.1
63.2,7.4,65.2,96.5
71.1,1.6,57.0,95.9
70.3,0.8,7.5,5.8
76.9,92.6,9.1,34.4
77.1,0.2,2.4,80.7
77.1,0.2,1.2,35.7
76.3,0.2,1.2,2.7
76.4,0.2,0.1,2.7
91.5,0.2,0.1,1.9
8.7,0.2,0.1,0.7
83.8,0.3,0.1,0.3
87.4,0.3,0.1,0.1
85.9,0.3,0.1,0.1
86.9,0.3,0.1,0.1
85.5,0.3,0.1,0.1
85.4,0.3,0.1,0.1
3.8,0.3,0.1,0.1
3.8,0.3,0.1,0.1
91.0,0.3,0.1,0.1
51.6,92.8,4.2,0.2
70.9,93.5,0.4,0.1
78.5,94.1,0.1,0.1
79.7,94.2,0.1,0.1
80.2,94.4,0.1,0.1
82.7,94.3,0.1,0.1
83.1,94.4,0.1,0.1
88.4,94.4,0.1,0.1
86.8,93.9,0.1,0.1
87.4,94.9,0.1,0.1
89.5,94.4,0.1,0.1
92.5,96.8,0.1,0.1
85.1,96.8,0.1,0.1
93.4,96.8,0.1,0.1
93.4,96.8,0.1,0.1
93.9,96.8,0.1,0.1
94.1,97.1,0.1,0.1
94.2,97.1,0.1,0.1
94.0,97.1,0.1,0.1
52.2,91.2,22.9,10.9
70.3,93.0,8.1,0.2
76.3,93.7,1.7,0.1
78.7,94.1,1.1,0.1
79.1,94.3,0.1,0.1
78.1,93.8,0.1,0.1
82.8,94.4,0.1,0.1
83.3,94.4,0.1,0.1
83.8,94.4,0.1,0.1
83.2,94.4,0.1,0.1
91.5,94.4,0.1,0.1
92.9,94.7,0.1,0.1
93.1,94.7,0.1,0.1
93.1,94.7,0.1,0.1
93.6,94.7,0.1,0.1
93.7,94.7,0.1,0.1
93.6,94.7,0.1,0.1
93.8,94.7,0.1,0.1
93.8,94.7,0.1,0.1
67.7,7.4,63.7,97.1
60.5,1.0,66.6,97.1
67.8,0.6,8.4,72.5
76.8,0.2,8.4,6.3
77.2,0.2,2.7,46.8
76.7,0.2,1.3,92.6
76.3,0.2,1.2,53.9
52.6,0.3,0.1,53.0
84.2,0.3,0.1,54.6
91.9,0.3,0.1,6.2
83.8,0.3,0.1,8.2
88.3,0.3,0.1,3.3
85.7,0.3,0.1,6.4
85.7,0.3,0.1,2.3
86.0,0.3,0.1,5.6
84.4,0.3,0.1,1.7
77.7,0.2,0.1,0.3
3.2,0.2,0.1,0.1
93.3,0.2,0.1,0.1
52.3,89.4,4.2,0.2
71.2,93.6,0.4,0.1
79.2,94.2,0.1,0.1
79.9,94.3,0.1,0.1
78.4,94.3,0.1,0.1
84.2,94.3,0.1,0.1
84.5,0.9,0.1,0.1
84.7,94.4,0.1,0.1
87.6,93.9,0.1,0.1
88.0,93.8,0.1,0.1
