OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
325.75,531.65,770.05,917.48
381.44,679.09,833.63,950.33
411.29,847.83,876.47,947.71
454.94,906.55,905.56,953.74
467.94,915.63,882.14,963.86
515.35,946.28,893.72,993.29
532.64,947.48,927.05,995.69
565.44,960.93,918.58,997.02
612.17,977.15,933.47,997.7
823.9,979.14,954.55,998.2
830.12,983.41,964.09,998.53
833.77,984.98,964.23,998.75
860.3,970.13,967.39,998.91
862.68,973.81,967.54,999.03
870.6,989.7,968.97,999.12
873.84,955.22,974.49,999.2
877.25,959.26,978.53,999.27
920.83,960.97,977.76,999.33
299.86,507.53,834.9,984.09
378.03,660.34,911.38,985.81
376.5,858.12,952.27,996.27
441.99,879.65,954.93,997.95
473.52,869.82,981.43,998.32
498.05,939.14,989.6,998.58
533.08,928.25,993.77,998.77
622.39,947.79,996.09,998.93
613.79,893.61,997.51,999.06
715.46,940.03,998.22,999.17
747.43,956.0,998.65,999.26
804.58,962.11,999.18,999.34
636.3,914.65,999.3,999.41
544.08,955.32,999.39,999.47
534.76,914.45,999.47,999.52
546.68,916.06,999.53,999.56
569.39,960.56,999.58,999.6
877.49,965.12,999.62,999.64
811.81,923.51,999.65,999.67
311.14,543.97,804.47,954.03
392.06,681.2,886.92,961.15
453.03,868.42,917.08,990.49
434.12,905.77,912.71,997.56
537.02,938.77,932.59,998.16
558.81,964.33,960.73,998.49
653.48,967.0,973.72,998.72
829.63,972.13,981.42,998.9
852.3,942.5,988.79,999.04
874.68,910.66,992.18,999.15
853.88,178.81,994.63,999.25
858.35,955.64,996.76,999.33
800.19,964.87,998.83,999.41
852.27,980.25,999.11,999.47
856.39,981.74,999.3,999.52
864.35,970.76,999.42,999.56
882.18,972.26,999.51,999.6
871.86,974.85,999.58,999.64
874.46,972.21,999.63,999.67
325.79,538.44,770.18,920.93
385.69,824.3,836.39,961.31
454.49,905.55,905.41,935.08
469.88,941.16,890.97,990.69
513.92,948.63,926.14,995.66
600.31,975.0,920.62,997.44
823.25,979.71,953.62,998.19
833.15,984.04,960.85,998.64
854.92,971.42,968.2,998.9
868.51,975.77,964.31,999.07
873.39,956.79,971.09,999.2
917.99,960.32,979.08,999.3
781.99,992.96,983.82,999.38
559.16,992.81,996.31,999.46
893.36,992.17,997.36,999.51
899.23,993.04,998.08,999.56
896.97,993.75,998.47,999.6
896.5,994.55,998.86,999.63
872.16,994.14,999.13,999.67
351.78,653.88,903.44,978.33
376.27,823.07,955.45,996.39
457.84,866.26,956.15,998.11
474.19,938.93,988.6,998.51
532.34,937.29,994.3,998.78
621.12,951.05,997.01,998.98
627.76,941.87,998.12,999.14
746.5,960.07,998.69,999.26
806.02,963.97,999.23,999.37
527.79,923.95,999.37,999.45
572.8,923.59,999.47,999.52
808.18,924.8,999.54,999.58
870.86,937.77,999.6,999.62
874.42,929.04,999.65,999.67
869.92,931.51,999.69,999.7
880.76,933.35,999.73,999.73
882.7,933.45,999.75,999.76
877.63,932.44,999.78,999.78
891.24,900.23,999.0,999.05
376.46,678.53,865.93,953.9
452.15,870.16,919.56,991.4
463.75,933.35,920.86,997.86
540.91,962.77,963.09,998.41
654.42,968.27,973.65,998.73
830.77,976.31,984.12,998.95
862.82,912.0,991.01,999.12
853.71,174.61,994.6,999.25
861.53,959.2,997.12,999.36
838.92,968.33,999.04,999.45
855.48,971.34,999.3,999.52
805.4,974.18,999.46,999.57
867.24,974.22,999.56,999.62
878.84,983.68,999.63,999.67
890.7,984.64,999.68,999.7
880.95,986.27,999.72,999.73
884.86,985.9,999.75,999.76
571.84,979.08,999.78,999.78
573.57,987.78,998.42,998.97
381.18,794.64,834.07,952.19
456.88,903.78,905.17,931.87
514.64,946.97,890.8,993.07
565.11,961.79,930.29,996.94
820.42,980.76,953.66,998.16
844.47,985.27,961.98,998.73
862.55,953.54,967.66,999.02
871.73,957.88,970.7,999.2
920.27,978.43,980.06,999.33
548.75,993.13,986.27,999.42
892.63,992.81,997.21,999.51
895.78,994.92,998.18,999.57
901.43,994.08,998.67,999.62
905.9,994.99,999.08,999.67
874.45,995.55,999.34,999.7
881.19,996.04,999.51,999.73
898.51,996.39,999.63,999.76
907.26,996.68,999.7,999.78
930.02,996.9,982.0,998.21
396.51,763.37,938.63,995.65
432.85,887.24,955.71,998.0
473.69,942.35,989.81,998.51
566.9,946.64,995.59,998.84
624.01,915.54,997.8,999.06
744.64,964.77,998.63,999.23
806.36,952.18,999.24,999.37
536.46,955.98,999.4,999.47
797.45,927.65,999.51,999.55
870.42,962.61,999.59,999.61
874.34,940.69,999.65,999.67
871.63,940.88,999.7,999.71
885.24,942.88,999.74,999.75
822.7,903.48,999.77,999.78
890.87,894.86,999.0,999.05
890.82,904.23,999.06,999.09
896.16,882.67,999.11,999.14
898.97,932.93,999.15,999.17
913.92,934.08,999.19,999.21
405.21,846.02,900.57,968.93
432.83,922.1,912.97,997.69
541.54,962.84,963.14,998.42
643.59,969.53,976.26,998.79
850.25,944.17,988.69,999.04
849.66,984.1,993.8,999.22
773.25,961.7,997.1,999.36
850.51,971.24,999.12,999.46
861.31,973.9,999.39,999.55
878.46,985.14,999.54,999.61
878.78,986.18,999.63,999.67
892.2,987.64,999.69,999.71
881.79,987.58,999.74,999.75
584.89,989.73,999.77,999.78
574.81,991.21,998.38,998.96
897.49,992.28,998.98,999.05
889.05,992.38,999.04,999.1
65.89,992.93,999.1,999.14
947.54,995.2,999.14,999.17
409.24,850.98,876.31,926.23
469.8,940.98,886.61,989.94
556.92,962.32,928.42,996.82
822.57,982.26,955.74,998.3
853.08,970.94,965.5,998.88
857.25,991.2,967.21,999.15
919.19,979.57,979.2,999.32
549.59,993.91,986.49,999.44
893.02,995.03,997.59,999.54
897.4,994.52,998.55,999.61
908.47,995.43,999.02,999.67
874.09,996.08,999.36,999.71
880.11,996.5,999.55,999.75
900.59,996.82,999.67,999.78
928.59,997.05,979.47,19.0
934.11,997.1,978.25,17.99
938.83,997.27,983.15,17.59
943.31,997.45,991.87,998.27
944.43,997.56,993.11,998.35
376.24,861.75,957.33,996.54
473.2,922.93,987.41,998.35
535.03,949.91,995.39,998.78
625.99,896.59,997.93,999.06
748.19,948.12,998.76,999.26
602.22,970.15,999.31,999.41
687.69,962.45,999.47,999.52
860.35,967.89,999.58,999.6
874.98,941.06,999.65,999.67
873.29,943.38,999.71,999.72
884.02,942.73,999.75,999.76
886.07,910.12,999.79,999.79
887.33,915.52,999.04,999.08
897.92,916.76,999.1,999.13
899.39,981.43,999.16,999.18
915.51,980.38,999.2,999.22
915.54,40.09,999.24,999.25
928.0,981.88,999.27,999.28
936.43,917.39,999.3,999.31
437.9,874.84,918.57,993.19
536.44,945.6,932.21,998.21
629.57,970.31,973.33,998.73
851.38,946.51,988.58,999.04
854.87,179.07,994.47,999.25
798.31,982.55,998.85,999.41
855.99,982.86,999.31,999.52
878.5,985.54,999.52,999.6
877.08,986.43,999.63,999.67
878.15,989.29,999.7,999.72
882.97,991.49,999.75,999.76
565.95,993.96,999.79,999.79
888.07,994.91,998.49,998.99
884.82,993.92,999.04,999.09
66.07,994.43,999.1,999.14
948.68,996.3,999.15,999.18
951.91,995.89,999.2,999.22
953.54,996.65,999.23,999.25
955.86,13.74,999.26,999.27
436.57,895.09,904.34,945.56
524.02,949.85,898.91,995.06
813.9,980.6,942.57,998.02
850.3,969.99,965.91,998.85
870.12,977.21,968.19,999.18
776.23,993.12,980.61,999.37
880.34,994.21,996.75,999.51
896.33,994.75,998.26,999.6
907.36,995.72,998.93,999.66
875.47,996.39,999.36,999.72
897.97,996.8,999.58,999.76
908.16,997.07,999.71,999.79
931.59,997.19,979.64,17.55
943.28,997.37,978.19,16.83
943.41,997.54,990.72,16.52
945.11,997.65,992.41,16.31
950.74,997.74,994.01,16.18
956.97,997.38,998.88,999.16
961.26,997.5,999.01,999.2
419.42,877.68,955.7,997.89
496.02,936.55,993.34,998.59
609.73,959.2,997.6,998.98
717.13,970.23,998.7,999.23
601.99,966.82,999.31,999.41
607.33,971.24,999.49,999.53
867.21,973.58,999.6,999.62
884.53,974.52,999.68,999.69
882.8,918.85,999.74,999.74
886.85,919.26,999.78,999.79
595.89,939.36,999.03,999.08
898.24,942.78,999.11,999.14
911.15,946.08,999.17,999.19
910.38,946.9,999.22,999.23
917.51,946.48,999.26,999.27
934.2,898.15,999.29,999.3
920.77,898.29,999.32,999.33
964.46,899.82,999.35,999.35
965.13,900.02,999.37,999.37
430.5,914.6,916.26,997.53
544.41,964.24,960.13,998.52
830.74,980.0,983.57,998.95
837.5,985.76,993.59,999.22
531.42,984.29,998.86,999.4
853.85,986.7,999.35,999.53
868.97,987.32,999.56,999.62
887.51,990.71,999.67,999.69
883.79,993.76,999.74,999.75
885.79,995.06,999.78,999.79
889.92,995.89,998.43,998.97
885.02,995.67,999.04,999.09
66.34,996.15,999.11,999.15
949.89,997.0,999.17,999.19
953.87,997.08,999.22,999.23
955.74,6.65,999.26,999.27
958.02,7.93,999.29,999.3
962.54,7.08,999.31,999.32
964.01,7.05,999.34,999.34
463.67,929.9,888.7,940.14
583.59,974.82,931.28,996.95
833.54,984.29,964.73,998.62
870.09,991.5,967.84,999.13
773.4,993.43,979.14,999.37
893.84,994.66,996.76,999.53
896.72,995.42,998.42,999.62
899.1,996.32,999.09,999.69
877.86,996.81,999.48,999.75
904.59,997.12,999.67,999.79
929.55,997.27,973.11,16.89
943.41,997.46,981.29,16.11
944.3,997.62,981.61,15.79
946.75,997.74,992.04,15.59
953.91,7.19,993.6,15.47
959.68,7.24,998.91,999.18
963.36,7.3,999.04,999.22
380.56,7.35,999.13,999.25
967.62,7.39,999.2,999.27
456.79,921.59,971.03,998.16
532.41,953.23,996.43,998.78
714.37,947.53,998.41,999.14
804.83,953.37,999.25,999.36
690.12,972.34,999.47,999.52
864.36,976.83,999.6,999.62
880.59,967.01,999.69,999.7
886.94,969.53,999.75,999.76
889.34,971.22,998.98,999.03
578.69,967.5,999.07,999.11
897.78,912.18,999.15,999.17
928.9,920.89,999.21,999.22
933.99,898.44,999.26,999.26
917.04,898.65,999.29,999.3
956.06,900.82,999.33,999.33
962.99,901.49,999.35,999.36
963.77,899.53,999.38,999.38
967.5,896.38,999.39,999.39
964.73,896.5,999.41,999.41
468.74,938.33,920.26,997.96
608.34,971.59,972.59,998.73
844.27,953.63,990.45,999.12
874.94,962.32,996.96,999.35
850.38,988.15,999.31,999.51
865.09,989.73,999.56,999.62
888.15,993.61,999.68,999.7
879.7,995.25,999.75,999.76
885.96,996.16,998.11,998.88
890.4,996.65,998.99,999.06
67.64,996.48,999.08,999.13
948.82,7.02,999.16,999.18
955.56,6.93,999.21,999.23
954.54,7.16,999.26,999.27
958.33,10.94,999.29,999.3
964.48,896.85,999.32,999.33
967.12,896.85,999.34,999.35
963.57,13.24,999.36,999.37
966.09,5.93,999.38,999.38
476.2,943.66,888.64,990.79
746.18,979.98,932.54,997.71
861.52,974.95,967.92,998.93
915.33,981.46,971.41,999.3
877.35,994.9,995.94,999.51
895.82,995.7,998.21,999.62
899.11,996.55,999.06,999.7
568.03,996.99,999.5,999.76
908.15,997.27,978.39,981.04
934.06,997.44,972.73,981.23
940.89,997.62,980.42,981.33
945.09,7.38,988.67,14.17
952.61,7.54,992.14,14.13
958.34,7.61,998.83,999.18
963.23,7.68,999.0,999.22
966.91,7.74,999.12,999.25
965.72,7.79,999.2,999.28
962.32,16.13,999.25,999.3
10.02,16.22,999.28,999.32
471.59,932.34,991.23,998.36
593.96,964.21,997.62,998.94
728.82,950.69,998.82,999.26
683.81,972.69,999.4,999.47
857.07,976.02,999.58,999.6
881.79,899.2,999.68,999.69
886.79,968.38,999.75,999.76
879.94,972.15,998.98,999.04
897.95,974.56,999.08,999.12
923.12,20.88,999.17,999.19
912.41,877.2,999.23,999.24
914.77,877.31,999.28,999.28
947.17,900.64,999.32,999.32
960.68,901.14,999.35,999.35
963.62,901.37,999.37,999.37
962.44,897.53,999.39,999.39
965.1,897.61,999.41,999.41
965.68,898.03,999.42,999.42
966.95,893.58,999.44,999.44
532.71,907.84,930.44,998.23
684.49,979.27,980.2,998.9
838.25,960.21,994.86,999.25
854.37,987.94,999.13,999.46
877.32,993.1,999.52,999.6
885.05,994.43,999.67,999.69
877.06,995.91,999.75,999.76
883.11,996.47,998.03,998.85
897.83,996.47,999.0,999.07
68.64,9.11,999.1,999.14
953.53,7.64,999.18,999.2
953.62,7.51,999.23,999.25
957.68,7.45,999.28,999.29
961.54,897.5,999.31,999.32
962.52,897.78,999.34,999.35
963.83,6.29,999.36,999.37
962.95,6.48,999.38,999.38
965.23,7.15,999.4,999.4
966.96,6.5,999.41,999.41
491.35,949.68,905.77,992.91
831.47,983.11,954.46,998.25
867.35,978.52,966.64,999.13
538.75,994.41,979.26,999.42
896.25,995.91,997.48,999.6
892.71,996.58,998.81,999.69
874.24,997.04,999.43,999.76
918.2,997.33,973.62,14.42
939.57,997.52,969.67,14.03
942.08,7.71,975.32,13.86
948.19,7.8,974.28,13.78
954.25,7.89,991.2,13.76
960.95,7.97,998.84,999.19
956.51,8.17,999.03,999.24
963.54,8.24,999.15,999.27
961.68,995.77,999.22,999.29
10.1,995.87,999.27,999.31
963.03,996.68,999.3,999.33
960.05,7.9,999.33,999.34
474.07,940.67,994.53,998.53
686.15,911.57,998.22,999.06
803.99,957.02,999.25,999.36
793.12,976.76,999.51,999.55
868.11,902.74,999.65,999.66
884.73,904.17,999.74,999.74
881.9,909.28,998.95,999.02
895.39,899.99,999.08,999.11
925.1,899.83,999.17,999.19
911.24,898.92,999.23,999.25
936.57,900.22,999.29,999.29
960.84,899.97,999.33,999.33
965.16,900.03,999.36,999.36
963.92,937.29,999.39,999.39
964.83,899.04,999.41,999.41
966.4,899.2,999.42,999.42
925.76,899.36,999.43,999.43
928.95,899.51,999.44,999.44
964.15,947.95,999.45,999.45
536.86,962.82,952.9,998.43
633.08,968.91,986.25,999.03
875.46,963.9,996.74,999.35
866.12,992.59,999.39,999.54
869.17,994.59,999.63,999.66
876.97,995.83,999.74,999.75
887.89,996.74,997.75,998.77
897.61,898.69,998.38,998.91
75.81,9.44,999.1,999.14
953.96,8.34,999.18,999.21
954.56,8.29,999.24,999.26
967.55,7.91,999.29,999.3
959.79,7.97,999.33,999.33
958.12,939.67,999.35,999.36
965.78,7.2,999.37,999.38
965.18,7.01,999.39,999.39
967.1,7.59,999.4,999.41
968.79,7.47,999.42,999.42
968.65,7.38,999.42,999.42
542.89,969.08,900.22,994.58
850.63,972.32,963.31,998.58
915.79,980.31,964.5,999.27
879.16,995.49,995.58,999.54
877.32,996.43,998.33,999.66
874.88,997.01,999.22,999.75
900.49,997.34,969.49,981.26
931.72,8.01,976.4,981.41
940.68,987.07,970.32,981.52
948.96,987.22,976.79,981.62
954.39,987.35,984.46,13.51
952.36,987.46,998.76,999.19
978.54,987.56,999.0,999.24
960.14,996.88,999.14,999.27
10.5,8.25,999.22,999.3
961.27,8.28,999.28,999.32
964.05,8.3,999.31,999.34
968.46,8.32,969.03,77.22
969.48,8.32,969.25,286.21
481.41,953.68,996.34,998.66
687.35,949.46,998.58,999.17
636.99,923.31,999.37,999.45
867.05,930.03,999.59,999.61
873.11,35.22,999.71,999.72
887.73,936.19,999.78,999.79
889.88,900.9,999.04,999.09
906.06,901.79,999.15,999.17
932.17,901.55,999.23,999.24
945.27,901.55,999.29,999.29
960.12,14.11,999.33,999.33
964.92,15.21,999.36,999.37
965.94,902.0,999.39,999.39
956.36,896.1,999.41,999.41
960.46,899.49,999.43,999.43
927.38,899.61,999.44,999.44
931.62,896.37,999.45,999.45
928.66,896.39,999.46,999.46
965.49,913.31,999.46,999.46
544.68,969.14,961.8,998.58
858.16,974.65,990.51,999.15
736.9,990.57,999.03,999.44
859.7,994.08,999.53,999.61
887.49,995.77,999.7,999.72
881.48,994.42,999.78,999.79
887.36,974.44,998.1,998.8
75.7,14.22,999.07,999.13
953.4,900.08,999.17,999.2
954.23,9.0,999.24,999.26
967.97,986.73,999.29,999.3
971.59,986.82,999.33,999.34
963.96,940.51,999.36,999.36
963.86,8.27,999.38,999.38
963.72,8.11,999.4,999.4
964.98,7.97,999.41,999.41
968.29,8.74,999.42,999.42
971.23,8.82,999.43,999.43
979.48,936.37,999.43,999.43
567.21,975.16,943.9,995.47
852.08,978.44,965.67,998.79
541.8,993.97,970.49,999.37
895.24,996.19,996.77,999.61
868.41,996.87,998.68,999.72
877.59,997.01,999.46,999.79
928.79,987.27,970.35,980.87
940.35,987.51,976.96,981.03
893.91,987.71,969.26,13.79
976.39,987.88,973.86,13.43
953.2,988.02,998.56,999.17
978.29,988.15,998.89,999.22
962.25,989.84,999.08,999.26
963.8,987.79,999.2,999.29
962.28,987.84,999.27,999.32
967.12,987.88,969.08,8.53
967.41,987.91,969.38,8.2
970.65,987.94,969.57,6.55
970.42,987.96,969.49,6.48
546.62,956.69,997.16,998.78
720.24,955.3,998.82,999.26
771.75,902.63,999.47,999.51
863.16,947.56,999.65,999.66
880.55,952.48,999.75,999.76
884.29,881.31,998.98,999.04
899.56,23.66,999.11,999.14
930.22,938.79,999.21,999.22
945.61,939.14,999.28,999.28
963.96,939.24,999.33,999.33
952.17,939.61,999.36,999.37
956.54,15.23,999.39,999.39
956.22,898.01,999.41,999.41
959.22,898.1,999.43,999.43
959.06,898.33,999.44,999.44
961.42,898.52,999.45,999.45
964.51,948.43,999.46,999.46
898.19,948.54,999.47,999.47
628.21,952.25,999.47,999.47
571.13,974.44,968.53,998.72
827.84,9.98,994.02,999.24
800.04,993.53,999.28,999.51
871.15,995.67,999.62,999.66
555.11,994.82,999.75,999.76
918.3,986.37,997.51,998.63
907.07,986.76,998.32,998.8
965.39,987.01,999.14,999.18
953.82,987.23,999.23,999.25
967.18,987.39,999.28,999.3
971.49,987.52,999.33,999.33
964.12,973.71,999.36,999.36
964.23,973.73,999.38,999.38
966.68,973.75,999.4,999.4
965.07,973.75,999.41,999.41
976.53,937.0,999.42,999.42
979.41,936.98,999.43,999.43
981.25,936.95,999.43,999.43
973.52,936.92,999.44,999.44
611.32,977.04,930.73,995.97
866.78,976.64,964.61,998.93
727.06,995.32,972.1,999.45
876.55,996.55,997.52,999.66
908.43,996.86,999.01,999.76
917.83,987.61,936.81,980.23
938.57,987.94,969.38,13.12
911.26,8.82,974.68,14.41
952.48,8.99,983.53,13.43
951.76,9.13,998.35,999.08
978.23,9.25,998.65,999.16
961.58,988.34,998.96,999.21
963.53,988.43,999.13,999.25
962.61,988.51,999.23,999.29
967.52,988.58,969.39,8.76
982.68,988.64,969.68,8.56
984.37,988.69,969.61,8.41
985.93,988.73,969.78,587.91
984.37,988.0,969.88,587.78
570.09,964.55,997.65,998.88
781.66,958.23,999.01,999.33
856.43,979.57,999.54,999.57
876.73,982.48,999.7,999.71
877.38,903.27,999.79,999.79
882.22,939.67,999.05,999.09
927.18,939.71,999.17,999.19
944.0,940.07,999.25,999.26
951.06,14.65,999.31,999.32
952.47,14.34,999.36,999.36
954.78,881.73,999.39,999.39
957.85,13.1,999.41,999.41
959.92,897.36,999.43,999.43
961.9,897.36,999.44,999.45
963.68,902.62,999.46,999.46
965.17,884.36,999.46,999.46
940.18,985.82,999.47,999.47
966.3,891.07,999.47,999.47
963.45,986.79,999.48,999.48
612.18,979.02,974.37,998.83
867.74,964.47,995.53,999.32
834.98,994.48,999.44,999.57
877.78,994.72,999.69,999.71
881.41,986.42,999.79,999.79
887.18,986.89,997.73,998.59
962.69,987.59,999.09,999.14
952.07,987.86,999.19,999.22
968.57,988.06,999.27,999.28
971.64,988.22,999.32,999.33
970.24,7.92,999.35,999.36
961.85,986.24,999.38,999.38
971.64,986.31,999.4,999.4
975.89,986.36,999.41,999.41
978.46,986.4,999.42,999.42
980.53,986.44,999.43,999.43
979.77,986.46,999.44,999.44
980.17,986.48,999.44,999.44
982.2,986.49,999.44,999.44
822.5,979.07,921.96,996.2
906.29,981.13,968.86,999.02
872.68,995.98,993.77,999.56
861.63,996.88,998.0,999.71
881.48,8.69,999.21,999.79
923.3,8.99,932.77,998.02
939.81,9.26,969.11,998.19
949.22,9.5,975.48,13.61
951.02,9.7,982.31,13.1
972.66,9.87,998.38,998.99
962.28,9.27,998.66,999.07
962.42,9.53,998.97,999.13
979.5,9.6,969.12,882.74
981.29,9.65,969.64,10.77
982.86,9.7,969.95,10.29
985.11,9.74,969.89,9.94
983.61,989.06,970.06,9.67
987.38,9.4,970.15,9.46
988.88,9.4,970.19,9.3
654.43,971.63,997.99,998.97
624.34,975.78,999.31,999.4
810.54,984.92,999.6,999.62
817.97,986.18,999.74,999.74
885.46,23.92,998.62,998.94
891.41,880.93,999.11,999.14
939.67,901.85,999.21,999.23
944.79,903.04,999.29,999.3
953.0,891.38,999.34,999.35
955.4,938.66,999.38,999.38
958.27,938.74,999.41,999.41
960.04,938.78,999.43,999.43
962.83,938.81,999.44,999.44
966.11,938.83,999.45,999.46
961.44,938.17,999.46,999.46
933.35,938.21,999.47,999.47
884.29,939.86,999.47,999.47
897.46,988.51,999.48,999.48
898.7,988.57,999.48,999.48
652.51,980.37,975.72,998.92
572.85,991.55,996.53,999.39
854.95,993.71,999.54,999.62
857.3,995.75,999.73,999.74
907.55,987.34,996.69,998.3
900.98,8.98,997.85,998.5
965.5,7.14,999.14,999.18
953.58,7.27,999.24,999.26
969.45,7.39,999.3,999.31
970.41,986.33,999.34,999.35
974.62,986.57,999.37,999.38
972.28,986.63,999.4,999.4
978.58,986.68,999.41,999.41
979.83,987.09,999.42,999.42
978.97,987.12,999.43,999.43
980.57,987.15,999.44,999.44
982.39,987.17,999.44,999.44
981.36,987.18,999.44,999.44
983.55,987.19,999.44,999.44
825.46,981.05,927.05,996.17
714.86,994.17,966.33,999.08
894.81,996.38,994.69,999.61
865.91,996.87,998.29,999.74
912.42,9.29,932.82,997.61
937.13,9.66,928.73,997.81
909.33,9.98,975.02,997.95
952.24,989.25,970.59,998.05
976.09,989.49,974.86,998.12
960.15,990.6,998.32,998.69
959.28,10.02,998.6,998.77
978.3,10.1,948.59,3.55
979.83,10.16,7.44,848.64
982.2,10.45,970.2,883.36
984.86,10.51,970.15,883.47
983.38,989.63,970.33,883.53
987.69,10.07,970.43,883.57
989.29,10.08,970.48,883.59
990.57,10.1,970.49,883.6
604.14,949.47,998.25,999.05
722.45,980.03,999.4,999.46
855.07,987.6,999.65,999.66
873.98,970.04,999.77,999.77
885.68,972.77,998.69,998.97
936.11,904.03,999.15,999.18
940.26,951.09,999.25,999.26
952.42,951.5,999.32,999.32
952.85,940.27,999.37,999.37
956.85,938.84,999.4,999.4
960.06,939.84,999.42,999.42
960.97,12.63,999.44,999.44
962.81,884.0,999.45,999.45
924.19,13.16,999.46,999.46
926.39,947.49,999.47,999.47
926.84,897.9,999.47,999.47
928.27,897.91,999.48,999.48
928.18,950.08,999.48,999.48
930.55,947.07,999.48,999.48
634.01,971.64,980.95,999.01
717.34,992.68,998.98,999.45
868.43,993.52,999.61,999.66
869.29,987.1,999.77,999.77
883.93,7.03,996.75,981.19
961.25,7.29,997.88,981.31
952.63,7.44,999.18,999.22
970.12,7.6,999.27,999.28
956.06,6.23,999.32,999.33
971.91,6.29,999.36,999.37
977.56,6.34,999.39,999.39
973.74,6.38,999.41,999.41
979.12,986.31,999.42,999.42
980.95,986.42,999.43,999.43
981.9,986.44,999.43,999.43
983.03,986.47,999.44,999.44
983.14,986.47,999.44,999.44
985.68,986.47,999.44,999.44
986.6,3.82,999.44,999.44
834.07,974.13,953.43,995.87
582.96,994.45,969.15,999.08
863.34,996.28,994.82,999.65
907.17,988.32,998.48,999.77
901.74,988.91,940.79,997.35
939.48,989.35,951.31,997.53
890.77,989.72,952.79,997.64
951.62,990.02,967.37,997.71
954.62,7.78,997.17,997.88
958.33,989.74,998.15,998.04
959.27,989.86,998.44,998.14
980.69,989.97,8.37,183.73
968.89,990.17,8.2,14.16
970.64,10.84,7.13,13.41
982.89,990.2,970.61,12.87
17.0,10.73,970.73,12.47
16.6,990.97,970.78,12.17
16.22,990.99,970.8,11.93
15.85,991.02,970.79,11.75
583.1,966.3,998.45,999.12
721.03,984.64,999.46,999.51
864.81,989.95,999.69,999.7
879.13,972.94,998.36,998.76
905.5,974.34,999.05,999.1
941.89,952.04,999.19,999.21
955.07,913.82,999.28,999.29
953.65,952.2,999.34,999.35
956.31,900.7,999.38,999.39
959.39,900.9,999.41,999.42
