OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.55,942.99,0.71,0.71
12.82,942.95,0.67,0.67
13.33,943.27,0.63,0.63
14.38,943.29,0.61,0.61
10.2,943.3,0.59,0.59
11.07,943.1,0.57,0.57
7.83,943.11,0.56,0.56
9.06,943.12,0.55,0.55
9.72,943.12,0.54,0.54
684.24,9.1,922.63,990.84
716.41,5.97,955.41,990.76
104.75,4.52,952.59,955.13
53.09,4.25,947.56,954.96
58.91,4.34,939.19,954.72
27.05,3.78,939.61,954.61
49.45,4.36,13.25,954.5
15.85,5.04,8.75,954.42
11.02,4.85,5.35,954.34
9.06,948.4,3.45,954.29
8.43,4.06,2.34,943.58
78.12,3.82,1.68,943.48
10.23,3.68,1.27,943.4
5.51,4.14,1.02,943.34
4.98,4.85,0.87,943.28
4.97,4.44,0.77,943.24
4.6,4.33,0.71,943.21
5.7,4.35,0.67,943.18
7.56,4.28,0.64,3.18
696.94,10.21,944.74,985.89
104.23,5.39,891.67,987.87
91.12,4.81,958.77,990.41
31.97,3.99,943.24,984.26
42.03,3.88,959.48,984.75
27.96,3.8,61.08,985.02
23.65,3.75,44.32,985.03
38.86,3.68,11.0,985.19
8.22,3.68,946.39,967.4
8.01,3.62,945.85,967.42
7.33,3.56,945.68,967.44
5.14,3.71,945.48,967.45
4.87,4.45,947.18,967.46
4.53,4.42,947.08,967.47
4.4,4.39,946.99,967.48
4.2,4.36,946.92,967.48
4.12,4.34,946.85,967.49
4.01,4.32,946.8,960.17
3.94,4.29,946.75,960.17
694.34,14.74,978.1,991.3
721.41,9.46,987.47,990.88
92.07,5.92,6.33,938.01
69.81,942.17,2.92,1.79
39.39,946.09,1.78,1.43
46.47,946.46,1.31,1.19
52.57,19.64,1.07,1.02
31.22,942.54,0.92,0.9
30.47,942.51,0.82,0.81
14.65,942.47,0.75,0.74
69.05,942.44,0.69,0.69
10.14,942.41,0.65,0.65
10.58,30.18,0.62,0.62
11.06,942.59,0.6,0.6
8.63,942.59,0.58,0.58
8.32,942.6,0.57,0.57
6.78,953.22,0.56,0.56
8.87,953.25,0.55,0.55
10.04,953.26,0.54,0.54
690.37,73.26,924.98,991.13
716.14,5.63,962.65,990.95
80.64,4.43,953.33,959.57
54.26,4.53,943.44,958.03
81.85,4.17,945.09,955.35
16.98,4.02,940.61,953.61
10.14,5.85,940.42,953.65
11.58,947.98,10.38,953.31
7.38,5.66,7.62,953.37
31.6,5.4,4.99,953.41
67.39,4.09,3.31,953.46
9.27,3.98,2.31,953.16
5.33,5.25,1.68,953.23
5.01,5.3,1.29,953.3
4.73,4.62,1.04,953.36
5.13,4.5,0.88,953.41
7.18,4.43,0.78,953.47
6.82,5.17,0.71,953.52
4.78,5.08,0.67,953.57
696.05,9.11,909.54,973.62
716.6,4.92,904.1,985.91
83.66,4.66,955.08,986.64
27.96,3.76,945.04,977.38
85.58,3.65,959.4,977.35
26.02,3.57,217.67,977.46
14.26,3.53,47.28,977.49
8.53,3.41,27.34,977.48
8.11,3.37,9.79,977.45
7.53,3.33,942.13,976.03
5.3,3.58,942.25,975.75
4.92,4.05,942.2,975.82
4.65,4.23,942.08,966.8
4.25,4.22,947.43,966.78
4.14,4.2,947.32,966.76
4.03,4.19,947.22,966.75
3.97,4.17,947.14,966.74
3.85,4.16,946.92,966.73
3.79,4.15,946.88,966.72
697.96,36.33,979.33,991.45
731.34,6.55,959.02,990.99
69.75,7.23,7.21,939.16
58.08,942.3,3.21,938.56
86.03,942.22,1.86,1.48
40.25,942.13,1.32,1.21
51.74,942.06,1.06,1.03
64.04,948.57,0.9,0.9
11.08,950.93,0.8,0.8
16.01,951.28,0.73,0.73
14.77,951.39,0.68,0.68
11.26,950.76,0.64,0.64
9.81,952.95,0.61,0.62
6.91,951.63,0.59,0.59
6.59,951.64,0.58,0.58
6.87,948.16,0.56,0.56
6.26,948.18,0.55,0.55
8.24,952.52,0.55,0.55
7.59,952.55,0.54,0.54
701.79,7.16,926.83,991.37
103.32,4.83,984.43,991.13
68.9,4.93,938.83,964.91
55.64,4.01,945.48,964.99
67.16,3.81,950.96,965.08
13.56,5.08,942.2,965.1
22.92,942.93,941.84,963.37
10.59,4.57,941.4,963.51
7.38,4.56,15.01,948.52
12.7,3.79,8.08,948.42
15.01,3.68,5.18,948.35
5.47,5.14,3.52,948.28
4.65,6.04,2.51,948.23
5.07,942.68,1.85,948.18
4.82,4.76,1.42,948.14
4.42,4.8,1.14,948.11
4.15,4.72,0.96,948.08
4.26,4.65,0.83,948.05
4.43,4.59,0.75,954.76
699.13,7.51,855.83,986.31
108.03,4.63,941.54,986.51
38.72,4.51,969.62,987.2
40.0,3.52,975.18,978.67
88.88,3.41,55.16,978.67
15.99,3.33,950.92,978.79
10.21,3.27,63.2,978.83
10.44,3.21,48.14,977.19
7.84,3.17,10.02,977.32
7.79,3.43,953.94,977.42
4.98,3.4,943.72,977.51
4.45,3.97,943.72,977.58
4.24,3.97,943.63,977.64
4.08,3.97,943.51,977.36
3.94,3.98,947.66,977.43
3.83,3.98,947.39,977.49
3.74,3.98,947.32,977.54
3.75,3.97,947.25,977.59
4.61,4.01,947.19,977.63
698.23,13.09,980.51,991.6
723.03,8.01,957.44,991.12
55.03,947.03,936.01,940.53
47.27,19.14,3.73,939.99
70.47,19.17,2.05,940.25
65.42,19.1,1.38,939.97
58.99,943.45,1.07,1.1
66.26,943.58,0.9,0.95
15.83,951.62,0.8,0.84
73.46,950.62,0.73,0.76
9.89,950.7,0.68,0.7
10.65,942.71,0.64,0.65
6.83,942.69,0.61,0.62
6.53,952.52,0.59,0.6
8.35,952.3,0.57,0.58
7.68,952.35,0.56,0.56
7.07,951.43,0.55,0.55
946.21,953.61,0.54,0.55
21.82,953.66,0.54,0.54
700.46,6.08,939.9,990.86
719.18,5.3,962.91,991.3
72.38,5.26,943.67,987.48
73.36,3.93,951.87,966.05
31.77,4.69,951.66,964.36
9.94,4.73,942.96,964.6
14.14,4.77,942.44,964.78
7.59,3.91,942.22,964.92
7.64,3.78,942.04,965.04
14.64,4.87,10.26,964.85
8.56,4.71,9.06,964.96
4.6,5.08,5.98,965.06
8.84,4.92,4.25,965.14
9.76,4.88,3.02,965.21
4.26,4.76,2.25,965.27
4.3,4.78,1.73,965.32
4.19,3.53,1.37,965.37
4.09,4.95,1.13,965.41
4.16,4.94,0.96,965.45
701.44,5.54,860.42,986.87
107.85,4.36,943.66,987.05
42.55,4.35,975.54,987.46
40.25,4.88,980.52,979.92
27.74,3.15,928.65,979.94
39.44,3.07,951.49,980.08
12.39,3.02,206.04,978.65
7.99,3.27,50.41,978.85
7.64,3.23,20.87,979.01
4.99,3.21,9.73,979.15
4.57,3.19,954.65,979.26
4.27,3.67,948.9,979.37
4.0,3.68,948.7,979.17
3.89,3.69,948.52,979.29
3.76,3.7,948.37,979.38
3.66,3.72,953.7,979.47
4.72,3.73,947.69,979.54
4.45,3.74,947.59,979.61
4.26,3.75,947.51,979.66
708.04,11.48,979.96,991.75
92.6,7.24,958.56,991.26
56.84,943.33,938.53,944.89
43.18,17.19,4.61,944.42
51.66,16.88,2.39,941.7
62.5,16.86,1.52,941.43
15.46,942.34,1.12,941.23
13.82,19.05,0.92,941.08
16.88,942.73,0.8,940.96
14.25,942.82,0.73,940.87
10.37,950.75,0.67,940.81
9.8,950.79,0.64,0.75
10.18,950.42,0.61,0.7
7.93,948.85,0.59,0.66
7.17,947.72,0.57,0.63
19.36,947.78,0.56,0.61
9.38,943.42,0.55,0.59
6.8,943.39,0.54,0.57
8.52,943.37,0.54,0.56
595.09,6.01,939.47,989.27
114.04,4.83,984.99,991.47
68.23,4.82,947.79,987.99
69.53,4.73,952.6,965.48
28.79,4.32,952.35,965.73
10.72,4.53,943.75,965.89
7.62,6.05,943.28,966.01
6.93,5.5,943.06,965.91
11.84,5.76,942.88,966.02
6.06,4.11,942.75,966.1
5.97,4.28,18.6,966.17
6.07,4.18,19.22,966.23
9.85,4.09,8.22,966.27
7.63,4.0,5.57,959.02
4.29,3.93,4.13,959.0
4.15,3.87,3.03,958.99
3.91,3.82,2.33,958.98
3.81,3.78,1.84,958.97
4.15,5.53,1.48,958.96
588.47,5.45,942.81,985.95
108.01,4.18,965.6,987.54
53.66,4.68,959.78,989.25
39.21,4.65,930.12,981.11
25.85,4.61,981.24,981.14
13.56,4.59,952.04,979.87
10.37,3.01,239.71,980.15
8.32,2.96,71.02,980.38
7.67,2.93,33.38,980.57
4.71,2.9,9.77,980.73
4.37,2.8,7.96,980.88
4.02,2.91,964.7,980.74
3.81,2.9,949.45,980.92
3.7,3.16,949.25,981.06
4.72,3.16,949.07,983.45
4.58,3.16,948.75,983.58
4.3,3.16,948.64,983.7
4.12,3.16,953.92,983.81
3.98,3.17,947.87,983.91
