OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
377.53,610.45,979.49,994.22
419.96,661.42,953.13,983.95
453.74,688.89,971.11,983.99
486.14,712.1,979.82,983.99
497.35,719.62,981.66,983.98
514.8,725.21,982.64,983.95
498.77,777.02,980.01,981.11
509.36,734.01,979.58,981.01
520.66,795.28,980.05,980.92
557.7,837.79,980.07,980.38
578.98,849.06,980.14,980.31
595.6,853.9,5.83,5.63
598.91,849.38,5.6,5.45
601.68,852.66,5.42,5.3
626.37,859.61,7.19,6.62
246.49,402.76,819.84,963.48
276.16,486.42,870.07,987.06
305.6,500.22,908.72,989.49
335.75,561.31,929.35,990.03
380.35,728.62,949.84,993.69
422.26,639.71,874.98,980.2
478.12,649.94,928.32,983.83
493.39,669.03,957.01,983.92
499.83,685.35,972.21,983.95
515.6,682.25,977.09,983.95
526.97,713.67,975.92,981.49
537.95,719.98,976.81,981.42
552.92,678.51,974.54,981.35
570.37,744.59,976.69,980.57
541.76,763.17,976.92,980.51
590.73,743.94,978.01,980.46
599.7,807.41,6.3,5.48
611.9,758.37,5.89,5.32
617.65,796.48,978.5,979.55
250.93,412.34,793.26,939.61
280.9,499.16,854.22,977.96
310.11,526.8,887.04,986.52
350.08,691.63,890.92,985.01
413.26,706.92,915.84,989.14
444.57,710.36,865.83,963.11
483.51,762.07,885.57,977.1
495.67,767.74,932.88,983.79
517.12,731.76,955.03,984.09
523.88,752.39,959.22,984.24
543.88,877.57,949.93,981.56
567.74,759.78,944.73,981.71
573.33,961.37,959.79,981.77
576.16,725.49,977.2,981.53
585.75,727.95,947.75,981.51
590.09,738.49,971.47,981.48
601.48,743.63,973.94,981.45
619.5,12.62,975.72,981.42
635.81,752.37,977.02,981.39
263.24,443.3,876.64,987.51
293.56,514.03,946.56,990.27
323.5,588.1,971.85,991.17
404.95,665.45,983.24,994.84
453.69,687.97,971.64,983.99
488.96,715.57,980.8,983.98
514.81,749.36,982.48,983.95
498.76,768.98,980.07,981.09
514.31,788.47,979.81,980.96
525.14,848.1,980.25,980.84
579.04,800.67,980.13,980.27
596.24,850.44,5.78,5.55
601.23,853.54,5.49,5.33
623.97,844.47,7.28,6.62
617.15,877.7,6.79,6.34
643.09,872.03,6.41,6.09
659.13,874.25,6.12,5.88
658.17,872.68,5.88,5.7
662.53,875.35,5.68,5.53
267.4,474.01,858.96,984.02
305.52,499.76,908.67,989.6
357.42,573.83,932.49,990.6
409.4,735.73,942.59,994.47
477.74,648.75,926.23,983.85
491.62,635.0,962.37,983.93
502.33,707.48,975.83,983.94
526.42,714.13,975.75,981.48
550.93,680.06,977.23,981.38
540.5,757.38,975.98,980.56
540.71,718.51,976.71,980.48
593.99,815.4,978.12,980.4
598.98,757.9,6.11,5.36
619.26,759.52,5.65,5.16
632.61,829.3,48.2,6.94
637.29,834.62,33.74,6.58
655.95,822.34,9.1,6.27
776.06,848.05,8.0,6.02
778.81,851.6,7.27,5.81
273.9,479.59,851.79,965.91
310.02,506.88,885.24,986.61
365.07,685.93,909.58,987.46
435.4,722.37,933.85,991.14
483.18,764.65,880.73,977.2
503.91,710.67,936.34,983.92
526.9,753.31,957.18,984.19
543.28,868.06,944.29,981.58
541.15,729.82,945.99,981.74
573.73,722.38,970.48,981.78
585.21,733.32,945.9,981.48
600.11,766.51,971.54,981.44
605.49,11.66,974.98,981.4
636.17,967.6,976.64,981.36
715.13,7.94,976.36,981.32
721.67,5.65,6.74,5.16
743.95,5.3,6.1,2.85
754.87,5.05,977.4,2.73
736.01,5.07,978.25,2.63
279.36,488.1,929.72,989.23
315.18,575.8,952.36,990.79
405.0,672.73,983.82,994.83
472.97,706.58,974.86,983.98
497.41,723.36,981.98,983.95
496.89,740.51,982.3,983.89
514.32,803.06,979.86,980.94
557.9,850.67,980.06,980.3
591.43,850.55,980.14,980.18
601.51,864.45,5.58,5.37
623.96,851.24,17.42,7.06
627.78,878.86,6.77,6.27
654.22,874.13,6.31,5.98
662.32,880.21,5.97,5.73
664.89,882.79,5.71,5.52
681.58,862.1,5.49,5.33
715.95,885.03,5.32,5.18
719.41,883.68,4.55,4.43
729.34,865.68,4.48,4.36
286.65,484.74,883.78,987.85
343.39,536.16,926.67,990.13
409.03,638.82,962.65,994.45
480.39,663.32,933.74,983.89
499.13,700.93,968.82,983.93
518.67,710.49,940.68,981.18
550.27,715.35,977.04,981.36
568.98,711.83,976.2,980.5
582.95,832.55,977.21,980.4
596.63,748.64,6.42,5.41
617.76,786.6,5.74,5.15
631.81,816.0,63.62,7.04
657.08,6.86,36.89,6.55
770.52,848.98,8.84,6.17
761.63,849.84,7.62,5.87
752.05,6.93,6.84,5.62
799.3,854.07,6.28,2.58
688.3,975.23,4.61,2.52
689.39,6.49,4.51,2.47
290.99,492.47,872.96,985.97
349.85,672.12,886.48,983.84
435.27,827.35,928.05,990.83
486.85,710.79,887.38,979.11
516.12,784.61,948.22,984.07
540.11,821.25,961.67,984.25
539.81,743.61,948.03,981.74
574.62,728.39,976.44,981.46
597.46,740.77,945.27,981.42
600.75,8.76,973.26,981.38
626.45,7.21,976.11,981.33
640.58,8.0,976.21,3.25
740.32,5.15,6.67,2.98
753.54,5.08,976.8,2.79
735.12,4.84,977.98,2.65
761.11,4.68,978.63,2.55
758.26,13.21,979.08,2.48
788.04,6.67,878.93,2.42
899.99,6.65,872.72,2.38
293.68,517.88,949.71,990.28
363.98,635.82,983.62,994.19
453.53,709.07,972.97,983.97
498.58,722.24,982.16,983.93
498.85,710.92,980.21,981.06
517.31,846.15,980.15,980.86
578.73,851.05,980.1,980.18
601.93,856.97,5.68,5.42
623.82,876.86,19.69,7.15
627.45,877.92,6.78,6.22
655.24,877.11,6.23,5.87
663.42,882.13,5.85,5.59
681.57,867.21,5.56,5.36
717.09,884.19,5.34,5.16
721.59,863.66,4.54,4.39
738.99,870.96,4.45,4.31
730.8,864.01,4.38,2.52
741.64,864.86,4.33,2.48
759.37,857.09,4.28,2.44
305.31,504.61,907.52,989.72
368.94,619.6,951.26,993.71
477.85,659.74,920.87,983.86
499.2,703.59,966.54,983.91
523.6,716.78,939.37,981.16
551.52,735.5,973.2,981.29
544.36,738.1,977.16,980.4
593.67,817.04,6.83,5.48
613.79,774.01,5.88,5.15
636.58,17.11,205.65,7.22
655.24,825.36,37.37,6.59
781.17,6.17,8.73,6.12
764.16,7.03,7.38,2.64
798.89,772.49,6.55,2.55
687.57,772.33,4.61,2.48
661.03,6.76,4.49,2.43
691.17,779.28,4.4,2.39
694.49,840.54,4.34,2.36
722.84,841.74,4.28,2.33
309.74,514.61,881.1,986.6
412.51,682.72,914.72,968.89
482.24,767.63,873.84,976.89
514.49,787.19,946.0,984.05
557.57,753.97,962.48,984.25
566.58,965.71,952.62,981.76
554.45,755.28,953.46,981.4
599.01,7.91,971.28,981.35
625.72,7.26,975.4,14.84
633.99,7.42,977.69,3.39
742.75,5.01,6.68,3.02
769.29,4.74,977.02,2.77
767.96,13.1,978.24,2.61
757.13,13.0,978.87,2.5
901.66,6.54,879.07,2.42
902.63,6.54,865.79,2.36
774.88,6.55,867.57,2.33
802.55,6.56,23.63,2.3
810.07,6.54,13.79,2.28
310.01,575.23,954.12,990.36
412.47,678.97,927.46,981.64
489.11,717.16,981.56,983.93
496.38,710.16,982.53,983.85
517.21,807.27,980.19,980.84
586.27,850.62,980.09,980.11
599.34,852.79,5.58,5.3
627.39,871.68,19.47,6.96
658.21,879.38,6.5,5.99
661.51,883.5,5.97,5.63
680.07,883.29,5.6,5.35
718.21,868.36,4.62,4.45
731.73,850.54,4.5,2.58
732.18,867.31,4.41,2.51
741.78,856.46,4.34,2.45
741.93,857.7,4.28,2.41
748.78,849.62,4.23,2.37
789.71,849.59,4.2,2.34
796.63,849.98,4.16,2.32
319.21,543.73,908.36,989.59
421.95,642.34,875.98,962.97
491.6,685.67,956.98,983.9
516.35,713.66,978.17,983.86
551.04,707.31,967.98,981.27
581.61,713.27,977.17,980.34
596.82,763.24,6.72,5.38
626.98,834.62,206.89,866.28
657.1,770.3,229.95,7.16
778.36,22.81,10.08,2.76
763.79,855.65,8.09,2.61
812.51,6.75,6.83,2.51
687.38,6.8,4.59,2.44
662.7,6.61,4.46,2.38
665.3,838.85,4.36,2.34
699.42,841.76,4.29,2.31
722.99,13.04,4.24,2.29
725.2,12.71,4.19,2.27
672.39,6.19,4.16,2.26
334.62,731.4,908.61,988.81
446.11,832.23,861.66,971.37
496.03,745.25,922.73,983.84
551.51,918.83,958.06,984.2
565.59,972.95,948.1,981.75
594.1,732.24,945.13,981.36
610.23,7.45,971.57,887.47
734.76,7.39,975.92,885.24
742.35,4.89,7.73,3.42
758.81,12.58,976.18,2.99
766.6,12.88,977.85,2.72
779.73,6.44,978.69,2.55
898.91,6.44,869.35,2.44
785.97,6.45,867.82,2.36
816.43,6.48,871.34,2.32
811.1,6.47,24.46,2.29
744.98,7.68,4.61,2.27
765.4,7.7,4.45,2.25
780.3,7.73,4.34,2.25
333.09,609.95,971.47,991.04
453.32,712.29,974.51,983.94
496.81,728.54,981.77,983.86
514.47,847.61,980.02,980.88
579.07,853.68,980.06,980.08
600.89,850.44,5.63,5.3
628.84,873.72,20.66,7.02
654.97,859.09,6.46,5.9
666.44,884.58,5.87,5.51
716.71,865.78,5.47,2.69
722.01,849.63,4.54,2.57
730.04,858.64,4.42,2.48
742.0,858.62,4.33,2.42
763.01,839.59,4.26,2.37
764.11,850.0,4.21,2.33
791.18,849.34,4.17,2.31
795.85,850.43,4.13,2.29
796.7,850.77,4.11,2.27
796.48,849.7,4.09,2.26
347.64,575.84,924.89,990.54
476.85,665.24,932.34,983.85
500.53,710.55,974.31,983.87
548.7,703.42,977.25,981.31
542.57,833.83,976.33,980.31
609.89,812.53,7.1,5.41
629.96,710.96,752.45,865.64
656.55,6.82,382.77,2.9
761.46,5.53,10.34,2.68
776.32,6.58,8.08,2.53
686.32,6.55,4.69,2.44
663.14,6.38,4.49,2.37
694.23,839.55,4.37,2.32
717.38,15.4,4.28,2.29
722.84,14.62,4.22,2.27
737.33,6.08,4.17,2.25
708.06,6.06,4.13,2.24
728.84,975.97,4.1,2.24
746.15,6.02,4.08,2.23
363.95,672.54,887.24,985.08
470.59,695.65,871.04,975.05
520.27,804.08,950.28,984.08
541.65,911.91,949.97,981.69
552.04,732.97,950.46,981.32
601.2,7.02,958.73,923.94
734.32,6.95,975.38,890.65
741.4,12.23,8.02,3.83
732.66,7.83,976.22,3.18
891.9,6.34,977.96,2.8
898.59,6.35,978.8,2.58
823.06,6.37,867.61,2.45
815.26,6.38,870.88,2.36
866.56,6.42,89.72,2.31
747.34,7.56,4.68,2.28
772.46,7.59,4.47,2.26
850.47,7.68,4.33,2.25
782.62,7.71,4.23,2.24
772.9,7.73,4.16,2.23
364.22,642.22,986.02,994.07
486.6,722.4,981.61,983.9
497.64,752.99,982.93,983.79
569.3,801.86,980.42,980.7
601.76,850.86,5.87,5.43
626.91,872.75,28.57,8.91
655.26,872.68,6.65,5.93
667.92,862.15,5.9,2.81
693.53,888.03,5.44,2.63
729.82,857.99,4.49,2.5
733.8,849.46,4.37,2.42
746.01,849.69,4.28,2.36
758.72,849.26,4.21,2.32
765.26,849.88,4.16,2.29
795.64,7.62,4.12,2.27
795.1,850.04,4.09,2.25
792.77,850.35,4.06,2.24
810.31,850.61,4.04,2.24
836.08,850.81,4.03,2.23
368.87,731.25,943.27,993.57
489.74,686.9,934.92,983.87
523.24,713.11,978.28,983.81
570.2,832.81,973.52,981.16
593.03,754.36,976.97,980.14
624.89,834.22,6.18,6.8
656.08,7.8,213.2,2.93
765.54,12.56,11.88,2.66
809.61,6.44,8.65,2.5
687.84,6.33,4.67,2.39
687.03,15.82,4.45,2.33
702.09,14.52,4.32,2.29
724.56,6.48,4.23,2.26
728.54,5.98,4.16,2.24
746.76,6.37,4.12,2.23
748.62,6.59,4.08,2.22
739.42,6.46,4.06,2.22
751.49,6.42,4.03,2.22
713.95,6.38,4.02,2.22
406.79,756.96,903.1,967.56
494.95,711.95,875.08,969.76
553.96,745.39,957.35,984.15
582.17,729.56,944.24,981.73
598.55,972.28,954.43,925.51
732.47,6.21,973.48,884.3
741.27,7.91,9.01,6.96
735.65,7.65,975.59,3.83
779.07,6.25,977.71,3.16
899.15,6.28,903.79,2.78
721.59,6.31,869.71,2.56
869.21,6.35,870.7,2.43
744.45,7.44,4.97,2.35
772.05,7.48,4.63,2.3
881.89,7.54,4.41,2.27
778.83,7.57,4.27,2.25
772.58,7.61,4.17,2.24
894.81,5.31,4.11,2.24
783.4,5.34,4.06,2.23
406.23,682.9,988.48,994.61
498.13,727.68,982.78,983.84
514.17,851.3,980.1,980.85
591.24,853.37,979.99,979.91
633.79,872.35,5.47,5.11
654.11,863.77,7.21,3.87
670.39,864.37,6.12,2.81
684.23,849.95,5.52,2.6
730.33,857.42,4.47,2.47
735.99,849.13,4.34,2.38
744.99,848.99,4.24,2.32
753.32,849.49,4.17,2.28
798.01,849.41,4.12,2.26
791.9,849.57,4.08,2.24
834.04,7.01,4.05,2.23
833.49,850.16,4.02,2.22
836.39,850.02,4.0,2.22
837.85,850.07,3.99,2.22
795.48,850.21,3.97,2.22
407.26,638.18,953.24,994.2
497.85,712.3,961.86,983.84
537.79,762.66,976.41,981.27
583.54,762.17,976.0,980.18
599.38,763.37,7.2,862.57
638.89,7.51,768.85,3.1
764.07,5.41,246.99,2.72
777.34,6.28,10.27,2.51
685.89,18.08,4.73,2.38
689.68,6.25,4.46,2.31
717.11,6.35,4.3,2.27
724.75,5.89,4.19,2.24
671.86,6.2,4.13,2.22
725.24,6.33,4.08,2.22
720.36,6.28,4.04,2.21
750.22,6.23,4.02,2.21
756.14,6.78,4.0,2.21
830.68,975.14,3.98,2.21
802.29,5.19,3.96,2.22
436.1,828.65,914.92,980.31
511.94,805.87,917.69,983.83
539.2,955.76,926.71,981.6
595.63,740.96,944.96,921.08
626.93,6.33,944.72,920.07
739.15,7.74,975.5,15.36
731.95,7.19,976.18,9.71
793.07,6.17,976.78,6.12
901.72,6.21,978.34,3.38
798.78,6.26,873.46,2.92
810.3,7.3,866.14,2.65
755.49,7.35,5.09,2.49
766.9,7.4,4.67,2.39
795.41,7.45,4.41,2.33
772.11,7.49,4.24,2.29
893.69,4.89,4.14,2.27
887.42,5.26,4.07,2.25
985.05,5.29,4.02,2.24
749.4,5.33,3.99,2.24
422.81,698.48,931.01,981.78
489.66,802.32,982.47,983.78
548.29,861.86,980.4,980.7
601.51,876.23,5.99,5.41
631.35,878.53,766.47,4.21
662.75,889.33,6.66,2.87
716.7,863.29,5.74,2.62
730.98,856.71,4.49,2.46
737.37,864.32,4.33,2.36
761.56,865.14,4.22,2.3
787.98,848.93,4.14,2.26
797.56,848.81,4.09,2.23
795.98,6.79,4.04,2.22
833.86,849.9,4.01,2.21
805.4,849.8,3.99,2.21
839.99,6.77,3.97,2.21
863.56,7.1,3.95,2.21
864.04,7.12,3.94,2.21
863.57,9.19,3.92,2.22
423.51,656.16,876.79,967.06
512.37,716.3,972.51,983.79
553.02,746.54,961.5,981.15
587.87,820.53,977.17,881.72
635.56,7.41,750.05,3.58
767.21,6.2,810.86,2.92
776.58,6.11,398.5,2.59
688.64,14.81,4.94,2.41
688.45,6.25,4.53,2.31
716.87,5.82,4.31,2.26
749.97,5.78,4.18,2.23
671.43,5.65,4.1,2.21
716.84,5.94,4.05,2.21
712.16,5.91,4.01,2.2
757.09,6.61,3.98,2.2
755.74,6.6,3.96,2.2
801.35,5.05,3.94,2.21
776.95,8.38,3.93,2.21
777.28,8.37,3.92,2.21
450.06,759.18,856.19,968.48
537.08,752.34,931.63,983.95
573.67,725.82,946.89,868.12
600.66,6.99,950.57,903.4
704.46,5.82,971.38,890.47
720.97,7.05,10.55,715.96
893.68,6.09,975.24,655.56
898.11,6.16,977.45,10.99
787.45,6.21,893.09,7.35
815.88,7.21,862.04,3.36
758.26,7.27,5.42,2.94
890.37,7.33,4.83,2.68
782.39,7.36,4.48,2.52
770.9,4.84,4.27,2.42
887.26,5.19,4.13,2.36
984.32,5.23,4.05,2.31
984.83,5.27,3.99,2.28
817.85,5.3,3.96,2.26
774.58,5.34,3.93,2.25
452.45,718.61,947.58,981.95
497.76,849.68,983.08,983.71
575.04,866.13,980.5,980.56
627.56,864.39,5.64,6.41
656.6,861.52,761.4,3.04
680.04,884.82,6.27,2.69
717.09,856.0,4.56,2.48
734.11,849.63,4.35,2.36
761.27,848.41,4.22,2.29
766.71,848.87,4.13,2.24
831.09,6.69,4.06,2.22
787.84,6.88,4.01,2.21
834.25,6.73,3.98,2.2
836.84,6.81,3.95,2.2
839.41,6.78,3.93,2.2
863.76,6.81,3.91,2.2
863.83,874.93,3.9,2.2
863.47,852.81,3.88,2.21
865.81,852.87,3.87,2.21
460.08,704.81,887.47,976.27
520.7,740.73,949.7,983.74
573.71,742.7,972.34,4.46
613.13,943.18,9.2,888.96
656.34,5.95,747.26,3.49
764.87,5.99,821.21,2.83
681.93,5.97,14.4,2.52
687.25,6.09,4.74,2.36
706.23,5.73,4.39,2.27
723.7,5.69,4.2,2.23
671.49,5.84,4.09,2.21
889.3,5.81,4.03,2.2
720.45,976.63,3.98,2.2
749.47,976.64,3.95,2.2
805.09,8.37,3.92,2.2
830.7,8.37,3.91,2.2
844.35,8.36,3.89,2.2
782.16,8.35,3.88,2.21
785.93,8.49,3.87,2.21
470.29,769.21,860.37,933.1
552.85,742.95,949.06,984.0
582.49,740.41,946.41,861.14
624.92,6.06,957.59,905.75
716.88,7.0,972.6,925.69
890.44,6.0,974.89,885.68
897.74,6.09,975.92,853.77
772.47,6.16,618.68,665.45
814.5,7.12,911.49,717.04
758.08,7.19,6.09,541.3
778.17,7.26,5.2,112.35
749.63,7.29,4.67,5.6
894.43,4.81,4.36,2.92
886.73,5.15,4.17,2.7
983.47,5.2,4.05,2.56
811.99,5.23,3.98,2.46
814.15,5.27,3.94,2.39
871.24,5.31,2.17,2.34
842.54,5.34,2.15,2.31
477.44,725.87,964.87,981.86
506.65,852.34,983.38,983.64
595.86,874.86,979.83,3.76
640.56,867.3,771.46,6.5
665.11,865.78,7.56,2.84
719.54,881.27,5.99,2.55
734.0,849.6,4.42,2.38
745.5,876.34,4.24,2.29
765.81,859.24,4.12,2.24
794.77,6.67,4.04,2.21
787.76,6.39,3.99,2.19
828.68,6.51,3.95,2.19
835.15,6.48,3.92,2.19
864.25,858.29,3.89,2.19
862.82,859.95,3.87,2.19
843.23,852.68,3.86,2.19
875.79,885.07,3.84,2.2
880.47,885.24,3.83,2.2
869.32,865.29,3.82,2.21
478.77,690.4,882.26,980.88
523.8,741.81,949.6,983.69
584.62,695.59,974.15,903.59
628.53,5.95,8.63,878.95
762.02,5.76,801.35,3.58
678.13,5.9,756.36,2.84
692.83,5.51,5.25,2.51
719.34,5.64,4.6,2.34
725.47,5.61,4.28,2.26
669.83,5.61,4.11,2.22
890.24,976.45,4.02,2.2
730.89,976.47,3.96,2.19
753.56,976.48,3.92,2.19
831.56,8.35,3.89,2.19
764.32,8.5,3.87,2.19
794.34,8.51,3.86,2.19
784.76,8.51,3.84,2.2
788.71,8.52,3.83,2.2
849.18,8.53,3.82,2.2
489.49,807.79,857.35,934.68
536.54,755.59,948.53,966.41
593.55,7.9,932.39,905.15
630.49,5.55,951.64,920.72
742.87,6.65,15.48,853.81
743.49,5.98,975.36,885.9
772.59,6.09,976.27,846.59
816.94,7.02,683.34,884.09
760.16,7.11,7.74,872.39
858.42,7.28,5.93,736.29
750.75,7.22,5.07,762.35
886.74,4.78,4.57,763.26
917.1,5.11,4.28,717.92
983.95,5.15,4.1,715.73
812.5,5.2,3.99,58.62
974.09,5.23,2.16,3.01
846.08,5.27,2.13,2.81
816.04,5.3,2.11,2.66
12.05,5.33,2.1,2.56
487.13,771.62,981.38,983.76
519.22,859.68,983.53,983.58
603.45,863.35,979.73,888.12
652.62,888.77,797.32,4.54
687.29,883.51,7.33,2.69
725.61,848.76,4.57,2.44
731.67,848.92,4.3,2.31
761.59,858.5,4.14,2.24
791.42,6.73,4.04,2.2
786.47,861.52,3.97,2.19
836.15,859.85,3.92,2.18
860.31,876.52,3.88,2.17
860.27,876.72,3.86,2.18
863.75,876.91,3.84,2.18
863.65,860.17,3.82,2.18
879.55,860.79,3.8,2.19
880.69,867.59,3.79,2.19
875.13,865.69,3.78,2.19
875.41,879.84,3.77,2.2
485.99,706.08,885.78,980.98
532.24,729.51,952.91,975.73
599.26,17.75,974.93,924.18
635.24,5.75,847.29,8.35
773.78,14.58,810.33,4.57
683.65,5.46,6.64,3.0
665.33,5.75,5.14,2.58
727.69,5.81,4.5,2.38
670.36,5.59,4.19,2.27
883.67,6.49,4.04,2.22
736.73,6.45,3.95,2.2
755.72,6.42,3.9,2.19
813.9,8.51,3.86,2.19
801.71,8.52,3.84,2.18
802.17,8.54,3.82,2.19
800.55,8.56,3.81,2.19
838.32,8.57,3.79,2.19
841.8,8.58,3.78,2.19
27.6,8.59,2.15,2.19
494.35,849.26,862.32,944.9
542.59,735.67,949.25,974.5
601.67,6.48,933.55,923.56
698.37,6.67,952.3,887.73
891.73,5.88,15.16,886.27
898.4,6.01,975.54,831.55
724.79,6.91,849.72,888.86
726.53,7.1,692.44,880.33
751.96,6.71,7.74,859.24
767.95,7.14,5.89,886.25
879.31,4.75,5.02,886.48
927.76,4.78,4.52,886.7
983.98,5.11,4.23,877.12
889.56,5.15,2.16,877.05
842.66,5.19,2.13,876.99
875.34,5.22,2.1,876.93
815.21,5.26,2.08,802.94
11.95,5.29,2.06,805.07
5.8,5.32,2.05,833.99
484.27,818.45,982.16,983.7
555.01,865.27,980.41,976.35
604.34,859.6,6.28,12.16
658.05,864.56,35.24,3.02
727.86,850.18,7.24,2.58
733.61,876.61,4.44,2.37
749.78,7.26,4.2,2.26
764.88,858.0,4.05,2.21
830.23,858.95,3.96,2.18
789.59,858.14,3.9,2.17
840.42,850.98,3.86,2.16
861.84,858.17,3.82,2.16
872.88,850.73,3.8,2.17
878.49,861.04,3.78,2.17
870.38,860.47,3.76,2.17
869.64,859.49,3.75,2.18
869.46,853.76,3.73,2.18
877.41,865.65,3.72,2.18
879.19,880.03,3.71,2.19
496.45,711.68,921.25,983.71
535.73,810.21,944.07,798.45
617.8,6.65,975.37,926.03
749.37,5.23,855.71,12.63
682.04,5.58,842.0,6.8
688.22,5.34,6.63,4.06
716.79,5.7,5.08,2.8
672.63,5.49,4.44,2.5
795.66,6.31,4.13,2.34
734.45,6.06,3.97,2.26
753.67,6.23,3.89,2.22
839.33,8.55,3.84,2.2
806.49,8.57,3.81,2.19
774.32,8.58,3.79,2.18
784.38,8.6,3.77,2.18
878.45,8.62,2.15,2.18
26.57,8.63,2.13,2.18
851.14,8.65,2.11,2.18
20.64,8.66,2.09,2.18
510.24,916.4,864.27,978.59
564.25,6.6,951.9,974.63
625.63,5.55,933.28,926.2
712.35,6.4,951.91,882.93
752.03,5.92,970.41,894.41
810.83,6.33,975.48,880.65
728.58,6.98,850.34,908.68
767.6,6.65,12.55,905.87
882.84,7.06,7.89,896.14
843.3,4.71,5.94,896.39
927.8,4.74,5.04,896.58
983.56,5.05,2.19,892.38
886.92,5.1,2.14,892.58
842.42,5.14,2.1,892.74
836.06,5.18,2.08,892.88
12.25,5.21,2.05,893.0
11.9,5.24,2.04,893.08
5.65,5.27,2.02,893.17
5.66,5.3,2.01,892.61
486.82,818.35,982.43,983.65
580.91,875.78,980.45,4.36
638.37,884.59,6.09,74.14
668.59,855.65,97.35,2.91
734.19,881.3,4.8,2.5
729.43,7.05,4.33,2.31
764.86,6.89,4.1,2.22
812.36,858.66,3.97,2.18
838.81,858.79,3.89,2.16
794.03,851.12,3.84,2.15
