OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.56,969.9,997.38,997.89
926.09,972.38,997.64,997.96
932.57,969.54,997.81,998.02
883.08,968.5,997.93,998.07
914.39,971.88,998.02,998.12
915.62,973.44,998.09,998.16
918.51,974.42,998.15,998.19
923.13,977.95,998.19,998.23
401.18,783.29,790.35,618.72
505.25,855.78,829.41,755.64
636.48,891.07,681.15,754.77
761.09,917.81,625.9,667.76
806.31,935.51,933.29,996.33
845.53,941.34,944.22,996.72
859.38,941.09,961.85,996.99
885.6,949.62,987.75,997.2
892.49,953.74,936.1,997.29
889.03,957.01,49.28,995.84
907.01,965.7,995.76,997.62
916.66,966.35,964.51,997.48
924.59,970.16,949.86,997.6
924.0,968.22,996.83,997.7
934.01,974.78,997.23,997.79
929.06,969.37,992.19,997.87
929.29,971.92,993.84,997.93
935.33,975.25,994.95,997.99
945.23,974.67,997.27,998.04
473.48,853.91,738.19,53.82
617.23,886.37,566.92,47.31
752.96,924.8,247.56,21.74
819.34,941.31,992.37,996.51
853.26,952.08,995.68,996.84
867.68,943.14,996.26,997.08
876.5,960.97,996.44,997.36
900.72,958.5,997.52,997.77
909.47,963.3,997.72,997.87
916.24,965.1,997.86,997.96
919.15,967.08,997.97,998.03
922.04,966.16,998.05,998.1
928.62,968.26,998.12,998.15
925.71,967.78,998.18,998.19
928.7,964.19,998.22,998.23
933.2,968.22,998.26,998.27
935.57,968.84,998.29,998.3
936.02,968.56,998.32,998.32
937.09,969.14,998.34,998.34
479.8,843.57,738.53,303.46
623.85,878.19,585.05,410.47
757.96,911.27,587.71,50.17
816.19,936.56,967.01,996.47
845.65,951.82,982.43,996.83
866.58,937.71,994.22,997.08
884.52,961.14,988.81,997.36
908.39,961.42,997.24,997.62
917.57,967.14,996.26,997.8
916.85,967.7,997.39,997.9
930.47,972.5,997.68,997.98
888.57,976.29,997.87,998.05
912.3,979.07,997.99,998.1
915.3,979.42,998.08,998.15
919.08,979.19,998.15,998.2
924.15,979.37,998.2,998.23
929.69,974.88,998.24,998.27
932.55,974.98,998.28,998.29
931.22,975.02,998.31,998.32
472.17,819.7,819.85,580.58
595.51,893.32,565.05,821.16
751.28,909.46,569.91,654.18
805.71,937.36,933.97,996.31
836.22,940.4,944.34,996.77
859.77,944.61,963.47,997.07
887.45,950.2,951.23,997.2
888.8,961.13,48.52,995.3
906.39,961.81,995.45,997.6
916.44,962.37,962.23,997.41
925.31,967.91,966.94,997.56
924.77,968.5,996.94,997.68
930.09,976.78,990.56,997.78
933.9,983.29,992.81,997.87
935.46,983.87,994.45,997.94
944.51,984.25,997.22,998.01
948.97,994.4,997.53,998.06
953.53,994.56,997.75,998.11
949.83,994.7,997.91,998.15
489.25,871.03,572.11,197.16
720.01,905.74,564.96,24.4
806.38,935.65,961.0,994.63
850.56,948.73,995.54,996.79
863.93,947.41,996.27,997.08
879.95,958.63,996.53,997.38
881.95,962.82,997.58,997.8
902.35,959.88,997.78,997.91
919.65,966.7,997.93,998.0
919.86,967.4,998.03,998.08
891.87,968.82,998.11,998.14
926.0,968.69,998.18,998.2
929.22,970.34,998.23,998.24
934.57,971.82,998.27,998.28
937.45,968.05,998.31,998.31
937.12,968.63,998.33,998.34
945.87,969.13,998.36,998.36
944.94,972.68,998.38,998.38
946.28,973.14,998.39,998.4
491.79,861.7,811.33,652.05
725.39,905.51,576.75,464.39
807.04,918.37,919.22,968.68
843.42,947.4,979.81,996.77
863.7,942.17,994.04,997.08
886.41,958.99,988.89,997.38
909.38,965.8,997.33,997.66
918.98,969.95,997.11,997.84
918.98,973.46,997.56,997.94
875.42,974.34,997.81,998.03
882.71,973.23,997.97,998.1
915.65,975.36,998.08,998.16
919.04,974.17,998.16,998.2
929.52,974.32,998.22,998.25
931.62,974.42,998.26,998.28
931.94,974.35,998.3,998.31
933.36,974.62,998.33,998.34
935.19,974.67,998.35,998.36
937.61,974.71,998.38,998.38
489.11,844.09,815.23,386.26
694.73,903.97,577.75,794.35
797.05,920.4,917.66,922.95
844.5,940.07,943.72,996.68
860.07,945.23,960.43,997.05
885.06,951.97,949.24,997.2
898.01,991.7,48.15,995.3
907.68,967.03,995.73,997.65
919.35,969.99,963.43,997.4
921.77,974.7,996.63,997.56
929.85,975.01,997.23,997.69
930.22,982.73,991.77,997.8
940.61,994.45,993.96,997.89
946.77,994.65,997.18,997.96
953.71,994.81,997.54,998.03
947.74,994.94,997.79,998.08
950.45,995.04,997.96,998.13
956.8,995.05,998.08,998.17
949.68,6.15,998.16,998.21
585.69,882.57,578.78,47.65
751.18,922.02,344.83,22.1
840.4,950.51,994.21,996.63
863.82,946.4,996.05,997.0
875.38,958.61,996.45,997.36
885.48,963.47,997.57,997.79
903.79,967.82,997.79,997.92
918.32,965.02,997.95,998.02
923.5,967.64,998.06,998.1
925.16,968.4,998.15,998.17
928.08,970.0,998.21,998.23
933.89,972.76,998.26,998.27
937.12,973.82,998.3,998.31
937.43,974.54,998.33,998.34
942.08,975.54,998.36,998.36
942.68,975.6,998.38,998.38
944.79,975.72,998.4,998.4
946.99,976.2,998.42,998.42
947.55,977.04,998.43,998.43
585.99,874.73,859.06,610.58
758.77,918.84,585.41,94.7
819.65,942.82,968.54,996.59
875.52,958.96,988.71,997.0
882.72,960.92,984.51,997.36
904.31,968.19,997.29,997.64
916.78,970.32,996.49,997.85
918.09,974.3,997.59,997.96
890.34,972.75,997.86,998.05
916.08,979.67,998.02,998.12
917.67,977.19,998.13,998.18
921.13,977.33,998.2,998.23
930.89,977.26,998.25,998.28
931.79,977.35,998.3,998.31
934.57,977.42,998.33,998.34
936.26,977.49,998.36,998.36
939.71,976.07,998.38,998.39
942.08,975.69,998.4,998.4
941.59,975.85,998.42,998.42
581.17,857.03,830.2,750.08
758.46,912.35,572.59,647.63
813.37,936.38,934.13,996.43
855.91,945.74,948.7,996.94
890.43,950.31,938.23,997.12
895.09,964.29,60.04,993.66
907.28,970.06,995.5,997.64
923.45,975.98,961.49,989.81
922.23,976.76,996.69,989.98
927.24,993.9,997.32,990.11
931.94,994.62,991.84,997.75
943.65,994.81,994.16,997.85
952.22,994.89,997.33,997.93
947.52,995.01,997.68,998.0
950.77,995.11,997.9,998.06
947.11,995.15,998.05,998.11
950.04,995.31,998.16,998.15
954.54,5.43,998.23,998.19
955.88,5.36,998.29,998.23
614.81,891.66,569.17,38.75
793.56,935.25,335.19,23.99
849.59,956.01,995.7,996.83
868.2,959.71,996.55,997.17
899.23,964.11,997.13,997.75
899.01,969.31,997.76,997.9
917.49,966.49,997.94,998.01
922.48,970.67,998.07,998.11
923.77,972.71,998.16,998.18
928.89,975.45,998.23,998.24
935.7,975.92,998.28,998.28
937.0,976.58,998.32,998.32
941.26,976.79,998.35,998.35
942.58,977.87,998.38,998.38
944.4,977.99,998.4,998.4
946.86,978.17,998.41,998.41
946.28,978.25,998.43,998.43
947.05,976.92,998.44,998.44
956.32,977.0,998.45,998.45
623.0,880.61,870.27,359.56
804.7,933.74,563.53,28.99
853.94,953.17,978.63,996.81
863.54,960.37,994.67,997.17
899.58,967.08,994.27,997.58
914.86,971.87,996.06,997.82
919.25,975.62,997.53,997.95
890.65,971.72,997.85,998.05
914.16,974.17,998.03,998.13
918.17,978.52,998.14,998.2
923.77,975.82,998.22,998.25
932.59,973.01,998.27,998.29
934.63,973.21,998.32,998.33
934.86,973.43,998.35,998.36
939.55,973.46,998.38,998.38
941.74,977.7,998.4,998.4
941.59,977.76,998.42,998.42
944.3,978.0,998.44,998.44
967.46,978.05,998.45,998.45
595.27,890.68,865.51,780.2
778.7,924.57,579.68,951.3
835.15,943.2,939.6,996.68
885.2,949.26,959.07,997.14
886.99,963.39,990.34,998.13
904.98,970.48,991.09,997.59
914.46,976.7,959.86,988.76
930.02,993.81,996.47,988.92
929.43,994.19,997.25,989.03
939.64,994.75,990.89,989.11
946.1,994.88,993.68,989.17
953.53,994.99,997.31,989.22
949.17,995.16,997.69,989.27
945.99,995.21,997.93,989.31
949.16,995.25,998.09,998.03
952.56,995.29,998.19,998.08
955.34,995.31,998.26,998.12
956.55,5.28,998.32,998.16
954.75,5.18,998.36,998.19
713.48,905.1,579.67,26.36
811.38,949.76,971.28,995.12
867.93,948.09,996.03,996.99
877.11,962.76,996.58,997.4
888.35,968.8,997.66,997.84
917.81,971.56,997.89,997.98
921.97,970.74,998.04,998.09
911.99,973.41,998.15,998.17
929.3,975.41,998.23,998.24
935.77,975.69,998.28,998.29
937.48,975.93,998.32,998.33
941.78,976.88,998.36,998.36
942.96,976.09,998.38,998.39
945.68,976.3,998.41,998.41
946.46,976.4,998.42,998.42
946.4,920.66,998.44,998.44
951.64,921.0,998.45,998.45
956.21,929.1,998.46,998.46
961.72,929.39,998.47,998.47
702.5,908.18,881.87,373.66
811.7,935.8,958.04,996.43
876.0,961.15,983.54,996.98
884.28,967.37,983.05,997.39
905.24,971.51,989.57,997.75
917.28,974.32,997.32,997.91
880.36,975.88,997.77,998.03
913.04,979.06,998.0,998.12
918.46,974.51,998.13,998.2
924.23,974.93,998.22,998.25
932.84,975.07,998.28,998.3
936.01,975.23,998.33,998.34
936.38,975.31,998.36,998.37
940.97,974.51,998.39,998.39
941.6,974.54,998.41,998.41
943.37,979.13,998.43,998.43
961.15,979.28,998.45,998.45
967.77,955.87,998.46,998.46
970.93,955.8,998.47,998.47
629.67,887.83,583.28,782.85
804.5,937.52,925.53,996.04
850.58,946.81,945.03,996.88
883.58,991.01,935.41,996.99
904.65,967.2,62.9,993.03
909.71,993.26,70.47,987.64
906.44,993.93,992.96,987.82
928.35,994.62,997.0,987.91
938.17,994.78,988.53,987.98
946.6,994.99,992.14,988.02
948.86,995.06,997.11,737.67
949.14,995.11,997.6,737.69
948.18,995.15,997.89,737.56
949.02,995.18,998.07,720.98
954.32,995.21,998.19,717.36
955.63,995.23,998.27,401.34
956.14,995.25,998.33,433.86
956.84,4.39,998.38,125.92
962.87,4.32,998.41,54.88
728.71,921.95,576.38,25.07
832.08,955.22,993.97,996.67
865.23,962.8,996.38,997.12
900.82,967.03,997.47,997.75
907.99,969.12,997.79,997.92
918.62,971.78,997.99,998.05
908.64,969.71,998.12,998.15
928.22,970.07,998.21,998.22
935.35,969.42,998.27,998.28
937.2,976.8,998.32,998.33
941.71,934.58,998.36,998.36
943.31,949.47,998.39,998.39
946.15,926.42,998.41,998.41
945.96,926.34,998.43,998.43
957.65,926.48,998.44,998.44
956.07,942.65,998.45,998.45
959.54,942.86,998.46,998.46
962.61,879.1,998.47,998.47
957.31,15.37,998.48,998.48
732.94,908.8,679.78,407.07
827.81,952.22,965.06,996.61
867.44,963.17,989.61,997.12
897.58,967.15,995.99,997.57
916.81,975.71,995.83,997.83
915.59,974.41,997.58,997.98
913.36,975.17,997.92,998.1
916.65,981.3,998.1,998.18
925.72,977.91,998.2,998.25
932.19,978.4,998.27,998.3
934.26,978.56,998.32,998.34
937.32,977.74,998.36,998.37
940.51,977.83,998.39,998.4
942.49,978.46,998.42,998.42
943.83,978.55,998.44,998.44
967.46,978.63,998.45,998.45
971.2,955.05,998.47,998.47
969.49,954.97,998.48,998.48
971.56,954.89,998.49,998.49
710.18,907.8,586.03,687.98
816.51,941.43,928.01,996.29
883.63,950.5,953.27,997.04
889.29,965.12,986.99,998.13
905.53,993.2,988.86,997.57
906.89,993.89,939.73,986.68
924.05,994.58,996.4,981.34
928.53,994.83,997.31,832.12
940.8,994.91,989.52,737.63
947.52,994.97,992.76,736.14
950.5,995.01,997.36,736.33
948.87,995.04,997.76,736.28
953.05,995.07,998.01,713.45
953.24,995.09,998.16,641.45
955.05,995.11,998.26,271.04
956.71,995.12,998.33,435.68
961.49,995.14,998.38,45.69
959.3,995.15,998.42,59.4
959.52,995.16,998.45,28.39
753.18,928.28,554.72,22.24
848.83,956.88,995.19,996.81
873.56,966.65,996.66,997.23
902.19,967.23,997.61,997.82
907.84,974.61,997.9,997.99
900.65,968.91,998.07,998.11
927.03,976.17,998.18,998.2
934.48,972.94,998.26,998.27
936.5,977.7,998.31,998.32
943.52,971.97,998.35,998.36
942.97,952.89,998.38,998.39
948.8,953.23,998.41,998.41
949.84,977.38,998.43,998.43
956.68,940.44,998.44,998.44
959.05,954.1,998.46,998.46
957.32,940.51,998.47,998.47
959.91,961.67,998.47,998.47
964.14,961.79,998.48,998.48
966.05,10.11,998.49,998.49
754.79,921.79,686.09,347.77
843.34,953.9,968.34,996.76
882.96,966.17,994.69,997.23
903.71,973.51,997.26,997.67
918.03,975.02,996.37,997.9
890.35,977.7,997.75,998.04
917.51,979.11,998.02,998.15
925.82,981.39,998.17,998.22
932.76,978.37,998.25,998.28
935.04,978.74,998.31,998.33
936.84,975.46,998.36,998.37
941.4,975.42,998.39,998.39
942.5,976.4,998.42,998.42
961.92,976.46,998.44,998.44
964.99,986.65,998.45,998.46
966.71,986.77,998.47,998.47
972.04,956.13,998.48,998.48
965.17,4.68,998.49,998.49
965.29,4.62,998.5,998.5
753.19,905.17,584.58,441.81
844.86,945.57,933.9,996.48
883.34,953.44,946.16,997.16
900.98,992.54,329.7,988.43
908.05,993.73,377.74,989.72
926.2,994.57,990.65,832.3
927.48,994.72,996.73,821.82
941.5,994.8,969.83,734.46
948.31,994.85,989.62,734.17
950.91,994.89,992.84,734.82
948.48,994.91,997.48,734.94
949.35,994.93,997.85,713.6
955.7,994.94,998.07,643.74
955.2,994.95,998.21,235.41
955.98,994.96,998.3,267.41
954.65,994.97,998.37,119.07
958.37,994.97,998.41,59.47
960.85,994.98,998.45,28.13
962.45,994.98,998.47,28.03
792.66,935.96,597.44,22.17
881.15,960.73,995.59,996.92
889.32,967.65,997.09,997.54
903.23,973.79,997.72,997.88
919.12,975.43,997.97,998.04
925.42,971.52,998.13,998.15
931.78,970.74,998.22,998.24
939.04,975.39,998.29,998.3
942.64,975.79,998.34,998.34
946.73,976.29,998.38,998.38
948.14,952.16,998.4,998.41
950.41,951.46,998.43,998.43
957.04,976.33,998.44,998.44
957.8,976.42,998.46,998.46
959.13,951.76,998.47,998.47
962.28,960.76,998.48,998.48
966.03,960.88,998.48,998.48
963.32,961.0,998.49,998.49
966.78,961.12,998.49,998.49
782.75,934.31,582.65,365.98
869.97,955.04,976.67,996.89
886.85,966.32,989.33,997.42
904.1,974.23,994.19,997.76
874.38,974.32,996.7,997.96
908.74,975.6,997.87,998.09
919.56,975.54,998.09,998.19
930.01,975.68,998.22,998.26
935.17,976.4,998.29,998.31
934.37,980.24,998.34,998.36
940.42,986.77,998.38,998.39
941.75,986.08,998.41,998.42
963.0,986.21,998.44,998.44
963.75,986.31,998.45,998.46
964.85,986.41,998.47,998.47
965.36,986.49,998.48,998.48
966.93,6.13,998.49,998.49
967.74,6.09,998.5,998.5
965.26,6.05,998.51,998.51
776.08,911.77,657.0,744.37
847.75,969.32,926.71,996.62
886.35,978.74,969.82,998.04
901.77,993.27,82.19,987.87
901.13,993.91,75.02,988.92
919.78,994.59,990.99,827.3
936.27,994.67,996.92,727.06
943.15,994.72,977.99,730.38
947.87,994.75,988.83,732.93
946.67,994.76,992.39,733.42
949.3,994.77,997.52,700.29
956.38,994.77,997.89,639.63
952.85,994.77,998.1,226.98
956.59,994.77,998.24,152.34
955.91,994.76,998.33,118.43
958.35,994.76,998.39,28.13
964.99,994.75,998.44,27.97
965.68,994.75,998.47,27.86
966.85,994.74,998.5,27.79
799.3,951.37,377.29,22.21
866.73,962.83,996.14,997.03
898.16,967.74,997.51,997.63
900.09,971.74,997.81,997.94
918.95,971.53,998.04,998.09
926.91,976.58,998.17,998.19
936.44,977.63,998.26,998.27
942.67,978.04,998.32,998.32
943.11,977.18,998.36,998.37
946.92,977.33,998.4,998.4
950.34,977.47,998.42,998.42
958.76,977.16,998.44,998.44
959.93,977.59,998.45,998.45
962.93,977.27,998.47,998.47
961.13,10.42,998.47,998.47
964.77,10.33,998.48,998.48
966.37,952.76,998.49,998.49
964.92,959.92,998.49,998.49
966.17,960.01,998.5,998.5
805.55,935.91,569.35,433.86
854.66,960.69,977.09,996.99
896.28,971.1,994.79,997.51
911.69,972.8,994.61,997.81
888.74,976.99,996.9,998.0
916.49,978.91,997.94,998.13
925.77,978.76,998.14,998.22
932.34,979.7,998.25,998.29
936.55,979.84,998.32,998.34
938.73,956.43,998.37,998.38
942.05,975.47,998.4,998.41
962.7,975.51,998.43,998.43
963.95,975.55,998.45,998.45
963.48,975.76,998.47,998.47
967.35,975.81,998.48,998.48
969.83,977.28,998.49,998.49
966.89,4.8,998.5,998.5
967.12,4.77,998.51,998.51
972.49,4.68,998.52,998.52
788.5,923.95,661.91,740.31
850.89,978.57,926.57,996.78
883.23,8.13,970.71,998.09
905.37,993.51,971.62,997.45
917.54,994.42,878.47,988.04
917.84,994.53,990.9,734.79
936.85,994.58,997.01,725.29
941.29,994.6,971.46,728.74
946.65,994.6,987.02,731.4
949.92,994.6,991.45,712.09
954.98,994.59,997.48,700.77
954.41,994.57,997.87,637.87
957.85,994.56,998.1,460.57
956.62,994.54,998.25,118.95
958.99,994.52,998.34,47.42
964.43,994.5,998.41,27.86
964.89,994.48,998.45,27.74
968.4,994.47,998.49,27.66
970.19,994.45,998.51,27.61
820.86,953.42,968.41,993.7
864.26,960.35,996.26,997.11
901.23,971.54,997.51,997.78
919.62,970.21,997.88,997.98
923.9,971.95,998.09,998.12
933.8,976.01,998.21,998.22
939.96,976.07,998.29,998.29
944.52,978.0,998.34,998.34
947.25,977.74,998.38,998.38
949.21,977.83,998.41,998.41
952.02,978.15,998.43,998.43
957.39,978.29,998.45,998.45
963.47,27.11,998.46,998.46
965.74,961.39,998.47,998.47
965.67,961.58,998.48,998.48
967.3,961.77,998.49,998.49
966.56,961.94,998.49,998.49
967.84,962.12,998.5,998.5
968.34,962.28,998.5,998.5
814.21,941.78,920.91,958.44
862.76,965.36,978.55,997.08
904.36,974.99,995.85,997.58
910.43,979.12,994.81,997.85
889.65,980.26,997.0,998.03
917.01,980.28,998.0,998.16
931.16,979.81,998.18,998.25
933.57,980.1,998.28,998.31
935.1,981.67,998.34,998.36
940.11,5.67,998.39,998.39
960.51,956.39,998.42,998.42
959.77,6.16,998.44,998.45
961.81,977.09,998.46,998.46
964.47,977.16,998.48,998.48
965.6,977.21,998.49,998.49
967.14,977.27,998.5,998.5
968.8,978.03,998.51,998.51
974.85,978.09,998.52,998.52
976.37,978.14,998.53,998.53
793.63,921.18,578.51,951.51
858.31,11.75,936.44,996.86
898.44,945.97,490.41,699.78
901.09,994.17,970.34,997.48
900.21,994.37,979.1,987.07
936.67,994.43,990.43,987.3
943.55,994.45,997.02,718.99
939.52,994.44,969.38,726.72
948.46,994.43,985.59,729.53
950.19,994.41,989.86,713.16
957.35,994.38,997.34,644.54
956.29,994.35,997.8,417.2
957.59,994.32,998.07,454.51
960.16,994.29,998.23,116.86
967.14,994.26,998.34,27.76
964.33,994.23,998.41,27.6
964.28,994.2,998.46,27.5
969.67,994.17,998.5,27.44
966.0,995.22,998.52,27.41
827.24,955.93,970.23,994.73
866.97,965.42,996.43,997.19
892.39,971.86,997.59,997.82
914.4,975.92,997.94,998.02
931.07,978.35,998.13,998.16
935.76,976.64,998.24,998.25
941.34,975.16,998.31,998.31
944.5,976.59,998.36,998.36
948.39,976.67,998.4,998.4
950.75,977.86,998.42,998.42
