OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.78,987.01,998.36,998.2
934.92,987.0,998.37,998.2
888.42,986.98,998.37,998.19
874.68,986.97,998.37,998.18
867.29,986.78,998.37,998.17
892.7,986.76,998.36,998.16
947.86,920.9,998.36,998.15
904.85,920.92,998.35,998.14
878.82,920.93,998.35,998.13
266.3,2.3,8.04,4.75
666.04,2.2,4.22,3.99
853.54,730.15,9.4,5.46
873.82,1.32,997.72,997.63
885.79,1.01,997.96,997.85
903.2,0.82,998.11,997.99
918.1,0.74,998.21,998.07
930.95,0.66,998.27,998.11
902.93,0.66,998.3,998.14
936.15,0.65,998.32,998.15
942.93,0.63,998.34,998.15
954.26,0.62,998.34,998.15
955.31,0.61,998.34,998.14
899.98,0.61,998.34,998.13
973.26,0.6,998.34,998.12
976.31,0.6,998.33,998.11
910.76,0.59,998.33,998.1
976.08,0.59,998.32,0.1
983.58,0.59,998.31,0.09
566.82,1.86,46.03,4.68
655.84,1.51,12.44,3.88
801.32,0.89,54.87,6.91
563.65,0.75,997.56,997.52
771.44,0.67,997.88,997.75
866.46,0.62,998.05,997.89
6.04,0.6,998.15,997.97
880.36,0.59,998.21,998.02
910.8,0.59,998.25,998.05
713.12,0.59,998.27,998.06
719.56,0.58,998.28,998.06
817.27,0.58,998.29,998.06
723.06,0.58,998.29,0.11
726.41,0.58,998.28,0.09
746.38,0.58,998.28,0.08
5.41,0.58,998.27,0.06
6.19,0.58,998.26,0.05
3.56,0.58,998.26,0.04
3.96,0.58,998.25,0.04
538.15,3.08,4.78,4.72
781.1,972.54,4.03,3.98
827.38,978.92,5.08,5.0
843.58,813.1,997.8,997.72
886.9,821.41,998.03,997.94
901.66,842.8,998.17,998.06
912.89,919.01,998.25,998.13
912.49,986.98,998.3,998.17
921.97,986.98,998.34,998.19
935.2,986.97,998.35,998.2
939.28,986.95,998.36,998.2
873.13,986.79,998.37,998.19
880.72,917.85,998.37,998.18
867.53,918.18,998.37,998.17
868.88,919.48,998.36,998.16
862.64,919.5,998.36,998.15
884.68,919.52,998.35,998.14
972.6,919.53,998.34,998.13
910.54,919.54,998.34,998.12
594.35,1.86,7.3,4.67
704.39,1.67,4.12,3.93
850.84,1.97,5.45,4.97
875.44,1.01,997.78,997.69
781.89,0.82,998.01,997.9
860.44,0.75,998.15,998.02
916.12,0.67,998.23,998.09
931.51,0.64,998.28,998.12
915.73,0.62,998.31,998.14
937.36,0.61,998.33,998.15
950.0,0.6,998.34,998.14
953.89,0.6,998.34,998.14
955.08,0.59,998.34,998.13
907.99,0.59,998.34,998.12
824.53,0.6,998.33,998.11
889.44,0.59,998.32,998.1
889.76,0.59,998.32,0.1
804.09,0.59,998.31,0.09
829.93,0.59,998.3,0.08
233.77,2.55,47.12,4.6
783.26,1.32,12.14,3.82
800.31,0.82,996.81,997.22
554.79,0.71,997.64,997.58
848.54,0.64,997.94,997.79
865.73,0.61,998.09,997.92
895.9,0.59,998.18,997.99
873.83,0.59,998.23,998.03
869.93,0.59,998.26,998.05
887.96,0.58,998.28,998.06
717.28,0.58,998.29,998.06
725.1,0.58,998.29,0.11
729.21,0.58,998.28,0.09
6.24,0.58,998.28,0.08
6.95,0.58,998.27,0.06
5.79,0.58,998.26,0.05
4.83,0.58,998.25,0.04
3.62,0.58,998.24,0.04
2.7,0.58,998.24,0.03
363.34,838.4,4.71,4.65
693.83,974.09,3.98,3.93
833.14,816.26,997.5,997.44
865.1,811.3,997.86,997.78
887.35,911.02,998.07,997.97
898.26,911.44,998.2,998.08
916.78,913.41,998.27,998.15
914.19,986.92,998.32,998.18
911.86,986.81,998.35,998.19
924.25,920.75,998.36,998.19
927.02,920.4,998.37,998.19
872.71,920.44,998.37,998.18
880.82,920.47,998.37,998.17
879.99,920.49,998.36,998.16
957.82,920.51,998.36,998.15
970.42,920.53,998.35,998.14
973.3,920.55,998.34,998.13
962.84,920.57,998.34,998.12
980.18,920.59,998.33,998.11
597.79,3.02,6.81,4.6
722.71,1.52,4.04,3.88
854.32,1.69,997.48,997.4
876.33,0.86,997.84,997.74
895.77,0.73,998.05,997.93
850.96,0.69,998.18,998.04
917.65,0.65,998.25,998.1
908.42,0.62,998.3,998.13
907.69,0.61,998.32,998.14
929.95,0.6,998.34,998.14
933.23,0.6,998.34,998.14
926.61,0.59,998.34,998.13
821.47,0.59,998.34,998.12
847.39,0.59,998.33,998.11
851.16,0.59,998.32,998.1
815.56,0.59,998.32,0.1
841.16,0.59,998.31,0.09
895.83,0.58,998.3,0.08
826.19,0.58,998.29,0.07
233.01,2.18,47.31,4.53
783.13,1.31,12.17,3.77
800.37,0.76,996.92,997.29
627.59,0.67,997.7,997.63
855.99,0.62,997.98,997.83
8.36,0.6,998.12,997.94
896.45,0.59,998.2,998.01
908.53,0.59,998.24,998.04
846.26,0.58,998.27,998.05
8.2,0.58,998.28,998.06
719.45,0.58,998.29,0.12
10.26,0.58,998.28,0.1
5.77,0.58,998.28,0.08
6.95,0.58,998.27,0.07
5.24,0.58,998.26,0.05
4.49,0.58,998.25,0.04
3.6,0.58,998.24,0.04
2.76,0.58,998.23,0.03
2.25,0.58,998.22,0.02
612.91,656.72,4.65,4.6
697.46,975.37,3.95,3.89
822.9,823.67,997.57,997.5
849.79,838.62,997.91,997.82
876.52,823.95,998.11,998.0
896.87,843.03,998.22,998.1
907.41,986.84,998.29,998.16
914.74,847.81,998.33,998.18
915.82,843.01,998.35,998.19
930.74,843.92,998.36,998.19
929.13,918.94,998.37,998.18
935.93,919.46,998.37,998.18
944.38,919.47,998.36,998.16
958.02,919.47,998.36,998.15
970.96,919.47,998.35,998.14
973.41,919.47,998.34,998.13
963.56,919.46,998.34,998.12
980.62,919.46,998.33,998.11
982.59,919.46,998.32,0.1
600.74,2.64,6.49,4.55
722.99,2.15,3.99,3.84
855.73,1.29,997.55,997.46
877.33,0.75,997.89,997.78
884.5,0.69,998.09,997.96
865.97,0.65,998.2,998.06
915.08,0.63,998.27,998.11
918.39,0.61,998.31,998.13
925.78,0.6,998.33,998.14
933.7,0.6,998.34,998.14
800.11,0.59,998.34,998.13
820.85,0.59,998.34,998.12
846.17,0.59,998.33,998.11
802.59,0.59,998.33,998.1
804.08,0.59,998.32,0.1
826.4,0.58,998.31,0.09
830.99,0.58,998.3,0.08
829.74,0.58,998.29,0.07
846.19,0.58,998.28,0.06
220.71,1.9,48.61,4.48
692.55,1.19,12.52,3.73
802.78,0.74,996.99,997.35
718.29,0.65,997.75,997.67
852.53,0.61,998.01,997.86
860.46,0.59,998.14,997.96
901.36,0.59,998.21,998.02
884.61,0.58,998.25,998.04
13.05,0.58,998.27,998.06
9.95,0.58,998.28,998.06
723.59,0.58,998.28,0.11
5.3,0.58,998.28,0.09
6.82,0.58,998.27,0.07
5.79,0.58,998.26,0.06
4.45,0.58,998.25,0.05
3.6,0.58,998.24,0.04
3.06,0.58,998.23,0.03
1.77,0.58,998.22,0.02
1.82,0.58,998.21,0.02
615.46,709.27,4.6,4.55
765.82,974.72,3.91,3.86
859.12,835.08,997.63,997.55
845.12,830.98,997.95,997.86
886.36,838.27,998.14,998.03
851.52,768.78,998.25,998.12
910.5,917.71,998.31,998.16
918.76,841.03,998.34,998.19
922.26,842.26,998.36,998.19
932.75,916.87,998.36,998.19
887.77,917.05,998.37,998.18
940.78,918.53,998.36,998.17
953.77,918.57,998.36,998.16
970.2,918.59,998.35,998.14
973.87,918.61,998.35,998.13
913.03,918.62,998.34,998.12
980.86,918.62,998.33,998.11
981.8,918.63,998.32,0.1
982.33,918.63,998.31,0.09
606.74,2.22,6.13,4.5
735.41,1.75,3.95,3.8
855.99,0.85,997.6,997.51
878.39,0.77,997.93,997.82
884.22,0.67,998.12,997.98
900.11,0.63,998.22,998.07
904.07,0.61,998.28,998.12
917.43,0.6,998.32,998.14
13.54,0.59,998.33,998.14
893.88,0.59,998.34,998.14
893.18,0.59,998.34,998.13
893.14,0.59,998.33,998.12
889.54,0.58,998.33,998.11
811.4,0.58,998.32,0.1
812.28,0.58,998.31,0.09
824.59,0.58,998.3,0.08
813.92,0.58,998.29,0.07
815.28,0.58,998.28,0.06
815.48,0.58,998.27,0.05
219.37,1.75,51.48,4.45
677.01,1.12,13.58,3.69
809.03,0.71,997.03,997.4
836.42,0.63,997.78,997.71
846.87,0.6,998.04,997.88
859.04,0.59,998.16,997.97
882.17,0.59,998.23,998.02
870.5,0.58,998.26,998.05
662.01,0.58,998.28,998.06
849.11,0.58,998.28,0.12
5.74,0.58,998.28,0.09
7.44,0.58,998.27,0.07
5.94,0.58,998.27,0.06
4.87,0.58,998.26,0.05
3.64,0.58,998.25,0.04
2.85,0.58,998.23,0.03
2.24,0.58,998.22,0.03
2.19,0.58,998.21,0.02
1.85,0.58,998.2,0.02
