OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
257.47,419.77,893.01,930.23
281.05,496.74,911.08,929.16
285.58,15.15,913.63,930.48
302.28,13.6,931.24,936.15
302.65,10.11,919.35,948.67
380.25,10.65,933.74,956.69
426.34,8.39,892.08,5.66
444.7,6.49,662.25,12.15
471.19,5.22,30.66,4.27
488.15,3.22,15.33,3.2
500.9,6.8,9.6,2.4
523.14,5.41,9.61,2.04
548.81,4.37,34.8,1.85
570.9,3.14,10.86,1.72
630.67,2.95,8.57,1.64
635.21,2.84,8.22,1.59
639.31,2.73,8.03,1.56
649.35,2.63,6.55,1.53
238.45,415.47,910.12,995.89
234.25,532.13,962.79,997.31
283.73,630.23,961.74,997.7
297.1,831.39,979.05,997.91
372.39,730.51,989.94,998.05
427.19,872.1,994.21,998.16
447.35,882.45,996.06,998.24
467.51,890.42,996.86,998.32
506.0,904.77,997.55,998.38
520.94,939.08,997.78,998.44
553.86,940.51,997.95,998.5
561.16,945.34,998.08,998.55
636.76,906.55,998.2,998.59
832.86,908.26,998.29,998.63
843.85,916.86,999.1,999.12
659.58,917.8,999.14,999.16
691.96,951.31,999.18,999.19
829.86,979.14,999.21,999.22
815.64,980.06,999.24,999.24
244.67,394.23,891.8,950.76
241.78,529.1,903.21,985.42
268.39,613.21,919.9,996.54
308.83,666.2,944.02,997.76
338.86,832.84,931.69,997.97
422.51,345.65,948.38,998.1
436.95,14.74,946.63,998.2
474.51,10.8,963.41,998.29
544.42,11.86,968.38,998.36
533.48,6.51,980.72,998.42
564.64,983.2,988.64,998.47
612.16,983.63,997.02,998.52
623.21,986.74,997.52,998.57
641.02,986.4,997.84,998.61
650.28,986.46,998.07,998.64
704.55,986.47,1.71,1.53
706.29,986.47,1.63,1.52
836.77,986.45,1.58,1.51
848.54,4.85,1.55,1.51
249.52,397.08,867.18,938.94
275.94,457.93,896.5,931.18
285.11,14.78,909.3,935.85
313.2,12.28,921.79,942.21
366.49,11.19,929.79,945.2
424.08,8.09,889.85,840.23
444.59,5.9,656.77,4.73
472.61,3.38,30.89,5.12
544.81,6.1,14.31,3.46
535.14,4.55,13.65,2.43
547.77,3.17,472.3,2.01
627.56,2.93,14.08,1.8
634.12,2.76,8.52,1.68
636.27,2.69,9.55,1.6
647.48,2.58,7.38,1.55
14.42,986.77,7.27,1.52
13.44,1.45,5.79,1.5
13.33,1.4,4.68,1.49
828.46,1.36,3.86,1.48
227.49,457.95,928.07,996.7
257.58,604.19,930.22,997.59
295.42,828.62,978.49,997.88
372.14,848.86,991.33,998.05
410.29,876.84,994.94,998.17
467.1,889.36,996.53,998.27
483.3,906.59,997.45,998.35
517.94,938.45,997.74,998.43
556.19,942.38,997.94,998.49
562.25,964.76,998.1,998.55
660.59,952.28,998.23,998.6
840.9,908.83,998.33,998.65
656.15,927.64,999.13,999.15
692.8,980.02,999.18,999.19
733.65,981.09,999.21,999.22
848.01,977.92,999.25,999.25
852.9,978.62,999.28,999.28
882.05,979.21,999.3,999.3
724.61,979.23,999.32,999.32
255.34,438.35,900.77,966.71
263.19,565.92,934.01,995.83
299.18,664.3,940.83,997.71
336.38,834.27,932.29,997.97
429.84,496.02,950.05,998.12
457.62,11.06,954.06,998.23
533.43,7.71,965.66,998.32
519.86,5.55,977.92,998.4
573.49,983.46,986.86,998.46
592.01,986.38,997.07,998.52
623.79,986.75,997.62,998.58
646.43,986.39,997.96,998.62
681.43,986.4,1.76,1.53
705.86,986.38,1.65,1.52
837.97,986.35,1.59,1.51
841.74,3.72,1.55,1.51
842.93,3.48,1.53,1.5
868.85,3.32,1.51,1.5
844.66,3.2,1.5,1.49
256.98,405.46,892.1,938.88
266.56,543.46,914.95,895.19
301.26,12.48,919.34,949.59
366.01,10.26,925.17,936.25
429.48,6.82,892.64,840.66
460.08,3.44,500.96,810.26
545.33,5.45,18.69,12.11
533.79,4.24,9.97,3.48
546.7,3.01,556.44,2.36
630.04,2.77,27.31,1.94
633.73,2.6,8.71,1.74
645.37,2.52,9.46,1.63
15.08,986.86,7.04,1.56
14.45,1.42,6.76,1.52
12.93,1.37,5.23,1.5
831.1,1.32,4.14,1.48
714.05,2.25,3.3,1.47
734.0,2.2,2.53,1.46
11.82,2.17,2.21,1.46
232.29,544.35,964.46,997.13
288.83,642.18,971.34,997.76
320.81,849.66,989.5,997.99
407.36,877.13,994.87,998.14
466.47,890.12,996.6,998.26
505.08,905.36,997.51,998.36
533.56,945.49,997.81,998.44
557.0,964.53,998.02,998.52
641.12,967.72,998.18,998.58
833.23,980.29,998.31,998.63
649.39,980.33,999.13,999.15
809.81,981.94,999.18,999.19
814.47,982.84,999.22,999.23
848.47,978.01,999.26,999.26
857.27,980.51,999.29,999.29
714.78,981.13,999.32,999.32
891.25,981.61,999.34,999.34
713.46,983.47,999.36,999.36
894.93,983.81,999.38,999.38
267.38,517.23,907.68,977.01
270.98,625.98,911.31,996.9
347.22,14.33,926.55,997.89
422.44,16.49,948.63,998.09
456.06,12.24,950.96,998.22
535.33,5.86,967.39,998.33
547.03,983.23,978.77,998.41
566.88,8.53,989.0,998.49
621.18,986.65,997.41,998.55
635.51,986.31,997.87,998.61
682.0,986.3,1.82,1.53
705.52,986.27,1.67,1.52
838.58,3.38,1.59,1.51
840.42,3.2,1.55,1.5
866.23,3.09,1.52,1.5
867.43,3.0,1.51,1.49
879.27,2.94,1.5,1.49
881.53,987.41,1.49,1.49
887.65,986.56,1.49,1.48
271.39,444.81,900.12,932.63
290.64,623.32,913.91,904.05
298.53,10.74,927.66,935.15
418.75,6.76,886.93,859.12
462.37,3.21,569.75,863.95
513.42,4.63,28.16,862.05
536.53,3.06,9.76,4.21
561.8,2.76,640.89,2.59
633.62,2.56,14.29,2.03
643.46,2.4,7.83,1.77
14.61,986.77,8.38,1.64
14.75,1.38,7.79,1.56
827.37,1.32,5.79,1.52
835.65,1.28,4.42,1.49
716.24,2.15,3.48,1.47
833.39,2.11,2.54,1.46
11.71,2.07,2.18,1.45
8.52,984.56,1.94,1.45
13.24,984.54,1.76,1.44
237.21,588.01,942.28,997.46
295.47,782.43,982.53,997.87
371.47,870.61,993.96,998.08
447.73,890.18,996.39,998.22
495.4,907.15,997.45,998.34
533.63,965.26,997.8,998.44
566.49,963.12,998.03,998.52
645.51,979.16,998.21,998.59
846.09,981.45,999.1,999.12
692.14,982.84,999.16,999.17
810.54,980.09,999.21,999.22
815.19,981.64,999.25,999.26
855.64,980.06,999.29,999.29
884.65,980.46,999.32,999.32
713.8,983.48,999.34,999.35
717.2,983.8,999.37,999.37
896.41,984.04,999.38,999.39
895.46,984.23,999.4,999.4
898.81,983.52,999.41,999.41
250.37,544.98,920.91,991.22
298.38,676.03,939.31,997.7
371.15,11.38,932.7,998.01
435.89,9.55,934.69,998.18
475.7,5.87,961.18,998.3
552.06,983.42,971.25,998.4
590.04,5.06,988.53,998.49
622.26,986.57,997.5,998.56
644.96,986.21,997.97,998.62
831.12,986.17,1.78,1.52
835.66,986.47,1.64,1.51
841.23,2.94,1.57,1.5
855.48,2.87,1.53,1.5
868.11,2.84,1.51,1.49
878.11,987.29,1.5,1.49
882.04,987.28,1.49,1.48
883.68,986.49,1.48,1.48
884.28,986.97,1.48,1.48
887.81,986.96,1.48,1.48
278.38,498.86,913.48,932.89
299.85,11.86,931.29,914.12
375.04,7.62,926.51,936.62
452.34,3.2,691.64,870.83
541.92,4.64,39.21,882.09
537.2,2.92,11.23,891.88
558.66,2.62,644.7,3.88
634.08,2.41,35.19,2.42
643.61,2.25,8.1,1.93
14.28,986.66,8.55,1.72
798.05,1.31,7.82,1.6
830.45,1.25,5.67,1.54
715.4,2.07,4.25,1.5
15.8,2.02,3.24,1.48
5.76,984.42,2.39,1.46
8.79,984.37,2.06,1.45
7.96,984.34,1.83,1.44
13.82,984.3,1.69,1.44
12.85,984.27,1.6,1.43
268.48,776.67,942.22,997.61
306.8,848.36,990.31,997.96
429.03,888.75,995.76,998.15
428.93,905.32,997.0,998.29
517.2,963.27,997.71,998.4
560.56,904.02,998.0,998.5
645.06,968.41,998.2,998.58
843.07,981.78,999.1,999.12
692.19,982.7,999.17,999.18
814.01,983.36,999.22,999.23
856.41,926.94,999.27,999.27
884.31,925.77,999.31,999.31
892.18,923.06,999.34,999.34
896.67,984.54,999.36,999.36
895.53,984.69,999.38,999.38
895.0,984.36,999.4,999.4
897.13,916.35,999.42,999.42
896.61,985.0,999.43,999.43
908.61,916.41,999.44,999.44
261.64,564.78,930.66,995.83
317.46,13.34,928.09,997.84
425.81,12.42,945.99,998.09
471.68,4.19,951.78,998.25
525.85,983.34,968.21,998.37
568.4,3.53,984.73,998.47
623.7,986.44,997.41,998.55
676.53,986.43,997.96,998.62
688.91,986.41,1.81,1.52
839.22,2.96,1.64,1.51
727.08,2.84,1.56,1.5
866.31,2.78,1.52,1.49
872.34,2.74,1.5,1.49
881.62,987.13,1.49,1.49
885.03,4.95,1.49,1.48
883.8,4.93,1.48,1.48
893.53,3.46,1.48,1.48
894.61,3.47,1.47,1.47
15.44,3.48,1.47,1.47
265.21,538.83,915.51,941.01
321.91,10.31,926.53,934.03
424.46,3.8,875.14,873.49
468.13,4.77,515.61,877.36
539.85,2.99,18.9,896.29
566.52,2.55,819.98,897.09
634.04,2.32,651.54,13.52
647.87,2.14,9.52,2.45
14.23,1.26,9.86,1.95
710.8,1.2,6.74,1.73
712.47,2.05,6.24,1.61
849.44,1.99,4.55,1.54
11.96,1.93,3.46,1.5
9.1,984.28,2.43,1.47
12.89,984.24,2.07,1.46
13.37,984.2,1.82,1.45
12.35,1.7,1.68,1.44
10.09,1.66,1.58,1.43
9.44,985.5,1.52,1.43
245.94,804.79,972.28,997.71
347.96,863.96,993.76,998.02
418.49,904.51,996.49,998.2
504.2,963.22,997.53,998.35
555.17,908.69,997.9,998.46
638.67,970.31,998.14,998.55
833.57,982.59,998.32,998.63
689.41,983.81,999.17,999.18
730.85,984.59,999.23,999.23
858.59,927.51,999.28,999.28
739.36,928.1,999.31,999.32
891.67,984.81,999.35,999.35
708.2,984.85,999.37,999.37
897.17,984.71,999.39,999.39
899.63,984.79,999.41,999.41
909.49,924.68,999.43,999.43
907.84,925.14,999.44,999.44
904.95,986.81,999.45,999.45
908.08,986.86,999.45,999.45
268.71,615.47,943.2,996.48
335.31,9.63,933.89,997.93
430.87,5.57,940.93,998.16
491.38,6.35,962.29,998.31
558.64,3.28,971.83,998.43
620.15,986.4,989.42,998.52
652.09,986.31,997.85,998.6
688.97,986.28,1.92,1.52
838.43,2.84,1.68,1.51
844.65,2.77,1.58,1.5
865.7,2.71,1.53,1.49
871.91,986.97,1.5,1.49
883.46,4.74,1.49,1.48
887.01,4.71,1.48,1.48
12.9,4.68,1.48,1.48
887.79,3.29,1.47,1.47
18.29,3.29,1.47,1.47
375.44,3.29,1.47,1.47
893.68,3.22,1.47,1.47
270.99,545.66,908.63,944.24
303.43,6.04,936.66,931.98
446.46,3.7,774.13,865.25
512.12,3.47,56.79,870.66
545.96,2.64,826.53,898.28
625.07,2.37,736.07,899.04
644.67,2.07,210.78,900.61
15.68,1.25,7.96,2.74
710.94,1.18,8.43,2.15
712.55,1.93,7.69,1.82
15.63,985.31,5.42,1.66
15.66,984.13,3.98,1.57
8.19,984.07,2.66,1.52
11.65,1.69,2.2,1.49
11.18,1.64,1.91,1.47
9.97,3.25,1.71,1.45
9.23,3.24,1.6,1.44
8.04,3.23,1.53,1.43
5.41,3.23,1.49,1.42
288.83,835.53,984.56,997.79
391.16,877.12,995.09,998.07
419.08,906.24,996.91,998.25
520.34,912.58,997.72,998.39
624.49,968.72,998.04,998.51
642.28,983.27,998.25,998.6
689.29,983.91,999.15,999.16
832.28,984.71,999.22,999.22
857.7,925.85,999.27,999.28
885.16,926.14,999.32,999.32
716.36,984.96,999.35,999.35
718.38,984.84,999.38,999.38
899.0,985.9,999.4,999.4
908.21,915.36,999.42,999.42
905.49,920.39,999.43,999.43
906.16,919.9,999.44,999.44
911.61,986.6,999.45,999.45
910.4,986.8,999.46,999.46
913.67,943.9,999.47,999.47
290.28,638.32,913.84,996.9
369.61,9.49,920.4,997.99
461.93,3.94,939.86,998.21
528.86,4.5,962.4,998.36
589.41,986.33,979.36,998.47
632.43,987.38,997.57,998.57
682.37,986.13,2.23,1.52
838.15,2.76,1.79,1.51
733.72,2.69,1.62,1.5
788.2,2.64,1.54,1.49
871.44,986.77,1.51,1.49
883.41,4.5,1.49,1.48
883.09,4.46,1.48,1.48
887.58,3.22,1.48,1.48
15.16,3.23,1.47,1.47
14.5,3.11,1.47,1.47
895.59,3.1,1.47,1.47
641.9,3.1,1.47,1.47
16.02,3.08,1.46,1.46
283.35,11.75,920.41,936.37
384.66,4.03,906.91,859.8
461.55,4.12,784.1,871.58
521.9,2.71,44.08,884.73
607.86,2.38,818.18,895.73
640.46,2.15,731.63,895.17
15.09,986.2,207.96,882.35
707.07,1.18,7.12,899.35
709.72,985.22,7.72,901.64
11.78,985.16,7.17,900.18
11.62,1.94,5.07,1.83
7.74,1.65,3.74,1.69
12.86,985.29,2.5,1.6
10.28,985.28,2.09,1.54
9.5,985.27,1.81,1.5
8.02,985.22,1.66,1.48
5.52,2.86,1.57,1.46
5.5,985.15,1.5,1.44
6.43,985.56,1.46,1.43
293.15,844.09,989.51,997.85
408.43,885.96,995.97,998.11
482.86,895.87,997.19,998.3
556.62,914.58,997.86,998.44
629.92,982.67,998.15,998.55
652.22,983.7,999.11,999.13
685.11,985.0,999.2,999.21
858.29,917.16,999.26,999.26
884.27,925.87,999.31,999.31
891.13,911.37,999.35,999.35
896.73,984.91,999.38,999.38
897.99,913.86,999.4,999.4
903.82,919.64,999.42,999.42
905.36,919.58,999.43,999.43
911.18,986.46,999.45,999.45
913.23,986.54,999.46,999.46
914.04,986.74,999.46,999.46
912.43,943.34,999.47,999.47
913.24,943.46,999.47,999.47
296.75,13.31,928.88,997.15
393.37,7.31,929.88,998.05
474.25,982.61,946.3,998.25
555.99,3.36,967.15,998.4
619.58,986.26,984.5,998.51
674.44,985.99,3.14,1.53
706.18,985.92,2.08,1.51
714.6,2.62,1.72,1.5
867.71,2.56,1.58,1.49
877.52,986.66,1.52,1.49
886.18,987.19,1.5,1.48
886.59,987.18,1.48,1.48
15.25,2.89,1.48,1.47
895.36,986.96,1.47,1.47
16.01,987.0,1.47,1.47
14.4,987.03,1.47,1.47
11.06,2.98,1.46,1.46
10.19,2.98,1.46,1.46
9.12,2.99,1.46,1.46
295.94,11.23,903.96,932.8
416.7,2.83,881.85,875.29
487.42,3.31,660.3,883.76
563.01,2.46,827.97,884.02
631.64,2.17,835.42,901.57
15.04,985.93,736.19,902.74
704.59,1.18,10.76,906.75
681.61,985.29,8.84,907.99
15.26,986.11,7.55,908.62
15.34,3.31,7.17,909.55
12.11,984.94,5.07,909.63
11.17,985.08,3.74,909.68
9.87,985.06,2.47,909.72
8.88,985.04,2.07,909.74
5.4,985.41,1.79,909.76
4.99,985.42,1.65,1.59
4.85,985.42,1.55,1.54
4.49,985.42,1.49,1.51
4.05,985.42,1.45,1.48
297.98,857.87,992.61,997.89
429.73,891.47,996.38,998.15
510.72,910.99,997.56,998.33
615.93,982.36,997.98,998.47
637.99,984.01,998.23,998.58
667.81,985.19,999.16,999.17
844.26,914.36,999.24,999.24
882.97,914.79,999.29,999.3
893.23,910.2,999.34,999.34
898.35,920.12,999.37,999.37
901.22,916.75,999.4,999.4
903.3,917.09,999.42,999.42
905.33,917.19,999.44,999.44
910.6,986.21,999.45,999.45
913.06,986.42,999.46,999.46
912.07,944.67,999.46,999.46
913.61,922.31,999.47,999.47
913.88,922.96,999.47,999.47
902.23,924.05,999.48,999.48
302.73,11.5,939.56,997.71
427.31,5.01,934.3,998.09
535.27,4.03,949.15,998.29
567.24,2.47,965.17,998.43
636.17,987.09,985.88,998.54
684.19,985.77,2.78,1.52
844.74,2.54,2.0,1.5
853.86,2.49,1.69,1.49
869.38,986.47,1.56,1.49
884.79,986.99,1.51,1.48
346.06,986.98,1.49,1.48
15.12,4.52,1.48,1.47
894.8,986.9,1.47,1.47
12.08,986.93,1.47,1.47
12.55,986.96,1.47,1.47
12.28,986.99,1.46,1.46
10.52,986.82,1.46,1.46
11.02,986.84,1.46,1.46
8.96,986.85,1.46,1.46
303.06,8.72,922.1,918.86
430.38,4.91,800.24,881.88
521.19,2.65,661.86,868.63
561.74,2.24,822.6,887.23
639.02,1.97,829.41,906.54
15.92,1.19,738.75,908.93
708.1,985.88,10.8,910.15
712.5,985.89,9.02,910.28
15.59,985.08,7.84,910.35
14.15,2.78,7.63,910.39
11.1,2.74,5.38,910.41
9.78,984.9,3.96,910.42
8.43,984.87,2.55,910.42
6.1,985.18,2.12,910.42
6.02,985.27,1.85,910.42
5.7,985.27,1.66,910.41
4.05,985.27,1.56,910.41
4.08,985.27,1.49,910.4
2.31,2.98,1.45,910.4
310.99,868.38,993.89,997.93
422.59,902.77,996.66,998.18
544.72,915.76,997.69,998.36
627.31,985.53,998.07,998.5
659.45,985.17,998.3,998.61
799.85,985.44,999.2,999.21
854.35,917.66,999.27,999.27
885.38,913.81,999.32,999.32
895.89,916.17,999.36,999.36
899.99,915.6,999.39,999.39
902.56,915.92,999.42,999.42
904.47,916.01,999.43,999.43
910.31,986.14,999.45,999.45
910.74,986.33,999.46,999.46
915.03,944.36,999.46,999.46
916.45,944.52,999.47,999.47
915.73,921.63,999.47,999.47
913.62,921.72,999.48,999.48
917.56,922.29,999.48,999.48
316.16,10.39,931.81,997.77
433.57,2.86,942.3,998.12
535.24,3.1,946.9,998.31
620.42,986.09,964.8,998.46
671.54,986.91,5.22,1.53
724.88,2.47,2.73,1.51
850.65,987.63,1.98,1.5
708.89,987.72,1.67,1.49
872.23,986.88,1.56,1.48
880.74,986.86,1.51,1.48
14.8,4.41,1.49,1.47
892.86,986.79,1.48,1.47
12.5,986.82,1.47,1.47
12.2,986.84,1.47,1.47
11.56,986.86,1.46,1.46
11.09,986.87,1.46,1.46
6.71,986.88,1.46,1.46
5.74,986.89,1.45,1.45
5.38,986.9,1.45,1.45
297.91,5.55,928.96,923.67
447.2,3.69,801.7,886.18
516.1,2.39,839.04,880.59
620.08,2.04,818.35,907.37
14.78,985.56,834.81,909.92
815.76,985.49,788.39,910.92
730.79,985.64,812.52,911.02
10.67,985.63,7.16,911.06
12.07,984.71,8.6,911.08
10.64,984.8,8.6,911.09
9.76,984.78,6.07,911.08
8.18,984.9,4.44,911.08
5.93,985.08,3.37,911.07
5.58,985.08,2.26,911.06
4.13,2.93,1.94,911.05
4.07,2.87,1.71,911.04
2.42,2.82,1.59,911.03
2.23,2.78,1.51,911.02
2.09,2.73,1.46,911.01
302.69,877.58,994.82,997.96
446.59,913.11,996.87,998.21
552.96,983.43,997.79,998.39
639.28,984.95,998.14,998.52
677.58,985.36,999.14,999.16
733.93,915.88,999.23,999.24
882.15,986.68,999.3,999.3
892.56,914.91,999.35,999.35
899.65,914.96,999.38,999.38
900.93,914.25,999.41,999.41
903.44,914.32,999.43,999.43
909.47,986.68,999.44,999.44
910.54,986.91,999.46,999.46
914.15,923.14,999.46,999.46
914.6,923.31,999.47,999.47
908.69,923.27,999.47,999.47
917.57,943.44,999.48,999.48
917.92,943.58,999.48,999.48
918.18,918.18,999.48,999.48
323.94,8.14,907.22,997.81
457.29,982.17,943.72,998.14
557.89,2.4,946.53,998.34
629.54,985.87,967.12,998.48
679.9,986.69,5.42,1.52
847.61,987.4,3.03,1.5
864.83,987.49,2.01,1.49
872.53,986.09,1.68,1.49
878.46,986.68,1.56,1.48
15.67,4.29,1.51,1.48
887.59,986.66,1.48,1.47
11.55,986.68,1.47,1.47
13.17,986.7,1.47,1.47
12.44,986.71,1.46,1.46
7.68,986.72,1.46,1.46
5.61,986.72,1.46,1.46
5.26,986.72,1.45,1.45
4.71,986.72,1.45,1.45
4.4,986.49,1.45,1.45
308.17,3.88,913.49,928.78
459.93,3.01,791.21,868.6
536.96,2.18,836.22,906.87
628.81,1.85,822.2,910.57
15.82,1.15,837.13,911.65
690.4,985.28,819.09,911.74
14.57,985.69,834.4,911.77
14.1,985.65,7.94,911.78
11.25,984.56,9.93,911.79
9.98,984.72,6.79,911.79
8.36,984.7,7.26,911.79
6.1,2.58,5.27,911.78
5.0,2.51,3.97,911.78
4.14,2.34,2.51,911.78
3.9,987.66,2.11,911.77
2.36,2.42,1.85,911.77
2.17,2.38,1.65,911.76
2.18,2.33,1.55,911.76
2.07,2.29,1.48,911.76
367.33,881.34,995.24,997.98
470.72,913.91,997.04,998.22
566.8,984.65,997.87,998.41
826.01,985.18,998.19,998.54
669.41,985.41,999.18,999.19
856.41,986.54,999.26,999.26
892.36,908.82,999.32,999.32
895.21,911.4,999.37,999.37
900.73,913.65,999.4,999.4
902.64,913.61,999.42,999.42
