OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.23,990.18,998.18,999.81
961.21,990.82,998.78,999.83
963.69,991.23,999.17,999.84
962.55,991.49,999.42,999.86
964.57,991.67,999.59,999.87
964.58,991.8,999.7,999.88
967.29,993.79,999.77,999.89
479.37,726.21,849.64,988.17
563.64,758.38,905.08,983.68
615.11,798.65,922.09,984.58
663.02,938.65,944.09,984.53
715.57,951.19,981.3,996.19
729.15,869.85,988.08,996.27
744.92,956.51,979.47,999.28
751.24,960.86,999.4,999.76
762.1,960.45,999.65,999.78
795.02,958.59,999.7,999.8
668.16,967.23,999.75,999.82
808.84,956.49,999.78,999.84
824.59,966.97,999.81,999.86
747.85,944.29,999.84,999.87
749.29,945.18,999.86,999.88
766.39,944.92,999.88,999.9
933.51,943.9,999.89,999.91
934.06,944.36,999.91,999.92
937.27,944.49,999.92,999.93
495.64,722.3,842.2,988.34
612.94,904.6,862.08,984.47
658.56,948.01,867.17,986.98
689.86,969.01,937.28,996.34
717.03,971.15,980.18,996.52
752.15,971.7,984.46,996.64
749.5,974.71,986.76,999.29
852.71,976.41,997.82,999.76
939.41,979.89,999.52,999.78
943.19,977.16,999.65,999.8
943.52,981.22,999.72,999.82
953.79,983.41,999.77,999.84
957.01,983.08,999.81,999.86
960.99,984.32,999.83,999.87
958.19,985.71,999.86,999.88
962.93,986.66,999.88,999.9
955.54,29.34,999.89,999.91
959.14,29.07,999.91,999.92
958.61,28.97,999.92,999.93
534.02,719.76,845.97,904.96
618.67,905.5,858.37,984.44
659.71,963.9,916.23,974.28
680.28,970.35,933.86,988.49
715.27,973.22,944.11,992.57
730.26,983.69,956.43,995.27
834.88,986.81,977.45,999.28
933.97,990.34,967.9,999.76
954.14,992.5,995.66,999.78
956.97,989.97,997.39,999.8
962.61,990.78,998.41,999.82
962.25,991.24,999.01,999.84
960.97,991.52,999.36,999.86
966.45,991.69,999.58,999.87
964.38,991.8,999.71,999.88
970.87,994.41,999.79,999.9
970.04,994.56,999.84,999.91
971.03,994.68,999.88,999.92
968.88,994.78,999.9,999.93
506.36,740.69,862.4,983.1
612.8,779.22,882.46,984.03
655.77,842.93,932.78,984.68
693.54,951.83,981.42,984.65
727.5,958.82,988.26,996.29
749.9,946.78,980.79,999.29
770.74,826.38,999.6,999.77
760.27,963.72,999.68,999.79
795.83,959.91,999.73,999.81
811.48,965.16,999.78,999.84
824.21,966.69,999.81,999.86
824.71,967.19,999.84,999.87
858.23,944.87,999.87,999.89
854.85,945.71,999.89,999.9
938.69,944.83,999.9,999.91
934.26,970.63,999.92,999.93
946.54,971.61,999.93,999.94
945.79,972.61,999.94,999.94
939.95,974.2,999.95,999.95
556.1,731.18,842.9,989.12
647.11,785.64,864.56,987.07
686.22,964.37,934.55,987.04
694.02,973.74,951.71,996.52
750.25,972.98,984.9,996.66
751.48,973.6,987.33,999.3
781.33,976.81,998.28,999.77
936.7,981.05,999.61,999.79
948.49,980.77,999.71,999.81
951.84,983.53,999.77,999.84
955.43,985.2,999.81,999.86
960.96,982.79,999.84,999.87
958.44,984.6,999.86,999.89
963.45,985.58,999.88,999.9
956.42,985.25,999.9,999.91
962.92,986.15,999.92,999.93
959.93,986.73,999.93,999.94
964.85,987.22,999.94,999.94
965.52,987.58,999.95,999.95
565.57,774.18,841.26,934.34
645.93,939.4,865.04,966.33
681.29,969.08,933.39,989.64
710.42,972.28,939.15,993.33
727.3,985.14,954.88,995.12
884.5,988.8,978.45,999.3
936.09,991.99,974.13,999.77
957.28,993.51,996.52,999.79
958.67,990.79,998.06,999.81
960.38,991.27,998.89,999.84
958.46,991.53,999.34,999.86
965.84,991.68,999.59,999.87
965.19,994.41,999.73,999.89
968.82,994.58,999.81,999.9
971.18,994.71,999.86,999.91
967.73,994.81,999.89,999.93
969.9,994.9,999.92,999.94
970.52,994.97,999.93,999.94
969.97,995.03,999.94,999.95
552.53,756.8,904.2,984.17
609.36,802.92,929.49,984.85
663.12,952.11,981.23,984.81
724.68,960.39,988.36,996.29
743.93,850.77,981.39,999.28
757.5,956.92,999.61,999.77
764.58,965.08,999.69,999.79
789.66,964.94,999.75,999.82
794.12,969.16,999.79,999.84
833.17,909.22,999.83,999.87
826.01,962.71,999.86,999.88
853.97,972.42,999.88,999.9
938.97,973.77,999.9,999.91
936.28,974.78,999.92,999.93
943.44,975.39,999.93,999.94
939.45,975.76,999.94,999.95
937.53,975.86,999.95,999.95
844.22,976.09,999.96,999.96
943.38,976.23,999.97,999.97
570.71,793.64,854.74,987.01
656.15,951.81,862.03,987.14
688.53,969.07,946.42,996.47
726.44,970.21,984.09,996.65
745.63,975.6,987.32,999.29
874.28,981.08,998.37,999.77
936.42,982.22,999.63,999.79
932.16,983.75,999.73,999.82
955.34,982.25,999.79,999.84
958.91,984.46,999.83,999.87
956.71,984.67,999.86,999.88
961.47,986.4,999.88,999.9
955.99,987.23,999.9,999.91
957.72,987.83,999.92,999.93
960.86,988.25,999.93,999.94
966.3,988.54,999.94,999.95
959.82,988.76,999.95,999.95
963.35,988.92,999.96,999.96
967.66,989.05,999.97,999.97
595.64,775.28,863.5,950.7
660.49,964.29,916.2,973.17
694.77,970.45,936.54,990.74
709.35,984.06,952.78,994.11
755.71,989.15,977.14,999.28
934.32,992.48,972.81,999.77
957.45,993.87,996.66,999.79
959.58,991.05,998.27,999.82
960.04,991.41,999.07,999.84
960.75,991.59,999.48,999.87
960.05,991.69,999.68,999.88
965.37,994.61,999.8,999.9
969.81,994.74,999.86,999.91
966.66,994.85,999.9,999.93
969.39,994.93,999.92,999.94
970.88,994.99,999.94,999.95
970.95,995.04,999.95,999.95
970.99,995.09,999.96,999.96
975.29,995.12,999.96,999.97
561.41,773.27,871.01,984.97
644.18,843.22,938.88,984.97
713.28,954.74,984.73,996.26
728.84,835.59,988.52,999.26
744.33,959.53,999.43,999.76
762.07,969.78,999.68,999.79
785.1,970.9,999.75,999.82
800.64,891.06,999.8,999.85
801.31,971.33,999.84,999.87
843.96,970.87,999.87,999.89
937.19,966.72,999.89,999.91
932.82,974.57,999.91,999.92
938.1,970.2,999.93,999.94
939.81,822.93,999.94,999.95
938.25,943.59,999.95,999.95
940.93,19.63,999.96,999.96
945.53,937.49,999.97,999.97
884.95,978.38,999.97,999.97
947.03,978.57,999.98,999.98
607.11,803.4,861.77,987.26
671.88,964.5,934.59,987.2
697.23,973.79,982.39,996.59
717.82,974.02,986.64,999.27
749.95,982.4,998.15,999.76
760.42,985.0,999.63,999.79
938.02,982.04,999.73,999.82
954.57,983.36,999.79,999.85
959.12,985.56,999.84,999.87
956.24,987.32,999.87,999.89
951.57,988.15,999.89,999.91
958.35,988.67,999.91,999.92
958.16,989.01,999.93,999.94
964.88,989.25,999.94,999.95
961.52,989.42,999.95,999.95
963.73,989.55,999.96,999.96
968.59,989.65,999.97,999.97
972.27,989.73,999.97,999.97
961.57,989.79,999.98,999.98
623.27,766.5,858.7,988.12
668.3,970.06,927.8,986.58
700.77,976.36,943.29,993.27
748.21,987.8,925.3,999.21
762.39,992.31,960.22,999.76
949.07,992.21,996.19,999.79
958.81,991.09,998.18,999.82
960.7,991.41,999.09,999.85
962.3,991.56,999.52,999.87
961.18,994.56,999.72,999.89
967.02,994.71,999.83,999.91
966.33,994.82,999.88,999.92
965.75,994.9,999.91,999.94
968.17,994.97,999.93,999.95
969.13,995.02,999.95,999.95
969.99,995.05,999.96,999.96
974.77,995.08,999.97,999.97
974.73,995.11,999.97,999.97
977.77,979.83,999.98,999.98
589.72,776.78,919.03,985.09
657.39,850.97,982.41,985.01
721.22,885.35,988.64,996.34
734.76,961.05,983.82,999.3
758.31,970.76,999.65,999.78
767.77,965.59,999.74,999.81
793.04,969.89,999.79,999.84
804.1,972.46,999.84,999.87
831.68,972.99,999.87,999.89
938.58,975.21,999.9,999.91
936.02,977.93,999.92,999.93
944.92,974.63,999.93,999.94
937.4,938.64,999.95,999.95
941.63,938.8,999.96,999.96
850.27,978.21,999.97,999.97
943.63,978.29,999.97,999.97
948.3,978.39,999.98,999.98
946.09,979.58,999.98,999.98
951.23,938.54,999.99,999.99
617.81,769.08,858.07,987.34
685.06,969.42,941.39,996.47
720.07,973.79,985.18,996.69
730.34,980.66,988.32,999.31
925.05,985.43,999.58,999.78
935.41,981.87,999.72,999.81
949.15,985.07,999.79,999.84
957.37,986.92,999.84,999.87
956.15,988.48,999.87,999.89
952.11,989.07,999.9,999.91
955.96,989.44,999.92,999.93
960.07,989.68,999.93,999.94
965.6,989.85,999.95,999.95
961.42,989.98,999.96,999.96
966.74,990.07,999.97,999.97
966.56,990.15,999.97,999.97
968.31,988.08,999.98,999.98
965.92,988.07,999.98,999.98
967.64,988.06,999.99,999.99
625.51,908.32,863.65,964.68
689.0,972.82,939.37,990.55
710.81,985.85,877.21,993.12
804.64,991.27,930.7,999.31
934.73,991.92,994.82,999.78
952.16,990.99,997.72,999.81
957.09,991.34,998.96,999.84
958.63,991.49,999.49,999.87
962.88,994.6,999.72,999.89
966.44,994.74,999.84,999.91
966.76,994.84,999.89,999.93
966.67,994.91,999.92,999.94
969.67,994.96,999.94,999.95
969.94,995.0,999.95,999.96
972.36,994.15,999.96,999.97
973.0,979.73,999.97,999.97
977.36,979.58,999.98,999.98
980.12,979.95,999.98,999.98
983.48,979.97,999.99,999.99
609.73,802.54,937.92,985.21
662.12,954.27,985.53,985.18
724.23,955.0,988.7,999.25
745.42,971.01,999.6,999.76
777.33,963.85,999.71,999.8
779.56,972.34,999.78,999.84
826.01,976.08,999.83,999.87
826.81,978.6,999.87,999.89
936.1,976.51,999.9,999.91
943.17,943.93,999.92,999.93
947.84,944.33,999.94,999.94
943.69,944.78,999.95,999.95
946.65,975.77,999.96,999.96
944.07,760.33,999.97,999.97
952.21,825.24,999.98,999.98
949.05,826.06,999.98,999.98
947.12,938.78,999.98,999.99
949.98,939.01,999.99,999.99
951.05,939.1,999.99,999.99
626.92,918.83,870.65,987.39
689.69,971.73,957.01,996.57
729.58,973.33,987.01,999.27
748.68,984.39,998.5,999.76
743.6,981.96,999.68,999.8
936.74,985.74,999.77,999.84
952.03,987.62,999.83,999.87
955.93,989.1,999.87,999.89
951.59,989.59,999.9,999.91
957.28,989.89,999.92,999.93
959.0,990.09,999.94,999.94
963.69,990.24,999.95,999.95
963.59,988.0,999.96,999.96
963.1,988.0,999.97,999.97
968.97,5.04,999.98,999.98
964.94,4.99,999.98,999.98
967.25,4.94,999.98,999.99
966.51,966.07,999.99,999.99
969.83,966.01,999.99,999.99
623.45,913.28,867.46,971.12
687.35,973.77,866.06,988.36
720.51,988.23,884.17,999.15
790.84,992.99,958.04,999.76
944.38,990.74,996.63,999.8
949.56,991.22,998.59,999.84
955.51,991.4,999.37,999.87
960.1,994.59,999.69,999.89
962.82,994.73,999.83,999.91
964.91,994.82,999.89,999.93
965.68,994.89,999.93,999.94
969.08,994.1,999.95,999.95
971.35,994.12,999.96,999.96
973.13,994.12,999.97,999.97
974.21,994.12,999.98,999.98
977.62,994.12,999.98,999.98
981.3,980.01,999.98,999.99
977.22,980.02,999.99,999.99
978.88,980.03,999.99,999.99
595.57,827.73,938.08,985.36
675.39,963.62,988.87,996.33
730.94,966.12,981.92,999.29
757.72,968.94,999.66,999.78
789.28,973.88,999.75,999.82
801.12,971.14,999.81,999.86
840.68,974.93,999.86,999.88
936.74,944.42,999.89,999.91
939.91,944.98,999.92,999.93
948.18,974.96,999.94,999.94
944.55,975.09,999.95,999.95
938.73,826.3,999.96,999.96
944.57,938.77,999.97,999.97
946.73,938.91,999.98,999.98
948.62,939.04,999.98,999.98
949.7,938.78,999.99,999.99
953.84,939.15,999.99,999.99
957.5,938.96,999.99,999.99
964.28,939.04,999.99,999.99
631.91,955.44,936.3,987.45
694.77,975.77,972.9,996.66
729.34,981.58,988.42,999.3
775.97,987.81,999.61,999.78
771.43,985.67,999.74,999.82
949.21,987.87,999.81,999.86
957.86,973.41,999.86,999.88
950.62,989.88,999.89,999.91
955.73,990.16,999.92,999.93
960.57,4.72,999.94,999.94
958.83,965.73,999.95,999.95
961.28,965.64,999.96,999.96
964.13,4.53,999.97,999.97
968.32,4.46,999.98,999.98
964.83,4.38,999.98,999.98
965.11,4.32,999.99,999.99
969.01,4.26,999.99,999.99
966.47,4.21,999.99,999.99
967.51,4.16,999.99,999.99
651.69,961.39,857.44,972.43
708.95,981.03,864.89,991.14
745.07,990.88,881.55,999.25
918.75,992.49,994.13,999.78
942.86,991.02,997.75,999.82
957.87,991.28,999.09,999.86
959.08,964.05,999.6,999.88
960.04,994.69,999.8,999.91
963.93,994.79,999.88,999.93
963.06,994.07,999.92,999.94
967.18,994.09,999.95,999.95
970.3,994.1,999.96,999.96
968.38,994.1,999.97,999.97
974.1,994.1,999.98,999.98
977.61,3.34,999.98,999.98
981.72,3.3,999.99,999.99
975.85,3.26,999.99,999.99
980.24,3.22,999.99,999.99
974.37,3.19,999.99,999.99
622.42,821.62,957.94,985.52
686.18,968.86,988.94,999.21
734.23,964.78,999.42,999.75
753.75,971.29,999.7,999.8
780.69,972.5,999.79,999.84
795.68,976.74,999.84,999.87
833.15,977.52,999.88,999.9
942.3,974.99,999.91,999.92
939.04,975.17,999.93,999.94
946.14,938.51,999.95,999.95
947.16,938.73,999.96,999.96
952.84,938.65,999.97,999.97
951.58,938.81,999.98,999.98
951.36,938.96,999.98,999.98
952.97,939.09,999.99,999.99
954.43,938.72,999.99,999.99
954.96,971.51,999.99,999.99
953.36,972.01,999.99,999.99
963.69,972.07,1000.0,1000.0
658.3,959.56,942.66,987.51
691.05,976.13,985.46,996.74
734.12,982.93,998.22,999.75
764.6,988.18,999.68,999.8
935.89,987.58,999.78,999.84
954.71,973.21,999.84,999.87
954.22,990.0,999.88,999.9
955.76,974.27,999.91,999.92
958.28,974.35,999.93,999.94
958.13,974.42,999.95,999.95
960.25,974.48,999.96,999.96
964.38,5.69,999.97,999.97
968.79,5.69,999.98,999.98
963.68,5.68,999.98,999.98
967.71,5.68,999.99,999.99
970.85,5.67,999.99,999.99
967.23,5.66,999.99,999.99
968.65,5.24,999.99,999.99
973.35,5.23,1000.0,1000.0
658.47,967.54,859.51,975.14
681.78,985.53,867.07,992.2
742.13,992.45,958.32,999.75
930.15,993.41,995.72,999.8
937.91,991.11,998.45,999.84
948.24,3.12,999.39,999.87
961.58,994.63,999.73,999.9
961.17,994.01,999.86,999.92
961.28,994.06,999.92,999.94
967.73,994.09,999.94,999.95
968.49,3.07,999.96,999.96
970.92,988.25,999.97,999.97
972.71,3.27,999.98,999.98
977.93,3.2,999.98,999.98
974.56,3.17,999.99,999.99
975.82,3.14,999.99,999.99
971.81,3.12,999.99,999.99
979.73,3.09,999.99,999.99
984.23,3.07,1000.0,1000.0
642.88,943.28,986.27,986.46
716.62,966.73,988.98,999.24
740.09,973.1,999.62,999.77
765.82,972.66,999.74,999.81
780.81,978.69,999.81,999.86
804.75,978.81,999.87,999.89
941.58,978.97,999.9,999.91
944.64,977.67,999.93,999.94
944.53,977.83,999.95,999.95
946.48,938.53,999.96,999.96
955.57,938.74,999.97,999.97
954.2,938.93,999.98,999.98
948.99,21.02,999.98,999.98
958.66,827.21,999.99,999.99
955.18,971.43,999.99,999.99
957.43,972.0,999.99,999.99
955.95,972.07,1000.0,1000.0
958.31,10.77,1000.0,1000.0
962.26,10.91,1000.0,1000.0
657.54,966.31,943.23,987.58
720.33,976.39,987.37,999.25
736.34,985.27,999.55,999.77
746.97,987.15,999.73,999.81
937.02,987.88,999.81,999.86
956.19,973.47,999.86,999.89
954.36,973.08,999.9,999.91
957.31,973.87,999.93,999.94
959.64,973.93,999.95,999.95
960.6,973.98,999.96,999.96
961.85,974.04,999.97,999.97
968.63,974.1,999.98,999.98
961.91,974.15,999.98,999.98
966.17,4.96,999.99,999.99
972.63,4.96,999.99,999.99
967.03,4.97,999.99,999.99
971.46,4.98,1000.0,1000.0
974.74,965.8,1000.0,1000.0
977.23,5.01,1000.0,1000.0
645.44,967.69,858.51,978.09
706.59,987.03,876.88,998.86
787.52,991.73,958.24,999.77
921.72,990.82,996.82,999.81
943.38,964.43,998.89,999.86
955.8,994.54,999.57,999.89
960.39,993.99,999.81,999.91
961.18,994.05,999.9,999.94
961.86,3.01,999.94,999.95
968.5,2.99,999.96,999.96
967.86,2.97,999.97,999.97
970.44,2.96,999.98,999.98
976.39,2.95,999.98,999.98
971.66,2.94,999.99,999.99
966.95,2.97,999.99,999.99
971.85,2.96,999.99,999.99
979.83,2.95,1000.0,1000.0
984.54,2.94,1000.0,1000.0
987.24,2.94,1000.0,1000.0
648.61,860.22,989.2,986.55
711.69,964.2,989.01,999.27
750.32,973.73,999.66,999.78
760.7,978.84,999.77,999.83
768.62,978.57,999.84,999.87
813.42,979.16,999.89,999.9
940.54,977.62,999.92,999.93
942.25,977.84,999.94,999.95
945.08,978.04,999.96,999.96
949.89,939.43,999.97,999.97
955.49,827.49,999.98,999.98
959.02,11.25,999.98,999.98
953.4,11.16,999.99,999.99
953.66,10.85,999.99,999.99
962.34,10.8,999.99,999.99
954.47,10.71,1000.0,1000.0
962.15,10.74,1000.0,1000.0
965.13,10.87,1000.0,1000.0
968.54,10.87,1000.0,1000.0
662.95,969.55,960.98,996.59
689.71,981.01,988.55,999.28
731.46,988.61,999.63,999.78
772.69,987.59,999.76,999.83
941.67,987.99,999.84,999.87
949.3,972.98,999.88,999.9
957.09,972.86,999.92,999.93
960.9,972.81,999.94,999.95
958.43,973.56,999.96,999.96
959.83,973.62,999.97,999.97
963.21,973.68,999.98,999.98
962.14,973.63,999.98,999.98
965.46,973.68,999.99,999.99
969.28,973.73,999.99,999.99
968.98,973.79,999.99,999.99
973.12,973.84,1000.0,1000.0
974.2,973.89,1000.0,1000.0
976.55,973.94,1000.0,1000.0
979.26,973.99,1000.0,1000.0
658.56,970.01,857.97,981.19
721.27,989.23,871.3,998.97
732.95,992.71,993.69,999.78
933.47,3.89,997.57,999.83
950.38,964.41,999.18,999.87
957.67,993.95,999.69,999.9
957.67,2.92,999.86,999.93
958.94,2.9,999.92,999.95
966.55,2.89,999.95,999.96
968.42,2.89,999.97,999.97
971.67,2.88,999.98,999.98
973.86,2.88,999.98,999.98
969.31,2.88,999.99,999.99
972.65,2.88,999.99,999.99
970.04,2.88,999.99,999.99
979.23,2.88,1000.0,1000.0
984.6,2.88,1000.0,1000.0
987.23,2.89,1000.0,1000.0
988.52,2.89,1000.0,1000.0
653.84,962.59,989.3,986.65
720.02,971.67,984.99,999.29
750.7,979.68,999.7,999.79
768.51,829.16,999.8,999.84
795.26,978.58,999.86,999.88
937.28,977.49,999.9,999.91
939.61,977.75,999.93,999.94
