OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.0,18.0,59.0,78.0
18.0,21.0,67.0,86.0
18.0,21.0,71.0,98.0
18.0,21.0,78.0,100.0
18.0,21.0,77.0,100.0
18.0,23.0,78.0,100.0
18.0,24.0,81.0,100.0
21.0,28.0,83.0,100.0
21.0,30.0,83.0,100.0
21.0,31.0,88.0,100.0
21.0,38.0,92.0,100.0
21.0,41.0,93.0,100.0
21.0,42.0,97.0,100.0
21.0,47.0,99.0,100.0
21.0,45.0,100.0,100.0
28.0,84.0,100.0,100.0
28.0,90.0,100.0,100.0
24.0,31.0,100.0,100.0
42.0,31.0,100.0,100.0
18.0,18.0,59.0,75.0
18.0,21.0,67.0,81.0
18.0,21.0,69.0,88.0
18.0,21.0,72.0,93.0
18.0,21.0,75.0,93.0
18.0,21.0,78.0,100.0
18.0,24.0,78.0,100.0
21.0,24.0,78.0,100.0
21.0,73.0,80.0,100.0
21.0,74.0,81.0,100.0
21.0,78.0,82.0,100.0
21.0,78.0,85.0,100.0
21.0,88.0,86.0,100.0
21.0,88.0,91.0,100.0
21.0,91.0,93.0,100.0
60.0,91.0,93.0,100.0
65.0,92.0,95.0,100.0
67.0,92.0,97.0,100.0
69.0,93.0,99.0,100.0
18.0,18.0,60.0,77.0
18.0,18.0,67.0,78.0
18.0,21.0,69.0,83.0
18.0,21.0,71.0,85.0
18.0,20.0,74.0,93.0
18.0,12.0,78.0,90.0
18.0,13.0,78.0,99.0
18.0,7.0,78.0,100.0
21.0,85.0,78.0,100.0
21.0,86.0,80.0,100.0
21.0,86.0,80.0,100.0
21.0,88.0,81.0,100.0
21.0,91.0,81.0,100.0
21.0,88.0,83.0,100.0
23.0,91.0,83.0,100.0
60.0,91.0,85.0,100.0
69.0,92.0,86.0,100.0
69.0,99.0,91.0,100.0
69.0,99.0,93.0,100.0
18.0,21.0,71.0,97.0
18.0,23.0,77.0,100.0
18.0,24.0,81.0,100.0
21.0,30.0,83.0,100.0
21.0,36.0,92.0,100.0
21.0,42.0,97.0,100.0
21.0,51.0,99.0,100.0
28.0,91.0,100.0,100.0
42.0,38.0,100.0,100.0
69.0,54.0,100.0,100.0
69.0,93.0,100.0,100.0
72.0,93.0,100.0,100.0
72.0,78.0,100.0,100.0
72.0,61.0,100.0,100.0
72.0,78.0,100.0,100.0
