OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.9,4.0,0.0,0.0
84.5,4.0,0.0,0.0
64.6,5.9,0.0,0.0
31.1,62.3,66.3,78.7
48.8,73.4,73.3,60.9
55.5,82.6,80.1,2.0
65.4,88.0,85.1,0.0
71.8,89.6,68.8,0.0
77.1,90.6,70.0,0.0
80.0,91.4,73.8,0.0
82.4,92.1,77.5,0.0
82.8,92.4,66.3,0.0
85.6,91.7,57.2,0.0
88.8,92.8,58.3,0.0
89.3,94.1,2.0,0.0
81.5,2.6,1.5,0.0
82.1,2.3,0.1,0.0
83.5,2.4,0.0,0.0
83.1,2.1,0.0,0.0
84.3,1.7,0.0,0.0
8.3,1.7,0.0,0.0
89.9,1.6,0.0,0.0
28.5,49.0,66.2,73.4
43.9,72.8,70.5,88.6
56.9,82.0,77.6,92.1
63.2,87.8,83.1,6.4
72.9,89.5,84.4,1.7
78.1,90.2,71.4,0.5
79.8,91.7,72.4,0.6
81.0,92.6,76.8,0.1
81.4,92.0,89.3,0.0
76.6,92.3,91.0,0.0
79.9,2.7,88.9,0.0
82.5,1.8,88.1,0.0
83.7,1.9,88.0,0.0
90.5,1.8,5.6,0.0
83.3,1.8,4.0,0.0
87.8,1.9,3.7,0.0
85.3,1.5,1.8,0.0
86.8,1.5,1.0,0.0
86.8,1.5,0.9,0.0
38.8,70.8,75.0,2.7
54.6,80.8,85.1,0.1
66.4,88.4,66.6,0.0
72.9,89.3,77.2,0.0
78.0,91.1,20.3,0.0
79.0,91.2,4.3,0.0
81.9,92.4,3.3,0.0
82.4,93.1,0.1,0.0
85.5,92.7,0.1,0.0
84.3,89.1,0.0,0.0
85.2,3.5,0.0,0.0
69.8,4.2,0.0,0.0
4.9,4.0,0.0,0.0
64.5,3.4,0.0,0.0
82.6,77.9,0.0,0.0
88.7,4.2,0.0,0.0
90.1,2.0,0.0,0.0
90.6,3.9,0.0,0.0
91.3,3.7,0.0,0.0
42.2,71.3,70.6,64.9
55.4,82.5,81.0,1.8
68.5,88.2,87.0,0.0
74.4,89.9,69.8,0.0
79.7,91.7,74.7,0.0
81.1,92.2,78.4,0.0
83.3,92.4,23.9,0.0
88.4,93.1,60.5,0.0
87.3,94.2,2.0,0.0
82.2,84.3,1.3,0.0
83.4,2.5,0.0,0.0
83.2,1.7,0.0,0.0
5.1,1.7,0.0,0.0
89.9,1.6,0.0,0.0
90.3,1.9,0.0,0.0
90.0,1.6,0.0,0.0
90.6,1.6,0.0,0.0
90.9,1.6,0.0,0.0
91.2,1.9,0.0,0.0
42.2,70.0,69.8,88.2
55.9,81.6,78.0,92.4
64.1,88.0,78.9,5.5
75.6,90.1,70.7,0.9
79.7,91.5,73.6,0.7
81.5,87.5,78.2,0.1
81.8,94.9,90.7,0.0
78.9,2.7,89.1,0.0
85.3,1.8,87.1,0.0
84.4,1.9,88.7,0.0
84.8,1.8,5.2,0.0
87.9,1.8,3.7,0.0
86.6,1.5,1.4,0.0
86.8,1.4,0.9,0.0
90.2,1.6,0.2,0.0
86.2,1.6,0.1,0.0
86.4,1.6,0.3,0.0
87.5,1.5,0.1,0.0
3.8,1.4,0.0,0.0
49.5,73.2,82.8,0.1
63.0,86.7,89.0,0.0
72.8,89.2,77.6,0.0
78.2,91.4,18.2,0.0
81.0,92.6,3.9,0.0
82.1,93.0,2.3,0.0
85.4,92.7,0.1,0.0
84.3,89.9,0.0,0.0
83.2,6.3,0.0,0.0
69.7,4.0,0.0,0.0
75.4,7.0,0.0,0.0
90.0,91.0,0.0,0.0
90.7,2.5,0.0,0.0
90.5,3.8,0.0,0.0
90.7,2.0,0.0,0.0
89.1,1.9,0.0,0.0
90.2,91.8,0.0,0.0
5.5,91.9,0.0,0.0
20.8,2.2,0.0,0.0
53.1,77.2,76.7,22.3
65.3,87.7,84.2,0.0
74.1,89.8,70.5,0.0
80.5,91.6,77.4,0.0
82.7,92.5,67.5,0.0
87.7,92.3,57.4,0.0
80.1,2.0,2.0,0.0
84.0,2.4,0.1,0.0
83.6,2.4,0.0,0.0
83.7,1.7,0.0,0.0
89.8,1.6,0.0,0.0
87.9,1.9,0.0,0.0
90.8,1.6,0.0,0.0
90.8,1.6,0.0,0.0
3.7,1.3,0.0,0.0
91.7,1.8,0.0,0.0
4.6,1.8,0.0,0.0
4.4,1.8,0.0,0.0
4.3,1.7,0.0,0.0
47.4,74.6,71.8,90.8
63.3,87.0,83.4,7.8
75.4,89.7,71.0,1.0
80.0,91.8,75.6,0.7
81.6,87.0,88.8,0.0
76.6,2.0,89.0,0.0
85.3,1.8,87.7,0.0
90.4,2.0,6.7,0.0
83.3,1.8,4.5,0.0
84.9,1.5,1.8,0.0
87.0,1.5,0.9,0.0
90.2,1.6,0.2,0.0
86.2,1.6,0.1,0.0
87.5,1.5,0.3,0.0
87.8,1.4,0.0,0.0
3.5,1.4,0.0,0.0
3.3,1.4,0.0,0.0
3.2,1.4,0.0,0.0
3.4,1.4,0.0,0.0
54.5,79.9,87.4,0.1
69.7,88.9,77.4,0.0
77.8,91.1,19.4,0.0
81.0,92.8,3.8,0.0
82.2,93.7,0.1,0.0
82.1,2.8,0.0,0.0
85.0,90.1,0.0,0.0
69.6,1.9,0.0,0.0
58.8,3.5,0.0,0.0
90.0,91.2,0.0,0.0
90.7,2.0,0.0,0.0
90.6,2.0,0.0,0.0
91.3,10.8,0.0,0.0
90.5,2.1,0.0,0.0
5.3,2.3,0.0,0.0
20.8,2.3,0.0,0.0
3.5,2.3,0.0,0.0
21.0,2.2,0.0,0.0
62.1,2.3,0.0,0.0
55.7,80.5,82.1,1.8
71.6,88.3,71.3,0.0
79.8,91.1,77.2,0.0
81.4,92.4,67.5,0.0
88.1,92.2,61.0,0.0
81.4,2.2,1.8,0.0
83.0,2.3,0.0,0.0
76.0,1.6,0.0,0.0
85.0,1.6,0.0,0.0
89.5,1.6,0.0,0.0
90.6,1.6,0.0,0.0
90.6,2.0,0.0,0.0
91.2,1.8,0.0,0.0
4.5,1.8,0.0,0.0
4.4,1.8,0.0,0.0
4.2,2.0,0.0,0.0
4.0,2.1,0.0,0.0
3.3,2.1,0.0,0.0
3.3,2.0,0.0,0.0
55.8,80.4,77.4,92.3
72.1,88.4,84.6,1.7
78.7,91.4,74.5,1.6
81.5,93.7,89.6,0.1
78.7,1.9,88.4,0.0
90.1,2.1,91.0,0.0
83.2,2.0,5.6,0.0
88.0,1.8,1.9,0.0
86.8,1.5,1.1,0.0
90.1,1.6,0.2,0.0
86.3,1.5,0.1,0.0
87.5,1.4,0.1,0.0
3.5,1.4,0.0,0.0
3.3,1.4,0.0,0.0
3.3,1.4,0.0,0.0
3.4,1.4,0.0,0.0
2.3,1.2,0.0,0.0
2.0,0.6,0.0,0.0
1.7,0.6,0.0,0.0
57.0,86.4,89.2,0.0
72.2,89.9,84.7,0.0
78.7,91.8,4.9,0.0
82.0,93.1,2.2,0.0
86.4,2.7,0.0,0.0
85.0,3.5,0.0,0.0
75.9,3.1,0.0,0.0
89.4,2.2,0.0,0.0
90.5,3.8,0.0,0.0
90.5,2.6,0.0,0.0
90.7,2.0,0.0,0.0
89.9,2.3,0.0,0.0
5.0,2.3,0.0,0.0
67.8,2.3,0.0,0.0
92.8,2.3,0.0,0.0
58.4,2.3,0.0,0.0
63.4,2.3,0.0,0.0
5.8,2.3,0.0,0.0
3.9,2.3,0.0,0.0
60.9,86.4,85.9,0.0
76.8,89.9,70.9,0.0
81.0,92.1,63.9,0.0
87.3,93.1,60.4,0.0
81.3,1.9,1.8,0.0
83.0,1.9,0.0,0.0
75.0,1.6,0.0,0.0
86.9,1.6,0.0,0.0
90.5,1.6,0.0,0.0
90.6,2.0,0.0,0.0
91.0,1.8,0.0,0.0
4.9,1.8,0.0,0.0
4.4,2.0,0.0,0.0
4.0,2.0,0.0,0.0
3.4,2.0,0.0,0.0
3.4,2.0,0.0,0.0
3.4,2.0,0.0,0.0
3.0,1.6,0.0,0.0
2.4,0.6,0.0,0.0
58.2,83.6,83.0,19.6
75.8,89.3,72.1,1.6
80.8,91.6,78.6,0.7
78.4,94.5,87.8,0.0
89.9,2.1,91.0,0.0
84.4,2.0,5.6,0.0
86.1,1.5,1.9,0.0
91.2,1.8,0.9,0.0
86.1,1.6,0.2,0.0
87.3,1.4,0.3,0.0
3.5,1.4,0.1,0.0
3.3,1.4,0.0,0.0
2.4,1.4,0.0,0.0
2.5,1.2,0.0,0.0
2.0,0.6,0.0,0.0
1.7,0.6,0.0,0.0
1.2,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.0,0.2,0.0,0.0
65.5,87.8,70.5,0.0
77.0,91.2,19.4,0.0
80.7,93.1,2.6,0.0
82.7,2.8,0.1,0.0
84.3,3.4,0.0,0.0
76.4,2.0,0.0,0.0
90.1,89.9,0.0,0.0
89.9,2.0,0.0,0.0
90.6,1.9,0.0,0.0
90.9,2.3,0.0,0.0
5.4,2.3,0.0,0.0
5.6,2.3,0.0,0.0
21.0,2.4,0.0,0.0
62.1,2.3,0.0,0.0
6.7,86.6,0.0,0.0
3.9,2.3,0.0,0.0
5.7,2.3,0.0,0.0
5.6,0.7,0.0,0.0
7.4,0.7,0.0,0.0
65.7,87.7,85.6,0.0
79.7,91.4,77.9,0.0
81.2,92.7,65.3,0.0
79.2,2.3,2.1,0.0
82.5,2.2,0.1,0.0
72.8,1.6,0.0,0.0
86.9,1.6,0.0,0.0
90.5,1.6,0.0,0.0
90.6,1.5,0.0,0.0
87.2,2.1,0.0,0.0
17.5,2.1,0.0,0.0
4.0,2.0,0.0,0.0
4.1,2.0,0.0,0.0
3.4,2.0,0.0,0.0
3.4,2.0,0.0,0.0
2.6,1.3,0.0,0.0
3.1,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.3,0.3,0.0,0.0
63.9,87.1,85.3,12.1
79.4,91.3,72.9,0.5
75.3,94.4,92.0,0.1
88.9,94.6,89.5,0.0
84.3,2.0,5.7,0.0
87.9,1.9,1.9,0.0
91.2,1.8,0.8,0.0
86.2,1.5,0.2,0.0
87.2,1.4,0.3,0.0
3.5,1.4,0.0,0.0
3.3,1.4,0.0,0.0
2.6,1.2,0.0,0.0
2.1,1.2,0.0,0.0
2.3,0.6,0.0,0.0
1.4,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.8,0.2,0.0,0.0
67.3,88.8,86.1,0.0
78.4,91.7,5.0,0.0
81.7,92.4,0.1,0.0
80.4,2.7,0.0,0.0
82.5,2.0,0.0,0.0
63.0,1.9,0.0,0.0
89.7,2.5,0.0,0.0
90.5,95.2,0.0,0.0
90.9,2.3,0.0,0.0
5.5,2.3,0.0,0.0
66.9,2.3,0.0,0.0
7.1,91.0,0.0,0.0
7.4,91.0,0.0,0.0
8.1,2.3,0.0,0.0
4.3,91.0,0.0,0.0
6.5,89.6,0.0,0.0
4.6,0.6,0.0,0.0
3.9,90.3,0.0,0.0
7.5,90.3,0.0,0.0
71.1,88.2,70.2,0.0
80.6,91.5,80.3,0.0
86.1,94.1,68.8,0.0
81.3,1.9,1.6,0.0
82.8,1.6,0.0,0.0
86.7,1.5,0.0,0.0
90.2,1.6,0.0,0.0
3.9,1.5,0.0,0.0
86.9,2.1,0.0,0.0
20.3,2.1,0.0,0.0
4.0,2.0,0.0,0.0
3.6,2.0,0.0,0.0
3.8,2.0,0.0,0.0
2.9,1.3,0.0,0.0
3.0,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
68.4,87.3,85.4,3.4
80.6,91.7,75.1,2.5
78.0,94.0,87.6,0.1
75.6,2.2,86.9,0.0
84.9,2.0,2.7,0.0
91.0,1.9,1.7,0.0
86.1,1.5,0.4,0.0
87.3,1.4,0.4,0.0
3.5,1.4,0.1,0.0
3.3,1.4,0.0,0.0
2.6,1.2,0.0,0.0
2.1,0.6,0.0,0.0
1.3,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.6,0.2,0.0,0.0
71.0,89.3,88.4,0.0
78.5,92.2,2.9,0.0
82.3,3.5,0.1,0.0
82.0,2.8,0.0,0.0
81.7,2.0,0.0,0.0
90.7,90.9,0.0,0.0
90.3,1.9,0.0,0.0
90.9,2.4,0.0,0.0
89.9,2.4,0.0,0.0
88.9,2.3,0.0,0.0
82.2,2.3,0.0,0.0
6.5,2.3,0.0,0.0
4.6,2.3,0.0,0.0
5.9,90.3,0.0,0.0
5.8,89.8,0.0,0.0
3.8,89.8,0.0,0.0
6.3,89.8,0.0,0.0
2.2,91.0,0.0,0.0
5.2,91.0,0.0,0.0
73.8,88.8,72.2,0.0
81.0,91.9,74.4,0.0
83.8,94.3,2.5,0.0
80.0,1.9,0.0,0.0
85.8,1.6,0.0,0.0
89.5,1.6,0.0,0.0
90.5,1.5,0.0,0.0
9.6,2.1,0.0,0.0
65.6,2.1,0.0,0.0
4.1,2.0,0.0,0.0
3.6,2.0,0.0,0.0
93.2,2.0,0.0,0.0
4.9,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.9,0.6,0.0,0.0
1.7,0.6,0.0,0.0
73.4,88.4,70.5,2.8
80.9,92.7,91.1,2.3
88.5,94.1,86.8,0.0
84.4,2.1,22.1,0.0
86.0,1.5,1.9,0.0
85.6,1.6,0.8,0.0
87.2,1.4,0.2,0.0
3.6,1.4,0.3,0.0
3.3,1.4,0.0,0.0
2.6,1.2,0.0,0.0
2.7,0.5,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.1,0.0,0.0
72.9,89.9,22.6,0.0
80.7,93.2,2.2,0.0
82.2,2.7,0.0,0.0
82.0,70.1,0.0,0.0
89.6,3.6,0.0,0.0
89.8,2.0,0.0,0.0
87.5,1.9,0.0,0.0
89.8,2.3,0.0,0.0
88.8,2.3,0.0,0.0
89.1,91.1,0.0,0.0
20.1,2.4,0.0,0.0
4.6,2.4,0.0,0.0
5.4,89.3,0.0,0.0
2.4,89.3,0.0,0.0
7.8,89.3,0.0,0.0
4.5,89.3,0.0,0.0
64.5,89.3,0.0,0.0
5.0,89.3,0.0,0.0
4.6,89.3,0.0,0.0
76.8,89.2,90.2,0.0
81.1,92.5,65.7,0.0
79.6,1.9,1.9,0.0
81.7,1.6,0.0,0.0
86.6,1.5,0.0,0.0
90.1,1.5,0.0,0.0
88.6,2.1,0.0,0.0
5.6,2.1,0.0,0.0
4.3,2.0,0.0,0.0
3.7,2.0,0.0,0.0
93.1,2.0,0.0,0.0
3.7,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.2,0.3,0.0,0.0
75.8,88.6,73.0,2.8
76.7,94.2,89.1,2.3
89.1,2.2,91.5,0.0
83.1,1.9,4.0,0.0
90.8,1.8,1.8,0.0
87.1,1.4,0.4,0.0
89.2,1.4,0.7,0.0
3.3,1.4,0.1,0.0
2.9,1.2,0.0,0.0
2.7,0.5,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,99.1,0.0,0.0
0.5,99.1,0.0,0.0
0.4,99.1,0.0,0.0
74.6,90.6,6.0,0.0
80.9,90.2,1.6,0.0
80.2,2.7,0.0,0.0
82.6,2.0,0.0,0.0
84.9,2.0,0.0,0.0
90.2,2.0,0.0,0.0
91.0,2.3,0.0,0.0
67.9,2.3,0.0,0.0
89.0,91.0,0.0,0.0
20.1,2.3,0.0,0.0
9.6,2.3,0.0,0.0
5.6,85.2,0.0,0.0
1.8,0.9,0.0,0.0
2.4,90.0,0.0,0.0
4.4,0.6,0.0,0.0
4.4,84.9,0.0,0.0
3.1,90.2,0.0,0.0
4.2,89.3,0.0,0.0
4.2,89.3,0.0,0.0
77.2,90.7,84.8,0.0
78.3,92.7,70.5,0.0
67.1,1.9,0.3,0.0
82.1,1.6,0.0,0.0
89.8,1.6,0.0,0.0
86.7,2.1,0.0,0.0
65.4,2.1,0.0,0.0
5.2,2.0,0.0,0.0
19.6,2.0,0.0,0.0
3.8,2.0,0.0,0.0
3.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.6,0.3,0.0,0.0
77.9,89.1,77.8,2.9
77.5,94.4,89.0,2.5
81.8,2.1,62.9,0.1
87.3,1.9,3.0,0.0
86.5,1.8,1.6,0.0
88.9,1.4,0.4,0.0
3.6,1.4,0.4,0.0
3.0,1.2,0.1,0.0
2.8,0.9,0.0,0.0
1.1,0.1,0.0,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.2,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.7,99.1,0.0,0.0
0.9,99.1,0.0,0.0
0.5,99.1,0.0,0.0
98.7,99.1,0.0,0.0
73.6,91.4,4.1,0.0
81.0,94.2,0.1,0.0
75.4,2.7,0.0,0.0
83.0,1.9,0.0,0.0
88.9,1.9,0.0,0.0
90.4,2.3,0.0,0.0
87.9,2.3,0.0,0.0
90.2,2.3,0.0,0.0
89.2,2.4,0.0,0.0
89.3,2.4,0.0,0.0
7.5,0.8,0.0,0.0
2.9,90.5,0.0,0.0
2.3,90.5,0.0,0.0
3.8,89.7,0.0,0.0
3.3,89.5,0.0,0.0
3.2,89.5,0.0,0.0
3.9,89.5,0.0,0.0
2.9,89.5,0.0,0.0
2.8,89.5,0.0,0.0
79.0,91.3,85.3,0.0
85.8,93.1,67.4,0.0
68.6,1.8,0.1,0.0
83.5,1.5,0.0,0.0
90.0,1.5,0.0,0.0
88.3,2.1,0.0,0.0
86.8,2.0,0.0,0.0
3.8,2.0,0.0,0.0
4.0,2.0,0.0,0.0
3.5,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
1.4,0.3,0.0,0.0
79.5,89.7,79.6,3.0
77.7,94.5,91.8,4.5
81.6,2.1,63.3,0.1
85.4,1.6,3.0,0.0
86.7,1.4,1.3,0.0
89.0,1.4,0.2,0.0
3.0,1.4,0.4,0.0
2.4,0.9,0.0,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.9,99.1,0.0,0.0
0.9,99.1,0.0,0.0
98.4,99.1,0.0,0.0
98.7,99.1,0.0,0.0
98.8,99.1,0.0,0.0
73.5,91.7,3.1,0.0
76.8,94.2,0.1,0.0
78.2,2.7,0.0,0.0
88.8,95.9,0.0,0.0
90.3,1.9,0.0,0.0
90.8,2.3,0.0,0.0
88.0,2.4,0.0,0.0
89.0,91.1,0.0,0.0
89.3,91.1,0.0,0.0
3.1,89.5,0.0,0.0
2.3,89.5,0.0,0.0
1.9,89.5,0.0,0.0
2.5,89.5,0.0,0.0
2.0,0.7,0.0,0.0
1.9,0.7,0.0,0.0
1.9,85.1,0.0,0.0
2.7,0.7,0.0,0.0
5.5,0.8,0.0,0.0
6.1,0.8,0.0,0.0
79.1,91.4,88.1,0.0
81.8,94.1,3.5,0.0
77.8,1.8,0.1,0.0
89.7,1.6,0.0,0.0
86.8,1.5,0.0,0.0
5.4,2.1,0.0,0.0
3.9,2.0,0.0,0.0
4.1,2.0,0.0,0.0
3.0,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
1.3,0.3,0.0,0.0
0.4,0.3,0.0,0.0
78.6,90.0,81.8,4.9
83.4,94.6,91.5,15.9
83.8,2.1,64.6,0.4
90.4,1.8,3.0,0.0
86.5,1.4,0.8,0.0
3.7,1.4,0.2,0.0
3.1,1.2,0.4,0.0
1.7,99.1,0.1,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.9,99.1,0.0,0.0
0.9,99.1,0.0,0.0
98.4,99.1,0.0,0.0
98.5,99.1,0.0,0.0
4.0,99.1,0.0,0.0
3.7,99.1,0.0,0.0
77.1,91.9,2.3,0.0
76.5,93.9,0.0,0.0
78.6,2.0,0.0,0.0
85.9,1.9,0.0,0.0
90.1,2.0,0.0,0.0
87.7,91.1,0.0,0.0
88.1,91.1,0.0,0.0
89.5,91.1,0.0,0.0
3.5,89.5,0.0,0.0
2.0,89.5,0.0,0.0
2.3,0.8,0.0,0.0
2.9,0.7,0.0,0.0
1.9,0.7,0.0,0.0
1.9,0.7,0.0,0.0
1.9,0.7,0.0,0.0
1.9,0.7,0.0,0.0
2.6,0.7,0.0,0.0
2.4,0.7,0.0,0.0
1.5,0.7,0.0,0.0
79.3,91.7,82.3,0.0
81.9,94.1,3.5,0.0
82.5,1.8,0.0,0.0
89.3,1.6,0.0,0.0
3.8,2.1,0.0,0.0
3.9,2.1,0.0,0.0
3.8,98.5,0.0,0.0
12.8,98.5,0.0,0.0
0.9,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
1.4,0.3,0.0,0.0
56.6,90.1,82.5,8.6
85.8,94.6,92.1,25.2
83.8,2.2,4.4,3.7
86.8,1.8,2.0,0.1
88.3,1.4,0.9,0.0
3.7,1.4,0.2,0.0
2.5,0.9,0.6,0.0
1.1,99.1,0.1,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.9,99.1,0.0,0.0
98.1,0.1,0.0,0.0
3.8,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.0,96.5,0.0,0.0
3.9,96.5,0.0,0.0
78.0,92.2,1.4,0.0
76.6,94.0,0.0,0.0
78.9,89.7,0.0,0.0
87.8,2.0,0.0,0.0
5.0,2.4,0.0,0.0
88.2,2.4,0.0,0.0
88.2,2.4,0.0,0.0
4.0,91.9,0.0,0.0
3.2,0.7,0.0,0.0
2.2,0.7,0.0,0.0
