OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.9,7.6,99.6,99.8
25.2,95.0,99.8,99.8
27.0,54.8,99.8,99.8
27.5,72.7,99.8,99.8
13.3,96.7,99.8,99.8
13.1,51.5,99.8,99.8
32.3,41.0,99.8,99.8
21.6,18.6,68.1,90.4
21.1,22.0,81.0,94.1
21.8,17.1,84.7,77.1
22.4,7.4,89.8,98.2
22.8,7.6,91.7,99.0
24.0,6.6,94.1,99.5
20.9,7.4,92.0,99.6
36.3,7.5,92.9,99.7
38.6,91.1,92.6,99.7
33.6,94.0,95.2,99.7
28.4,93.9,94.6,99.7
68.9,94.1,98.0,99.8
73.9,95.4,98.2,99.8
75.0,95.7,98.5,99.8
26.5,96.5,98.6,99.8
16.4,96.6,99.0,99.8
18.9,96.6,99.3,99.8
29.5,0.5,99.6,99.8
38.0,0.4,99.6,99.8
20.6,23.7,85.1,98.7
21.4,19.6,92.9,99.4
22.0,21.0,95.7,99.7
22.5,13.2,96.0,99.7
21.4,11.3,97.4,99.7
21.1,5.6,98.0,99.7
26.5,7.9,97.6,99.7
31.5,7.5,98.1,99.7
28.0,4.7,99.8,99.8
22.3,4.8,99.8,99.8
24.9,16.4,99.8,99.8
27.8,43.5,99.8,99.8
30.7,6.2,99.8,99.8
34.9,50.7,99.8,99.8
12.7,50.8,99.8,99.8
12.8,80.8,99.8,99.8
11.8,79.6,99.8,99.8
8.7,81.1,99.8,99.8
7.6,83.5,99.9,99.9
21.5,21.7,80.3,93.0
21.8,18.3,87.9,97.5
22.2,7.3,92.5,99.7
22.1,7.1,92.5,99.7
26.9,12.4,94.4,99.7
21.4,6.0,94.5,99.7
31.9,11.6,95.7,99.7
26.2,6.3,97.2,99.7
28.4,7.6,99.6,99.8
23.6,95.0,99.8,99.8
27.0,96.5,99.8,99.8
27.7,96.8,99.8,99.8
14.6,97.3,99.8,99.8
32.3,73.0,99.8,99.8
39.0,6.7,99.8,99.8
24.8,95.7,99.8,99.8
51.2,95.7,99.8,99.8
12.2,50.4,99.8,99.8
6.3,80.0,99.9,99.9
21.3,26.5,76.2,93.1
21.8,19.4,84.8,78.0
22.4,20.4,90.9,98.4
23.3,6.6,93.7,99.5
20.8,84.5,92.0,99.7
36.5,6.2,92.0,99.7
32.9,93.9,93.9,99.7
34.5,94.0,94.7,99.7
70.0,94.2,98.1,99.8
74.5,95.8,98.5,99.8
26.5,0.5,98.6,99.8
16.8,0.5,99.1,99.8
18.9,0.4,99.4,99.8
37.9,0.4,99.6,99.8
50.6,0.4,99.6,99.8
20.6,0.3,99.8,99.8
15.0,0.3,99.8,99.8
47.8,0.3,99.8,99.8
6.6,0.3,99.9,99.9
20.6,26.1,91.1,99.4
21.9,12.0,95.3,99.7
22.7,15.5,96.3,99.7
21.4,5.4,97.9,99.7
21.1,8.1,97.5,99.7
27.5,41.4,98.1,99.7
27.9,5.3,99.8,99.8
24.4,93.1,99.8,99.8
25.5,38.8,99.8,99.8
31.1,12.6,99.8,99.8
33.7,81.9,99.8,99.8
12.7,50.5,99.8,99.8
11.8,50.3,99.8,99.8
11.9,2.5,99.8,99.8
6.6,81.3,99.9,99.9
7.5,2.3,99.9,99.9
7.3,45.4,99.9,99.9
6.1,84.1,99.9,99.9
5.5,83.9,99.9,99.9
21.2,21.6,84.9,96.5
22.2,7.5,92.2,99.7
22.1,7.1,92.7,99.7
27.5,6.0,94.4,99.7
21.6,3.7,95.6,99.7
27.9,2.9,97.1,99.7
28.6,1.3,99.6,99.8
24.1,40.5,99.8,99.8
27.2,96.8,99.8,99.8
13.2,97.4,99.8,99.8
32.3,42.8,99.8,99.8
39.1,51.8,99.8,99.8
24.8,70.0,99.8,99.8
9.0,6.9,99.8,99.8
6.4,0.7,99.9,99.9
5.5,0.6,99.9,99.9
31.4,0.5,99.9,99.9
31.7,0.5,99.9,99.9
3.7,0.5,99.9,99.9
21.3,20.0,82.2,95.0
22.4,21.8,89.8,98.3
23.3,12.7,94.0,99.5
20.9,6.6,91.5,99.7
38.2,91.3,92.6,99.7
28.0,95.2,95.3,99.7
69.9,95.4,98.1,99.8
74.4,0.5,98.5,99.8
20.5,0.5,99.0,99.8
18.8,0.4,99.4,99.8
37.8,0.4,99.6,99.8
50.6,0.3,99.6,99.8
15.0,0.3,99.8,99.8
45.3,0.3,99.8,99.8
8.0,0.3,99.9,99.9
7.9,0.3,99.9,99.9
24.3,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.5,0.3,99.9,99.9
21.3,23.6,94.0,99.5
22.3,22.1,96.0,99.7
21.5,5.3,98.0,99.7
21.0,7.3,97.8,99.7
31.0,7.4,98.7,99.7
22.1,5.0,99.8,99.8
25.0,44.7,99.8,99.8
27.9,50.0,99.8,99.8
37.2,12.9,99.8,99.8
13.8,53.4,99.8,99.8
13.7,81.6,99.8,99.8
12.8,81.8,99.8,99.8
6.5,83.9,99.9,99.9
5.4,84.2,99.9,99.9
5.4,83.9,99.9,99.9
8.1,84.3,99.9,99.9
7.3,84.1,99.9,99.9
32.6,84.6,99.9,99.9
7.6,0.8,99.9,99.9
21.8,12.6,89.2,97.7
22.6,7.3,94.4,99.7
26.9,3.8,94.3,99.7
26.2,4.3,95.6,99.7
28.1,1.3,94.9,99.7
22.1,95.1,99.8,99.8
26.3,96.8,99.8,99.8
13.3,47.7,99.8,99.8
32.2,1.1,99.8,99.8
12.7,0.5,99.8,99.8
9.0,72.2,99.8,99.8
9.1,0.4,99.8,99.8
7.9,0.4,99.9,99.9
7.7,0.4,99.9,99.9
29.8,0.4,99.9,99.9
3.7,0.4,99.9,99.9
3.1,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.4,0.3,99.9,99.9
21.8,8.9,84.9,91.0
22.7,7.7,91.8,99.3
22.1,6.4,90.9,99.7
26.4,91.2,93.1,99.7
34.4,94.4,94.7,99.7
73.8,2.4,98.2,99.8
20.2,0.5,98.6,99.8
17.9,0.4,99.2,99.8
37.8,0.4,99.6,99.8
50.6,0.3,99.6,99.8
14.9,0.3,99.8,99.8
6.6,0.3,99.9,99.9
7.9,0.3,99.9,99.9
24.3,0.4,99.9,99.9
4.5,98.0,99.9,99.9
3.0,98.1,99.9,99.9
94.7,98.1,99.9,99.9
94.8,98.1,99.9,99.9
95.7,0.3,99.9,99.9
21.7,10.0,95.9,99.7
21.9,6.2,97.7,99.7
21.2,6.5,98.9,99.7
27.5,5.7,99.0,99.7
23.1,13.9,99.8,99.8
25.4,39.0,99.8,99.8
31.1,11.9,99.8,99.8
12.0,87.5,99.8,99.8
11.8,13.5,99.8,99.8
12.0,87.9,99.8,99.8
7.5,88.4,99.9,99.9
6.5,90.8,99.9,99.9
5.4,90.6,99.9,99.9
8.1,84.0,99.9,99.9
25.7,84.1,99.9,99.9
34.8,1.6,99.9,99.9
38.8,84.7,99.9,99.9
4.6,84.8,99.9,99.9
8.1,84.8,99.9,99.9
22.0,11.0,92.1,99.7
25.6,6.2,94.1,99.7
21.5,6.9,95.0,99.7
27.7,94.6,97.4,99.7
22.1,46.7,99.8,99.8
26.5,6.3,99.8,99.8
14.6,6.3,99.8,99.8
38.0,0.8,99.8,99.8
40.7,1.3,99.8,99.8
8.0,0.4,99.8,99.8
7.3,0.6,99.9,99.9
5.5,0.4,99.9,99.9
3.7,0.3,99.9,99.9
3.0,0.3,99.9,99.9
3.4,0.3,99.9,99.9
3.1,0.3,99.9,99.9
5.9,0.3,99.9,99.9
6.4,0.3,99.9,99.9
6.7,0.3,99.9,99.9
22.2,7.5,87.8,98.3
23.5,6.7,90.2,99.5
36.3,5.9,92.0,99.7
27.9,94.3,95.3,99.7
73.7,96.4,98.2,99.8
20.7,96.8,98.7,99.8
18.6,0.4,99.4,99.8
38.1,0.4,99.6,99.8
14.5,0.4,99.8,99.8
6.6,0.4,99.9,99.9
7.2,98.1,99.9,99.9
31.4,0.4,99.9,99.9
4.5,98.1,99.9,99.9
94.6,98.1,99.9,99.9
94.8,98.1,99.9,99.9
94.9,98.1,99.9,99.9
95.8,98.1,99.9,99.9
96.0,0.4,99.9,99.9
4.2,0.3,99.9,99.9
22.3,7.2,97.5,99.7
21.5,5.5,98.6,99.7
26.5,4.7,98.7,99.7
26.3,48.2,99.8,99.8
25.2,38.5,99.8,99.8
28.0,13.4,99.8,99.8
9.8,13.2,99.8,99.8
7.9,81.8,99.8,99.8
7.4,83.8,99.9,99.9
7.4,85.6,99.9,99.9
5.3,86.2,99.9,99.9
7.3,84.1,99.9,99.9
8.0,84.3,99.9,99.9
5.0,84.3,99.9,99.9
7.9,84.7,99.9,99.9
7.2,84.8,99.9,99.9
8.2,84.7,99.9,99.9
6.4,97.3,99.9,99.9
6.5,97.3,99.9,99.9
22.2,19.8,94.1,99.7
26.8,7.0,94.5,99.7
26.5,1.2,96.8,99.7
27.4,4.6,99.8,99.8
13.1,46.2,99.8,99.8
14.6,6.9,99.8,99.8
34.0,1.0,99.8,99.8
12.1,0.4,99.8,99.8
12.7,0.4,99.9,99.9
5.4,0.4,99.9,99.9
3.8,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.0,0.3,99.9,99.9
12.0,0.3,99.9,99.9
11.4,0.3,99.9,99.9
12.0,0.3,99.9,99.9
12.4,0.3,99.9,99.9
57.2,0.3,99.9,99.9
22.4,7.4,90.2,98.9
22.1,3.4,90.9,99.7
31.8,91.8,93.9,99.7
68.7,0.6,98.1,99.8
15.5,96.7,98.5,99.8
18.6,0.5,99.4,99.8
35.1,0.4,99.6,99.8
19.5,0.4,99.8,99.8
8.0,0.4,99.9,99.9
30.8,0.4,99.9,99.9
4.5,0.3,99.9,99.9
4.0,0.3,99.9,99.9
94.7,0.3,99.9,99.9
94.9,0.3,99.9,99.9
95.7,0.3,99.9,99.9
4.0,98.0,99.9,99.9
5.0,0.3,99.9,99.9
5.5,0.3,99.9,99.9
2.7,98.0,99.9,99.9
22.3,11.8,97.6,99.7
21.4,8.8,98.1,99.7
27.6,48.1,99.2,99.7
27.9,51.9,99.8,99.8
12.6,6.0,99.8,99.8
9.7,61.2,99.8,99.8
7.6,47.3,99.8,99.8
7.9,85.6,99.9,99.9
6.2,85.5,99.9,99.9
6.9,84.5,99.9,99.9
7.2,84.8,99.9,99.9
11.9,84.7,99.9,99.9
7.9,84.7,99.9,99.9
8.0,84.7,99.9,99.9
42.9,84.7,99.9,99.9
7.4,84.7,99.9,99.9
8.4,84.7,99.9,99.9
47.8,86.3,99.9,99.9
49.4,84.7,99.9,99.9
22.6,11.9,92.9,99.7
29.9,6.9,95.6,99.7
27.1,3.6,95.0,99.7
18.6,4.2,99.8,99.8
16.1,0.8,99.8,99.8
32.3,0.4,99.8,99.8
7.8,0.4,99.8,99.8
30.4,0.4,99.9,99.9
5.5,0.4,99.9,99.9
3.7,98.3,99.9,99.9
3.6,0.3,99.9,99.9
3.6,0.3,99.9,99.9
42.3,0.3,99.9,99.9
7.3,0.3,99.9,99.9
7.4,0.3,99.9,99.9
7.5,0.3,99.9,99.9
49.0,0.3,99.9,99.9
48.6,0.3,99.9,99.9
49.3,0.3,99.9,99.9
22.7,11.0,92.3,99.4
20.2,7.1,92.9,99.7
30.2,95.4,94.7,99.7
74.2,0.6,98.5,99.8
13.1,97.5,99.2,99.8
38.0,97.9,99.6,99.8
51.1,98.1,99.8,99.8
29.5,0.3,99.9,99.9
31.3,0.4,99.9,99.9
4.5,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
95.6,0.3,99.9,99.9
96.0,0.3,99.9,99.9
5.0,0.3,99.9,99.9
5.4,0.3,99.9,99.9
4.5,0.3,99.9,99.9
6.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
22.7,6.4,98.6,99.7
30.8,11.0,99.0,99.7
26.6,42.8,99.8,99.8
29.5,5.8,99.8,99.8
7.8,51.4,99.8,99.8
8.3,81.5,99.8,99.8
7.9,84.1,99.9,99.9
6.2,84.3,99.9,99.9
5.4,2.1,99.9,99.9
7.2,84.7,99.9,99.9
4.6,84.7,99.9,99.9
39.0,97.3,99.9,99.9
11.8,97.3,99.9,99.9
43.5,97.3,99.9,99.9
47.6,97.3,99.9,99.9
48.3,97.3,99.9,99.9
50.4,97.3,99.9,99.9
50.7,97.3,99.9,99.9
50.5,97.3,99.9,99.9
23.0,6.2,94.3,99.7
26.1,6.9,96.5,99.7
27.8,2.9,99.8,99.8
20.1,1.0,99.8,99.8
7.8,0.5,99.8,99.8
10.7,0.4,99.8,99.8
12.4,0.4,99.9,99.9
5.5,0.4,99.9,99.9
3.7,0.4,99.9,99.9
3.6,0.4,99.9,99.9
3.7,0.3,99.9,99.9
3.0,0.3,99.9,99.9
6.3,0.3,99.9,99.9
3.0,0.3,99.9,99.9
48.4,0.3,99.9,99.9
48.0,0.3,99.9,99.9
55.2,0.3,99.9,99.9
55.7,0.3,99.9,99.9
50.9,0.3,99.9,99.9
23.1,14.3,88.3,99.5
36.9,91.4,93.1,99.7
68.4,96.0,98.1,99.8
20.7,0.5,98.8,99.8
35.5,97.9,99.6,99.8
18.1,98.1,99.8,99.8
6.7,0.3,99.9,99.9
12.6,0.3,99.9,99.9
4.0,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.7,0.3,99.9,99.9
95.6,0.3,99.9,99.9
3.8,0.3,99.9,99.9
5.0,0.3,99.9,99.9
5.4,0.3,99.9,99.9
6.0,0.3,99.9,99.9
0.5,0.2,99.9,99.9
0.5,98.0,99.9,99.9
7.5,98.0,99.9,99.9
22.0,26.8,99.1,99.7
26.5,4.6,99.2,99.7
22.2,7.2,99.8,99.8
12.1,50.5,99.8,99.8
7.2,72.8,99.8,99.8
7.9,95.0,99.8,99.8
7.7,90.8,99.9,99.9
7.4,91.0,99.9,99.9
6.1,86.2,99.9,99.9
6.6,84.8,99.9,99.9
4.6,85.1,99.9,99.9
6.5,85.1,99.9,99.9
15.2,91.9,99.9,99.9
11.1,2.0,99.9,99.9
47.4,1.9,99.9,99.9
46.9,85.3,99.9,99.9
52.1,83.4,99.9,99.9
14.0,84.6,99.9,99.9
52.4,83.4,99.9,99.9
25.6,5.8,94.5,99.7
26.4,93.3,94.8,99.7
18.7,0.9,99.8,99.8
20.3,0.5,99.8,99.8
38.1,0.4,99.8,99.8
12.3,0.4,99.8,99.8
6.0,0.3,99.9,99.9
3.8,0.3,99.9,99.9
3.6,0.3,99.9,99.9
3.3,97.3,99.9,99.9
5.5,0.3,99.9,99.9
2.9,0.3,99.9,99.9
5.4,0.3,99.9,99.9
51.0,0.3,99.9,99.9
55.1,0.3,99.9,99.9
55.4,0.3,99.9,99.9
48.5,0.3,99.9,99.9
52.3,0.3,99.9,99.9
63.5,0.3,99.9,99.9
22.1,3.5,91.6,99.7
31.6,93.2,95.2,99.7
73.8,96.6,98.2,99.8
13.2,0.4,99.2,99.8
24.8,0.4,99.6,99.8
15.0,98.0,99.9,99.9
7.8,98.0,99.9,99.9
3.9,0.3,99.9,99.9
93.9,0.3,99.9,99.9
94.7,0.3,99.9,99.9
95.6,0.3,99.9,99.9
3.6,0.3,99.9,99.9
5.3,0.3,99.9,99.9
5.6,0.3,99.9,99.9
5.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
6.6,98.0,99.9,99.9
6.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
22.1,5.9,98.7,99.7
25.7,4.4,99.4,99.7
25.3,2.6,99.8,99.8
14.0,83.4,99.8,99.8
11.0,89.8,99.8,99.8
7.7,94.9,99.9,99.9
7.4,1.7,99.9,99.9
7.9,97.0,99.9,99.9
7.3,84.7,99.9,99.9
4.5,1.9,99.9,99.9
4.6,1.9,99.9,99.9
7.0,91.9,99.9,99.9
49.1,91.9,99.9,99.9
4.9,83.4,99.9,99.9
7.4,97.3,99.9,99.9
41.6,97.3,99.9,99.9
48.3,97.3,99.9,99.9
48.4,97.3,99.9,99.9
50.8,97.3,99.9,99.9
24.6,5.9,94.6,99.7
25.8,95.7,94.8,99.7
20.0,0.9,99.8,99.8
9.4,98.0,99.8,99.8
10.8,0.4,99.8,99.8
7.8,0.3,99.9,99.9
3.9,98.3,99.9,99.9
3.7,98.3,99.9,99.9
3.7,98.3,99.9,99.9
5.4,98.3,99.9,99.9
2.8,98.3,99.9,99.9
45.6,98.3,99.9,99.9
44.7,97.3,99.9,99.9
48.6,0.3,99.9,99.9
47.6,0.3,99.9,99.9
51.5,0.3,99.9,99.9
13.7,0.3,99.9,99.9
7.1,0.3,99.9,99.9
45.2,0.3,99.9,99.9
22.1,3.2,90.8,99.7
28.1,93.9,94.3,99.7
74.7,96.8,98.5,99.8
17.8,0.4,99.6,99.8
14.7,98.0,99.8,99.8
27.9,98.0,99.9,99.9
93.5,98.0,99.9,99.9
93.8,98.0,99.9,99.9
94.6,0.3,99.9,99.9
95.5,98.0,99.9,99.9
4.0,0.3,99.9,99.9
4.5,98.0,99.9,99.9
3.1,98.0,99.9,99.9
5.5,98.0,99.9,99.9
6.5,98.0,99.9,99.9
0.6,98.0,99.9,99.9
6.5,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
26.7,7.6,99.2,99.7
26.2,5.7,99.4,99.7
25.3,52.1,99.8,99.8
20.4,83.7,99.8,99.8
26.5,84.2,99.8,99.8
5.4,91.2,99.9,99.9
7.7,91.8,99.9,99.9
7.2,92.2,99.9,99.9
4.5,84.6,99.9,99.9
7.8,84.6,99.9,99.9
8.3,1.9,99.9,99.9
6.5,83.3,99.9,99.9
7.1,97.3,99.9,99.9
48.0,97.3,99.9,99.9
48.2,97.3,99.9,99.9
41.3,97.3,99.9,99.9
44.1,89.1,99.9,99.9
52.4,92.0,99.9,99.9
6.5,83.4,99.9,99.9
25.7,7.1,96.0,99.7
26.2,96.5,95.9,99.7
20.4,0.4,99.8,99.8
21.9,0.4,99.8,99.8
7.3,0.3,99.8,99.8
15.2,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.6,0.3,99.9,99.9
4.5,0.3,99.9,99.9
2.8,0.3,99.9,99.9
8.7,0.3,99.9,99.9
50.3,0.3,99.9,99.9
45.4,0.3,99.9,99.9
50.0,98.6,99.9,99.9
6.3,98.6,99.9,99.9
7.2,0.3,99.9,99.9
45.0,0.3,99.9,99.9
50.5,98.0,99.9,99.9
7.3,98.0,99.9,99.9
20.0,1.0,91.9,99.7
30.4,95.8,98.0,99.8
20.9,97.4,98.8,99.8
23.2,98.0,99.6,99.8
20.0,98.0,99.9,99.9
7.8,98.0,99.9,99.9
4.4,98.0,99.9,99.9
93.9,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.6,0.3,99.9,99.9
4.8,98.0,99.9,99.9
5.3,98.0,99.9,99.9
0.5,98.0,99.9,99.9
6.4,98.0,99.9,99.9
6.3,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,0.3,99.9,99.9
28.9,6.0,99.2,99.7
22.1,38.6,99.8,99.8
12.2,81.4,99.8,99.8
9.8,95.2,99.8,99.8
8.3,97.3,99.9,99.9
7.6,95.2,99.9,99.9
7.7,1.9,99.9,99.9
5.6,98.2,99.9,99.9
7.1,98.2,99.9,99.9
4.4,91.9,99.9,99.9
6.6,91.9,99.9,99.9
50.4,93.0,99.9,99.9
48.9,93.0,99.9,99.9
46.9,97.3,99.9,99.9
14.0,97.3,99.9,99.9
49.9,97.3,99.9,99.9
51.9,89.1,99.9,99.9
84.3,97.3,99.9,99.9
54.0,97.3,99.9,99.9
25.0,7.1,97.1,99.7
35.1,96.7,99.8,99.8
10.5,0.4,99.8,99.8
24.0,0.4,99.8,99.8
31.1,0.3,99.9,99.9
4.0,0.3,99.9,99.9
3.6,0.3,99.9,99.9
8.5,0.3,99.9,99.9
3.4,0.3,99.9,99.9
8.7,0.3,99.9,99.9
27.0,0.3,99.9,99.9
45.8,0.3,99.9,99.9
49.1,0.3,99.9,99.9
46.5,0.3,99.9,99.9
46.7,0.3,99.9,99.9
51.2,0.3,99.9,99.9
7.1,0.3,99.9,99.9
6.3,0.3,99.9,99.9
1.4,0.3,99.9,99.9
20.2,0.8,91.7,99.7
27.9,96.2,98.1,99.8
20.0,97.8,99.2,99.8
12.0,98.0,99.6,99.8
29.1,98.0,99.9,99.9
93.0,98.0,99.9,99.9
93.7,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.4,98.0,99.9,99.9
3.4,0.3,99.9,99.9
4.8,0.3,99.9,99.9
6.1,0.3,99.9,99.9
6.2,98.0,99.9,99.9
6.1,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.4,0.3,99.9,99.9
25.0,8.2,99.4,99.7
23.1,2.1,99.8,99.8
26.5,81.5,99.8,99.8
23.6,95.4,99.8,99.8
12.9,95.8,99.9,99.9
5.2,98.2,99.9,99.9
7.6,98.2,99.9,99.9
7.8,98.3,99.9,99.9
4.5,98.2,99.9,99.9
13.2,98.3,99.9,99.9
4.3,98.3,99.9,99.9
10.1,93.0,99.9,99.9
5.1,93.0,99.9,99.9
52.4,93.0,99.9,99.9
45.1,93.0,99.9,99.9
84.2,92.0,99.9,99.9
84.2,86.1,99.9,99.9
46.2,86.1,99.9,99.9
52.3,93.1,99.9,99.9
25.1,6.9,94.4,99.7
22.6,96.8,99.8,99.8
10.5,0.4,99.8,99.8
18.1,0.3,99.8,99.8
7.9,0.3,99.9,99.9
3.8,0.3,99.9,99.9
2.9,0.3,99.9,99.9
4.0,0.3,99.9,99.9
8.7,0.3,99.9,99.9
5.3,0.3,99.9,99.9
3.7,0.3,99.9,99.9
45.4,0.3,99.9,99.9
40.9,0.3,99.9,99.9
6.8,0.3,99.9,99.9
39.6,0.3,99.9,99.9
6.6,0.3,99.9,99.9
49.4,0.3,99.9,99.9
48.1,0.3,99.9,99.9
55.2,0.3,99.9,99.9
20.6,0.7,92.4,99.7
22.5,96.6,98.3,99.8
22.8,97.8,99.4,99.8
14.7,0.2,99.8,99.8
6.6,98.0,99.9,99.9
93.4,98.0,99.9,99.9
93.8,98.0,99.9,99.9
94.0,98.0,99.9,99.9
95.5,98.0,99.9,99.9
4.9,98.0,99.9,99.9
0.4,98.0,99.9,99.9
6.1,98.0,99.9,99.9
6.3,98.0,99.9,99.9
6.2,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
24.7,5.5,99.4,99.7
24.5,51.2,99.8,99.8
10.3,83.7,99.8,99.8
16.3,95.9,99.9,99.9
7.5,86.0,99.9,99.9
7.3,98.2,99.9,99.9
7.6,86.2,99.9,99.9
40.7,91.9,99.9,99.9
6.4,91.9,99.9,99.9
5.0,89.0,99.9,99.9
